BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E4CCBA000E;132363631521933413;2020-06-11;18:32:32.193;application/x-bolt;54304;;132363625336140000;2020-06-11;18:22:13.614;;;;;;603001;132363631366150000;2020-06-11;18:32:16.615;;;;29986;;Timeout;20373;100513_0000000491;;;VCS license timeout;Camera02;12;VCS;;Timeout;;100513;20000;;202;;;549630;;Timeout;50370;;;;;;;
A01/000001E4CA1A0002;132363625724426016;2020-06-11;18:22:52.443;application/x-bolt;3873;0235571795 / 0235472648;132363625352040000;2020-06-11;18:22:15.204;;;;;;23004;132363625582080000;2020-06-11;18:22:38.208;;;;;;;;100419_0000000054;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA180002;132363625721873904;2020-06-11;18:22:52.187;application/x-bolt;3836;0235477861 / 0235985813;132363625353250000;2020-06-11;18:22:15.325;;;;;;23003;132363625583280000;2020-06-11;18:22:38.328;;;;;;;;101121_0000000477;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA1C0001;132363625775208129;2020-06-11;18:22:57.521;application/x-bolt;3699;0235479043;132363625406620000;2020-06-11;18:22:20.662;;;;;;23003;132363625636650000;2020-06-11;18:22:43.665;;;;;;;;101121_0000000478;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA2A0002;132363625809496560;2020-06-11;18:23:00.950;application/x-bolt;3822;0235478293 / 0235477293;132363625440840000;2020-06-11;18:22:24.084;;;;;;23004;132363625670880000;2020-06-11;18:22:47.088;;;;;;;;101121_0000000479;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA2C0002;132363625837109458;2020-06-11;18:23:03.711;application/x-bolt;3740;0235468971;132363625464830000;2020-06-11;18:22:26.483;;;;;;23003;132363625694860000;2020-06-11;18:22:49.486;;;;;;;;100419_0000000055;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CCDF000D;132363631659437437;2020-06-11;18:32:45.944;application/x-bolt;51471;;132363625488300000;2020-06-11;18:22:28.830;;;;;;603003;132363631518330000;2020-06-11;18:32:31.833;;;;29988;;Timeout;20445;101121_0000000480;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549558;;Timeout;50443;;;;;;;
A01/000001E4CA2E0002;132363625904185080;2020-06-11;18:23:10.419;application/x-bolt;3742;0235471107;132363625531830000;2020-06-11;18:22:33.183;;;;;;23003;132363625761860000;2020-06-11;18:22:56.186;;;;;;;;100419_0000000056;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA300002;132363625949712829;2020-06-11;18:23:14.971;application/x-bolt;3748;0235468580;132363625577370000;2020-06-11;18:22:37.737;;;;;;23003;132363625807400000;2020-06-11;18:23:00.740;;;;;;;;100419_0000000057;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA320001;132363625956858753;2020-06-11;18:23:15.686;application/x-bolt;3695;0235478664;132363625588270000;2020-06-11;18:22:38.827;;;;;;23004;132363625818310000;2020-06-11;18:23:01.831;;;;;;;;101121_0000000481;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA330002;132363625986603421;2020-06-11;18:23:18.660;application/x-bolt;3733;0235469109;132363625614280000;2020-06-11;18:22:41.428;;;;;;23003;132363625844310000;2020-06-11;18:23:04.431;;;;;;;;100419_0000000058;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA350002;132363625992928666;2020-06-11;18:23:19.293;application/x-bolt;3829;0235477680 / 0235478142;132363625624360000;2020-06-11;18:22:42.436;;;;;;23004;132363625854400000;2020-06-11;18:23:05.440;;;;;;;;101121_0000000482;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA440001;132363626043780833;2020-06-11;18:23:24.378;application/x-bolt;3713;0235477469;132363625675090000;2020-06-11;18:22:47.509;;;;;;23006;132363625905150000;2020-06-11;18:23:10.515;;;;;;;;101121_0000000483;;;;;;EDI;;Accept;;101121;20002;;2;;;;;;;;;;;;;
A01/000001E4CA530001;132363626089368638;2020-06-11;18:23:28.937;application/x-bolt;3700;0235477788;132363625720770000;2020-06-11;18:22:52.077;;;;;;23004;132363625950810000;2020-06-11;18:23:15.081;;;;;;;;101121_0000000484;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E4CA540001;132363626117622062;2020-06-11;18:23:31.762;application/x-bolt;3697;0235478622;132363625749000000;2020-06-11;18:22:54.900;;;;;;23003;132363625979030000;2020-06-11;18:23:17.903;;;;;;;;101121_0000000485;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA550002;132363626162629382;2020-06-11;18:23:36.263;application/x-bolt;3867;0235469260 / 0235471107;132363625790260000;2020-06-11;18:22:59.026;;;;;;23004;132363626020300000;2020-06-11;18:23:22.030;;;;;;;;100419_0000000059;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA570001;132363626174329088;2020-06-11;18:23:37.433;application/x-bolt;3704;0235477691;132363625805740000;2020-06-11;18:23:00.574;;;;;;23003;132363626035770000;2020-06-11;18:23:23.577;;;;;;;;101121_0000000486;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA580001;132363626211009498;2020-06-11;18:23:41.101;application/x-bolt;3706;0235476389;132363625839860000;2020-06-11;18:23:03.986;;;;;;23002;132363626069880000;2020-06-11;18:23:26.988;;;;;;;;101121_0000000487;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA590002;132363626238141998;2020-06-11;18:23:43.814;application/x-bolt;3924;0235416563 / 0235417825 / 0235477780;132363625869440000;2020-06-11;18:23:06.944;;;;;;23012;132363626099560000;2020-06-11;18:23:29.956;;;;;;;;101121_0000000488;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA5B0002;132363626252664043;2020-06-11;18:23:45.266;application/x-bolt;3748;0235473262;132363625880290000;2020-06-11;18:23:08.029;;;;;;23004;132363626110330000;2020-06-11;18:23:31.033;;;;;;;;100419_0000000060;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA5D0001;132363626277694796;2020-06-11;18:23:47.769;application/x-bolt;3703;0235479121;132363625909110000;2020-06-11;18:23:10.911;;;;;;23003;132363626139140000;2020-06-11;18:23:33.914;;;;;;;;101121_0000000489;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA5E0001;132363626306028291;2020-06-11;18:23:50.603;application/x-bolt;3704;0235478522;132363625937420000;2020-06-11;18:23:13.742;;;;;;23003;132363626167450000;2020-06-11;18:23:36.745;;;;;;;;101121_0000000490;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA5F0002;132363626316346848;2020-06-11;18:23:51.635;application/x-bolt;3752;0235472012;132363625944010000;2020-06-11;18:23:14.401;;;;;;23003;132363626174040000;2020-06-11;18:23:37.404;;;;;;;;100419_0000000061;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA610002;132363626368970483;2020-06-11;18:23:56.897;application/x-bolt;3759;0235472884;132363625996590000;2020-06-11;18:23:19.659;;;;;;23003;132363626226620000;2020-06-11;18:23:42.662;;;;;;;;100419_0000000062;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA630001;132363626390228113;2020-06-11;18:23:59.023;application/x-bolt;3691;0235476374;132363626021600000;2020-06-11;18:23:22.160;;;;;;23003;132363626251630000;2020-06-11;18:23:45.163;;;;;;;;101121_0000000491;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA640002;132363626465130225;2020-06-11;18:24:06.513;application/x-bolt;3849;0235810058 / 0235477858;132363626096580000;2020-06-11;18:23:29.658;;;;;;23003;132363626326610000;2020-06-11;18:23:52.661;;;;;;;;101121_0000000492;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E4CA660002;132363626470694837;2020-06-11;18:24:07.069;application/x-bolt;3745;0235472858;132363626098340000;2020-06-11;18:23:29.834;;;;;;23003;132363626328370000;2020-06-11;18:23:52.837;;;;;;;;100419_0000000063;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA680001;132363626512999915;2020-06-11;18:24:11.300;application/x-bolt;3704;0235479152;132363626144400000;2020-06-11;18:23:34.440;;;;;;23003;132363626374430000;2020-06-11;18:23:57.443;;;;;;;;101121_0000000493;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA690001;132363626578274046;2020-06-11;18:24:17.827;application/x-bolt;3682;0235478649;132363626209710000;2020-06-11;18:23:40.971;;;;;;23003;132363626439740000;2020-06-11;18:24:03.974;;;;;;;;101121_0000000494;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA6A0001;132363626628365579;2020-06-11;18:24:22.837;application/x-bolt;3694;0235479013;132363626259740000;2020-06-11;18:23:45.974;;;;;;23003;132363626489770000;2020-06-11;18:24:08.977;;;;;;;;101121_0000000495;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA6B0002;132363626653666559;2020-06-11;18:24:25.367;application/x-bolt;3746;0235468205;132363626281280000;2020-06-11;18:23:48.128;;;;;;23003;132363626511310000;2020-06-11;18:24:11.131;;;;;;;;100419_0000000064;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA6D0001;132363626671801600;2020-06-11;18:24:27.180;application/x-bolt;3691;0235479239;132363626303190000;2020-06-11;18:23:50.319;;;;;;23003;132363626533220000;2020-06-11;18:24:13.322;;;;;;;;101121_0000000496;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA6E0002;132363626724485286;2020-06-11;18:24:32.449;application/x-bolt;3748;0235468298;132363626350470000;2020-06-11;18:23:55.047;;;;;;23003;132363626580500000;2020-06-11;18:24:18.050;;;;;;;;100419_0000000065;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA700001;132363626757772885;2020-06-11;18:24:35.777;application/x-bolt;3700;0235479175;132363626389150000;2020-06-11;18:23:58.915;;;;;;23003;132363626619180000;2020-06-11;18:24:21.918;;;;;;;;101121_0000000497;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA710002;132363626802039592;2020-06-11;18:24:40.204;application/x-bolt;3740;0235470225;132363626429670000;2020-06-11;18:24:02.967;;;;;;23004;132363626659710000;2020-06-11;18:24:25.971;;;;;;;;100419_0000000066;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA740002;132363626858436360;2020-06-11;18:24:45.844;application/x-bolt;3746;0235470111;132363626486090000;2020-06-11;18:24:08.609;;;;;;23003;132363626716120000;2020-06-11;18:24:31.612;;;;;;;;100419_0000000067;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA730001;132363626856504759;2020-06-11;18:24:45.650;application/x-bolt;3712;0235479238;132363626487810000;2020-06-11;18:24:08.781;;;;;;23010;132363626717910000;2020-06-11;18:24:31.791;;;;;;;;101121_0000000498;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA760002;132363626887480441;2020-06-11;18:24:48.748;application/x-bolt;3728;0235468371;132363626515130000;2020-06-11;18:24:11.513;;;;;;23004;132363626745170000;2020-06-11;18:24:34.517;;;;;;;;100419_0000000068;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA780001;132363626944838006;2020-06-11;18:24:54.484;application/x-bolt;3708;0235478865;132363626576230000;2020-06-11;18:24:17.623;;;;;;23004;132363626806270000;2020-06-11;18:24:40.627;;;;;;;;101121_0000000499;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E4CA790002;132363627025785128;2020-06-11;18:25:02.579;application/x-bolt;3754;0235472976;132363626653460000;2020-06-11;18:24:25.346;;;;;;23003;132363626883490000;2020-06-11;18:24:48.349;;;;;;;;100419_0000000069;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA7B0002;132363627088156848;2020-06-11;18:25:08.816;application/x-bolt;3749;0235472868;132363626715820000;2020-06-11;18:24:31.582;;;;;;23003;132363626945850000;2020-06-11;18:24:54.585;;;;;;;;100419_0000000070;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA7D0001;132363627097944963;2020-06-11;18:25:09.794;application/x-bolt;3705;0235477332;132363626729330000;2020-06-11;18:24:32.933;;;;;;23003;132363626959360000;2020-06-11;18:24:55.936;;;;;;;;101121_0000000500;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA7E0002;132363627119002425;2020-06-11;18:25:11.900;application/x-bolt;3740;0235472653;132363626746700000;2020-06-11;18:24:34.670;;;;;;23003;132363626976730000;2020-06-11;18:24:57.673;;;;;;;;100419_0000000071;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA800002;132363627139269230;2020-06-11;18:25:13.927;application/x-bolt;3834;0235477942 / 0235848631;132363626770660000;2020-06-11;18:24:37.066;;;;;;23003;132363627000690000;2020-06-11;18:25:00.069;;;;;;;;101121_0000000501;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA820002;132363627168113151;2020-06-11;18:25:16.811;application/x-bolt;3745;0235472263;132363626795730000;2020-06-11;18:24:39.573;;;;;;23003;132363627025760000;2020-06-11;18:25:02.576;;;;;;;;100419_0000000072;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA840001;132363627191602627;2020-06-11;18:25:19.160;application/x-bolt;3703;0235479079;132363626822670000;2020-06-11;18:24:42.267;;;;;;23003;132363627052700000;2020-06-11;18:25:05.270;;;;;;;;101121_0000000502;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA870001;132363627231285530;2020-06-11;18:25:23.129;application/x-bolt;3712;0235471844;132363626847940000;2020-06-11;18:24:44.794;;;;;;23003;132363627077970000;2020-06-11;18:25:07.797;;;;;;;;100513_0000000492;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E4CA850002;132363627228533250;2020-06-11;18:25:22.853;application/x-bolt;3732;0235472335;132363626856150000;2020-06-11;18:24:45.615;;;;;;23003;132363627086180000;2020-06-11;18:25:08.618;;;;;;;;100419_0000000073;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA880001;132363627261960966;2020-06-11;18:25:26.196;application/x-bolt;3710;0235469763;132363626878650000;2020-06-11;18:24:47.865;;;;;;23003;132363627108680000;2020-06-11;18:25:10.868;;;;;;;;100513_0000000493;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E4CD60000D;132363633050931287;2020-06-11;18:35:05.093;application/x-bolt;52286;;132363626879810000;2020-06-11;18:24:47.981;;;;;;603002;132363632909830000;2020-06-11;18:34:50.983;;;;29988;;Timeout;20398;101121_0000000503;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549605;;Timeout;50396;;;;;;;
A01/000001E4CA890002;132363627297410362;2020-06-11;18:25:29.741;application/x-bolt;3744;0235469111;132363626925020000;2020-06-11;18:24:52.502;;;;;;23003;132363627155050000;2020-06-11;18:25:15.505;;;;;;;;100419_0000000074;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA8B0002;132363627304205998;2020-06-11;18:25:30.421;application/x-bolt;3717;0235478938;132363626932230000;2020-06-11;18:24:53.223;;;;;;23019;132363627162420000;2020-06-11;18:25:16.242;;;;;;;;101121_0000000504;;;;;;EDI;;Accept;;101121;20014;;2;;;;;;;;;;;;;
A01/000001E4CA8D0001;132363627345109917;2020-06-11;18:25:34.511;application/x-bolt;3699;0235478767;132363626976570000;2020-06-11;18:24:57.657;;;;;;23003;132363627206600000;2020-06-11;18:25:20.660;;;;;;;;101121_0000000505;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA8E0002;132363627355338395;2020-06-11;18:25:35.534;application/x-bolt;3762;0235472115;132363626982950000;2020-06-11;18:24:58.295;;;;;;23003;132363627212980000;2020-06-11;18:25:21.298;;;;;;;;100419_0000000075;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA900001;132363627399775248;2020-06-11;18:25:39.978;application/x-bolt;3692;0235477990;132363627031150000;2020-06-11;18:25:03.115;;;;;;23003;132363627261180000;2020-06-11;18:25:26.118;;;;;;;;101121_0000000506;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA910002;132363627429890219;2020-06-11;18:25:42.989;application/x-bolt;3731;0235471888;132363627057590000;2020-06-11;18:25:05.759;;;;;;23003;132363627287620000;2020-06-11;18:25:28.762;;;;;;;;100419_0000000076;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA930001;132363627459254565;2020-06-11;18:25:45.925;application/x-bolt;3690;0235477347;132363627090710000;2020-06-11;18:25:09.071;;;;;;23003;132363627320740000;2020-06-11;18:25:32.074;;;;;;;;101121_0000000507;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4CA960001;132363627496105125;2020-06-11;18:25:49.611;application/x-bolt;3708;0235471704;132363627112780000;2020-06-11;18:25:11.278;;;;;;23003;132363627342810000;2020-06-11;18:25:34.281;;;;;;;;100513_0000000494;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E4CA940002;132363627489139349;2020-06-11;18:25:48.914;application/x-bolt;3745;0235471853;132363627116770000;2020-06-11;18:25:11.677;;;;;;23003;132363627346800000;2020-06-11;18:25:34.680;;;;;;;;100419_0000000077;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA970001;132363627501179331;2020-06-11;18:25:50.118;application/x-bolt;3712;0235479176;132363627154680000;2020-06-11;18:25:15.468;;;;;;23003;132363627384710000;2020-06-11;18:25:38.471;;;;;;;;101009_0000000868;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4CA990001;132363627605025442;2020-06-11;18:26:00.503;application/x-bolt;3711;0235472239;132363627221550000;2020-06-11;18:25:22.155;;;;;;23003;132363627451580000;2020-06-11;18:25:45.158;;;;;;;;100513_0000000495;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E4CA980001;132363627562600267;2020-06-11;18:25:56.260;application/x-bolt;3690;0235466744;132363627238010000;2020-06-11;18:25:23.801;;;;;;23003;132363627468040000;2020-06-11;18:25:46.804;;;;;;;;100803_0000000793;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E4CA9A0002;132363627629665876;2020-06-11;18:26:02.967;application/x-bolt;3742;0235472476;132363627257340000;2020-06-11;18:25:25.734;;;;;;23003;132363627487370000;2020-06-11;18:25:48.737;;;;;;;;100419_0000000078;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA9C0001;132363627662102772;2020-06-11;18:26:06.210;application/x-bolt;3708;0235471703;132363627278780000;2020-06-11;18:25:27.878;;;;;;23003;132363627508810000;2020-06-11;18:25:50.881;;;;;;;;100513_0000000496;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E4CA9D0002;132363627714135920;2020-06-11;18:26:11.414;application/x-bolt;3865;0235469261 / 0246001022;132363627341760000;2020-06-11;18:25:34.176;;;;;;23004;132363627571800000;2020-06-11;18:25:57.180;;;;;;;;100419_0000000079;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CA9F0001;132363627737925646;2020-06-11;18:26:13.793;application/x-bolt;3709;0016470802;132363627354620000;2020-06-11;18:25:35.462;;;;;;23003;132363627584650000;2020-06-11;18:25:58.465;;;;;;;;100513_0000000497;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E4CAA20002;132363627803790264;2020-06-11;18:26:20.379;application/x-bolt;3813;0790622893 / 0235471978;132363627420420000;2020-06-11;18:25:42.042;;;;;;23002;132363627650440000;2020-06-11;18:26:05.044;;;;;;;;100513_0000000498;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E4CAA00002;132363627796574281;2020-06-11;18:26:19.657;application/x-bolt;3735;0235469258;132363627424240000;2020-06-11;18:25:42.424;;;;;;23004;132363627654280000;2020-06-11;18:26:05.428;;;;;;;;100419_0000000080;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CAA40001;132363627804761068;2020-06-11;18:26:20.476;application/x-bolt;3699;0235479525;132363627458370000;2020-06-11;18:25:45.837;;;;;;23003;132363627688400000;2020-06-11;18:26:08.840;;;;;;;;101009_0000000869;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4CAB40002;132363627892433768;2020-06-11;18:26:29.243;application/x-bolt;3721;0235472253;132363627520040000;2020-06-11;18:25:52.004;;;;;;23003;132363627750070000;2020-06-11;18:26:15.007;;;;;;;;100419_0000000081;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CAB60001;132363627914642182;2020-06-11;18:26:31.464;application/x-bolt;3685;0235470274;132363627531260000;2020-06-11;18:25:53.126;;;;;;23003;132363627761290000;2020-06-11;18:26:16.129;;;;;;;;100513_0000000499;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E4CAA50002;132363627887449636;2020-06-11;18:26:28.745;application/x-bolt;3911;0235784637 / 0235478686 / 0435478686;132363627541010000;2020-06-11;18:25:54.101;;;;;;23004;132363627771050000;2020-06-11;18:26:17.105;;;;;;;;101009_0000000870;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4CAB80002;132363627933487812;2020-06-11;18:26:33.349;application/x-bolt;3750;0235472171;132363627561130000;2020-06-11;18:25:56.113;;;;;;23003;132363627791160000;2020-06-11;18:26:19.116;;;;;;;;100419_0000000082;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CAB70001;132363627932567046;2020-06-11;18:26:33.257;application/x-bolt;3708;0235478627;132363627586150000;2020-06-11;18:25:58.615;;;;;;23003;132363627816180000;2020-06-11;18:26:21.618;;;;;;;;101009_0000000871;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4CABA0002;132363627943145818;2020-06-11;18:26:34.315;application/x-bolt;3757;0235472942;132363627593090000;2020-06-11;18:25:59.309;;;;;;23005;132363627823140000;2020-06-11;18:26:22.314;;;;;;;;100415_0000000001;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E4CABE0001;132363627991465883;2020-06-11;18:26:39.147;application/x-bolt;3701;0235468399;132363627608090000;2020-06-11;18:26:00.809;;;;;;23003;132363627838120000;2020-06-11;18:26:23.812;;;;;;;;100513_0000000500;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E4CABC0002;132363627974872129;2020-06-11;18:26:37.487;application/x-bolt;3738;0235472134;132363627624840000;2020-06-11;18:26:02.484;;;;;;23003;132363627854870000;2020-06-11;18:26:25.487;;;;;;;;100415_0000000002;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
