BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020F0CCC000D;132427625932792477;2020-08-24;20:09:53.279;application/x-bolt;52298;;132427619851900000;2020-08-24;19:59:45.190;;;;;;603002;132427625881920000;2020-08-24;20:09:48.192;;;;29987;;Timeout;20314;101003_0000000231;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549690;;Timeout;50311;;;;;;;
A01/0000020F0A890001;132427620166356161;2020-08-24;20:00:16.636;application/x-bolt;3708;0235705784;132427619887020000;2020-08-24;19:59:48.702;;;;;;23004;132427620117060000;2020-08-24;20:00:11.706;;;;;;;;101003_0000000232;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F0A8A0002;132427620276326870;2020-08-24;20:00:27.633;application/x-bolt;3718;0235699241;132427619997890000;2020-08-24;19:59:59.789;;;;;;23003;132427620227920000;2020-08-24;20:00:22.792;;;;;;;;101003_0000000233;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020F0A8E000A;132427620405403335;2020-08-24;20:00:40.540;application/x-bolt;38086;0235699310;132427620022300000;2020-08-24;20:00:02.230;;;;;;23030;132427620252600000;2020-08-24;20:00:25.260;;;;;;;;100507_0000000775;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0A8C0001;132427620307582649;2020-08-24;20:00:30.758;application/x-bolt;3690;0235711646;132427620029170000;2020-08-24;20:00:02.917;;;;;;23003;132427620259200000;2020-08-24;20:00:25.920;;;;;;;;101003_0000000234;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F0A98000B;132427620475421090;2020-08-24;20:00:47.542;application/x-bolt;40792;0235699420;132427620092470000;2020-08-24;20:00:09.247;;;;;;23041;132427620322880000;2020-08-24;20:00:32.288;;;;;;;;100507_0000000776;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0A8D0001;132427620381964001;2020-08-24;20:00:38.196;application/x-bolt;3682;0235705844;132427620103520000;2020-08-24;20:00:10.352;;;;;;23003;132427620333550000;2020-08-24;20:00:33.355;;;;;;;;101003_0000000235;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F0AA3000A;132427620521258896;2020-08-24;20:00:52.126;application/x-bolt;39664;0235699309;132427620138320000;2020-08-24;20:00:13.832;;;;;;23041;132427620368730000;2020-08-24;20:00:36.873;;;;;;;;100507_0000000777;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0AAD000A;132427620549762407;2020-08-24;20:00:54.976;application/x-bolt;37720;0235699361;132427620166650000;2020-08-24;20:00:16.665;;;;;;23035;132427620397000000;2020-08-24;20:00:39.700;;;;;;;;100507_0000000778;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020F0AB7000A;132427620583820497;2020-08-24;20:00:58.382;application/x-bolt;37005;0235696939;132427620199700000;2020-08-24;20:00:19.970;;;;;;23129;132427620430990000;2020-08-24;20:00:43.099;;;;;;;;100507_0000000779;;;;;;EDI;;Accept;;100507;20093;;202;;;;;;;;;;;;;
A01/0000020F0AC1000A;132427620688666980;2020-08-24;20:01:08.867;application/x-bolt;37409;0235698682;132427620305510000;2020-08-24;20:00:30.551;;;;;;23041;132427620535920000;2020-08-24;20:00:53.592;;;;;;;;100507_0000000780;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0ACB0009;132427620732242921;2020-08-24;20:01:13.224;application/x-bolt;34795;0235698688 / 6235698688;132427620349330000;2020-08-24;20:00:34.933;;;;;;23018;132427620579510000;2020-08-24;20:00:57.951;;;;;;;;100507_0000000781;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0AD5000A;132427620763748910;2020-08-24;20:01:16.375;application/x-bolt;37497;0235700031;132427620380420000;2020-08-24;20:00:38.042;;;;;;23082;132427620611240000;2020-08-24;20:01:01.124;;;;;;;;100507_0000000782;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0AE0000A;132427620827251288;2020-08-24;20:01:22.725;application/x-bolt;37971;0235696838;132427620444320000;2020-08-24;20:00:44.432;;;;;;23037;132427620674690000;2020-08-24;20:01:07.469;;;;;;;;100507_0000000783;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0AD40001;132427620759035022;2020-08-24;20:01:15.904;application/x-bolt;3694;0235699240;132427620480610000;2020-08-24;20:00:48.061;;;;;;23003;132427620710640000;2020-08-24;20:01:11.064;;;;;;;;101003_0000000236;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F0AEA0009;132427620868685462;2020-08-24;20:01:26.869;application/x-bolt;35173;0235699385 / 5442799047;132427620486060000;2020-08-24;20:00:48.606;;;;;;23019;132427620716250000;2020-08-24;20:01:11.625;;;;;;;;100507_0000000784;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0AF3000A;132427620904304852;2020-08-24;20:01:30.430;application/x-bolt;37036;0235700040;132427620521330000;2020-08-24;20:00:52.133;;;;;;23041;132427620751740000;2020-08-24;20:01:15.174;;;;;;;;100507_0000000785;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0ADF0001;132427620821066188;2020-08-24;20:01:22.107;application/x-bolt;3690;0235710808;132427620542580000;2020-08-24;20:00:54.258;;;;;;23003;132427620772610000;2020-08-24;20:01:17.261;;;;;;;;101003_0000000237;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F0AFE000A;132427620933839204;2020-08-24;20:01:33.384;application/x-bolt;37168;0235698724;132427620550590000;2020-08-24;20:00:55.059;;;;;;23046;132427620781050000;2020-08-24;20:01:18.105;;;;;;;;100507_0000000786;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0B080009;132427620968788033;2020-08-24;20:01:36.879;application/x-bolt;35677;0235698438;132427620585890000;2020-08-24;20:00:58.589;;;;;;23030;132427620816190000;2020-08-24;20:01:21.619;;;;;;;;100507_0000000787;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0B120009;132427620998192285;2020-08-24;20:01:39.819;application/x-bolt;34748;0235696854 / 0235685237;132427620615310000;2020-08-24;20:01:01.531;;;;;;23019;132427620845500000;2020-08-24;20:01:24.550;;;;;;;;100507_0000000788;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0AFD0001;132427620909318980;2020-08-24;20:01:30.932;application/x-bolt;3694;0235709870;132427620630820000;2020-08-24;20:01:03.082;;;;;;23003;132427620860850000;2020-08-24;20:01:26.085;;;;;;;;101003_0000000238;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F0B1B0009;132427621044570538;2020-08-24;20:01:44.457;application/x-bolt;35278;0235698413;132427620659360000;2020-08-24;20:01:05.936;;;;;;23221;132427620891570000;2020-08-24;20:01:29.157;;;;;;;;100507_0000000789;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0B110001;132427620969388531;2020-08-24;20:01:36.939;application/x-bolt;3708;0235701471;132427620689840000;2020-08-24;20:01:08.984;;;;;;23003;132427620919870000;2020-08-24;20:01:31.987;;;;;;;;101003_0000000239;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F0B240009;132427621076667013;2020-08-24;20:01:47.667;application/x-bolt;36471;0235699528;132427620690640000;2020-08-24;20:01:09.064;;;;;;23334;132427620923980000;2020-08-24;20:01:32.398;;;;;;;;100507_0000000790;;;;;;EDI;;Accept;;100507;20094;;202;;;;;;;;;;;;;
A01/0000020F0B2D0009;132427621114788456;2020-08-24;20:01:51.479;application/x-bolt;34331;0235697767 / 0195823251;132427620732140000;2020-08-24;20:01:13.214;;;;;;23024;132427620962380000;2020-08-24;20:01:36.238;;;;;;;;100507_0000000791;;;Multiple main barcodes detected;Camera05;03;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0B36000A;132427621141740689;2020-08-24;20:01:54.174;application/x-bolt;38196;0235699529;132427620758670000;2020-08-24;20:01:15.867;;;;;;23042;132427620989090000;2020-08-24;20:01:38.909;;;;;;;;100507_0000000792;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0CD9000D;132427626862169055;2020-08-24;20:11:26.217;application/x-bolt;51752;;132427620781290000;2020-08-24;20:01:18.129;;;;;;603002;132427626811310000;2020-08-24;20:11:21.131;;;;29988;;Timeout;20350;101003_0000000240;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549652;;Timeout;50349;;;;;;;
A01/0000020F0B41000A;132427621174577773;2020-08-24;20:01:57.458;application/x-bolt;37735;0235698034 / 0235625040 / 5555694192 / 0235278565;132427620791810000;2020-08-24;20:01:19.181;;;;;;23029;132427621022100000;2020-08-24;20:01:42.210;;;;;;;;100507_0000000793;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0B4B0009;132427621203811885;2020-08-24;20:02:00.381;application/x-bolt;34828;0235697788;132427620820850000;2020-08-24;20:01:22.085;;;;;;23053;132427621051380000;2020-08-24;20:01:45.138;;;;;;;;100507_0000000794;;;;;;EDI;;Accept;;100507;20024;;202;;;;;;;;;;;;;
A01/0000020F0B54000A;132427621235878332;2020-08-24;20:02:03.588;application/x-bolt;37467;0235698206;132427620851590000;2020-08-24;20:01:25.159;;;;;;23162;132427621083210000;2020-08-24;20:01:48.321;;;;;;;;100507_0000000795;;;;;;EDI;;Accept;;100507;20002;;202;;;;;;;;;;;;;
A01/0000020F0B400001;132427621144703132;2020-08-24;20:01:54.470;application/x-bolt;3696;0235705948;132427620863590000;2020-08-24;20:01:26.359;;;;;;23262;132427621096210000;2020-08-24;20:01:49.621;;;;;;;;101003_0000000241;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F0B5E000A;132427621263000705;2020-08-24;20:02:06.300;application/x-bolt;37304;0235698604;132427620879750000;2020-08-24;20:01:27.975;;;;;;23068;132427621110430000;2020-08-24;20:01:51.043;;;;;;;;100507_0000000796;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0B69000A;132427621293235645;2020-08-24;20:02:09.324;application/x-bolt;37927;0235698181;132427620910030000;2020-08-24;20:01:31.003;;;;;;23053;132427621140560000;2020-08-24;20:01:54.056;;;;;;;;100507_0000000797;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020F0B73000A;132427621323180344;2020-08-24;20:02:12.318;application/x-bolt;37419;0235698256;132427620940190000;2020-08-24;20:01:34.019;;;;;;23037;132427621170560000;2020-08-24;20:01:57.056;;;;;;;;100507_0000000798;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0CE6000D;132427627024152663;2020-08-24;20:11:42.415;application/x-bolt;51791;;132427620943340000;2020-08-24;20:01:34.334;;;;;;603002;132427626973360000;2020-08-24;20:11:37.336;;;;29987;;Timeout;20342;101003_0000000242;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549662;;Timeout;50339;;;;;;;
A01/0000020F0B7D000A;132427621374222443;2020-08-24;20:02:17.422;application/x-bolt;37292;0235698261;132427620988070000;2020-08-24;20:01:38.807;;;;;;23348;132427621221550000;2020-08-24;20:02:02.155;;;;;;;;100507_0000000799;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0B680001;132427621292284860;2020-08-24;20:02:09.228;application/x-bolt;3706;0235711697;132427621013810000;2020-08-24;20:01:41.381;;;;;;23010;132427621243910000;2020-08-24;20:02:04.391;;;;;;;;101003_0000000243;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F0B87000A;132427621413755052;2020-08-24;20:02:21.376;application/x-bolt;38664;0235696901;132427621026880000;2020-08-24;20:01:42.688;;;;;;23447;132427621261350000;2020-08-24;20:02:06.135;;;;;;;;100507_0000000800;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0CF3000D;132427627167070545;2020-08-24;20:11:56.707;application/x-bolt;50620;;132427621086280000;2020-08-24;20:01:48.628;;;;;;603002;132427627116300000;2020-08-24;20:11:51.630;;;;29988;;Timeout;20354;101003_0000000244;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549647;;Timeout;50354;;;;;;;
A01/0000020F0B910001;132427621420120304;2020-08-24;20:02:22.012;application/x-bolt;3690;0235694535;132427621141730000;2020-08-24;20:01:54.173;;;;;;23003;132427621371760000;2020-08-24;20:02:17.176;;;;;;;;101003_0000000245;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F0B920001;132427621444810668;2020-08-24;20:02:24.481;application/x-bolt;3690;0235701301;132427621166370000;2020-08-24;20:01:56.637;;;;;;23004;132427621396410000;2020-08-24;20:02:19.641;;;;;;;;101003_0000000246;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F0B96000A;132427621592372381;2020-08-24;20:02:39.237;application/x-bolt;38975;0235697583;132427621209050000;2020-08-24;20:02:00.905;;;;;;23079;132427621439840000;2020-08-24;20:02:23.984;;;;;;;;100507_0000000801;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0BA0000A;132427621631264461;2020-08-24;20:02:43.126;application/x-bolt;38315;0235697550;132427621248570000;2020-08-24;20:02:04.857;;;;;;23027;132427621478840000;2020-08-24;20:02:27.884;;;;;;;;100507_0000000802;;;;Camera07;03;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0B930001;132427621527528896;2020-08-24;20:02:32.753;application/x-bolt;3693;0235705576;132427621249080000;2020-08-24;20:02:04.908;;;;;;23003;132427621479110000;2020-08-24;20:02:27.911;;;;;;;;101003_0000000247;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F0BAB000A;132427621671197395;2020-08-24;20:02:47.120;application/x-bolt;38203;0235697370;132427621288380000;2020-08-24;20:02:08.838;;;;;;23036;132427621518740000;2020-08-24;20:02:31.874;;;;;;;;100507_0000000803;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0B940002;132427621584205645;2020-08-24;20:02:38.421;application/x-bolt;3816;0235705577 / 0235705547;132427621305710000;2020-08-24;20:02:10.571;;;;;;23003;132427621535740000;2020-08-24;20:02:33.574;;;;;;;;101003_0000000248;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F0BB6000A;132427621719737436;2020-08-24;20:02:51.974;application/x-bolt;39008;0235697210;132427621336640000;2020-08-24;20:02:13.664;;;;;;23053;132427621567170000;2020-08-24;20:02:36.717;;;;;;;;100507_0000000804;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020F0BAA0001;132427621641162623;2020-08-24;20:02:44.116;application/x-bolt;3695;0235710958;132427621362660000;2020-08-24;20:02:16.266;;;;;;23003;132427621592690000;2020-08-24;20:02:39.269;;;;;;;;101003_0000000249;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020F0BC1000A;132427621752254256;2020-08-24;20:02:55.225;application/x-bolt;38403;0235692071 / 0309757326;132427621367230000;2020-08-24;20:02:16.723;;;;;;23171;132427621598940000;2020-08-24;20:02:39.894;;;;;;;;100507_0000000805;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0BCB000A;132427621784370746;2020-08-24;20:02:58.437;application/x-bolt;36871;6555508915 / 0235697259;132427621401420000;2020-08-24;20:02:20.142;;;;;;23022;132427621631640000;2020-08-24;20:02:43.164;;;;;;;;100507_0000000806;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0BB50001;132427621697989496;2020-08-24;20:02:49.799;application/x-bolt;3710;0235712242;132427621419430000;2020-08-24;20:02:21.943;;;;;;23012;132427621649550000;2020-08-24;20:02:44.955;;;;;;;;101003_0000000250;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020F0BD7000A;132427621827586393;2020-08-24;20:03:02.759;application/x-bolt;37615;0235695565;132427621444510000;2020-08-24;20:02:24.451;;;;;;23027;132427621674780000;2020-08-24;20:02:47.478;;;;;;;;100507_0000000807;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0BC00001;132427621729595567;2020-08-24;20:02:52.960;application/x-bolt;3694;0235698895;132427621451150000;2020-08-24;20:02:25.115;;;;;;23003;132427621681180000;2020-08-24;20:02:48.118;;;;;;;;101003_0000000251;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F0BE3000A;132427621886374882;2020-08-24;20:03:08.637;application/x-bolt;37884;0235694880;132427621503570000;2020-08-24;20:02:30.357;;;;;;23028;132427621733850000;2020-08-24;20:02:53.385;;;;;;;;100507_0000000808;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0BD50002;132427621803626632;2020-08-24;20:03:00.363;application/x-bolt;3817;0235699613 / 0235699213;132427621525120000;2020-08-24;20:02:32.512;;;;;;23004;132427621755160000;2020-08-24;20:02:55.516;;;;;;;;101003_0000000252;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F0BE10001;132427621833891590;2020-08-24;20:03:03.389;application/x-bolt;3682;0235707103;132427621555320000;2020-08-24;20:02:35.532;;;;;;23011;132427621785430000;2020-08-24;20:02:58.543;;;;;;;;101003_0000000253;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F0BEE000A;132427621948696285;2020-08-24;20:03:14.870;application/x-bolt;39286;0235689857;132427621564750000;2020-08-24;20:02:36.475;;;;;;23150;132427621796250000;2020-08-24;20:02:59.625;;;;;;;;100507_0000000809;;;;;;EDI;;Accept;;100507;20096;;202;;;;;;;;;;;;;
A01/0000020F0BE20001;132427621857330925;2020-08-24;20:03:05.733;application/x-bolt;3697;0235708612;132427621578900000;2020-08-24;20:02:37.890;;;;;;23003;132427621808930000;2020-08-24;20:03:00.893;;;;;;;;101003_0000000254;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F0BF8000A;132427621978721050;2020-08-24;20:03:17.872;application/x-bolt;37863;0235692415;132427621595880000;2020-08-24;20:02:39.588;;;;;;23034;132427621826220000;2020-08-24;20:03:02.622;;;;;;;;100507_0000000810;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0BED0001;132427621888626739;2020-08-24;20:03:08.863;application/x-bolt;3683;0235581881;132427621610150000;2020-08-24;20:02:41.015;;;;;;23003;132427621840180000;2020-08-24;20:03:04.018;;;;;;;;101003_0000000255;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F0C04000A;132427622021276153;2020-08-24;20:03:22.128;application/x-bolt;38524;0235697075 / 0235697172;132427621638710000;2020-08-24;20:02:43.871;;;;;;23021;132427621868920000;2020-08-24;20:03:06.892;;;;;;;;100507_0000000811;;;Multiple main barcodes detected;Camera03;09;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0C0E000A;132427622053372628;2020-08-24;20:03:25.337;application/x-bolt;37992;0235693022;132427621670150000;2020-08-24;20:02:47.015;;;;;;23067;132427621900820000;2020-08-24;20:03:10.082;;;;;;;;100507_0000000812;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0D00000D;132427627760550067;2020-08-24;20:12:56.055;application/x-bolt;50098;;132427621679710000;2020-08-24;20:02:47.971;;;;;;603001;132427627709720000;2020-08-24;20:12:50.972;;;;29988;;Timeout;20352;101003_0000000256;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549649;;Timeout;50351;;;;;;;
A01/0000020F0C18000A;132427622081726014;2020-08-24;20:03:28.173;application/x-bolt;38009;0235693328;132427621697650000;2020-08-24;20:02:49.765;;;;;;23128;132427621928930000;2020-08-24;20:03:12.893;;;;;;;;100507_0000000813;;;;Camera08;04;EDI;;Accept;;100507;20101;;202;;;;;;;;;;;;;
A01/0000020F0C020001;132427621980262325;2020-08-24;20:03:18.026;application/x-bolt;3703;0235710490;132427621700260000;2020-08-24;20:02:50.026;;;;;;23161;132427621931870000;2020-08-24;20:03:13.187;;;;;;;;101003_0000000257;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F0C24000A;132427622113802473;2020-08-24;20:03:31.380;application/x-bolt;39691;0235692990;132427621729520000;2020-08-24;20:02:52.952;;;;;;23178;132427621961300000;2020-08-24;20:03:16.130;;;;;;;;100507_0000000814;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0C030001;132427622018413791;2020-08-24;20:03:21.841;application/x-bolt;3709;0235709891;132427621739940000;2020-08-24;20:02:53.994;;;;;;23004;132427621969980000;2020-08-24;20:03:16.998;;;;;;;;101003_0000000258;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F0C2E000A;132427622143827234;2020-08-24;20:03:34.383;application/x-bolt;40440;0235691271;132427621759770000;2020-08-24;20:02:55.977;;;;;;23153;132427621991300000;2020-08-24;20:03:19.130;;;;;;;;100507_0000000815;;;;;;EDI;;Accept;;100507;20094;;202;;;;;;;;;;;;;
A01/0000020F0C39000A;132427622182258933;2020-08-24;20:03:38.226;application/x-bolt;37756;0235691317;132427621799090000;2020-08-24;20:02:59.909;;;;;;23035;132427622029440000;2020-08-24;20:03:22.944;;;;;;;;100507_0000000816;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0C220002;132427622093105399;2020-08-24;20:03:29.311;application/x-bolt;3815;0235701023 / 0233701023;132427621814610000;2020-08-24;20:03:01.461;;;;;;23004;132427622044650000;2020-08-24;20:03:24.465;;;;;;;;101003_0000000259;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F0C45000A;132427622233291029;2020-08-24;20:03:43.329;application/x-bolt;39441;0235695560;132427621850410000;2020-08-24;20:03:05.041;;;;;;23034;132427622080750000;2020-08-24;20:03:28.075;;;;;;;;100507_0000000817;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0C380001;132427622153515225;2020-08-24;20:03:35.352;application/x-bolt;3692;0235710329;132427621875070000;2020-08-24;20:03:07.507;;;;;;23003;132427622105100000;2020-08-24;20:03:30.510;;;;;;;;101003_0000000260;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F0C50000B;132427622269280712;2020-08-24;20:03:46.928;application/x-bolt;41309;0235694825;132427621886150000;2020-08-24;20:03:08.615;;;;;;23061;132427622116760000;2020-08-24;20:03:31.676;;;;;;;;100507_0000000818;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0D0D000D;132427627990970119;2020-08-24;20:13:19.097;application/x-bolt;50786;;132427621910090000;2020-08-24;20:03:11.009;;;;;;603002;132427627940110000;2020-08-24;20:13:14.011;;;;29988;;Timeout;20325;101003_0000000261;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549678;;Timeout;50323;;;;;;;
A01/0000020F0C5B000A;132427622308703232;2020-08-24;20:03:50.870;application/x-bolt;39304;0235691862 / 5555448580;132427621925090000;2020-08-24;20:03:12.509;;;;;;23028;132427622155370000;2020-08-24;20:03:35.537;;;;;;;;100507_0000000819;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F0C430002;132427622205898430;2020-08-24;20:03:40.590;application/x-bolt;3719;0235705485;132427621927350000;2020-08-24;20:03:12.735;;;;;;23005;132427622157400000;2020-08-24;20:03:35.740;;;;;;;;101003_0000000262;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
