BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021254180002;132435273717704076;2020-09-02;16:36:11.770;application/x-bolt;3724;0235663233;132435273369370000;2020-09-02;16:35:36.937;;;;;;23003;132435273599400000;2020-09-02;16:35:59.940;;;;;;;;100403_0000000550;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000212541A0002;132435273820889842;2020-09-02;16:36:22.089;application/x-bolt;3878;0235663507 / 0235663606;132435273472610000;2020-09-02;16:35:47.261;;;;;;23004;132435273702650000;2020-09-02;16:36:10.265;;;;;;;;100403_0000000551;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000212541C0002;132435273847862256;2020-09-02;16:36:24.786;application/x-bolt;3743;0235667625;132435273499580000;2020-09-02;16:35:49.958;;;;;;23003;132435273729610000;2020-09-02;16:36:12.961;;;;;;;;100403_0000000552;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000212541E0002;132435273977029615;2020-09-02;16:36:37.703;application/x-bolt;3735;0235666532;132435273628720000;2020-09-02;16:36:02.872;;;;;;23003;132435273858750000;2020-09-02;16:36:25.875;;;;;;;;100403_0000000553;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254200002;132435274005112958;2020-09-02;16:36:40.511;application/x-bolt;3727;0235668679;132435273656800000;2020-09-02;16:36:05.680;;;;;;23003;132435273886830000;2020-09-02;16:36:28.683;;;;;;;;100403_0000000554;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254220002;132435274232391867;2020-09-02;16:37:03.239;application/x-bolt;3751;0235665027;132435273884070000;2020-09-02;16:36:28.407;;;;;;23003;132435274114100000;2020-09-02;16:36:51.410;;;;;;;;100403_0000000555;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254240002;132435274277979757;2020-09-02;16:37:07.798;application/x-bolt;3759;0235663250;132435273929640000;2020-09-02;16:36:32.964;;;;;;23003;132435274159670000;2020-09-02;16:36:55.967;;;;;;;;100403_0000000556;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254260002;132435274404574978;2020-09-02;16:37:20.457;application/x-bolt;3736;0235665215;132435274054350000;2020-09-02;16:36:45.435;;;;;;23191;132435274286260000;2020-09-02;16:37:08.626;;;;;;;;100403_0000000557;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254280002;132435274545011710;2020-09-02;16:37:34.501;application/x-bolt;3734;0235666377;132435274196690000;2020-09-02;16:36:59.669;;;;;;23003;132435274426720000;2020-09-02;16:37:22.672;;;;;;;;100403_0000000558;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000212542A0002;132435274723890387;2020-09-02;16:37:52.389;application/x-bolt;3751;0235665506;132435274375510000;2020-09-02;16:37:17.551;;;;;;23003;132435274605540000;2020-09-02;16:37:40.554;;;;;;;;100403_0000000559;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000212542C0002;132435274767486621;2020-09-02;16:37:56.749;application/x-bolt;3950;0235665323 / 0233665323 / 0235665321;132435274419130000;2020-09-02;16:37:21.913;;;;;;23004;132435274649170000;2020-09-02;16:37:44.917;;;;;;;;100403_0000000560;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000212542E0002;132435274802876035;2020-09-02;16:38:00.288;application/x-bolt;3749;0235664601;132435274454500000;2020-09-02;16:37:25.450;;;;;;23005;132435274684550000;2020-09-02;16:37:48.455;;;;;;;;100403_0000000561;;;;;;EDI;;Accept;;100403;20003;;2;Arrivals;;;;;;;;;;;;
A01/0000021254300002;132435274854959328;2020-09-02;16:38:05.496;application/x-bolt;3741;0235666508;132435274506610000;2020-09-02;16:37:30.661;;;;;;23003;132435274736640000;2020-09-02;16:37:53.664;;;;;;;;100403_0000000562;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000212544C0002;132435276071980877;2020-09-02;16:40:07.198;application/x-bolt;3886;0235662425 / 0235749116;132435275765190000;2020-09-02;16:39:36.519;;;;;;23004;132435275995230000;2020-09-02;16:39:59.523;;;;;;;;100409_0000000971;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000212544E0002;132435276116627984;2020-09-02;16:40:11.663;application/x-bolt;3748;0235662683;132435275809790000;2020-09-02;16:39:40.979;;;;;;23003;132435276039820000;2020-09-02;16:40:03.982;;;;;;;;100409_0000000972;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254500002;132435276164547816;2020-09-02;16:40:16.455;application/x-bolt;3748;0235665058;132435275857760000;2020-09-02;16:39:45.776;;;;;;23003;132435276087790000;2020-09-02;16:40:08.779;;;;;;;;100409_0000000973;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254520002;132435276239630223;2020-09-02;16:40:23.963;application/x-bolt;3745;0235662682;132435275932860000;2020-09-02;16:39:53.286;;;;;;23003;132435276162890000;2020-09-02;16:40:16.289;;;;;;;;100409_0000000974;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254540002;132435276307746836;2020-09-02;16:40:30.775;application/x-bolt;3737;0235664684;132435276000900000;2020-09-02;16:40:00.090;;;;;;23003;132435276230930000;2020-09-02;16:40:23.093;;;;;;;;100409_0000000975;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254560002;132435276367746709;2020-09-02;16:40:36.775;application/x-bolt;3754;0235661930;132435276061010000;2020-09-02;16:40:06.101;;;;;;23004;132435276291050000;2020-09-02;16:40:29.105;;;;;;;;100409_0000000976;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254580002;132435276413074383;2020-09-02;16:40:41.307;application/x-bolt;3730;0235662405;132435276106370000;2020-09-02;16:40:10.637;;;;;;23003;132435276336400000;2020-09-02;16:40:33.640;;;;;;;;100409_0000000977;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000212545A0002;132435276466929147;2020-09-02;16:40:46.693;application/x-bolt;3872;0235662420 / 0235661930;132435276160180000;2020-09-02;16:40:16.018;;;;;;23004;132435276390220000;2020-09-02;16:40:39.022;;;;;;;;100409_0000000978;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000212545E0001;132435276587479342;2020-09-02;16:40:58.748;application/x-bolt;3700;0235667114;132435276223910000;2020-09-02;16:40:22.391;;;;;;23092;132435276454830000;2020-09-02;16:40:45.483;;;;;;;;100613_0000000459;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000212545C0002;132435276541591202;2020-09-02;16:40:54.159;application/x-bolt;3762;0235660591;132435276234830000;2020-09-02;16:40:23.483;;;;;;23003;132435276464860000;2020-09-02;16:40:46.486;;;;;;;;100409_0000000979;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254ED000D;132435282416344111;2020-09-02;16:50:41.634;application/x-bolt;52183;;132435276251160000;2020-09-02;16:40:25.116;;;;;;603002;132435282281180000;2020-09-02;16:50:28.118;;;;29988;;Timeout;20354;100613_0000000460;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549647;;Timeout;50354;;;;;;;
A01/0000021254610001;132435276644056369;2020-09-02;16:41:04.406;application/x-bolt;3702;0235669937;132435276281360000;2020-09-02;16:40:28.136;;;;;;23003;132435276511390000;2020-09-02;16:40:51.139;;;;;;;;100613_0000000461;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000212545F0002;132435276614962188;2020-09-02;16:41:01.496;application/x-bolt;3759;0235662238;132435276306240000;2020-09-02;16:40:30.624;;;;;;23003;132435276536270000;2020-09-02;16:40:53.627;;;;;;;;100409_0000000980;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021254620002;132435276673070482;2020-09-02;16:41:07.307;application/x-bolt;3810;0235669937 / 0235661720;132435276310310000;2020-09-02;16:40:31.031;;;;;;23003;132435276540340000;2020-09-02;16:40:54.034;;;;;;;;100613_0000000462;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021254640002;132435276675242287;2020-09-02;16:41:07.524;application/x-bolt;3778;0235659478;132435276367530000;2020-09-02;16:40:36.753;;;;;;23085;132435276598380000;2020-09-02;16:40:59.838;;;;;;;;100409_0000000981;;;;;;EDI;;Accept;;100409;20078;;2;Arrivals;;;;;;;;;;;;
A01/0000021254660002;132435276718218008;2020-09-02;16:41:11.822;application/x-bolt;3742;0235662337;132435276411460000;2020-09-02;16:40:41.146;;;;;;23004;132435276641500000;2020-09-02;16:41:04.150;;;;;;;;100409_0000000982;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254680002;132435276755238777;2020-09-02;16:41:15.524;application/x-bolt;3738;0235663492;132435276448470000;2020-09-02;16:40:44.847;;;;;;23003;132435276678500000;2020-09-02;16:41:07.850;;;;;;;;100409_0000000983;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000212546A0002;132435276788926779;2020-09-02;16:41:18.893;application/x-bolt;3762;0235664046;132435276482180000;2020-09-02;16:40:48.218;;;;;;23003;132435276712210000;2020-09-02;16:41:11.221;;;;;;;;100409_0000000984;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000212546C0002;132435276862137632;2020-09-02;16:41:26.214;application/x-bolt;3725;0235662338;132435276555350000;2020-09-02;16:40:55.535;;;;;;23003;132435276785380000;2020-09-02;16:41:18.538;;;;;;;;100409_0000000985;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000212546E0002;132435276912419420;2020-09-02;16:41:31.242;application/x-bolt;3739;0235662421;132435276605660000;2020-09-02;16:41:00.566;;;;;;23003;132435276835690000;2020-09-02;16:41:23.569;;;;;;;;100409_0000000986;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254FA000E;132435282706615379;2020-09-02;16:51:10.662;application/x-bolt;53377;;132435276605750000;2020-09-02;16:41:00.575;;;;;;603003;132435282635780000;2020-09-02;16:51:03.578;;;;29987;;Timeout;20859;101103_0000000362;;;VCS license timeout;;;VCS;;Timeout;;101103;20001;;202;;;549145;;Timeout;50856;;;;;;;
A01/0000021254700002;132435277004475941;2020-09-02;16:41:40.448;application/x-bolt;3755;0235661929;132435276697750000;2020-09-02;16:41:09.775;;;;;;23003;132435276927780000;2020-09-02;16:41:32.778;;;;;;;;100409_0000000987;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254720001;132435277033079714;2020-09-02;16:41:43.308;application/x-bolt;3703;0235675626;132435276734740000;2020-09-02;16:41:13.474;;;;;;23004;132435276964780000;2020-09-02;16:41:36.478;;;;;;;;101103_0000000363;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021254730001;132435277063955374;2020-09-02;16:41:46.396;application/x-bolt;3689;0235675768;132435276765600000;2020-09-02;16:41:16.560;;;;;;23003;132435276995630000;2020-09-02;16:41:39.563;;;;;;;;101103_0000000364;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/0000021254740002;132435277080218891;2020-09-02;16:41:48.022;application/x-bolt;3749;0235659177;132435276773440000;2020-09-02;16:41:17.344;;;;;;23003;132435277003470000;2020-09-02;16:41:40.347;;;;;;;;100409_0000000988;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254760001;132435277109973624;2020-09-02;16:41:50.997;application/x-bolt;3694;0235678603;132435276811670000;2020-09-02;16:41:21.167;;;;;;23003;132435277041700000;2020-09-02;16:41:44.170;;;;;;;;101103_0000000365;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021254780002;132435277149336338;2020-09-02;16:41:54.934;application/x-bolt;3755;0235662237;132435276842530000;2020-09-02;16:41:24.253;;;;;;23003;132435277072560000;2020-09-02;16:41:47.256;;;;;;;;100409_0000000989;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254770001;132435277142991065;2020-09-02;16:41:54.299;application/x-bolt;3710;0235678132;132435276844710000;2020-09-02;16:41:24.471;;;;;;23003;132435277074740000;2020-09-02;16:41:47.474;;;;;;;;101103_0000000366;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000212547A0001;132435277174767477;2020-09-02;16:41:57.477;application/x-bolt;3709;0235673411;132435276876470000;2020-09-02;16:41:27.647;;;;;;23003;132435277106500000;2020-09-02;16:41:50.650;;;;;;;;101103_0000000367;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000212547B0002;132435277196875857;2020-09-02;16:41:59.688;application/x-bolt;3752;0235662424;132435276890100000;2020-09-02;16:41:29.010;;;;;;23003;132435277120130000;2020-09-02;16:41:52.013;;;;;;;;100409_0000000990;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000212547D0001;132435277204332049;2020-09-02;16:42:00.433;application/x-bolt;3708;0235673364;132435276905710000;2020-09-02;16:41:30.571;;;;;;23003;132435277135740000;2020-09-02;16:41:53.574;;;;;;;;101103_0000000368;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000212547E0002;132435277234176857;2020-09-02;16:42:03.418;application/x-bolt;3714;0235677043;132435276935830000;2020-09-02;16:41:33.583;;;;;;23007;132435277165900000;2020-09-02;16:41:56.590;;;;;;;;101103_0000000369;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021254800001;132435277264011656;2020-09-02;16:42:06.401;application/x-bolt;3693;0235675557;132435276965730000;2020-09-02;16:41:36.573;;;;;;23002;132435277195750000;2020-09-02;16:41:59.575;;;;;;;;101103_0000000370;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021254810001;132435277297459453;2020-09-02;16:42:09.746;application/x-bolt;3691;0235677899;132435276999120000;2020-09-02;16:41:39.912;;;;;;23003;132435277229150000;2020-09-02;16:42:02.915;;;;;;;;101103_0000000371;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000212548F0002;132435277322019868;2020-09-02;16:42:12.202;application/x-bolt;3735;0235663922;132435277015200000;2020-09-02;16:41:41.520;;;;;;23003;132435277245230000;2020-09-02;16:42:04.523;;;;;;;;100409_0000000991;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254910001;132435277328615353;2020-09-02;16:42:12.862;application/x-bolt;3682;0235674255;132435277030280000;2020-09-02;16:41:43.028;;;;;;23003;132435277260310000;2020-09-02;16:42:06.031;;;;;;;;101103_0000000372;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021254920001;132435277359350896;2020-09-02;16:42:15.935;application/x-bolt;3691;0235675808;132435277061020000;2020-09-02;16:41:46.102;;;;;;23003;132435277291050000;2020-09-02;16:42:09.105;;;;;;;;101103_0000000373;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021254930002;132435277372782060;2020-09-02;16:42:17.278;application/x-bolt;3740;0235658350;132435277066050000;2020-09-02;16:41:46.605;;;;;;23003;132435277296080000;2020-09-02;16:42:09.608;;;;;;;;100409_0000000992;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254950001;132435277387814556;2020-09-02;16:42:18.781;application/x-bolt;3693;0235673611;132435277089520000;2020-09-02;16:41:48.952;;;;;;23003;132435277319550000;2020-09-02;16:42:11.955;;;;;;;;101103_0000000374;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021254960002;132435277407891244;2020-09-02;16:42:20.789;application/x-bolt;3742;0235663675;132435277101170000;2020-09-02;16:41:50.117;;;;;;23003;132435277331200000;2020-09-02;16:42:13.120;;;;;;;;100409_0000000993;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254980001;132435277419771117;2020-09-02;16:42:21.977;application/x-bolt;3697;0235677052;132435277121430000;2020-09-02;16:41:52.143;;;;;;23003;132435277351460000;2020-09-02;16:42:15.146;;;;;;;;101103_0000000375;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021254990002;132435277436505025;2020-09-02;16:42:23.651;application/x-bolt;3748;0235658066;132435277129690000;2020-09-02;16:41:52.969;;;;;;23003;132435277359720000;2020-09-02;16:42:15.972;;;;;;;;100409_0000000994;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000212549B0001;132435277446713513;2020-09-02;16:42:24.671;application/x-bolt;3694;0235675292;132435277148360000;2020-09-02;16:41:54.836;;;;;;23002;132435277378380000;2020-09-02;16:42:17.838;;;;;;;;101103_0000000376;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000212549C0001;132435277478129623;2020-09-02;16:42:27.813;application/x-bolt;3689;0235676992;132435277179800000;2020-09-02;16:41:57.980;;;;;;23002;132435277409820000;2020-09-02;16:42:20.982;;;;;;;;101103_0000000377;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000212549D0002;132435277500478198;2020-09-02;16:42:30.048;application/x-bolt;3733;0235660592;132435277193720000;2020-09-02;16:41:59.372;;;;;;23003;132435277423750000;2020-09-02;16:42:22.375;;;;;;;;100409_0000000996;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000212549F0001;132435277506613299;2020-09-02;16:42:30.661;application/x-bolt;3687;0235676823;132435277208260000;2020-09-02;16:42:00.826;;;;;;23003;132435277438290000;2020-09-02;16:42:23.829;;;;;;;;101103_0000000378;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021254A00002;132435277527931017;2020-09-02;16:42:32.793;application/x-bolt;3743;0235658027;132435277221130000;2020-09-02;16:42:02.113;;;;;;23003;132435277451160000;2020-09-02;16:42:25.116;;;;;;;;100409_0000000997;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254A20001;132435277539580702;2020-09-02;16:42:33.958;application/x-bolt;3683;0235678038;132435277241280000;2020-09-02;16:42:04.128;;;;;;23002;132435277471300000;2020-09-02;16:42:27.130;;;;;;;;101103_0000000379;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021254A30002;132435277560758302;2020-09-02;16:42:36.076;application/x-bolt;3741;0235659479;132435277253850000;2020-09-02;16:42:05.385;;;;;;23006;132435277483910000;2020-09-02;16:42:28.391;;;;;;;;100409_0000000998;;;;;;EDI;;Accept;;100409;20002;;2;Arrivals;;;;;;;;;;;;
A01/0000021254A50001;132435277572217826;2020-09-02;16:42:37.222;application/x-bolt;3695;0235673587;132435277273860000;2020-09-02;16:42:07.386;;;;;;23003;132435277503890000;2020-09-02;16:42:30.389;;;;;;;;101103_0000000380;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021254A70002;132435277601041783;2020-09-02;16:42:40.104;application/x-bolt;3867;0235658158 / 0235658114;132435277294260000;2020-09-02;16:42:09.426;;;;;;23004;132435277524300000;2020-09-02;16:42:32.430;;;;;;;;100409_0000000999;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254A60001;132435277600121020;2020-09-02;16:42:40.012;application/x-bolt;3699;0235678074;132435277301760000;2020-09-02;16:42:10.176;;;;;;23003;132435277531790000;2020-09-02;16:42:33.179;;;;;;;;101103_0000000381;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021254AB0002;132435277635260223;2020-09-02;16:42:43.526;application/x-bolt;4117;0157802369 / 0235640723 / 0235658159 / 0235488235 / 0235865029;132435277328440000;2020-09-02;16:42:12.844;;;;;;23004;132435277558480000;2020-09-02;16:42:35.848;;;;;;;;100409_0000000001;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021254A90002;132435277630516281;2020-09-02;16:42:43.052;application/x-bolt;3819;0235675442 / 0235675625;132435277332220000;2020-09-02;16:42:13.222;;;;;;23003;132435277562250000;2020-09-02;16:42:36.225;;;;;;;;101103_0000000382;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021254AE0002;132435277663553742;2020-09-02;16:42:46.355;application/x-bolt;3753;0235658028;132435277356690000;2020-09-02;16:42:15.669;;;;;;23004;132435277586730000;2020-09-02;16:42:38.673;;;;;;;;100409_0000000002;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254AD0001;132435277661371930;2020-09-02;16:42:46.137;application/x-bolt;3695;0235677590;132435277363020000;2020-09-02;16:42:16.302;;;;;;23003;132435277593050000;2020-09-02;16:42:39.305;;;;;;;;101103_0000000383;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021254B10002;132435277693738831;2020-09-02;16:42:49.374;application/x-bolt;3756;0235657482;132435277386880000;2020-09-02;16:42:18.688;;;;;;23005;132435277616930000;2020-09-02;16:42:41.693;;;;;;;;100409_0000000003;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021254B00001;132435277689205061;2020-09-02;16:42:48.921;application/x-bolt;3694;0235676116;132435277390910000;2020-09-02;16:42:19.091;;;;;;23003;132435277620940000;2020-09-02;16:42:42.094;;;;;;;;101103_0000000384;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021254B40002;132435277723533595;2020-09-02;16:42:52.353;application/x-bolt;3755;0235658225;132435277416730000;2020-09-02;16:42:21.673;;;;;;23010;132435277646830000;2020-09-02;16:42:44.683;;;;;;;;100409_0000000004;;;;;;EDI;;Accept;;100409;20006;;2;Arrivals;;;;;;;;;;;;
A01/0000021254B30001;132435277719600327;2020-09-02;16:42:51.960;application/x-bolt;3712;0235675854;132435277421130000;2020-09-02;16:42:22.113;;;;;;23019;132435277651320000;2020-09-02;16:42:45.132;;;;;;;;101103_0000000385;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021254B60001;132435277749204934;2020-09-02;16:42:54.920;application/x-bolt;3697;0235676018;132435277450900000;2020-09-02;16:42:25.090;;;;;;23003;132435277680930000;2020-09-02;16:42:48.093;;;;;;;;101103_0000000386;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021254B70001;132435277780050571;2020-09-02;16:42:58.005;application/x-bolt;3707;0235675856;132435277481660000;2020-09-02;16:42:28.166;;;;;;23005;132435277711710000;2020-09-02;16:42:51.171;;;;;;;;101103_0000000387;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/0000021254B80001;132435277809605135;2020-09-02;16:43:00.961;application/x-bolt;3683;0235676345;132435277511320000;2020-09-02;16:42:31.132;;;;;;23003;132435277741350000;2020-09-02;16:42:54.135;;;;;;;;101103_0000000388;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021254B90002;132435277842452436;2020-09-02;16:43:04.245;application/x-bolt;3716;0235678570;132435277544080000;2020-09-02;16:42:34.408;;;;;;23003;132435277774110000;2020-09-02;16:42:57.411;;;;;;;;101103_0000000389;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
