BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4F76CE0007;132361664172203806;2020-06-09;11:53:37.220;application/x-bolt;24240;0235416015;132361663910300000;2020-06-09;11:53:11.030;;;;;;18008;132361664090380000;2020-06-09;11:53:29.038;;;;;;;;132000_0034453903;;;;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4F76D50008;132361664210595644;2020-06-09;11:53:41.060;application/x-bolt;29168;0235554774 / 0235416042;132361663914420000;2020-06-09;11:53:11.442;;;;;;18008;132361664094500000;2020-06-09;11:53:29.450;;;;;;;;131900_0034453909;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2577;;123;Departures;;;;;;;;;;;;
D01/00000D4F76E40006;132361664265621271;2020-06-09;11:53:46.562;application/x-bolt;23998;0235415979;132361663984810000;2020-06-09;11:53:18.481;;;;;;18007;132361664164880000;2020-06-09;11:53:36.488;;;;;;;;131800_0034453896;;;;;;EDI+EDI;;Accept;;131800;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4F76DD0007;132361664259075842;2020-06-09;11:53:45.908;application/x-bolt;24439;0235416025;132361663997260000;2020-06-09;11:53:19.726;;;;;;18007;132361664177330000;2020-06-09;11:53:37.733;;;;;;;;132000_0034453907;;;;;;EDI+EDI;;Accept;;132000;3659;;123;Departures;;;;;;;;;;;;
D01/00000D4F76EA0007;132361664352753521;2020-06-09;11:53:55.275;application/x-bolt;25087;0235416020;132361664056590000;2020-06-09;11:53:25.659;;;;;;18007;132361664236660000;2020-06-09;11:53:43.666;;;;;;;;131900_0034453908;;;;;;EDI+EDI;;Accept;;131900;2605;;123;Departures;;;;;;;;;;;;
D01/00000D4F76F10006;132361664404356314;2020-06-09;11:54:00.436;application/x-bolt;23000;0235416029;132361664108280000;2020-06-09;11:53:30.828;;;;;;18006;132361664288340000;2020-06-09;11:53:48.834;;;;;;;;131900_0034453906;;;;;;EDI+EDI;;Accept;;131900;2642;;123;Departures;;;;;;;;;;;;
D01/00000D4F76F70006;132361664426204431;2020-06-09;11:54:02.620;application/x-bolt;21157;0235416033;132361664164600000;2020-06-09;11:53:36.460;;;;;;18007;132361664344670000;2020-06-09;11:53:54.467;;;;;;;;132000_0034453911;;;;;;EDI+EDI;;Accept;;132000;2906;;123;Departures;;;;;;;;;;;;
D01/00000D4F76FD0006;132361664449253540;2020-06-09;11:54:04.925;application/x-bolt;23387;0235415995;132361664167790000;2020-06-09;11:53:36.779;;;;;;18007;132361664347860000;2020-06-09;11:53:54.786;;;;;;;;131700_0034453899;;;;Camera05;03;EDI+EDI;;Accept;;131700;2331;;123;Departures;;;;;;;;;;;;
D01/00000D4F770A0007;132361664485743799;2020-06-09;11:54:08.574;application/x-bolt;26039;0235416065;132361664189570000;2020-06-09;11:53:38.957;;;;;;18007;132361664369640000;2020-06-09;11:53:56.964;;;;;;;;131900_0034453915;;;;;;EDI+EDI;;Accept;;131900;2870;;123;Departures;;;;;;;;;;;;
D01/00000D4F77030007;132361664470551205;2020-06-09;11:54:07.055;application/x-bolt;24186;0235416023;132361664189620000;2020-06-09;11:53:38.962;;;;;;18008;132361664369700000;2020-06-09;11:53:56.970;;;;;;;;131800_0034453900;;;;Camera03;05;EDI+EDI;;Accept;;131800;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4F77110007;132361664498104052;2020-06-09;11:54:09.810;application/x-bolt;24184;0235416021;132361664217350000;2020-06-09;11:53:41.735;;;;;;18006;132361664397410000;2020-06-09;11:53:59.741;;;;;;;;131800_0034453904;;;;;;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4F77180006;132361664553530011;2020-06-09;11:54:15.353;application/x-bolt;23731;0235416044 / 0235733014 / 0235984678;132361664272600000;2020-06-09;11:53:47.260;;;;;;18008;132361664452680000;2020-06-09;11:54:05.268;;;;;;;;131800_0034453910;;;Multiple main barcodes detected;Camera03;03;EDI+EDI;;Accept;;131800;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4F771E0006;132361664807120291;2020-06-09;11:54:40.712;application/x-bolt;23109;0235416028;132361664545270000;2020-06-09;11:54:14.527;;;;;;18008;132361664725350000;2020-06-09;11:54:32.535;;;;;;;;132000_0034453916;;;;Camera03;05;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D4F77240006;132361664861465356;2020-06-09;11:54:46.147;application/x-bolt;23443;0235415973;132361664599700000;2020-06-09;11:54:19.970;;;;;;18008;132361664779780000;2020-06-09;11:54:37.978;;;;;;;;132000_0034453917;;;;;;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4F772A0007;132361664918592725;2020-06-09;11:54:51.859;application/x-bolt;26164;0235416035;132361664656670000;2020-06-09;11:54:25.667;;;;;;18010;132361664836770000;2020-06-09;11:54:43.677;;;;;;;;132000_0034453918;;;;;;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D4F77310007;132361665024920894;2020-06-09;11:55:02.492;application/x-bolt;27481;0235416077;132361664728710000;2020-06-09;11:54:32.871;;;;;;18006;132361664908770000;2020-06-09;11:54:50.877;;;;;;;;131900_0034453920;;;;;;EDI+EDI;;Accept;;131900;2566;;123;Departures;;;;;;;;;;;;
D01/00000D4F77380007;132361665063332747;2020-06-09;11:55:06.333;application/x-bolt;25280;0235416089;132361664801550000;2020-06-09;11:54:40.155;;;;;;18006;132361664981610000;2020-06-09;11:54:58.161;;;;;;;;132000_0034453921;;;;;;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4F773F0007;132361665171192185;2020-06-09;11:55:17.119;application/x-bolt;24338;0235416034;132361664909310000;2020-06-09;11:54:50.931;;;;;;18007;132361665089380000;2020-06-09;11:55:08.938;;;;;;;;132000_0034453919;;;;Camera03;09;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D4F77460006;132361665283875627;2020-06-09;11:55:28.388;application/x-bolt;23435;0235416094;132361664987950000;2020-06-09;11:54:58.795;;;;;;18008;132361665168030000;2020-06-09;11:55:16.803;;;;;;;;131900_0034453932;;;;Camera04;06;EDI+EDI;;Accept;;131900;3040;;123;Departures;;;;;;;;;;;;
D01/00000D4F774C0007;132361665321666960;2020-06-09;11:55:32.167;application/x-bolt;26879;0235416111;132361665025470000;2020-06-09;11:55:02.547;;;;;;18009;132361665205560000;2020-06-09;11:55:20.556;;;;;;;;131900_0034453927;;;;;;EDI+EDI;;Accept;;131900;2599;;123;Departures;;;;;;;;;;;;
D01/00000D4F77590007;132361665349239827;2020-06-09;11:55:34.924;application/x-bolt;27713;0235416115;132361665052980000;2020-06-09;11:55:05.298;;;;;;18007;132361665233050000;2020-06-09;11:55:23.305;;;;;;;;131900_0034453928;;;;;;EDI+EDI;;Accept;;131900;2634;;123;Departures;;;;;;;;;;;;
D01/00000D4F77530006;132361665348679362;2020-06-09;11:55:34.868;application/x-bolt;23512;0235416105;132361665086870000;2020-06-09;11:55:08.687;;;;;;18007;132361665266940000;2020-06-09;11:55:26.694;;;;;;;;132000_0034453926;;;;Camera02;09;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D4F77600006;132361665387391460;2020-06-09;11:55:38.739;application/x-bolt;21293;0235416049;132361665105880000;2020-06-09;11:55:10.588;;;;;;18008;132361665285960000;2020-06-09;11:55:28.596;;;;;;;;131700_0034453914;;;;;;EDI+EDI;;Accept;;131700;2666;;123;Departures;;;;;;;;;;;;
D01/00000D4F77660007;132361665468969107;2020-06-09;11:55:46.897;application/x-bolt;27046;0235416101;132361665172940000;2020-06-09;11:55:17.294;;;;;;18006;132361665353000000;2020-06-09;11:55:35.300;;;;;;;;131900_0034453925;;;;;;EDI+EDI;;Accept;;131900;2738;;123;Departures;;;;;;;;;;;;
D01/00000D4F776D0007;132361665565859454;2020-06-09;11:55:56.586;application/x-bolt;25627;0235416135;132361665269770000;2020-06-09;11:55:26.977;;;;;;18008;132361665449850000;2020-06-09;11:55:44.985;;;;;;;;131900_0034453931;;;;Camera03;08;EDI+EDI;;Accept;;131900;2643;;123;Departures;;;;;;;;;;;;
D01/00000D4F77740007;132361665657805696;2020-06-09;11:56:05.781;application/x-bolt;27082;0235416122;132361665361540000;2020-06-09;11:55:36.154;;;;;;18013;132361665541670000;2020-06-09;11:55:54.167;;;;;;;;131900_0034453930;;;;;;EDI+EDI;;Accept;;131900;2691;;123;Departures;;;;;;;;;;;;
D01/00000D4F777B0007;132361665659547141;2020-06-09;11:56:05.955;application/x-bolt;24645;0235416106 / 4235416106;132361665397400000;2020-06-09;11:55:39.740;;;;;;18006;132361665577460000;2020-06-09;11:55:57.746;;;;;;;;132000_0034453929;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D4F77820007;132361665757778597;2020-06-09;11:56:15.778;application/x-bolt;25128;0235416138;132361665461190000;2020-06-09;11:55:46.119;;;;;;18009;132361665641280000;2020-06-09;11:56:04.128;;;;;;;;131900_0034453937;;;;Camera05;03;EDI+EDI;;Accept;;131900;2675;;123;Departures;;;;;;;;;;;;
D01/00000D4F77900007;132361665944323279;2020-06-09;11:56:34.432;application/x-bolt;26707;0235416142;132361665648080000;2020-06-09;11:56:04.808;;;;;;18013;132361665828210000;2020-06-09;11:56:22.821;;;;;;;;131900_0034453940;;;;;;EDI+EDI;;Accept;;131900;2644;;123;Departures;;;;;;;;;;;;
D01/00000D4F77890007;132361665913837998;2020-06-09;11:56:31.384;application/x-bolt;24593;0235416137;132361665652000000;2020-06-09;11:56:05.200;;;;;;18007;132361665832070000;2020-06-09;11:56:23.207;;;;;;;;132000_0034453934;;;;Camera05;03;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4F77970007;132361666050691483;2020-06-09;11:56:45.069;application/x-bolt;25924;0235416095;132361665769150000;2020-06-09;11:56:16.915;;;;;;18008;132361665949230000;2020-06-09;11:56:34.923;;;;;;;;131700_0034453923;;;;;;EDI+EDI;;Accept;;131700;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4F779E0007;132361666053363697;2020-06-09;11:56:45.336;application/x-bolt;26363;0235416054;132361665772450000;2020-06-09;11:56:17.245;;;;;;18007;132361665952520000;2020-06-09;11:56:35.252;;;;;;;;131800_0034453912;;;;;;EDI+EDI;;Accept;;131800;2285;;123;Departures;;;;;;;;;;;;
D01/00000D4F77A50007;132361666074210987;2020-06-09;11:56:47.421;application/x-bolt;26234;0235416045;132361665792530000;2020-06-09;11:56:19.253;;;;;;18017;132361665972700000;2020-06-09;11:56:37.270;;;;;;;;131700_0034453924;;;;;;EDI+EDI;;Accept;;131700;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4F77AC0007;132361666138704464;2020-06-09;11:56:53.870;application/x-bolt;25187;0235416148;132361665842450000;2020-06-09;11:56:24.245;;;;;;18008;132361666022530000;2020-06-09;11:56:42.253;;;;;;;;131900_0034453942;;;;Camera04;01;EDI+EDI;;Accept;;131900;2634;;123;Departures;;;;;;;;;;;;
D01/00000D4F77B30007;132361666176535857;2020-06-09;11:56:57.654;application/x-bolt;26267;0235416071;132361665895670000;2020-06-09;11:56:29.567;;;;;;18006;132361666075730000;2020-06-09;11:56:47.573;;;;;;;;131800_0034453935;;;;;;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4F77BA0007;132361666206580750;2020-06-09;11:57:00.658;application/x-bolt;25318;0235416102;132361665925670000;2020-06-09;11:56:32.567;;;;;;18006;132361666105730000;2020-06-09;11:56:50.573;;;;;;;;131800_0034453936;;;;;;EDI+EDI;;Accept;;131800;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4F77CF0007;132361666247114360;2020-06-09;11:57:04.711;application/x-bolt;27069;0235416165;132361665950910000;2020-06-09;11:56:35.091;;;;;;18008;132361666130990000;2020-06-09;11:56:53.099;;;;;;;;131900_0034453949;;;;;;EDI+EDI;;Accept;;131900;2659;;123;Departures;;;;;;;;;;;;
D01/00000D4F77C10007;132361666232051870;2020-06-09;11:57:03.205;application/x-bolt;26416;0235416139;132361665951190000;2020-06-09;11:56:35.119;;;;;;18007;132361666131260000;2020-06-09;11:56:53.126;;;;;;;;131800_0034453938;;;;;;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4F77C80007;132361666243811622;2020-06-09;11:57:04.381;application/x-bolt;24695;0235416119;132361665962220000;2020-06-09;11:56:36.222;;;;;;18007;132361666142290000;2020-06-09;11:56:54.229;;;;;;;;131700_0034453933;;;;;;EDI+EDI;;Accept;;131700;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4F77D60007;132361666338850430;2020-06-09;11:57:13.885;application/x-bolt;26633;0235416171;132361666042900000;2020-06-09;11:56:44.290;;;;;;18007;132361666222970000;2020-06-09;11:57:02.297;;;;;;;;131900_0034453950;;;;Camera04;01;EDI+EDI;;Accept;;131900;2655;;123;Departures;;;;;;;;;;;;
D01/00000D4F77DD0007;132361666398940255;2020-06-09;11:57:19.894;application/x-bolt;27286;0235713787 / 0235416164;132361666102770000;2020-06-09;11:56:50.277;;;;;;18009;132361666282860000;2020-06-09;11:57:08.286;;;;;;;;131900_0034453951;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;131900;2680;;123;Departures;;;;;;;;;;;;
D01/00000D4F77EE0007;132361666426783344;2020-06-09;11:57:22.678;application/x-bolt;25285;0235416169;132361666130590000;2020-06-09;11:56:53.059;;;;;;18008;132361666310670000;2020-06-09;11:57:11.067;;;;;;;;131900_0034453952;;;;Camera03;08;EDI+EDI;;Accept;;131900;2767;;123;Departures;;;;;;;;;;;;
D01/00000D4F77E4000A;132361666401021981;2020-06-09;11:57:20.102;application/x-bolt;38481;;132361666131100000;2020-06-09;11:56:53.110;;;;;;16773;132361666298830000;2020-06-09;11:57:09.883;;;10936;242;;Reject;2569;131700_0034453943;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;05;VCS+VCS;;Cancel;;131700;2320;;123;Departures;;2;Cancelled: no requester available;Cancel;13761;;;2;Cancelled: no requester available;Cancel;13769;
D01/00000D4F77F50007;132361666500804722;2020-06-09;11:57:30.080;application/x-bolt;25673;0235416156;132361666238900000;2020-06-09;11:57:03.890;;;;;;18008;132361666418980000;2020-06-09;11:57:21.898;;;;;;;;132000_0034453948;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D4F77FC0007;132361666537855446;2020-06-09;11:57:33.786;application/x-bolt;26025;0235416188;132361666241720000;2020-06-09;11:57:04.172;;;;;;18008;132361666421800000;2020-06-09;11:57:22.180;;;;;;;;131900_0034453958;;;;Camera04;05;EDI+EDI;;Accept;;131900;2689;;123;Departures;;;;;;;;;;;;
D01/00000D4F78030006;132361666637287898;2020-06-09;11:57:43.729;application/x-bolt;23952;0235416125;132361666355720000;2020-06-09;11:57:15.572;;;;;;18007;132361666535790000;2020-06-09;11:57:33.579;;;;;;;;131700_0034453957;;;;Camera06;04;EDI+EDI;;Accept;;131700;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4F78090007;132361666708326808;2020-06-09;11:57:50.833;application/x-bolt;25609;0235416212;132361666412090000;2020-06-09;11:57:21.209;;;;;;18008;132361666592170000;2020-06-09;11:57:39.217;;;;;;;;131900_0034453963;;;;;;EDI+EDI;;Accept;;131900;2673;;123;Departures;;;;;;;;;;;;
D01/00000D4F78100007;132361666852326212;2020-06-09;11:58:05.233;application/x-bolt;25869;0235416150;132361666556150000;2020-06-09;11:57:35.615;;;;;;18007;132361666736220000;2020-06-09;11:57:53.622;;;;;;;;131900_0034453959;;;;;;EDI+EDI;;Accept;;131900;2696;;123;Departures;;;;;;;;;;;;
D01/00000D4F781D0007;132361666867158515;2020-06-09;11:58:06.716;application/x-bolt;26753;0235416186;132361666586240000;2020-06-09;11:57:38.624;;;;;;18008;132361666766320000;2020-06-09;11:57:56.632;;;;;;;;131800_0034453954;;;;;;EDI+EDI;;Accept;;131800;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4F78240007;132361666886024156;2020-06-09;11:58:08.602;application/x-bolt;26471;0235416202;132361666589920000;2020-06-09;11:57:38.992;;;;;;18007;132361666769990000;2020-06-09;11:57:56.999;;;;;;;;131900_0034453962;;;;;;EDI+EDI;;Accept;;131900;2679;;123;Departures;;;;;;;;;;;;
D01/00000D4F78170006;132361666865727323;2020-06-09;11:58:06.573;application/x-bolt;21300;0235416201;132361666603910000;2020-06-09;11:57:40.391;;;;;;18007;132361666783980000;2020-06-09;11:57:58.398;;;;;;;;132000_0034453960;;;;;;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4F782B0007;132361666891899026;2020-06-09;11:58:09.190;application/x-bolt;24728;0235416191;132361666610260000;2020-06-09;11:57:41.026;;;;;;18006;132361666790320000;2020-06-09;11:57:59.032;;;;;;;;131700_0034453955;;;;;;EDI+EDI;;Accept;;131700;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4F78320007;132361666914647889;2020-06-09;11:58:11.465;application/x-bolt;24493;0235416147;132361666633040000;2020-06-09;11:57:43.304;;;;;;18006;132361666813100000;2020-06-09;11:58:01.310;;;;;;;;131700_0034453946;;;;;;EDI+EDI;;Accept;;131700;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4F78390007;132361666937006433;2020-06-09;11:58:13.701;application/x-bolt;27701;0235416203;132361666640800000;2020-06-09;11:57:44.080;;;;;;18007;132361666820870000;2020-06-09;11:58:02.087;;;;;;;;131900_0034453964;;;;;;EDI+EDI;;Accept;;131900;2692;;123;Departures;;;;;;;;;;;;
D01/00000D4F78400006;132361666937727025;2020-06-09;11:58:13.773;application/x-bolt;23943;0235416146;132361666656240000;2020-06-09;11:57:45.624;;;;;;18008;132361666836320000;2020-06-09;11:58:03.632;;;;;;;;131700_0034453941;;;;;;EDI+EDI;;Accept;;131700;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4F78460007;132361667066343680;2020-06-09;11:58:26.634;application/x-bolt;25057;0235416199;132361666785270000;2020-06-09;11:57:58.527;;;;;;18015;132361666965420000;2020-06-09;11:58:16.542;;;;;;;;131800_0034453961;;;;;;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4F78530007;132361667112531980;2020-06-09;11:58:31.253;application/x-bolt;26760;0235416217;132361666816330000;2020-06-09;11:58:01.633;;;;;;18007;132361666996400000;2020-06-09;11:58:19.640;;;;;;;;131900_0034453972;;;;;;EDI+EDI;;Accept;;131900;2714;;123;Departures;;;;;;;;;;;;
D01/00000D4F784D0006;132361667102773888;2020-06-09;11:58:30.277;application/x-bolt;23171;0235416216;132361666821980000;2020-06-09;11:58:02.198;;;;;;18006;132361667002040000;2020-06-09;11:58:20.204;;;;;;;;131800_0034453968;;;;Camera04;09;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4F785A0007;132361667122119932;2020-06-09;11:58:32.212;application/x-bolt;25020;0235416195;132361666860260000;2020-06-09;11:58:06.026;;;;;;18006;132361667040320000;2020-06-09;11:58:24.032;;;;;;;;132000_0034453967;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D4F78610007;132361667155267414;2020-06-09;11:58:35.527;application/x-bolt;26535;0235416157;132361666893500000;2020-06-09;11:58:09.350;;;;;;18006;132361667073560000;2020-06-09;11:58:27.356;;;;;;;;132000_0034453971;;;;;;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D4F78680007;132361667196561657;2020-06-09;11:58:39.656;application/x-bolt;27749;0235416168;132361666900290000;2020-06-09;11:58:10.029;;;;;;18008;132361667080370000;2020-06-09;11:58:28.037;;;;;;;;131900_0034453969;;;;;;EDI+EDI;;Accept;;131900;3771;;123;Departures;;;;;;;;;;;;
D01/00000D4F786F0007;132361667239417197;2020-06-09;11:58:43.942;application/x-bolt;25653;0235416207;132361666958590000;2020-06-09;11:58:15.859;;;;;;18007;132361667138660000;2020-06-09;11:58:33.866;;;;;;;;131800_0034453965;;;;;;EDI+EDI;;Accept;;131800;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4F78760006;132361667264247786;2020-06-09;11:58:46.425;application/x-bolt;23531;0235416208;132361666982700000;2020-06-09;11:58:18.270;;;;;;18007;132361667162770000;2020-06-09;11:58:36.277;;;;;;;;131700_0034453966;;;;Camera03;07;EDI+EDI;;Accept;;131700;2984;;123;Departures;;;;;;;;;;;;
D01/00000D4F787C0007;132361667282362806;2020-06-09;11:58:48.236;application/x-bolt;27186;0235416230;132361666986070000;2020-06-09;11:58:18.607;;;;;;18019;132361667166260000;2020-06-09;11:58:36.626;;;;;;;;131900_0034453974;;;;;;EDI+EDI;;Accept;;131900;2687;;123;Departures;;;;;;;;;;;;
D01/00000D4F78830007;132361667320764652;2020-06-09;11:58:52.076;application/x-bolt;26204;0235416196;132361667039370000;2020-06-09;11:58:23.937;;;;;;18006;132361667219430000;2020-06-09;11:58:41.943;;;;;;;;131700_0034453956;;;;;;EDI+EDI;;Accept;;131700;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4F788A0007;132361667403573317;2020-06-09;11:59:00.357;application/x-bolt;25027;0235929455 / 0235416231;132361667107480000;2020-06-09;11:58:30.748;;;;;;18008;132361667287560000;2020-06-09;11:58:48.756;;;;;;;;131900_0034453975;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;3129;;123;Departures;;;;;;;;;;;;
D01/00000D4F78910007;132361667407606660;2020-06-09;11:59:00.761;application/x-bolt;24927;0235416232;132361667145720000;2020-06-09;11:58:34.572;;;;;;18008;132361667325800000;2020-06-09;11:58:52.580;;;;;;;;132000_0034453973;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4F789F0007;132361667546732027;2020-06-09;11:59:14.673;application/x-bolt;26229;0235416182;132361667264940000;2020-06-09;11:58:46.494;;;;;;18019;132361667445130000;2020-06-09;11:59:04.513;;;;;;;;131700_0034453970;;;;;;EDI+EDI;;Accept;;131700;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4F78980007;132361667543479328;2020-06-09;11:59:14.348;application/x-bolt;25321;0235416244;132361667279760000;2020-06-09;11:58:47.976;;;;;;18108;132361667460840000;2020-06-09;11:59:06.084;;;;;;;;132000_0034453979;;;;;;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4F78A60007;132361667629850950;2020-06-09;11:59:22.985;application/x-bolt;25373;0235416183;132361667348290000;2020-06-09;11:58:54.829;;;;;;18007;132361667528360000;2020-06-09;11:59:12.836;;;;;;;;131700_0034453953;;;;;;EDI+EDI;;Accept;;131700;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4F78B40007;132361667718324313;2020-06-09;11:59:31.832;application/x-bolt;27633;0235416236;132361667436670000;2020-06-09;11:59:03.667;;;;;;18008;132361667616750000;2020-06-09;11:59:21.675;;;;;;;;131700_0034453976;;;;;;EDI+EDI;;Accept;;131700;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4F78AD0007;132361667698998290;2020-06-09;11:59:29.900;application/x-bolt;26552;0235416251;132361667437150000;2020-06-09;11:59:03.715;;;;;;18007;132361667617220000;2020-06-09;11:59:21.722;;;;;;;;132000_0034453978;;;;;;EDI+EDI;;Accept;;132000;2385;;123;Departures;;;;;;;;;;;;
D01/00000D4F78BB0007;132361667730414339;2020-06-09;11:59:33.041;application/x-bolt;27645;0235416246;132361667468520000;2020-06-09;11:59:06.852;;;;;;18007;132361667648590000;2020-06-09;11:59:24.859;;;;;;;;132000_0034453983;;;;;;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
