BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D46FD4B0006;132321096235730196;2020-04-23;13:00:23.573;application/x-bolt;23784;0235938997;132321095990150000;2020-04-23;12:59:59.015;;;;;;18007;132321096170220000;2020-04-23;13:00:17.022;;;;;;;;131800_0034359990;;;;Camera04;09;EDI+EDI;;Accept;;131800;2347;;123;Departures;;;;;;;;;;;;
D01/00000D46FD510006;132321096248620992;2020-04-23;13:00:24.862;application/x-bolt;24018;0229305060 / 0229020210;132321096019672000;2020-04-23;13:00:01.967;;;;;;18008;132321096199752000;2020-04-23;13:00:19.975;;;;;;;;132000_0034359988;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2510;;123;Departures;;;;;;;;;;;;
D01/00000D46FD570007;132321096276904679;2020-04-23;13:00:27.690;application/x-bolt;26284;0229305064 / 0229303437;132321096047952000;2020-04-23;13:00:04.795;;;;;;18007;132321096228022000;2020-04-23;13:00:22.802;;;;;;;;132000_0034359993;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2510;;123;Departures;;;;;;;;;;;;
D01/00000D46FD5E0007;132321096380391347;2020-04-23;13:00:38.039;application/x-bolt;24962;0235939001;132321096134870000;2020-04-23;13:00:13.487;;;;;;18007;132321096314940000;2020-04-23;13:00:31.494;;;;;;;;131800_0034359989;;;;;;EDI+EDI;;Accept;;131800;3903;;123;Departures;;;;;;;;;;;;
D01/00000D46FD650007;132321096387647426;2020-04-23;13:00:38.765;application/x-bolt;24887;0229305061 / 0229264210;132321096158782000;2020-04-23;13:00:15.878;;;;;;18007;132321096338852000;2020-04-23;13:00:33.885;;;;;;;;132000_0034359991;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D46FD6C0007;132321096475260807;2020-04-23;13:00:47.526;application/x-bolt;25262;0229305065;132321096246332000;2020-04-23;13:00:24.633;;;;;;18006;132321096426392000;2020-04-23;13:00:42.639;;;;;;;;132000_0034359994;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D46FD730007;132321096675088166;2020-04-23;13:01:07.509;application/x-bolt;24907;0229305066;132321096446112000;2020-04-23;13:00:44.611;;;;;;18006;132321096626172000;2020-04-23;13:01:02.617;;;;;;;;132000_0034359995;;;;;;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D46FD7A0006;132321096954762391;2020-04-23;13:01:35.476;application/x-bolt;23929;0229305077;132321096725722000;2020-04-23;13:01:12.572;;;;;;18007;132321096905792000;2020-04-23;13:01:30.579;;;;;;;;132000_0034360001;;;;;;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D46FD800007;132321096982535652;2020-04-23;13:01:38.254;application/x-bolt;24610;0235939008;132321096736940000;2020-04-23;13:01:13.694;;;;;;18006;132321096917000000;2020-04-23;13:01:31.700;;;;;;;;131800_0034359996;;;;;;EDI+EDI;;Accept;;131800;3689;;123;Departures;;;;;;;;;;;;
D01/00000D46FD870007;132321097065324988;2020-04-23;13:01:46.532;application/x-bolt;25403;0229305072 / 0235380068 / 0229188331 / 4829305072;132321096836292000;2020-04-23;13:01:23.629;;;;;;18007;132321097016362000;2020-04-23;13:01:41.636;;;;;;;;132000_0034359999;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D46FD8E0007;132321097148064282;2020-04-23;13:01:54.806;application/x-bolt;26558;0229305078 / 0229305075;132321096919062000;2020-04-23;13:01:31.906;;;;;;18006;132321097099122000;2020-04-23;13:01:49.912;;;;;;;;132000_0034360002;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2383;;123;Departures;;;;;;;;;;;;
D01/00000D46FD950006;132321097202750082;2020-04-23;13:02:00.275;application/x-bolt;22826;0235939028;132321096957180000;2020-04-23;13:01:35.718;;;;;;18007;132321097137250000;2020-04-23;13:01:53.725;;;;;;;;131800_0034360000;;;;Camera05;10;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D46FD9B0007;132321097414607514;2020-04-23;13:02:21.461;application/x-bolt;25205;0229305079;132321097185522000;2020-04-23;13:01:58.552;;;;;;18007;132321097365592000;2020-04-23;13:02:16.559;;;;;;;;132000_0034360004;;;;;;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D46FDA20007;132321097471315011;2020-04-23;13:02:27.132;application/x-bolt;26582;0229305081;132321097242332000;2020-04-23;13:02:04.233;;;;;;18007;132321097422402000;2020-04-23;13:02:22.240;;;;;;;;132000_0034360005;;;;;;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D46FDA90006;132321097498958161;2020-04-23;13:02:29.896;application/x-bolt;24110;0229305082;132321097269992000;2020-04-23;13:02:06.999;;;;;;18008;132321097450072000;2020-04-23;13:02:25.007;;;;;;;;132000_0034360008;;;;;;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D46FDAF0007;132321097572329609;2020-04-23;13:02:37.233;application/x-bolt;25885;0235939032;132321097326790000;2020-04-23;13:02:12.679;;;;;;18007;132321097506860000;2020-04-23;13:02:30.686;;;;;;;;131800_0034360003;;;;;;EDI+EDI;;Accept;;131800;4706;;123;Departures;;;;;;;;;;;;
D01/00000D46FDB60006;132321097605577453;2020-04-23;13:02:40.558;application/x-bolt;22825;0235886034 / 0229305083;132321097376592000;2020-04-23;13:02:17.659;;;;;;18009;132321097556682000;2020-04-23;13:02:35.668;;;;;;;;132000_0034360010;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;132000;2454;;123;Departures;;;;;;;;;;;;
D01/00000D46FDBC0006;132321097797998631;2020-04-23;13:02:59.800;application/x-bolt;22630;0235939033;132321097552320000;2020-04-23;13:02:35.232;;;;;;18008;132321097732400000;2020-04-23;13:02:53.240;;;;;;;;131800_0034360007;;;;Camera04;04;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D46FDC20007;132321097831746873;2020-04-23;13:03:03.175;application/x-bolt;24874;0229305074 / 0229274058 / 0229254863;132321097602752000;2020-04-23;13:02:40.275;;;;;;18007;132321097782822000;2020-04-23;13:02:58.282;;;;;;;;132000_0034360009;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D46FDC90007;132321097867847108;2020-04-23;13:03:06.785;application/x-bolt;24686;0229305085;132321097638232000;2020-04-23;13:02:43.823;;;;;;18006;132321097818292000;2020-04-23;13:03:01.829;;;;;;;;132000_0034360012;;;;;;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D46FDD00007;132321097976267911;2020-04-23;13:03:17.627;application/x-bolt;24580;0235939038;132321097730750000;2020-04-23;13:02:53.075;;;;;;18007;132321097910820000;2020-04-23;13:03:11.082;;;;;;;;131800_0034360011;;;;;;EDI+EDI;;Accept;;131800;4307;;123;Departures;;;;;;;;;;;;
D01/00000D46FDD70008;132321098053822866;2020-04-23;13:03:25.382;application/x-bolt;28854;0229305086;132321097824782000;2020-04-23;13:03:02.478;;;;;;18008;132321098004862000;2020-04-23;13:03:20.486;;;;;;;;132000_0034360015;;;;;;EDI+EDI;;Accept;;132000;2539;;123;Departures;;;;;;;;;;;;
D01/00000D46FDDF0007;132321098089923101;2020-04-23;13:03:28.992;application/x-bolt;24712;0235939035;132321097844340000;2020-04-23;13:03:04.434;;;;;;18007;132321098024410000;2020-04-23;13:03:22.441;;;;;;;;131800_0034360013;;;;;;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D46FDE60007;132321098238147244;2020-04-23;13:03:43.815;application/x-bolt;24482;0235939041;132321097992580000;2020-04-23;13:03:19.258;;;;;;18006;132321098172640000;2020-04-23;13:03:37.264;;;;;;;;131800_0034360014;;;;Camera01;08;EDI+EDI;;Accept;;131800;2344;;123;Departures;;;;;;;;;;;;
D01/00000D46FDED0007;132321098513277662;2020-04-23;13:04:11.328;application/x-bolt;25133;0229305088 / 2264679886;132321098284292000;2020-04-23;13:03:48.429;;;;;;18009;132321098464382000;2020-04-23;13:04:06.438;;;;;;;;132000_0034360019;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D46FDF40007;132321098543122659;2020-04-23;13:04:14.312;application/x-bolt;25235;0229305089;132321098314122000;2020-04-23;13:03:51.412;;;;;;18007;132321098494192000;2020-04-23;13:04:09.419;;;;;;;;132000_0034360018;;;;;;EDI+EDI;;Accept;;132000;2434;;123;Departures;;;;;;;;;;;;
D01/00000D46FDFB0007;132321098622098805;2020-04-23;13:04:22.210;application/x-bolt;24193;0229305095;132321098393072000;2020-04-23;13:03:59.307;;;;;;18007;132321098573142000;2020-04-23;13:04:17.314;;;;;;;;132000_0034360022;;;;Camera05;01;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D46FE020007;132321098680707886;2020-04-23;13:04:28.071;application/x-bolt;24475;0229305096;132321098451792000;2020-04-23;13:04:05.179;;;;;;18007;132321098631862000;2020-04-23;13:04:23.186;;;;;;;;132000_0034360023;;;;;;EDI+EDI;;Accept;;132000;2450;;123;Departures;;;;;;;;;;;;
D01/00000D46FE090007;132321099139151838;2020-04-23;13:05:13.915;application/x-bolt;24456;0235966142 / 0235939048;132321098893500000;2020-04-23;13:04:49.350;;;;;;18007;132321099073570000;2020-04-23;13:05:07.357;;;;;;;;131800_0034360025;;;Multiple main barcodes detected;Camera04;08;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D46FE100007;132321099562146100;2020-04-23;13:05:56.215;application/x-bolt;25771;0229305090 / 0486680026;132321099333002000;2020-04-23;13:05:33.300;;;;;;18007;132321099513072000;2020-04-23;13:05:51.307;;;;;;;;132000_0034360026;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D46FE170006;132321099595273846;2020-04-23;13:05:59.527;application/x-bolt;23443;0229305093;132321099366272000;2020-04-23;13:05:36.627;;;;;;18007;132321099546342000;2020-04-23;13:05:54.634;;;;;;;;132000_0034360028;;;;Camera01;08;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D46FE1D0007;132321099705115841;2020-04-23;13:06:10.512;application/x-bolt;26720;0229305099;132321099476082000;2020-04-23;13:05:47.608;;;;;;18010;132321099656182000;2020-04-23;13:06:05.618;;;;;;;;132000_0034360030;;;;;;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D46FE240007;132321099760061857;2020-04-23;13:06:16.006;application/x-bolt;24710;0229305098;132321099531052000;2020-04-23;13:05:53.105;;;;;;18006;132321099711112000;2020-04-23;13:06:11.111;;;;;;;;132000_0034360031;;;;;;EDI+EDI;;Accept;;132000;2414;;123;Departures;;;;;;;;;;;;
D01/00000D46FE2B0007;132321099924139272;2020-04-23;13:06:32.414;application/x-bolt;27257;0235939078;132321099678450000;2020-04-23;13:06:07.845;;;;;;18007;132321099858520000;2020-04-23;13:06:25.852;;;;;;;;131800_0034360029;;;;;;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D46FE320006;132321100051565996;2020-04-23;13:06:45.157;application/x-bolt;23642;0229305094;132321099822482000;2020-04-23;13:06:22.248;;;;;;18007;132321100002552000;2020-04-23;13:06:40.255;;;;;;;;132000_0034360033;;;;Camera02;12;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D46FE380007;132321100162208661;2020-04-23;13:06:56.221;application/x-bolt;25481;0229305102;132321099933152000;2020-04-23;13:06:33.315;;;;;;18007;132321100113222000;2020-04-23;13:06:51.322;;;;;;;;132000_0034360032;;;;;;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D46FE3F0006;132321100186318853;2020-04-23;13:06:58.632;application/x-bolt;23311;0229305104 / 0229375104;132321099957352000;2020-04-23;13:06:35.735;;;;;;18006;132321100137412000;2020-04-23;13:06:53.741;;;;;;;;132000_0034360034;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D46FE450007;132321100329578833;2020-04-23;13:07:12.958;application/x-bolt;24548;0229305105;132321100098272000;2020-04-23;13:06:49.827;;;;;;18226;132321100280532000;2020-04-23;13:07:08.053;;;;;;;;132000_0034360037;;;;;;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D46FE4C0007;132321100383473970;2020-04-23;13:07:18.347;application/x-bolt;24335;0229305091;132321100154532000;2020-04-23;13:06:55.453;;;;;;18007;132321100334602000;2020-04-23;13:07:13.460;;;;;;;;132000_0034360036;;;;;;EDI+EDI;;Accept;;132000;2433;;123;Departures;;;;;;;;;;;;
D01/00000D46FE530007;132321100485119102;2020-04-23;13:07:28.512;application/x-bolt;24988;0229305106;132321100256112000;2020-04-23;13:07:05.611;;;;;;18007;132321100436182000;2020-04-23;13:07:23.618;;;;;;;;132000_0034360041;;;;;;EDI+EDI;;Accept;;132000;2449;;123;Departures;;;;;;;;;;;;
D01/00000D46FE5A0007;132321100679371790;2020-04-23;13:07:47.937;application/x-bolt;25541;0229305107;132321100450542000;2020-04-23;13:07:25.054;;;;;;18007;132321100630612000;2020-04-23;13:07:43.061;;;;;;;;132000_0034360042;;;;;;EDI+EDI;;Accept;;132000;2440;;123;Departures;;;;;;;;;;;;
D01/00000D46FE61000A;132321100821020421;2020-04-23;13:08:02.102;application/x-bolt;39168;;132321100593322000;2020-04-23;13:07:39.332;;;;;;17819;132321100771512000;2020-04-23;13:07:57.151;;;11609;459;;Reject;2724;132000_0034360046;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;12;VCS+VCS;;Cancel;;132000;2433;;123;Departures;;2;Cancelled: no requester available;Cancel;14805;;;3;Cancelled: no requester available;Cancel;14815;
D01/00000D46FE6B0006;132321100852186522;2020-04-23;13:08:05.219;application/x-bolt;24000;0229305108 / 0235441410;132321100622632000;2020-04-23;13:07:42.263;;;;;;18057;132321100803202000;2020-04-23;13:08:00.320;;;;;;;;132000_0034360044;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D46FE710007;132321100959496394;2020-04-23;13:08:15.950;application/x-bolt;24976;0229305109;132321100730542000;2020-04-23;13:07:53.054;;;;;;18007;132321100910612000;2020-04-23;13:08:11.061;;;;;;;;132000_0034360045;;;;;;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D46FE780007;132321101010419042;2020-04-23;13:08:21.042;application/x-bolt;26050;0235939098;132321100764780000;2020-04-23;13:07:56.478;;;;;;18006;132321100944840000;2020-04-23;13:08:14.484;;;;;;;;131800_0034360043;;;;;;EDI+EDI;;Accept;;131800;2271;;123;Departures;;;;;;;;;;;;
D01/00000D46FE860007;132321101290643733;2020-04-23;13:08:49.064;application/x-bolt;27066;0235939107;132321101044950000;2020-04-23;13:08:24.495;;;;;;18006;132321101225010000;2020-04-23;13:08:42.501;;;;;;;;131800_0034360048;;;;;;EDI+EDI;;Accept;;131800;2259;;123;Departures;;;;;;;;;;;;
D01/00000D46FE7F0007;132321101278413494;2020-04-23;13:08:47.841;application/x-bolt;25656;0229305112 / 0229404005;132321101049312000;2020-04-23;13:08:24.931;;;;;;18006;132321101229372000;2020-04-23;13:08:42.937;;;;;;;;132000_0034360049;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D46FE8D0007;132321101309889855;2020-04-23;13:08:50.989;application/x-bolt;24673;0235441326 / 0229305114;132321101079512000;2020-04-23;13:08:27.951;;;;;;18123;132321101260742000;2020-04-23;13:08:46.074;;;;;;;;132000_0034360050;;;Multiple main barcodes detected;Camera02;09;EDI+EDI;;Accept;;132000;2453;;123;Departures;;;;;;;;;;;;
D01/00000D46FE940006;132321101530394530;2020-04-23;13:09:13.039;application/x-bolt;23851;0229305115 / 0235441249;132321101301412000;2020-04-23;13:08:50.141;;;;;;18006;132321101481472000;2020-04-23;13:09:08.147;;;;;;;;132000_0034360052;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D46FE9A0007;132321101955240342;2020-04-23;13:09:55.524;application/x-bolt;25970;0229305121 / 0229278540;132321101726162000;2020-04-23;13:09:32.616;;;;;;18006;132321101906222000;2020-04-23;13:09:50.622;;;;;;;;132000_0034360054;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2419;;123;Departures;;;;;;;;;;;;
D01/00000D46FEA10006;132321102212015394;2020-04-23;13:10:21.202;application/x-bolt;24004;0229305123;132321101982992000;2020-04-23;13:09:58.299;;;;;;18007;132321102163062000;2020-04-23;13:10:16.306;;;;;;;;132000_0034360057;;;;Camera03;12;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D46FEA70007;132321102222283992;2020-04-23;13:10:22.228;application/x-bolt;25236;0235938837;132321101983684000;2020-04-23;13:09:58.368;;;;;;18007;132321102163754000;2020-04-23;13:10:16.375;;;;;;;;131300_0034360047;;;;;;EDI+EDI;;Accept;;131300;2214;;123;Departures;;;;;;;;;;;;
D01/00000D46FEAE0007;132321102236045519;2020-04-23;13:10:23.605;application/x-bolt;25869;0229305122 / 0229278552;132321102006982000;2020-04-23;13:10:00.698;;;;;;18007;132321102187052000;2020-04-23;13:10:18.705;;;;;;;;132000_0034360055;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D46FEB50007;132321102532934166;2020-04-23;13:10:53.293;application/x-bolt;24783;0235939124;132321102287340000;2020-04-23;13:10:28.734;;;;;;18006;132321102467400000;2020-04-23;13:10:46.740;;;;;;;;131800_0034360058;;;;;;EDI+EDI;;Accept;;131800;2261;;123;Departures;;;;;;;;;;;;
D01/00000D46FEBC0007;132321102840561806;2020-04-23;13:11:24.056;application/x-bolt;26023;0235939128;132321102594800000;2020-04-23;13:10:59.480;;;;;;18006;132321102774860000;2020-04-23;13:11:17.486;;;;;;;;131800_0034360062;;;;;;EDI+EDI;;Accept;;131800;2263;;123;Departures;;;;;;;;;;;;
D01/00000D46FEC30006;132321103928382870;2020-04-23;13:13:12.838;application/x-bolt;23027;0235939152;132321103682730000;2020-04-23;13:12:48.273;;;;;;18007;132321103862800000;2020-04-23;13:13:06.280;;;;;;;;131800_0034360074;;;;Camera06;04;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D46FEC90007;132321104683195032;2020-04-23;13:14:28.320;application/x-bolt;24741;0229305117;132321104454092000;2020-04-23;13:14:05.409;;;;;;18008;132321104634172000;2020-04-23;13:14:23.417;;;;;;;;132000_0034360056;;;;;;EDI+EDI;;Accept;;132000;2253;;123;Departures;;;;;;;;;;;;
D01/00000D46FED00007;132321104800933636;2020-04-23;13:14:40.093;application/x-bolt;26442;0229305118;132321104571842000;2020-04-23;13:14:17.184;;;;;;18006;132321104751902000;2020-04-23;13:14:35.190;;;;;;;;132000_0034360059;;;;;;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D46FED70007;132321104826294878;2020-04-23;13:14:42.629;application/x-bolt;24568;0229305124;132321104597392000;2020-04-23;13:14:19.739;;;;;;18007;132321104777462000;2020-04-23;13:14:37.746;;;;;;;;132000_0034360061;;;;;;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D46FEDE0007;132321104850345018;2020-04-23;13:14:45.035;application/x-bolt;25508;0229305119;132321104621272000;2020-04-23;13:14:22.127;;;;;;18008;132321104801352000;2020-04-23;13:14:40.135;;;;;;;;132000_0034360060;;;;;;EDI+EDI;;Accept;;132000;2285;;123;Departures;;;;;;;;;;;;
D01/00000D46FEE50007;132321104880280090;2020-04-23;13:14:48.028;application/x-bolt;27878;0229305125;132321104651152000;2020-04-23;13:14:25.115;;;;;;18007;132321104831222000;2020-04-23;13:14:43.122;;;;;;;;132000_0034360064;;;;;;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D46FEEC0007;132321104979643307;2020-04-23;13:14:57.964;application/x-bolt;26259;0229305120;132321104750582000;2020-04-23;13:14:35.058;;;;;;18007;132321104930652000;2020-04-23;13:14:53.065;;;;;;;;132000_0034360063;;;;;;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D46FEF30007;132321105004143832;2020-04-23;13:15:00.414;application/x-bolt;24197;0229304938 / 0065738339;132321104768944000;2020-04-23;13:14:36.894;;;;;;18006;132321104949004000;2020-04-23;13:14:54.900;;;;;;;;131400_0034360078;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;5516;;123;Departures;;;;;;;;;;;;
D01/00000D46FEFA0006;132321105009268119;2020-04-23;13:15:00.927;application/x-bolt;21220;0229304953;132321104770714000;2020-04-23;13:14:37.071;;;;;;18006;132321104950774000;2020-04-23;13:14:55.077;;;;;;;;131300_0034360076;;;;;;EDI+EDI;;Accept;;131300;2211;;123;Departures;;;;;;;;;;;;
D01/00000D46FF000007;132321105097672157;2020-04-23;13:15:09.767;application/x-bolt;24985;0229305126;132321104868592000;2020-04-23;13:14:46.859;;;;;;18006;132321105048652000;2020-04-23;13:15:04.865;;;;;;;;132000_0034360066;;;;;;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D46FF070006;132321105151237018;2020-04-23;13:15:15.124;application/x-bolt;24005;0229305129;132321104922222000;2020-04-23;13:14:52.222;;;;;;18006;132321105102282000;2020-04-23;13:15:10.228;;;;;;;;132000_0034360075;;;;Camera04;03;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D46FF0D0006;132321105182212962;2020-04-23;13:15:18.221;application/x-bolt;21168;0229305127;132321104952482000;2020-04-23;13:14:55.248;;;;;;18076;132321105133242000;2020-04-23;13:15:13.324;;;;;;;;132000_0034360077;;;;;;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D46FF130007;132321105206243086;2020-04-23;13:15:20.624;application/x-bolt;26556;0235939176;132321104960520000;2020-04-23;13:14:56.052;;;;;;18007;132321105140590000;2020-04-23;13:15:14.059;;;;;;;;131800_0034360080;;;;;;EDI+EDI;;Accept;;131800;2245;;123;Departures;;;;;;;;;;;;
D01/00000D46FF210006;132321105330717342;2020-04-23;13:15:33.072;application/x-bolt;23114;0235939177;132321105085080000;2020-04-23;13:15:08.508;;;;;;18007;132321105265150000;2020-04-23;13:15:26.515;;;;;;;;131800_0034360082;;;;Camera01;09;EDI+EDI;;Accept;;131800;2246;;123;Departures;;;;;;;;;;;;
D01/00000D46FF1A0007;132321105324241913;2020-04-23;13:15:32.424;application/x-bolt;25027;0235852125 / 0229305128 / 0229234319;132321105095012000;2020-04-23;13:15:09.501;;;;;;18009;132321105275102000;2020-04-23;13:15:27.510;;;;;;;;132000_0034360079;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
