BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FCB8650002;132403537262987360;2020-07-27;23:02:06.299;application/x-bolt;3734;0235661302;132403536937110000;2020-07-27;23:01:33.711;;;;;;23003;132403537167140000;2020-07-27;23:01:56.714;;;;;;;;100303_0000000006;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8670002;132403537296084663;2020-07-27;23:02:09.608;application/x-bolt;3745;0235660942;132403536970190000;2020-07-27;23:01:37.019;;;;;;23003;132403537200220000;2020-07-27;23:02:00.022;;;;;;;;100303_0000000007;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8690002;132403537325689078;2020-07-27;23:02:12.569;application/x-bolt;3738;0235662400;132403536999770000;2020-07-27;23:01:39.977;;;;;;23003;132403537229800000;2020-07-27;23:02:02.980;;;;;;;;100303_0000000008;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB86B0002;132403537355083323;2020-07-27;23:02:15.508;application/x-bolt;3736;0235660876;132403537029210000;2020-07-27;23:01:42.921;;;;;;23003;132403537259240000;2020-07-27;23:02:05.924;;;;;;;;100303_0000000009;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB86D0002;132403537381164837;2020-07-27;23:02:18.116;application/x-bolt;3737;0235660760;132403537055210000;2020-07-27;23:01:45.521;;;;;;23003;132403537285240000;2020-07-27;23:02:08.524;;;;;;;;100303_0000000010;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB86F0002;132403537534191056;2020-07-27;23:02:33.419;application/x-bolt;3746;0235660878;132403537208270000;2020-07-27;23:02:00.827;;;;;;23003;132403537438300000;2020-07-27;23:02:23.830;;;;;;;;100303_0000000011;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8710002;132403537566607794;2020-07-27;23:02:36.661;application/x-bolt;3744;0235660445;132403537240670000;2020-07-27;23:02:04.067;;;;;;23003;132403537470700000;2020-07-27;23:02:27.070;;;;;;;;100303_0000000012;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8730002;132403537595491620;2020-07-27;23:02:39.549;application/x-bolt;3744;0235660802;132403537269530000;2020-07-27;23:02:06.953;;;;;;23003;132403537499560000;2020-07-27;23:02:29.956;;;;;;;;100303_0000000013;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8750002;132403537677949634;2020-07-27;23:02:47.795;application/x-bolt;3757;0235663700;132403537352070000;2020-07-27;23:02:15.207;;;;;;23003;132403537582100000;2020-07-27;23:02:38.210;;;;;;;;100303_0000000014;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8770002;132403537735637214;2020-07-27;23:02:53.564;application/x-bolt;3885;0104759023 / 0235659799;132403537409740000;2020-07-27;23:02:20.974;;;;;;23004;132403537639780000;2020-07-27;23:02:43.978;;;;;;;;100303_0000000015;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8790002;132403537765341715;2020-07-27;23:02:56.534;application/x-bolt;3747;0235660821;132403537439470000;2020-07-27;23:02:23.947;;;;;;23003;132403537669500000;2020-07-27;23:02:46.950;;;;;;;;100303_0000000016;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB87B0002;132403537817985139;2020-07-27;23:03:01.799;application/x-bolt;3867;0235554893 / 0235661988;132403537491970000;2020-07-27;23:02:29.197;;;;;;23004;132403537722010000;2020-07-27;23:02:52.201;;;;;;;;100303_0000000017;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB87D0002;132403537850221726;2020-07-27;23:03:05.022;application/x-bolt;3742;0235662001;132403537524350000;2020-07-27;23:02:32.435;;;;;;23004;132403537754390000;2020-07-27;23:02:55.439;;;;;;;;100303_0000000018;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8810002;132403537879575940;2020-07-27;23:03:07.958;application/x-bolt;3741;0235660703;132403537553650000;2020-07-27;23:02:35.365;;;;;;23003;132403537783680000;2020-07-27;23:02:58.368;;;;;;;;100303_0000000019;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8850002;132403537910161167;2020-07-27;23:03:11.016;application/x-bolt;3734;0235659756;132403537584210000;2020-07-27;23:02:38.421;;;;;;23003;132403537814240000;2020-07-27;23:03:01.424;;;;;;;;100303_0000000020;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB87F0002;132403537877023839;2020-07-27;23:03:07.702;application/x-bolt;3747;0235666967;132403537604460000;2020-07-27;23:02:40.446;;;;;;23003;132403537834490000;2020-07-27;23:03:03.449;;;;;;;;100415_0000000759;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8890002;132403537937163438;2020-07-27;23:03:13.716;application/x-bolt;3752;0235662176;132403537611290000;2020-07-27;23:02:41.129;;;;;;23004;132403537841330000;2020-07-27;23:03:04.133;;;;;;;;100303_0000000021;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8830002;132403537906678297;2020-07-27;23:03:10.668;application/x-bolt;3738;0235666765;132403537634230000;2020-07-27;23:02:43.423;;;;;;23003;132403537864260000;2020-07-27;23:03:06.426;;;;;;;;100415_0000000760;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB88D0002;132403537970320792;2020-07-27;23:03:17.032;application/x-bolt;3746;0235660157;132403537644470000;2020-07-27;23:02:44.447;;;;;;23003;132403537874500000;2020-07-27;23:03:07.450;;;;;;;;100303_0000000022;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8870002;132403537937043342;2020-07-27;23:03:13.704;application/x-bolt;3886;0235265880 / 0235666331;132403537664540000;2020-07-27;23:02:46.454;;;;;;23012;132403537894660000;2020-07-27;23:03:09.466;;;;;;;;100415_0000000761;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20008;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB88F0002;132403537998343901;2020-07-27;23:03:19.834;application/x-bolt;3739;0235661341;132403537672420000;2020-07-27;23:02:47.242;;;;;;23004;132403537902460000;2020-07-27;23:03:10.246;;;;;;;;100303_0000000023;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB88B0002;132403537969380015;2020-07-27;23:03:16.938;application/x-bolt;3742;0235666485;132403537696940000;2020-07-27;23:02:49.694;;;;;;23003;132403537926970000;2020-07-27;23:03:12.697;;;;;;;;100415_0000000762;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8910002;132403538027818217;2020-07-27;23:03:22.782;application/x-bolt;3866;0235660308 / 5235660308;132403537701900000;2020-07-27;23:02:50.190;;;;;;23004;132403537931940000;2020-07-27;23:03:13.194;;;;;;;;100303_0000000024;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8930002;132403538247639529;2020-07-27;23:03:44.764;application/x-bolt;3752;0235661970;132403537921720000;2020-07-27;23:03:12.172;;;;;;23003;132403538151750000;2020-07-27;23:03:35.175;;;;;;;;100303_0000000025;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8950002;132403538279605894;2020-07-27;23:03:47.961;application/x-bolt;3765;0235660361;132403537953570000;2020-07-27;23:03:15.357;;;;;;23004;132403538183610000;2020-07-27;23:03:38.361;;;;;;;;100303_0000000026;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8970002;132403538311532229;2020-07-27;23:03:51.153;application/x-bolt;3745;0235659795;132403537985620000;2020-07-27;23:03:18.562;;;;;;23003;132403538215650000;2020-07-27;23:03:41.565;;;;;;;;100303_0000000027;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8990002;132403538338954851;2020-07-27;23:03:53.895;application/x-bolt;3728;0235662763;132403538013120000;2020-07-27;23:03:21.312;;;;;;23003;132403538243150000;2020-07-27;23:03:44.315;;;;;;;;100303_0000000028;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB89B0002;132403538367778625;2020-07-27;23:03:56.778;application/x-bolt;3745;0235662338;132403538040510000;2020-07-27;23:03:24.051;;;;;;23004;132403538270550000;2020-07-27;23:03:47.055;;;;;;;;100303_0000000029;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB89D0002;132403538391127881;2020-07-27;23:03:59.113;application/x-bolt;3759;0235662089;132403538065160000;2020-07-27;23:03:26.516;;;;;;23004;132403538295200000;2020-07-27;23:03:49.520;;;;;;;;100303_0000000030;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8A1000F;132403538530672983;2020-07-27;23:04:13.067;application/x-bolt;59801;;132403538098400000;2020-07-27;23:03:29.840;;;;;;33292;132403538431320000;2020-07-27;23:04:03.132;;;9825;93;;Reject;20345;100303_0000000031;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100303;20000;;202;Arrivals;;14;Cancelled: no requester available;Cancel;30277;;;;;;;
A01/000001FCB8B2000F;132403538597177840;2020-07-27;23:04:19.718;application/x-bolt;59540;;132403538127750000;2020-07-27;23:03:32.775;;;;;;37010;132403538497850000;2020-07-27;23:04:09.785;;;12746;870;;Reject;20372;100303_0000000032;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;03;VCS;;Cancel;;100303;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;34005;;;;;;;
A01/000001FCB8C5000F;132403538687132034;2020-07-27;23:04:28.713;application/x-bolt;59503;;132403538162230000;2020-07-27;23:03:36.223;;;;;;42568;132403538587910000;2020-07-27;23:04:18.791;;;14970;4016;;Reject;20559;100303_0000000033;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;10;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;39564;;;;;;;
A01/000001FCB89F0002;132403538515530493;2020-07-27;23:04:11.553;application/x-bolt;3740;0235661871;132403538189510000;2020-07-27;23:03:38.951;;;;;;23005;132403538419560000;2020-07-27;23:04:01.956;;;;;;;;100303_0000000034;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8B00002;132403538539610356;2020-07-27;23:04:13.961;application/x-bolt;3730;0235661778;132403538213690000;2020-07-27;23:03:41.369;;;;;;23003;132403538443720000;2020-07-27;23:04:04.372;;;;;;;;100303_0000000035;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8C10002;132403538618395340;2020-07-27;23:04:21.840;application/x-bolt;3745;0235662744;132403538292460000;2020-07-27;23:03:49.246;;;;;;23008;132403538522540000;2020-07-27;23:04:12.254;;;;;;;;100303_0000000036;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8C30002;132403538648059806;2020-07-27;23:04:24.806;application/x-bolt;3757;0235662018;132403538322050000;2020-07-27;23:03:52.205;;;;;;23016;132403538552210000;2020-07-27;23:04:15.221;;;;;;;;100303_0000000037;;;;;;EDI;;Accept;;100303;20010;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8D40002;132403538881342226;2020-07-27;23:04:48.134;application/x-bolt;3748;0235665066;132403538608910000;2020-07-27;23:04:20.891;;;;;;23003;132403538838940000;2020-07-27;23:04:43.894;;;;;;;;100415_0000000763;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8D60002;132403538916311070;2020-07-27;23:04:51.631;application/x-bolt;3748;0235666439;132403538643890000;2020-07-27;23:04:24.389;;;;;;23003;132403538873920000;2020-07-27;23:04:47.392;;;;;;;;100415_0000000764;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8D80002;132403538942882988;2020-07-27;23:04:54.288;application/x-bolt;3753;0235665632;132403538670460000;2020-07-27;23:04:27.046;;;;;;23003;132403538900490000;2020-07-27;23:04:50.049;;;;;;;;100415_0000000765;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8DA0002;132403538974268876;2020-07-27;23:04:57.427;application/x-bolt;3748;0235666458;132403538701870000;2020-07-27;23:04:30.187;;;;;;23003;132403538931900000;2020-07-27;23:04:53.190;;;;;;;;100415_0000000766;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8DC0002;132403539007776512;2020-07-27;23:05:00.778;application/x-bolt;3731;0235666721;132403538735260000;2020-07-27;23:04:33.526;;;;;;23003;132403538965290000;2020-07-27;23:04:56.529;;;;;;;;100415_0000000767;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8DE0002;132403539037861328;2020-07-27;23:05:03.786;application/x-bolt;3748;0235666090;132403538765410000;2020-07-27;23:04:36.541;;;;;;23003;132403538995440000;2020-07-27;23:04:59.544;;;;;;;;100415_0000000768;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8E00002;132403539067215537;2020-07-27;23:05:06.722;application/x-bolt;3742;0235666700;132403538794820000;2020-07-27;23:04:39.482;;;;;;23003;132403539024850000;2020-07-27;23:05:02.485;;;;;;;;100415_0000000769;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8E20002;132403539099662303;2020-07-27;23:05:09.966;application/x-bolt;3738;0235667306;132403538827230000;2020-07-27;23:04:42.723;;;;;;23003;132403539057260000;2020-07-27;23:05:05.726;;;;;;;;100415_0000000770;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8E40002;132403539127265067;2020-07-27;23:05:12.727;application/x-bolt;3734;0235667197;132403538854820000;2020-07-27;23:04:45.482;;;;;;23003;132403539084850000;2020-07-27;23:05:08.485;;;;;;;;100415_0000000771;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8E60002;132403539158260637;2020-07-27;23:05:15.826;application/x-bolt;3752;0235667795;132403538885850000;2020-07-27;23:04:48.585;;;;;;23004;132403539115890000;2020-07-27;23:05:11.589;;;;;;;;100415_0000000772;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8E80002;132403539191608141;2020-07-27;23:05:19.161;application/x-bolt;3752;0235666805;132403538919170000;2020-07-27;23:04:51.917;;;;;;23003;132403539149200000;2020-07-27;23:05:14.920;;;;;;;;100415_0000000773;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8EA0002;132403539259804392;2020-07-27;23:05:25.980;application/x-bolt;3762;0235666420;132403538986880000;2020-07-27;23:04:58.688;;;;;;23003;132403539216910000;2020-07-27;23:05:21.691;;;;;;;;100415_0000000774;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8EC0002;132403539289909224;2020-07-27;23:05:28.991;application/x-bolt;3739;0235666774;132403539016190000;2020-07-27;23:05:01.619;;;;;;23126;132403539247450000;2020-07-27;23:05:24.745;;;;;;;;100415_0000000775;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8F0000E;132403539453934513;2020-07-27;23:05:45.393;application/x-bolt;56100;;132403539043720000;2020-07-27;23:05:04.372;;;;;;36536;132403539409080000;2020-07-27;23:05:40.908;;0235666361;12672;490;;Partial;20361;100415_0000000776;;;;Camera01;02;OCR;;Accept;;100415;20000;;202;Arrivals;;;;;;;;;;;;
A01/000001FCB8EE0002;132403539396657271;2020-07-27;23:05:39.666;application/x-bolt;4000;3876209838 / 3555902800 / 0235667305;132403539123310000;2020-07-27;23:05:12.331;;;;;;23086;132403539354170000;2020-07-27;23:05:35.417;;;;;;;;100415_0000000777;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB8FE0002;132403539511231775;2020-07-27;23:05:51.123;application/x-bolt;3768;0235665065;132403539238780000;2020-07-27;23:05:23.878;;;;;;23004;132403539468820000;2020-07-27;23:05:46.882;;;;;;;;100415_0000000778;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB9000002;132403539562804313;2020-07-27;23:05:56.280;application/x-bolt;3736;0235342956;132403539290400000;2020-07-27;23:05:29.040;;;;;;23003;132403539520430000;2020-07-27;23:05:52.043;;;;;;;;100415_0000000779;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB9020002;132403539655220539;2020-07-27;23:06:05.522;application/x-bolt;3753;0235667278;132403539382730000;2020-07-27;23:05:38.273;;;;;;23008;132403539612810000;2020-07-27;23:06:01.281;;;;;;;;100415_0000000780;;;;;;EDI;;Accept;;100415;20004;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB9040002;132403539695043390;2020-07-27;23:06:09.504;application/x-bolt;3736;0235665265;132403539422570000;2020-07-27;23:05:42.257;;;;;;23003;132403539652600000;2020-07-27;23:06:05.260;;;;;;;;100415_0000000781;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB9060002;132403539735396674;2020-07-27;23:06:13.540;application/x-bolt;3753;0235667248;132403539462890000;2020-07-27;23:05:46.289;;;;;;23003;132403539692920000;2020-07-27;23:06:09.292;;;;;;;;100415_0000000782;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB90C000F;132403539958390605;2020-07-27;23:06:35.839;application/x-bolt;58200;;132403539528310000;2020-07-27;23:05:52.831;;;;;;38516;132403539913470000;2020-07-27;23:06:31.347;;;13994;1112;;Reject;20385;100415_0000000783;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;05;VCS;;Cancel;;100415;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;35511;;;;;;;
A01/000001FCB9080002;132403539850111290;2020-07-27;23:06:25.011;application/x-bolt;3742;0235667184;132403539577500000;2020-07-27;23:05:57.750;;;;;;23004;132403539807540000;2020-07-27;23:06:20.754;;;;;;;;100415_0000000784;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB90A0002;132403539917626983;2020-07-27;23:06:31.763;application/x-bolt;3766;0235665373;132403539644390000;2020-07-27;23:06:04.439;;;;;;23066;132403539875050000;2020-07-27;23:06:27.505;;;;;;;;100415_0000000785;;;;;;EDI;;Accept;;100415;20062;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB91B0002;132403540013035675;2020-07-27;23:06:41.304;application/x-bolt;3745;0235665941;132403539740570000;2020-07-27;23:06:14.057;;;;;;23003;132403539970600000;2020-07-27;23:06:37.060;;;;;;;;100415_0000000786;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB91D0002;132403540065819216;2020-07-27;23:06:46.582;application/x-bolt;3958;0235741570 / 3115548038 / 5115120204;132403539793400000;2020-07-27;23:06:19.340;;;;;;23004;132403540023440000;2020-07-27;23:06:42.344;;;;;;;;100415_0000000787;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB91F0002;132403540120934675;2020-07-27;23:06:52.093;application/x-bolt;3889;0235667344 / 3555737822;132403539848480000;2020-07-27;23:06:24.848;;;;;;23004;132403540078520000;2020-07-27;23:06:47.852;;;;;;;;100415_0000000788;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB9210002;132403540172267015;2020-07-27;23:06:57.227;application/x-bolt;3749;0235665809;132403539899820000;2020-07-27;23:06:29.982;;;;;;23004;132403540129860000;2020-07-27;23:06:52.986;;;;;;;;100415_0000000789;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB9230002;132403540211339243;2020-07-27;23:07:01.134;application/x-bolt;3753;0235665829;132403539938860000;2020-07-27;23:06:33.886;;;;;;23003;132403540168890000;2020-07-27;23:06:56.889;;;;;;;;100415_0000000790;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB9250002;132403540275592243;2020-07-27;23:07:07.559;application/x-bolt;3743;0235666526;132403540003120000;2020-07-27;23:06:40.312;;;;;;23003;132403540233150000;2020-07-27;23:07:03.315;;;;;;;;100415_0000000791;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB9270002;132403540350023633;2020-07-27;23:07:15.002;application/x-bolt;3878;0235664925 / 0235639955;132403540077540000;2020-07-27;23:06:47.754;;;;;;23004;132403540307580000;2020-07-27;23:07:10.758;;;;;;;;100415_0000000792;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB9290002;132403540379517964;2020-07-27;23:07:17.952;application/x-bolt;3737;0235667490;132403540107070000;2020-07-27;23:06:50.707;;;;;;23004;132403540337110000;2020-07-27;23:07:13.711;;;;;;;;100415_0000000793;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB92B0002;132403540414506824;2020-07-27;23:07:21.451;application/x-bolt;3746;0235664282;132403540142040000;2020-07-27;23:06:54.204;;;;;;23003;132403540372070000;2020-07-27;23:07:17.207;;;;;;;;100415_0000000794;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB931000E;132403540600350107;2020-07-27;23:07:40.035;application/x-bolt;56640;;132403540189050000;2020-07-27;23:06:58.905;;;;;;36631;132403540555360000;2020-07-27;23:07:35.536;;0235665371;12873;421;;Partial;20324;100415_0000000795;;;;Camera06;06;OCR;;Accept;;100415;20000;;202;Arrivals;;;;;;;;;;;;
A01/000001FCB92D0002;132403540499787164;2020-07-27;23:07:29.979;application/x-bolt;3728;0235664241;132403540227380000;2020-07-27;23:07:02.738;;;;;;23004;132403540457420000;2020-07-27;23:07:25.742;;;;;;;;100415_0000000796;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB92F0002;132403540533454932;2020-07-27;23:07:33.345;application/x-bolt;3752;0235664145;132403540260880000;2020-07-27;23:07:06.088;;;;;;23022;132403540491100000;2020-07-27;23:07:29.110;;;;;;;;100415_0000000797;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB93F0002;132403540612039754;2020-07-27;23:07:41.204;application/x-bolt;3736;0235663816;132403540339630000;2020-07-27;23:07:13.963;;;;;;23003;132403540569660000;2020-07-27;23:07:36.966;;;;;;;;100415_0000000798;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB9410002;132403540670628080;2020-07-27;23:07:47.063;application/x-bolt;3746;0235664457;132403540398190000;2020-07-27;23:07:19.819;;;;;;23003;132403540628220000;2020-07-27;23:07:42.822;;;;;;;;100415_0000000799;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB9430002;132403540738504062;2020-07-27;23:07:53.850;application/x-bolt;3750;0235663733;132403540466050000;2020-07-27;23:07:26.605;;;;;;23003;132403540696080000;2020-07-27;23:07:49.608;;;;;;;;100415_0000000800;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FCB9450002;132403540775914924;2020-07-27;23:07:57.591;application/x-bolt;3967;0235623197 / 0235664574 / 0235664587;132403540503480000;2020-07-27;23:07:30.348;;;;;;23004;132403540733520000;2020-07-27;23:07:53.352;;;;;;;;100415_0000000801;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
