BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5FA2A60006;132373222097172626;2020-06-22;20:56:49.717;application/x-bolt;23492;0523089330 / 0235493500 / 0235508633;132373221852318000;2020-06-22;20:56:25.232;;;;;;18006;132373222032378000;2020-06-22;20:56:43.238;;;;;;;;132000_0034627349;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2495;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2AC0007;132373222152528174;2020-06-22;20:56:55.253;application/x-bolt;27193;0523090296;132373221907558000;2020-06-22;20:56:30.756;;;;;;18006;132373222087618000;2020-06-22;20:56:48.762;;;;;;;;132000_0034627347;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2B30007;132373222180110874;2020-06-22;20:56:58.011;application/x-bolt;25113;0235888130;132373221928268000;2020-06-22;20:56:32.827;;;;;;18007;132373222108338000;2020-06-22;20:56:50.834;;;;;;;;131800_0034627335;;;;;;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2BA0007;132373222219403208;2020-06-22;20:57:01.940;application/x-bolt;27570;0465764175;132373221950400000;2020-06-22;20:56:35.040;;;;;;18008;132373222130480000;2020-06-22;20:56:53.048;;;;;;;;131900_0034627345;;;;;;EDI+EDI;;Accept;;131900;2674;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2C10007;132373222234035245;2020-06-22;20:57:03.404;application/x-bolt;26123;0235888131;132373221967486000;2020-06-22;20:56:36.749;;;;;;18008;132373222147566000;2020-06-22;20:56:54.757;;;;;;;;131700_0034627336;;;;;;EDI+EDI;;Accept;;131700;2472;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2CF0007;132373222292263163;2020-06-22;20:57:09.226;application/x-bolt;25814;0235888133;132373222025696000;2020-06-22;20:56:42.570;;;;;;18006;132373222205756000;2020-06-22;20:57:00.576;;;;;;;;131700_0034627340;;;;;;EDI+EDI;;Accept;;131700;2452;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2C80007;132373222291792775;2020-06-22;20:57:09.179;application/x-bolt;24627;0523062706;132373222046928000;2020-06-22;20:56:44.693;;;;;;18007;132373222226998000;2020-06-22;20:57:02.700;;;;;;;;132000_0034627352;;;;;;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2D60006;132373222318905082;2020-06-22;20:57:11.891;application/x-bolt;23017;0235888132;132373222066848000;2020-06-22;20:56:46.685;;;;;;18007;132373222246918000;2020-06-22;20:57:04.692;;;;;;;;131800_0034627341;;;;Camera03;03;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2DC0007;132373222335979131;2020-06-22;20:57:13.598;application/x-bolt;27360;0465764177;132373222067160000;2020-06-22;20:56:46.716;;;;;;18010;132373222247260000;2020-06-22;20:57:04.726;;;;;;;;131900_0034627351;;;;;;EDI+EDI;;Accept;;131900;2707;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2E30006;132373222454736857;2020-06-22;20:57:25.474;application/x-bolt;24108;0523048045;132373222209828000;2020-06-22;20:57:00.983;;;;;;18007;132373222389898000;2020-06-22;20:57:18.990;;;;;;;;132000_0034627357;;;;;;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2E90006;132373222516077332;2020-06-22;20:57:31.608;application/x-bolt;23411;0235870584;132373222249616000;2020-06-22;20:57:04.962;;;;;;18007;132373222429686000;2020-06-22;20:57:22.969;;;;;;;;131700_0034627274;;;;Camera03;12;EDI+EDI;;Accept;;131700;4460;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2EF0007;132373222611535882;2020-06-22;20:57:41.154;application/x-bolt;26979;0465764183;132373222342730000;2020-06-22;20:57:14.273;;;;;;18007;132373222522800000;2020-06-22;20:57:32.280;;;;;;;;131900_0034627368;;;;;;EDI+EDI;;Accept;;131900;2698;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2F60007;132373222764842035;2020-06-22;20:57:56.484;application/x-bolt;26612;0465764181;132373222496200000;2020-06-22;20:57:29.620;;;;;;18008;132373222676280000;2020-06-22;20:57:47.628;;;;;;;;131900_0034627361;;;;;;EDI+EDI;;Accept;;131900;2692;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3030007;132373222796678234;2020-06-22;20:57:59.668;application/x-bolt;27218;0465764180;132373222527840000;2020-06-22;20:57:32.784;;;;;;18008;132373222707920000;2020-06-22;20:57:50.792;;;;;;;;131900_0034627360;;;;;;EDI+EDI;;Accept;;131900;2682;;123;Departures;;;;;;;;;;;;
D01/00000D5FA2FD0006;132373222779984495;2020-06-22;20:57:57.998;application/x-bolt;24128;0523090297;132373222535008000;2020-06-22;20:57:33.501;;;;;;18006;132373222715068000;2020-06-22;20:57:51.507;;;;;;;;132000_0034627366;;;;Camera02;10;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D5FA30A0006;132373222804614764;2020-06-22;20:58:00.461;application/x-bolt;23332;0523076553;132373222559658000;2020-06-22;20:57:35.966;;;;;;18007;132373222739728000;2020-06-22;20:57:53.973;;;;;;;;132000_0034627365;;;;Camera05;11;EDI+EDI;;Accept;;132000;2505;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3100006;132373222928526726;2020-06-22;20:58:12.853;application/x-bolt;23697;0235888138;132373222661996000;2020-06-22;20:57:46.200;;;;;;18007;132373222842066000;2020-06-22;20:58:04.207;;;;;;;;131700_0034627355;;;;;;EDI+EDI;;Accept;;131700;3225;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3160006;132373222954227874;2020-06-22;20:58:15.423;application/x-bolt;23616;0235888121;132373222702098000;2020-06-22;20:57:50.210;;;;;;18007;132373222882168000;2020-06-22;20:58:08.217;;;;;;;;131800_0034627356;;;;Camera03;06;EDI+EDI;;Accept;;131800;2347;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3230007;132373222995872147;2020-06-22;20:58:19.587;application/x-bolt;25491;0235878393 / 0235888144 / 9235888144;132373222727060000;2020-06-22;20:57:52.706;;;;;;18008;132373222907140000;2020-06-22;20:58:10.714;;;;;;;;131900_0034627363;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2686;;123;Departures;;;;;;;;;;;;
D01/00000D5FA31C0007;132373222981049946;2020-06-22;20:58:18.105;application/x-bolt;24954;0523075615;132373222736268000;2020-06-22;20:57:53.627;;;;;;18007;132373222916338000;2020-06-22;20:58:11.634;;;;;;;;132000_0034627367;;;;;;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D5FA32A0007;132373223010604265;2020-06-22;20:58:21.060;application/x-bolt;25035;0235888143;132373222758608000;2020-06-22;20:57:55.861;;;;;;18007;132373222938678000;2020-06-22;20:58:13.868;;;;;;;;131800_0034627359;;;;;;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3310006;132373223061986547;2020-06-22;20:58:26.199;application/x-bolt;23640;0523071686;132373222817228000;2020-06-22;20:58:01.723;;;;;;18007;132373222997298000;2020-06-22;20:58:19.730;;;;;;;;132000_0034627371;;;;Camera03;05;EDI+EDI;;Accept;;132000;3731;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3370007;132373223190892621;2020-06-22;20:58:39.089;application/x-bolt;24890;0235888142;132373222924376000;2020-06-22;20:58:12.438;;;;;;18007;132373223104446000;2020-06-22;20:58:30.445;;;;;;;;131700_0034627364;;;;;;EDI+EDI;;Accept;;131700;2357;;123;Departures;;;;;;;;;;;;
D01/00000D5FA33E0006;132373223202502174;2020-06-22;20:58:40.250;application/x-bolt;23961;0523077592;132373222957548000;2020-06-22;20:58:15.755;;;;;;18008;132373223137628000;2020-06-22;20:58:33.763;;;;;;;;132000_0034627377;;;;Camera05;05;EDI+EDI;;Accept;;132000;2507;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3440006;132373223241093930;2020-06-22;20:58:44.109;application/x-bolt;22704;0523063715;132373222995938000;2020-06-22;20:58:19.594;;;;;;18026;132373223176198000;2020-06-22;20:58:37.620;;;;;;;;132000_0034627373;;;;Camera01;12;EDI+EDI;;Accept;;132000;2480;;123;Departures;;;;;;;;;;;;
D01/00000D5FA34A0007;132373223290364477;2020-06-22;20:58:49.036;application/x-bolt;24786;0523083320;132373223045438000;2020-06-22;20:58:24.544;;;;;;18007;132373223225508000;2020-06-22;20:58:42.551;;;;;;;;132000_0034627376;;;;;;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3510007;132373223325963768;2020-06-22;20:58:52.596;application/x-bolt;26029;0465764186;132373223057110000;2020-06-22;20:58:25.711;;;;;;18006;132373223237170000;2020-06-22;20:58:43.717;;;;;;;;131900_0034627374;;;;;;EDI+EDI;;Accept;;131900;2682;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3580006;132373223398563510;2020-06-22;20:58:59.856;application/x-bolt;21171;0523082355;132373223153858000;2020-06-22;20:58:35.386;;;;;;18007;132373223333928000;2020-06-22;20:58:53.393;;;;;;;;132000_0034627379;;;;;;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D5FA35E0007;132373223452077543;2020-06-22;20:59:05.208;application/x-bolt;24626;0235888148 / 0235878445 / 4935888148;132373223183310000;2020-06-22;20:58:38.331;;;;;;18007;132373223363380000;2020-06-22;20:58:56.338;;;;;;;;131900_0034627372;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131900;5310;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3650007;132373223511616538;2020-06-22;20:59:11.162;application/x-bolt;24858;0235888134 / 0235740760;132373223261398000;2020-06-22;20:58:46.140;;;;;;18007;132373223441468000;2020-06-22;20:59:04.147;;;;;;;;131400_0034627346;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131400;2301;;123;Departures;;;;;;;;;;;;
D01/00000D5FA36C0007;132373223514038530;2020-06-22;20:59:11.404;application/x-bolt;25919;0235888145;132373223261808000;2020-06-22;20:58:46.181;;;;;;18006;132373223441868000;2020-06-22;20:59:04.187;;;;;;;;131800_0034627370;;;;;;EDI+EDI;;Accept;;131800;2364;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3730007;132373223683317825;2020-06-22;20:59:28.332;application/x-bolt;25494;0235888153;132373223414440000;2020-06-22;20:59:01.444;;;;;;18008;132373223594520000;2020-06-22;20:59:19.452;;;;;;;;131900_0034627378;;;;;;EDI+EDI;;Accept;;131900;2708;;123;Departures;;;;;;;;;;;;
D01/00000D5FA37A0007;132373223918771575;2020-06-22;20:59:51.877;application/x-bolt;26924;0465764189;132373223649800000;2020-06-22;20:59:24.980;;;;;;18007;132373223829870000;2020-06-22;20:59:42.987;;;;;;;;131900_0034627380;;;;;;EDI+EDI;;Accept;;131900;2705;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3810007;132373223954050608;2020-06-22;20:59:55.405;application/x-bolt;24538;0235888088;132373223687406000;2020-06-22;20:59:28.741;;;;;;18007;132373223867476000;2020-06-22;20:59:46.748;;;;;;;;131700_0034627375;;;;Camera05;01;EDI+EDI;;Accept;;131700;2359;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3880007;132373223954490967;2020-06-22;20:59:55.449;application/x-bolt;24593;0523079488;132373223709138000;2020-06-22;20:59:30.914;;;;;;18007;132373223889208000;2020-06-22;20:59:48.921;;;;;;;;132000_0034627381;;;;;;EDI+EDI;;Accept;;132000;2549;;123;Departures;;;;;;;;;;;;
D01/00000D5FA38F0007;132373223987618228;2020-06-22;20:59:58.762;application/x-bolt;25170;0523072729;132373223742668000;2020-06-22;20:59:34.267;;;;;;18007;132373223922738000;2020-06-22;20:59:52.274;;;;;;;;132000_0034627382;;;;;;EDI+EDI;;Accept;;132000;2453;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3960007;132373224068724969;2020-06-22;21:00:06.872;application/x-bolt;24295;0235835758 / 0523057936 / 0523057713;132373223823778000;2020-06-22;20:59:42.378;;;;;;18008;132373224003858000;2020-06-22;21:00:00.386;;;;;;;;132000_0034627386;;;Multiple main barcodes detected;Camera05;04;EDI+EDI;;Accept;;132000;3087;;123;Departures;;;;;;;;;;;;
D01/00000D5FA39D0007;132373224210806996;2020-06-22;21:00:21.081;application/x-bolt;27336;0465764193;132373223941910000;2020-06-22;20:59:54.191;;;;;;18008;132373224121990000;2020-06-22;21:00:12.199;;;;;;;;131900_0034627384;;;;;;EDI+EDI;;Accept;;131900;2683;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3A40007;132373224248912497;2020-06-22;21:00:24.891;application/x-bolt;24664;0523047126;132373224003928000;2020-06-22;21:00:00.393;;;;;;18007;132373224183998000;2020-06-22;21:00:18.400;;;;;;;;132000_0034627387;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3AB0006;132373224268560806;2020-06-22;21:00:26.856;application/x-bolt;23599;0523083321;132373224023868000;2020-06-22;21:00:02.387;;;;;;18013;132373224203998000;2020-06-22;21:00:20.400;;;;;;;;132000_0034627388;;;;Camera03;11;EDI+EDI;;Accept;;132000;2480;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3B10006;132373224304664438;2020-06-22;21:00:30.466;application/x-bolt;23920;0235888042;132373224037542000;2020-06-22;21:00:03.754;;;;;;18007;132373224217612000;2020-06-22;21:00:21.761;;;;;;;;131300_0034627369;;;;;;EDI+EDI;;Accept;;131300;2190;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3B70006;132373224413766085;2020-06-22;21:00:41.377;application/x-bolt;24018;0523064720;132373224168878000;2020-06-22;21:00:16.888;;;;;;18007;132373224348948000;2020-06-22;21:00:34.895;;;;;;;;132000_0034627390;;;;Camera03;03;EDI+EDI;;Accept;;132000;2485;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3BD0007;132373224599379011;2020-06-22;21:00:59.938;application/x-bolt;24200;0235888159;132373224347188000;2020-06-22;21:00:34.719;;;;;;18007;132373224527258000;2020-06-22;21:00:52.726;;;;;;;;131800_0034627383;;;;;;EDI+EDI;;Accept;;131800;4718;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3C40006;132373224728048887;2020-06-22;21:01:12.805;application/x-bolt;24063;0523057937;132373224483058000;2020-06-22;21:00:48.306;;;;;;18008;132373224663138000;2020-06-22;21:01:06.314;;;;;;;;132000_0034627392;;;;Camera03;03;EDI+EDI;;Accept;;132000;5140;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3CA0007;132373224879970423;2020-06-22;21:01:27.997;application/x-bolt;25938;0465764197;132373224611050000;2020-06-22;21:01:01.105;;;;;;18008;132373224791130000;2020-06-22;21:01:19.113;;;;;;;;131900_0034627393;;;;;;EDI+EDI;;Accept;;131900;2591;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3D10007;132373224910979312;2020-06-22;21:01:31.098;application/x-bolt;26824;0465764196;132373224642080000;2020-06-22;21:01:04.208;;;;;;18008;132373224822160000;2020-06-22;21:01:22.216;;;;;;;;131900_0034627391;;;;;;EDI+EDI;;Accept;;131900;2896;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3D80007;132373224939175585;2020-06-22;21:01:33.918;application/x-bolt;25320;0523086322;132373224694108000;2020-06-22;21:01:09.411;;;;;;18008;132373224874188000;2020-06-22;21:01:27.419;;;;;;;;132000_0034627395;;;;;;EDI+EDI;;Accept;;132000;4039;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3DF0006;132373225033343316;2020-06-22;21:01:43.334;application/x-bolt;23943;0523074577;132373224788368000;2020-06-22;21:01:18.837;;;;;;18006;132373224968428000;2020-06-22;21:01:36.843;;;;;;;;132000_0034627394;;;;Camera05;01;EDI+EDI;;Accept;;132000;2613;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3E50007;132373225107252174;2020-06-22;21:01:50.725;application/x-bolt;24976;0235888164;132373224854978000;2020-06-22;21:01:25.498;;;;;;18006;132373225035038000;2020-06-22;21:01:43.504;;;;;;;;131800_0034627389;;;;;;EDI+EDI;;Accept;;131800;2266;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3EC0006;132373225253858760;2020-06-22;21:02:05.386;application/x-bolt;23641;0523086323;132373225008888000;2020-06-22;21:01:40.889;;;;;;18007;132373225188958000;2020-06-22;21:01:58.896;;;;;;;;132000_0034627399;;;;Camera03;10;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3F20006;132373225481080449;2020-06-22;21:02:28.108;application/x-bolt;21248;0523060956;132373225236028000;2020-06-22;21:02:03.603;;;;;;18006;132373225416088000;2020-06-22;21:02:21.609;;;;;;;;132000_0034627401;;;;;;EDI+EDI;;Accept;;132000;2431;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3F80006;132373225553868266;2020-06-22;21:02:35.387;application/x-bolt;23686;0235869026 / 0523048047;132373225307868000;2020-06-22;21:02:10.787;;;;;;18011;132373225487978000;2020-06-22;21:02:28.798;;;;;;;;132000_0034627404;;;Multiple main barcodes detected;Camera02;10;EDI+EDI;;Accept;;132000;2656;;123;Departures;;;;;;;;;;;;
D01/00000D5FA3FE0007;132373225610350886;2020-06-22;21:02:41.035;application/x-bolt;24652;0465764204;132373225341270000;2020-06-22;21:02:14.127;;;;;;18008;132373225521350000;2020-06-22;21:02:32.135;;;;;;;;131900_0034627402;;;;Camera06;06;EDI+EDI;;Accept;;131900;2569;;123;Departures;;;;;;;;;;;;
D01/00000D5FA4050006;132373225680286040;2020-06-22;21:02:48.029;application/x-bolt;21106;0523060955;132373225435228000;2020-06-22;21:02:23.523;;;;;;18006;132373225615288000;2020-06-22;21:02:41.529;;;;;;;;132000_0034627406;;;;;;EDI+EDI;;Accept;;132000;2468;;123;Departures;;;;;;;;;;;;
D01/00000D5FA4110007;132373225742674163;2020-06-22;21:02:54.267;application/x-bolt;24306;0235888177 / 0235873374;132373225490318000;2020-06-22;21:02:29.032;;;;;;18007;132373225670388000;2020-06-22;21:02:47.039;;;;;;;;131800_0034627398;;;Multiple main barcodes detected;Camera02;11;EDI+EDI;;Accept;;131800;2267;;123;Departures;;;;;;;;;;;;
D01/00000D5FA40B0006;132373225739811495;2020-06-22;21:02:53.981;application/x-bolt;23309;0523083322;132373225494748000;2020-06-22;21:02:29.475;;;;;;18006;132373225674808000;2020-06-22;21:02:47.481;;;;;;;;132000_0034627408;;;;Camera02;10;EDI+EDI;;Accept;;132000;2523;;123;Departures;;;;;;;;;;;;
D01/00000D5FA4180007;132373225881013043;2020-06-22;21:03:08.101;application/x-bolt;24134;0523080487 / 6523080487;132373225636028000;2020-06-22;21:02:43.603;;;;;;18006;132373225816088000;2020-06-22;21:03:01.609;;;;;;;;132000_0034627410;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D5FA41F0007;132373225908758895;2020-06-22;21:03:10.876;application/x-bolt;24410;0235888176 / 0235873375;132373225656388000;2020-06-22;21:02:45.639;;;;;;18006;132373225836448000;2020-06-22;21:03:03.645;;;;;;;;131800_0034627400;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131800;2266;;123;Departures;;;;;;;;;;;;
D01/00000D5FA4260007;132373226057767720;2020-06-22;21:03:25.777;application/x-bolt;24736;0235873373 / 0235888175;132373225805448000;2020-06-22;21:03:00.545;;;;;;18007;132373225985518000;2020-06-22;21:03:18.552;;;;;;;;131800_0034627405;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D5FA42D0006;132373226109045491;2020-06-22;21:03:30.905;application/x-bolt;23905;0523049077 / 0235869025;132373225863898000;2020-06-22;21:03:06.390;;;;;;18007;132373226043968000;2020-06-22;21:03:24.397;;;;;;;;132000_0034627412;;;Multiple main barcodes detected;Camera05;01;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D5FA4330007;132373226161174062;2020-06-22;21:03:36.117;application/x-bolt;25659;0465764205;132373225891990000;2020-06-22;21:03:09.199;;;;;;18007;132373226072060000;2020-06-22;21:03:27.206;;;;;;;;131900_0034627409;;;;Camera05;03;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D5FA43A0006;132373226170773000;2020-06-22;21:03:37.077;application/x-bolt;24149;0523057938;132373225925678000;2020-06-22;21:03:12.568;;;;;;18007;132373226105748000;2020-06-22;21:03:30.575;;;;;;;;132000_0034627413;;;;;;EDI+EDI;;Accept;;132000;2516;;123;Departures;;;;;;;;;;;;
D01/00000D5FA4400006;132373226195656184;2020-06-22;21:03:39.566;application/x-bolt;23581;0523082356;132373225950508000;2020-06-22;21:03:15.051;;;;;;18008;132373226130588000;2020-06-22;21:03:33.059;;;;;;;;132000_0034627415;;;;Camera03;03;EDI+EDI;;Accept;;132000;2468;;123;Departures;;;;;;;;;;;;
D01/00000D5FA4460007;132373226361931092;2020-06-22;21:03:56.193;application/x-bolt;24467;0523081447;132373226116828000;2020-06-22;21:03:31.683;;;;;;18007;132373226296898000;2020-06-22;21:03:49.690;;;;;;;;132000_0034627417;;;;;;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D5FA44D0007;132373226438892797;2020-06-22;21:04:03.889;application/x-bolt;25616;0235888189;132373226169760000;2020-06-22;21:03:36.976;;;;;;18008;132373226349840000;2020-06-22;21:03:54.984;;;;;;;;131900_0034627411;;;;;;EDI+EDI;;Accept;;131900;2516;;123;Departures;;;;;;;;;;;;
D01/00000D5FA4540006;132373226468400285;2020-06-22;21:04:06.840;application/x-bolt;23961;0465764207;132373226199280000;2020-06-22;21:03:39.928;;;;;;18008;132373226379360000;2020-06-22;21:03:57.936;;;;;;;;131900_0034627414;;;;Camera05;07;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D5FA45A0008;132373226526694595;2020-06-22;21:04:12.669;application/x-bolt;28301;0465764209;132373226257840000;2020-06-22;21:03:45.784;;;;;;18009;132373226437930000;2020-06-22;21:04:03.793;;;;;;;;131900_0034627416;;;;;;EDI+EDI;;Accept;;131900;2518;;123;Departures;;;;;;;;;;;;
D01/00000D5FA4680007;132373226816154271;2020-06-22;21:04:41.615;application/x-bolt;25835;0235888195;132373226547000000;2020-06-22;21:04:14.700;;;;;;18008;132373226727080000;2020-06-22;21:04:32.708;;;;;;;;131900_0034627420;;;;;;EDI+EDI;;Accept;;131900;2575;;123;Departures;;;;;;;;;;;;
D01/00000D5FA4620006;132373226797336740;2020-06-22;21:04:39.734;application/x-bolt;21288;0523078544;132373226552148000;2020-06-22;21:04:15.215;;;;;;18007;132373226732218000;2020-06-22;21:04:33.222;;;;;;;;132000_0034627424;;;;;;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D5FA46F0008;132373226874758871;2020-06-22;21:04:47.476;application/x-bolt;28340;0465764203;132373226605480000;2020-06-22;21:04:20.548;;;;;;18008;132373226785560000;2020-06-22;21:04:38.556;;;;;;;;131900_0034627423;;;;;;EDI+EDI;;Accept;;131900;2570;;123;Departures;;;;;;;;;;;;
D01/00000D5FA4770007;132373226903615754;2020-06-22;21:04:50.362;application/x-bolt;26961;0465764212;132373226634440000;2020-06-22;21:04:23.444;;;;;;18008;132373226814520000;2020-06-22;21:04:41.452;;;;;;;;131900_0034627421;;;;;;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D5FA47E0008;132373226929720074;2020-06-22;21:04:52.972;application/x-bolt;28825;0465764210;132373226660760000;2020-06-22;21:04:26.076;;;;;;18008;132373226840840000;2020-06-22;21:04:44.084;;;;;;;;131900_0034627425;;;;;;EDI+EDI;;Accept;;131900;2799;;123;Departures;;;;;;;;;;;;
D01/00000D5FA4860007;132373226966434281;2020-06-22;21:04:56.643;application/x-bolt;24515;0523078545;132373226721188000;2020-06-22;21:04:32.119;;;;;;18006;132373226901248000;2020-06-22;21:04:50.125;;;;;;;;132000_0034627432;;;;;;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
