BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4AE9B20007;132356424275664671;2020-06-03;10:20:27.566;application/x-bolt;27190;0235268719;132356423981418000;2020-06-03;10:19:58.142;;;;;;18007;132356424161488000;2020-06-03;10:20:16.149;;;;;;;;131800_0034406020;;;;;;EDI+EDI;;Accept;;131800;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9B90007;132356424621311287;2020-06-03;10:21:02.131;application/x-bolt;24632;0235268700;132356424327038000;2020-06-03;10:20:32.704;;;;;;18008;132356424507118000;2020-06-03;10:20:50.712;;;;;;;;131800_0034406021;;;;;;EDI+EDI;;Accept;;131800;4746;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9C00007;132356424837930910;2020-06-03;10:21:23.793;application/x-bolt;24193;0235268729;132356424543738000;2020-06-03;10:20:54.374;;;;;;18007;132356424723808000;2020-06-03;10:21:12.381;;;;;;;;131800_0034406022;;;;;;EDI+EDI;;Accept;;131800;3080;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9C70007;132356425180755187;2020-06-03;10:21:58.076;application/x-bolt;26325;0235268742;132356424886448000;2020-06-03;10:21:28.645;;;;;;18008;132356425066528000;2020-06-03;10:21:46.653;;;;;;;;131800_0034406023;;;;;;EDI+EDI;;Accept;;131800;2279;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9D50007;132356425284671357;2020-06-03;10:22:08.467;application/x-bolt;25181;0235268750;132356424942492000;2020-06-03;10:21:34.249;;;;;;18010;132356425122592000;2020-06-03;10:21:52.259;;;;;;;;131900_0034406026;;;;Camera02;05;EDI+EDI;;Accept;;131900;2419;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9CE0007;132356425263904138;2020-06-03;10:22:06.390;application/x-bolt;25527;0235268746;132356424969818000;2020-06-03;10:21:36.982;;;;;;18007;132356425149888000;2020-06-03;10:21:54.989;;;;;;;;131800_0034406024;;;;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9DC0007;132356425595659233;2020-06-03;10:22:39.566;application/x-bolt;24655;0235268759;132356425301378000;2020-06-03;10:22:10.138;;;;;;18007;132356425481448000;2020-06-03;10:22:28.145;;;;;;;;131800_0034406025;;;;;;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9E30007;132356425679208516;2020-06-03;10:22:47.921;application/x-bolt;24730;0235268755;132356425385008000;2020-06-03;10:22:18.501;;;;;;18006;132356425565068000;2020-06-03;10:22:36.507;;;;;;;;131800_0034406027;;;;;;EDI+EDI;;Accept;;131800;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9EA0007;132356426378918727;2020-06-03;10:23:57.892;application/x-bolt;24272;0235268779;132356426084898000;2020-06-03;10:23:28.490;;;;;;18006;132356426264958000;2020-06-03;10:23:46.496;;;;;;;;131800_0034406028;;;;;;EDI+EDI;;Accept;;131800;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9F10007;132356426863390460;2020-06-03;10:24:46.339;application/x-bolt;24217;0235268791;132356426569168000;2020-06-03;10:24:16.917;;;;;;18006;132356426749228000;2020-06-03;10:24:34.923;;;;;;;;131800_0034406029;;;;;;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9F80007;132356427767640276;2020-06-03;10:26:16.764;application/x-bolt;25557;0235268798;132356427425422000;2020-06-03;10:25:42.542;;;;;;18008;132356427605502000;2020-06-03;10:26:00.550;;;;;;;;131900_0034406030;;;;Camera03;08;EDI+EDI;;Accept;;131900;2438;;123;Departures;;;;;;;;;;;;
D01/00000D4AE9FF0007;132356429515259432;2020-06-03;10:29:11.526;application/x-bolt;26226;0235268851 / 0235728148;132356429173012000;2020-06-03;10:28:37.301;;;;;;18008;132356429353092000;2020-06-03;10:28:55.309;;;;;;;;131900_0034406031;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;4344;;123;Departures;;;;;;;;;;;;
D01/00000D4AEA060007;132356430128157659;2020-06-03;10:30:12.816;application/x-bolt;26307;0235268856;132356429785792000;2020-06-03;10:29:38.579;;;;;;18007;132356429965862000;2020-06-03;10:29:56.586;;;;;;;;131900_0034406033;;;;;;EDI+EDI;;Accept;;131900;3058;;123;Departures;;;;;;;;;;;;
D01/00000D4AEA0D0007;132356430371499446;2020-06-03;10:30:37.150;application/x-bolt;24650;0235268858;132356430077248000;2020-06-03;10:30:07.725;;;;;;18007;132356430257318000;2020-06-03;10:30:25.732;;;;;;;;131800_0034406032;;;;;;EDI+EDI;;Accept;;131800;2227;;123;Departures;;;;;;;;;;;;
D01/00000D4AEA140006;132356431614320013;2020-06-03;10:32:41.432;application/x-bolt;23947;0235268886;132356431272242000;2020-06-03;10:32:07.224;;;;;;18007;132356431452312000;2020-06-03;10:32:25.231;;;;;;;;131900_0034406034;;;;Camera01;08;EDI+EDI;;Accept;;131900;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4AEA1A0007;132356431925818315;2020-06-03;10:33:12.582;application/x-bolt;25059;0235268899;132356431583462000;2020-06-03;10:32:38.346;;;;;;18008;132356431763542000;2020-06-03;10:32:56.354;;;;;;;;131900_0034406035;;;;Camera04;01;EDI+EDI;;Accept;;131900;3317;;123;Departures;;;;;;;;;;;;
D01/00000D4AEA210007;132356433356945030;2020-06-03;10:35:35.695;application/x-bolt;27022;0235268921;132356433062538000;2020-06-03;10:35:06.254;;;;;;18007;132356433242608000;2020-06-03;10:35:24.261;;;;;;;;131800_0034406036;;;;;;EDI+EDI;;Accept;;131800;2222;;123;Departures;;;;;;;;;;;;
D01/00000D4AEA280007;132356433439583554;2020-06-03;10:35:43.958;application/x-bolt;25188;0235268911;132356433145278000;2020-06-03;10:35:14.528;;;;;;18007;132356433325348000;2020-06-03;10:35:32.535;;;;;;;;131800_0034406037;;;;;;EDI+EDI;;Accept;;131800;2931;;123;Departures;;;;;;;;;;;;
D01/00000D4AEA2F0007;132356433874153909;2020-06-03;10:36:27.415;application/x-bolt;25535;0235268959;132356433531742000;2020-06-03;10:35:53.174;;;;;;18007;132356433711812000;2020-06-03;10:36:11.181;;;;;;;;131900_0034406039;;;;;;EDI+EDI;;Accept;;131900;2437;;123;Departures;;;;;;;;;;;;
D01/00000D4AEA360007;132356434101772656;2020-06-03;10:36:50.177;application/x-bolt;25457;0235268954;132356433807458000;2020-06-03;10:36:20.746;;;;;;18007;132356433987528000;2020-06-03;10:36:38.753;;;;;;;;131800_0034406038;;;;;;EDI+EDI;;Accept;;131800;2220;;123;Departures;;;;;;;;;;;;
D01/00000D4AEA3D0007;132356434682033817;2020-06-03;10:37:48.203;application/x-bolt;24503;0235268971;132356434387658000;2020-06-03;10:37:18.766;;;;;;18006;132356434567718000;2020-06-03;10:37:36.772;;;;;;;;131800_0034406040;;;;;;EDI+EDI;;Accept;;131800;2250;;123;Departures;;;;;;;;;;;;
D01/00000D4AEA440006;132356435149451404;2020-06-03;10:38:34.945;application/x-bolt;23811;0235268986;132356434854978000;2020-06-03;10:38:05.498;;;;;;18007;132356435035048000;2020-06-03;10:38:23.505;;;;;;;;131800_0034406042;;;;Camera02;11;EDI+EDI;;Accept;;131800;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4AEA4A0007;132356435198091740;2020-06-03;10:38:39.809;application/x-bolt;24423;0235268974;132356434903818000;2020-06-03;10:38:10.382;;;;;;18007;132356435083888000;2020-06-03;10:38:28.389;;;;;;;;131800_0034406041;;;;;;EDI+EDI;;Accept;;131800;2240;;123;Departures;;;;;;;;;;;;
D01/00000D4AEA510006;132356435565196149;2020-06-03;10:39:16.520;application/x-bolt;23359;0235268973;132356435270788000;2020-06-03;10:38:47.079;;;;;;18009;132356435450878000;2020-06-03;10:39:05.088;;;;;;;;131800_0034406043;;;;Camera04;06;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4AEA570006;132356435717132139;2020-06-03;10:39:31.713;application/x-bolt;23534;0235300390 / 0235268999;132356435422788000;2020-06-03;10:39:02.279;;;;;;18007;132356435602858000;2020-06-03;10:39:20.286;;;;;;;;131800_0034406044;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;3163;;123;Departures;;;;;;;;;;;;
D01/00000D4AEA5D0007;132356436172039353;2020-06-03;10:40:17.204;application/x-bolt;27845;0235269015;132356435829662000;2020-06-03;10:39:42.966;;;;;;18008;132356436009742000;2020-06-03;10:40:00.974;;;;;;;;131900_0034406046;;;;;;EDI+EDI;;Accept;;131900;2434;;123;Departures;;;;;;;;;;;;
D01/00000D4AEA640006;132356436371925104;2020-06-03;10:40:37.193;application/x-bolt;24089;0235269026;132356436077568000;2020-06-03;10:40:07.757;;;;;;18008;132356436257648000;2020-06-03;10:40:25.765;;;;;;;;131800_0034406045;;;;;;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4AEA6A0007;132356436607780681;2020-06-03;10:41:00.778;application/x-bolt;25340;0235269034;132356436313378000;2020-06-03;10:40:31.338;;;;;;18007;132356436493448000;2020-06-03;10:40:49.345;;;;;;;;131800_0034406047;;;;;;EDI+EDI;;Accept;;131800;2279;;123;Departures;;;;;;;;;;;;
D01/00000D4AEA710007;132356436892837054;2020-06-03;10:41:29.284;application/x-bolt;26528;0235269035;132356436598398000;2020-06-03;10:40:59.840;;;;;;18008;132356436778478000;2020-06-03;10:41:17.848;;;;;;;;131800_0034406048;;;;;;EDI+EDI;;Accept;;131800;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4AEA780007;132356437002948359;2020-06-03;10:41:40.295;application/x-bolt;25719;0235269047 / 0235996325;132356436708598000;2020-06-03;10:41:10.860;;;;;;18007;132356436888668000;2020-06-03;10:41:28.867;;;;;;;;131800_0034406049;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4AEA7F0006;132356437228245179;2020-06-03;10:42:02.825;application/x-bolt;21145;0235269052;132356436933828000;2020-06-03;10:41:33.383;;;;;;18015;132356437113978000;2020-06-03;10:41:51.398;;;;;;;;131800_0034406050;;;;;;EDI+EDI;;Accept;;131800;4061;;123;Departures;;;;;;;;;;;;
D01/00000D4AEA850007;132356437528263960;2020-06-03;10:42:32.826;application/x-bolt;26563;0235269064;132356437233748000;2020-06-03;10:42:03.375;;;;;;18008;132356437413828000;2020-06-03;10:42:21.383;;;;;;;;131800_0034406051;;;;;;EDI+EDI;;Accept;;131800;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4AEA8C0006;132356437819025066;2020-06-03;10:43:01.903;application/x-bolt;24000;0235269072;132356437524618000;2020-06-03;10:42:32.462;;;;;;18007;132356437704688000;2020-06-03;10:42:50.469;;;;;;;;131800_0034406052;;;;;;EDI+EDI;;Accept;;131800;4986;;123;Departures;;;;;;;;;;;;
D01/00000D4AEA920007;132356438162039499;2020-06-03;10:43:36.204;application/x-bolt;26520;0235269081;132356437867788000;2020-06-03;10:43:06.779;;;;;;18007;132356438047858000;2020-06-03;10:43:24.786;;;;;;;;131800_0034406053;;;;;;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4AEA990007;132356438514972157;2020-06-03;10:44:11.497;application/x-bolt;24416;0235269100;132356438172702000;2020-06-03;10:43:37.270;;;;;;18007;132356438352772000;2020-06-03;10:43:55.277;;;;;;;;131900_0034406057;;;;;;EDI+EDI;;Accept;;131900;4370;;123;Departures;;;;;;;;;;;;
D01/00000D4AEAA00007;132356438644089220;2020-06-03;10:44:24.409;application/x-bolt;26616;0235269099;132356438349958000;2020-06-03;10:43:54.996;;;;;;18006;132356438530018000;2020-06-03;10:44:13.002;;;;;;;;131800_0034406054;;;;;;EDI+EDI;;Accept;;131800;2454;;123;Departures;;;;;;;;;;;;
D01/00000D4AEAA70007;132356438736545888;2020-06-03;10:44:33.655;application/x-bolt;25734;0235269101;132356438442058000;2020-06-03;10:44:04.206;;;;;;18007;132356438622128000;2020-06-03;10:44:22.213;;;;;;;;131800_0034406055;;;;;;EDI+EDI;;Accept;;131800;2318;;123;Departures;;;;;;;;;;;;
D01/00000D4AEAAE0007;132356438811518055;2020-06-03;10:44:41.152;application/x-bolt;27123;0235269105;132356438469042000;2020-06-03;10:44:06.904;;;;;;18008;132356438649122000;2020-06-03;10:44:24.912;;;;;;;;131900_0034406059;;;;;;EDI+EDI;;Accept;;131900;2744;;123;Departures;;;;;;;;;;;;
D01/00000D4AEAB50007;132356438897028967;2020-06-03;10:44:49.703;application/x-bolt;26610;0235269117;132356438554642000;2020-06-03;10:44:15.464;;;;;;18008;132356438734722000;2020-06-03;10:44:33.472;;;;;;;;131900_0034406060;;;;;;EDI+EDI;;Accept;;131900;2431;;123;Departures;;;;;;;;;;;;
D01/00000D4AEABC0007;132356438959060401;2020-06-03;10:44:55.906;application/x-bolt;25112;0235269108;132356438664838000;2020-06-03;10:44:26.484;;;;;;18007;132356438844908000;2020-06-03;10:44:44.491;;;;;;;;131800_0034406058;;;;;;EDI+EDI;;Accept;;131800;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4AEAC30007;132356439663704705;2020-06-03;10:46:06.370;application/x-bolt;24866;0235795160 / 0235269134;132356439369348000;2020-06-03;10:45:36.935;;;;;;18006;132356439549408000;2020-06-03;10:45:54.941;;;;;;;;131800_0034406061;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131800;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4AEACA0007;132356440963462490;2020-06-03;10:48:16.346;application/x-bolt;27707;0235269177;132356440620932000;2020-06-03;10:47:42.093;;;;;;18007;132356440801002000;2020-06-03;10:48:00.100;;;;;;;;131900_0034406062;;;;;;EDI+EDI;;Accept;;131900;2414;;123;Departures;;;;;;;;;;;;
D01/00000D4AEAD10007;132356441226200354;2020-06-03;10:48:42.620;application/x-bolt;24785;0235269176;132356440883682000;2020-06-03;10:48:08.368;;;;;;18009;132356441063772000;2020-06-03;10:48:26.377;;;;;;;;131900_0034406063;;;;;;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4AEAD80006;132356441702024917;2020-06-03;10:49:30.202;application/x-bolt;23985;0235269183;132356441407528000;2020-06-03;10:49:00.753;;;;;;18006;132356441587588000;2020-06-03;10:49:18.759;;;;;;;;131800_0034406064;;;;;;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4AEADE0007;132356442379346562;2020-06-03;10:50:37.935;application/x-bolt;26479;0235269226;132356442036772000;2020-06-03;10:50:03.677;;;;;;18007;132356442216842000;2020-06-03;10:50:21.684;;;;;;;;131900_0034406066;;;;;;EDI+EDI;;Accept;;131900;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4AEAE50007;132356442401995343;2020-06-03;10:50:40.200;application/x-bolt;25924;0235269203;132356442107468000;2020-06-03;10:50:10.747;;;;;;18006;132356442287528000;2020-06-03;10:50:28.753;;;;;;;;131800_0034406065;;;;;;EDI+EDI;;Accept;;131800;2226;;123;Departures;;;;;;;;;;;;
D01/00000D4AEAF20007;132356442783491688;2020-06-03;10:51:18.349;application/x-bolt;27011;0235269234;132356442441002000;2020-06-03;10:50:44.100;;;;;;18008;132356442621082000;2020-06-03;10:51:02.108;;;;;;;;131900_0034406068;;;;;;EDI+EDI;;Accept;;131900;2423;;123;Departures;;;;;;;;;;;;
D01/00000D4AEAEC0006;132356442749733693;2020-06-03;10:51:14.973;application/x-bolt;23564;0235269223;132356442455228000;2020-06-03;10:50:45.523;;;;;;18008;132356442635308000;2020-06-03;10:51:03.531;;;;;;;;131800_0034406067;;;;;;EDI+EDI;;Accept;;131800;2232;;123;Departures;;;;;;;;;;;;
D01/00000D4AEAF90007;132356443883824104;2020-06-03;10:53:08.382;application/x-bolt;27003;0235269248;132356443541252000;2020-06-03;10:52:34.125;;;;;;18008;132356443721332000;2020-06-03;10:52:52.133;;;;;;;;131900_0034406071;;;;;;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D4AEB000007;132356443956144072;2020-06-03;10:53:15.614;application/x-bolt;26393;0235269251;132356443661608000;2020-06-03;10:52:46.161;;;;;;18007;132356443841678000;2020-06-03;10:53:04.168;;;;;;;;131800_0034406069;;;;;;EDI+EDI;;Accept;;131800;2247;;123;Departures;;;;;;;;;;;;
D01/00000D4AEB070007;132356444209153872;2020-06-03;10:53:40.915;application/x-bolt;25026;0235269266;132356443914658000;2020-06-03;10:53:11.466;;;;;;18007;132356444094728000;2020-06-03;10:53:29.473;;;;;;;;131800_0034406070;;;;;;EDI+EDI;;Accept;;131800;2248;;123;Departures;;;;;;;;;;;;
D01/00000D4AEB0E0007;132356444470680733;2020-06-03;10:54:07.068;application/x-bolt;24737;0235269279;132356444176168000;2020-06-03;10:53:37.617;;;;;;18007;132356444356238000;2020-06-03;10:53:55.624;;;;;;;;131800_0034406072;;;;Camera05;03;EDI+EDI;;Accept;;131800;2252;;123;Departures;;;;;;;;;;;;
D01/00000D4AEB150007;132356445199184823;2020-06-03;10:55:19.918;application/x-bolt;25716;0235269304;132356444904708000;2020-06-03;10:54:50.471;;;;;;18007;132356445084778000;2020-06-03;10:55:08.478;;;;;;;;131800_0034406073;;;;;;EDI+EDI;;Accept;;131800;2249;;123;Departures;;;;;;;;;;;;
D01/00000D4AEB1C0006;132356445377322538;2020-06-03;10:55:37.732;application/x-bolt;24149;0235269305;132356445082898000;2020-06-03;10:55:08.290;;;;;;18008;132356445262978000;2020-06-03;10:55:26.298;;;;;;;;131800_0034406074;;;;;;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4AEB220007;132356445893080215;2020-06-03;10:56:29.308;application/x-bolt;24490;0235269327;132356445598528000;2020-06-03;10:55:59.853;;;;;;18007;132356445778598000;2020-06-03;10:56:17.860;;;;;;;;131800_0034406076;;;;;;EDI+EDI;;Accept;;131800;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4AEB290007;132356446681013584;2020-06-03;10:57:48.101;application/x-bolt;25183;0235269353;132356446386518000;2020-06-03;10:57:18.652;;;;;;18007;132356446566588000;2020-06-03;10:57:36.659;;;;;;;;131800_0034406077;;;;;;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4AEB300007;132356447027030504;2020-06-03;10:58:22.703;application/x-bolt;24976;0235269365;132356446732488000;2020-06-03;10:57:53.249;;;;;;18007;132356446912558000;2020-06-03;10:58:11.256;;;;;;;;131800_0034406078;;;;;;EDI+EDI;;Accept;;131800;4211;;123;Departures;;;;;;;;;;;;
D01/00000D4AEB370007;132356447056204694;2020-06-03;10:58:25.620;application/x-bolt;25743;0235269369;132356446761738000;2020-06-03;10:57:56.174;;;;;;18006;132356446941798000;2020-06-03;10:58:14.180;;;;;;;;131800_0034406079;;;;;;EDI+EDI;;Accept;;131800;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4AEB3E0007;132356447278649152;2020-06-03;10:58:47.865;application/x-bolt;25815;0235269373;132356446984138000;2020-06-03;10:58:18.414;;;;;;18006;132356447164198000;2020-06-03;10:58:36.420;;;;;;;;131800_0034406080;;;;;;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4AEB450007;132356447395065687;2020-06-03;10:58:59.507;application/x-bolt;27629;0235269375;132356447052352000;2020-06-03;10:58:25.235;;;;;;18008;132356447232432000;2020-06-03;10:58:43.243;;;;;;;;131900_0034406081;;;;;;EDI+EDI;;Accept;;131900;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4AEB4C0007;132356447491365542;2020-06-03;10:59:09.137;application/x-bolt;25754;0235269383;132356447196838000;2020-06-03;10:58:39.684;;;;;;18007;132356447376908000;2020-06-03;10:58:57.691;;;;;;;;131800_0034406082;;;;;;EDI+EDI;;Accept;;131800;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4AEB530007;132356447917558949;2020-06-03;10:59:51.756;application/x-bolt;26175;0235269397;132356447622978000;2020-06-03;10:59:22.298;;;;;;18007;132356447803048000;2020-06-03;10:59:40.305;;;;;;;;131800_0034406084;;;;;;EDI+EDI;;Accept;;131800;3160;;123;Departures;;;;;;;;;;;;
D01/00000D4AEB5A0007;132356450291715368;2020-06-03;11:03:49.172;application/x-bolt;26169;0235269491;132356449997018000;2020-06-03;11:03:19.702;;;;;;18007;132356450177088000;2020-06-03;11:03:37.709;;;;;;;;131800_0034406086;;;;;;EDI+EDI;;Accept;;131800;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4AEB610007;132356450511763528;2020-06-03;11:04:11.176;application/x-bolt;25659;0235269498;132356450217008000;2020-06-03;11:03:41.701;;;;;;18007;132356450397078000;2020-06-03;11:03:59.708;;;;;;;;131800_0034406087;;;;;;EDI+EDI;;Accept;;131800;2254;;123;Departures;;;;;;;;;;;;
D01/00000D4AEB680007;132356450588819414;2020-06-03;11:04:18.882;application/x-bolt;25780;0235269514;132356450246092000;2020-06-03;11:03:44.609;;;;;;18008;132356450426172000;2020-06-03;11:04:02.617;;;;;;;;131900_0034406090;;;;;;EDI+EDI;;Accept;;131900;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4AEB6F0006;132356450718150000;2020-06-03;11:04:31.815;application/x-bolt;23760;0235269493;132356450423448000;2020-06-03;11:04:02.345;;;;;;18007;132356450603518000;2020-06-03;11:04:20.352;;;;;;;;131800_0034406088;;;;;;EDI+EDI;;Accept;;131800;3100;;123;Departures;;;;;;;;;;;;
D01/00000D4AEB750007;132356450749376701;2020-06-03;11:04:34.938;application/x-bolt;27203;0235269503;132356450454658000;2020-06-03;11:04:05.466;;;;;;18008;132356450634738000;2020-06-03;11:04:23.474;;;;;;;;131800_0034406089;;;;;;EDI+EDI;;Accept;;131800;2254;;123;Departures;;;;;;;;;;;;
D01/00000D4AEB7C0006;132356451587726837;2020-06-03;11:05:58.773;application/x-bolt;23488;0235269525;132356451244992000;2020-06-03;11:05:24.499;;;;;;18008;132356451425072000;2020-06-03;11:05:42.507;;;;;;;;131900_0034406093;;;;Camera04;08;EDI+EDI;;Accept;;131900;2388;;123;Departures;;;;;;;;;;;;
D01/00000D4AEB820007;132356451692865409;2020-06-03;11:06:09.287;application/x-bolt;26011;0235269548;132356451398138000;2020-06-03;11:05:39.814;;;;;;18008;132356451578218000;2020-06-03;11:05:57.822;;;;;;;;131800_0034406091;;;;;;EDI+EDI;;Accept;;131800;2249;;123;Departures;;;;;;;;;;;;
D01/00000D4AEB890006;132356451736802417;2020-06-03;11:06:13.680;application/x-bolt;23330;0235269560;132356451442088000;2020-06-03;11:05:44.209;;;;;;18007;132356451622158000;2020-06-03;11:06:02.216;;;;;;;;131800_0034406092;;;;Camera03;08;EDI+EDI;;Accept;;131800;2258;;123;Departures;;;;;;;;;;;;
D01/00000D4AEB8F0007;132356452461512908;2020-06-03;11:07:26.151;application/x-bolt;26509;0235269575;132356452166758000;2020-06-03;11:06:56.676;;;;;;18007;132356452346828000;2020-06-03;11:07:14.683;;;;;;;;131800_0034406095;;;;;;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4AEB960006;132356452549416953;2020-06-03;11:07:34.942;application/x-bolt;23988;0235269578;132356452254648000;2020-06-03;11:07:05.465;;;;;;18007;132356452434718000;2020-06-03;11:07:23.472;;;;;;;;131800_0034406096;;;;;;EDI+EDI;;Accept;;131800;2294;;123;Departures;;;;;;;;;;;;
D01/00000D4AEB9C0007;132356452597657593;2020-06-03;11:07:39.766;application/x-bolt;26491;0235269556;132356452254772000;2020-06-03;11:07:05.477;;;;;;18008;132356452434852000;2020-06-03;11:07:23.485;;;;;;;;131900_0034406097;;;;;;EDI+EDI;;Accept;;131900;2441;;123;Departures;;;;;;;;;;;;
D01/00000D4AEBA30008;132356452741708939;2020-06-03;11:07:54.171;application/x-bolt;28991;0235269615;132356452398892000;2020-06-03;11:07:19.889;;;;;;18009;132356452578982000;2020-06-03;11:07:37.898;;;;;;;;131900_0034406099;;;;;;EDI+EDI;;Accept;;131900;2428;;123;Departures;;;;;;;;;;;;
D01/00000D4AEBAB0006;132356452843024289;2020-06-03;11:08:04.302;application/x-bolt;23787;0235269589;132356452548338000;2020-06-03;11:07:34.834;;;;;;18007;132356452728408000;2020-06-03;11:07:52.841;;;;;;;;131800_0034406098;;;;Camera03;03;EDI+EDI;;Accept;;131800;2613;;123;Departures;;;;;;;;;;;;
