BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FBF6300002;132402501957797465;2020-07-26;18:16:35.780;application/x-bolt;3753;5628618868;132402501597720000;2020-07-26;18:15:59.772;;;;;;23004;132402501827760000;2020-07-26;18:16:22.776;;;;;;;;100309_0000000927;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF62D0001;132402501907265785;2020-07-26;18:16:30.727;application/x-bolt;3688;0235579240;132402501602210000;2020-07-26;18:16:00.221;;;;;;23003;132402501832240000;2020-07-26;18:16:23.224;;;;;;;;101121_0000000487;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF6330002;132402501990564496;2020-07-26;18:16:39.056;application/x-bolt;3751;5628618914;132402501630470000;2020-07-26;18:16:03.047;;;;;;23005;132402501860520000;2020-07-26;18:16:26.052;;;;;;;;100309_0000000928;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF746000D;132402507742777591;2020-07-26;18:26:14.278;application/x-bolt;50696;;132402501634920000;2020-07-26;18:16:03.492;;;;;;603002;132402507664940000;2020-07-26;18:26:06.494;;;;29988;;Timeout;20441;101121_0000000488;;;VCS license timeout;;;VCS;;Timeout;;101121;20118;;202;;;549561;;Timeout;50440;;;;;;;
A01/000001FBF6360002;132402502020539218;2020-07-26;18:16:42.054;application/x-bolt;3752;5628618917;132402501660480000;2020-07-26;18:16:06.048;;;;;;23003;132402501890510000;2020-07-26;18:16:29.051;;;;;;;;100309_0000000929;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6320001;132402501974150957;2020-07-26;18:16:37.415;application/x-bolt;3699;0235576395;132402501669040000;2020-07-26;18:16:06.904;;;;;;23003;132402501899070000;2020-07-26;18:16:29.907;;;;;;;;101121_0000000489;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF6390002;132402502049262911;2020-07-26;18:16:44.926;application/x-bolt;3754;5628618870;132402501689080000;2020-07-26;18:16:08.908;;;;;;23011;132402501919190000;2020-07-26;18:16:31.919;;;;;;;;100309_0000000930;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6350001;132402502001973904;2020-07-26;18:16:40.197;application/x-bolt;3696;0235577009;132402501696540000;2020-07-26;18:16:09.654;;;;;;23035;132402501926890000;2020-07-26;18:16:32.689;;;;;;;;101121_0000000490;;;;;;EDI;;Accept;;101121;20031;;2;;;;;;;;;;;;;
A01/000001FBF63C0002;132402502079577913;2020-07-26;18:16:47.958;application/x-bolt;3865;5628618873 / 5628618973;132402501719510000;2020-07-26;18:16:11.951;;;;;;23006;132402501949570000;2020-07-26;18:16:34.957;;;;;;;;100309_0000000931;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6380001;132402502032739279;2020-07-26;18:16:43.274;application/x-bolt;3688;0235578893;132402501727600000;2020-07-26;18:16:12.760;;;;;;23003;132402501957630000;2020-07-26;18:16:35.763;;;;;;;;101121_0000000491;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF6400002;132402502110183160;2020-07-26;18:16:51.018;application/x-bolt;3740;5628618900;132402501750060000;2020-07-26;18:16:15.006;;;;;;23004;132402501980100000;2020-07-26;18:16:38.010;;;;;;;;100309_0000000932;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF63B0001;132402502069069246;2020-07-26;18:16:46.907;application/x-bolt;3699;0235579355;132402501763710000;2020-07-26;18:16:16.371;;;;;;23028;132402501993990000;2020-07-26;18:16:39.399;;;;;;;;101121_0000000492;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF6420002;132402502136845152;2020-07-26;18:16:53.685;application/x-bolt;3749;5628618891;132402501776800000;2020-07-26;18:16:17.680;;;;;;23003;132402502006830000;2020-07-26;18:16:40.683;;;;;;;;100309_0000000933;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF63E0002;132402502099144054;2020-07-26;18:16:49.914;application/x-bolt;3832;0235577009 / 0235576744;132402501793630000;2020-07-26;18:16:19.363;;;;;;23036;132402502023990000;2020-07-26;18:16:42.399;;;;;;;;101121_0000000493;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20033;;2;;;;;;;;;;;;;
A01/000001FBF6460002;132402502167400352;2020-07-26;18:16:56.740;application/x-bolt;3738;5628618858;132402501807340000;2020-07-26;18:16:20.734;;;;;;23003;132402502037370000;2020-07-26;18:16:43.737;;;;;;;;100309_0000000934;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF76D000D;132402507934110351;2020-07-26;18:26:33.411;application/x-bolt;51450;;132402501826210000;2020-07-26;18:16:22.621;;;;;;603002;132402507856230000;2020-07-26;18:26:25.623;;;;29989;;Timeout;20332;101121_0000000494;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549669;;Timeout;50332;;;;;;;
A01/000001FBF64A0002;132402502197895506;2020-07-26;18:16:59.790;application/x-bolt;3751;5628618902;132402501837800000;2020-07-26;18:16:23.780;;;;;;23003;132402502067830000;2020-07-26;18:16:46.783;;;;;;;;100309_0000000935;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6440002;132402502159433783;2020-07-26;18:16:55.943;application/x-bolt;3739;0235576176;132402501854090000;2020-07-26;18:16:25.409;;;;;;23013;132402502084220000;2020-07-26;18:16:48.422;;;;;;;;101121_0000000495;;;;;;EDI;;Accept;;101121;20007;;2;;;;;;;;;;;;;
A01/000001FBF64D0002;132402502235468339;2020-07-26;18:17:03.547;application/x-bolt;3733;5628618863;132402501875410000;2020-07-26;18:16:27.541;;;;;;23003;132402502105440000;2020-07-26;18:16:50.544;;;;;;;;100309_0000000936;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6480002;132402502184644578;2020-07-26;18:16:58.464;application/x-bolt;3826;0235576979 / 0235546939;132402501879570000;2020-07-26;18:16:27.957;;;;;;23003;132402502109600000;2020-07-26;18:16:50.960;;;;;;;;101121_0000000496;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF6500002;132402502269364457;2020-07-26;18:17:06.936;application/x-bolt;3723;5628618897;132402501909300000;2020-07-26;18:16:30.930;;;;;;23003;132402502139330000;2020-07-26;18:16:53.933;;;;;;;;100309_0000000937;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF64C0001;132402502217051305;2020-07-26;18:17:01.705;application/x-bolt;3709;0235577168;132402501911680000;2020-07-26;18:16:31.168;;;;;;23031;132402502141990000;2020-07-26;18:16:54.199;;;;;;;;101121_0000000497;;;;;;EDI;;Accept;;101121;20027;;2;;;;;;;;;;;;;
A01/000001FBF6530002;132402502295135714;2020-07-26;18:17:09.514;application/x-bolt;3893;5628618891 / 5628618941;132402501935020000;2020-07-26;18:16:33.502;;;;;;23004;132402502165060000;2020-07-26;18:16:56.506;;;;;;;;100309_0000000938;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF64F0001;132402502246265402;2020-07-26;18:17:04.627;application/x-bolt;3706;0235576375;132402501941040000;2020-07-26;18:16:34.104;;;;;;23004;132402502171080000;2020-07-26;18:16:57.108;;;;;;;;101121_0000000498;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF6560002;132402502325420693;2020-07-26;18:17:12.542;application/x-bolt;3736;5628618905;132402501965310000;2020-07-26;18:16:36.531;;;;;;23003;132402502195340000;2020-07-26;18:16:59.534;;;;;;;;100309_0000000939;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6520001;132402502274808948;2020-07-26;18:17:07.481;application/x-bolt;3685;0235578190;132402501969690000;2020-07-26;18:16:36.969;;;;;;23003;132402502199720000;2020-07-26;18:16:59.972;;;;;;;;101121_0000000499;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF6580002;132402502353453815;2020-07-26;18:17:15.345;application/x-bolt;3741;5628618885;132402501993370000;2020-07-26;18:16:39.337;;;;;;23003;132402502223400000;2020-07-26;18:17:02.340;;;;;;;;100309_0000000940;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6550001;132402502305194008;2020-07-26;18:17:10.519;application/x-bolt;3711;0235579414;132402501999980000;2020-07-26;18:16:39.998;;;;;;23012;132402502230100000;2020-07-26;18:17:03.010;;;;;;;;101121_0000000500;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF65A0002;132402502383638712;2020-07-26;18:17:18.364;application/x-bolt;3734;5628618838;132402502022650000;2020-07-26;18:16:42.265;;;;;;23003;132402502252680000;2020-07-26;18:17:05.268;;;;;;;;100309_0000000941;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF790000D;132402508137663513;2020-07-26;18:26:53.766;application/x-bolt;50793;;132402502029910000;2020-07-26;18:16:42.991;;;;;;603002;132402508059930000;2020-07-26;18:26:45.993;;;;29986;;Timeout;20428;101121_0000000501;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549577;;Timeout;50424;;;;;;;
A01/000001FBF65C0001;132402502393727033;2020-07-26;18:17:19.373;application/x-bolt;3685;0235577203;132402502088610000;2020-07-26;18:16:48.861;;;;;;23003;132402502318640000;2020-07-26;18:17:11.864;;;;;;;;101121_0000000502;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF65D0001;132402502420208878;2020-07-26;18:17:22.021;application/x-bolt;3692;0235579339;132402502115090000;2020-07-26;18:16:51.509;;;;;;23003;132402502345120000;2020-07-26;18:17:14.512;;;;;;;;101121_0000000503;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF65E0002;132402502452215279;2020-07-26;18:17:25.222;application/x-bolt;3714;0235579042;132402502147030000;2020-07-26;18:16:54.703;;;;;;23005;132402502377080000;2020-07-26;18:17:17.708;;;;;;;;101121_0000000504;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001FBF6600001;132402502482360140;2020-07-26;18:17:28.236;application/x-bolt;3704;0235578502;132402502177210000;2020-07-26;18:16:57.721;;;;;;23003;132402502407240000;2020-07-26;18:17:20.724;;;;;;;;101121_0000000505;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF6630002;132402502553388726;2020-07-26;18:17:35.339;application/x-bolt;3753;5628618880;132402502193230000;2020-07-26;18:16:59.323;;;;;;23004;132402502423270000;2020-07-26;18:17:22.327;;;;;;;;100309_0000000942;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6610001;132402502513555873;2020-07-26;18:17:31.356;application/x-bolt;3679;0235579158;132402502208450000;2020-07-26;18:17:00.845;;;;;;23002;132402502438470000;2020-07-26;18:17:23.847;;;;;;;;101121_0000000506;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF6620001;132402502542810001;2020-07-26;18:17:34.281;application/x-bolt;3709;0235576610;132402502237670000;2020-07-26;18:17:03.767;;;;;;23005;132402502467720000;2020-07-26;18:17:26.772;;;;;;;;101121_0000000507;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001FBF6650001;132402502573435259;2020-07-26;18:17:37.344;application/x-bolt;3688;0235579785;132402502268150000;2020-07-26;18:17:06.815;;;;;;23003;132402502498180000;2020-07-26;18:17:29.818;;;;;;;;101121_0000000508;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF6660001;132402502609384916;2020-07-26;18:17:40.938;application/x-bolt;3689;0235579750;132402502304300000;2020-07-26;18:17:10.430;;;;;;23003;132402502534330000;2020-07-26;18:17:33.433;;;;;;;;101121_0000000509;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF6670001;132402502638749133;2020-07-26;18:17:43.875;application/x-bolt;3686;0235579778;132402502333660000;2020-07-26;18:17:13.366;;;;;;23003;132402502563690000;2020-07-26;18:17:36.369;;;;;;;;101121_0000000510;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF6680001;132402502669904831;2020-07-26;18:17:46.990;application/x-bolt;3706;0235579511;132402502364790000;2020-07-26;18:17:16.479;;;;;;23003;132402502594820000;2020-07-26;18:17:39.482;;;;;;;;101121_0000000511;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF6690001;132402502705434137;2020-07-26;18:17:50.543;application/x-bolt;3698;0235579647;132402502400250000;2020-07-26;18:17:20.025;;;;;;23003;132402502630280000;2020-07-26;18:17:43.028;;;;;;;;101121_0000000512;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF66A0002;132402502742935067;2020-07-26;18:17:54.294;application/x-bolt;3925;0235516438 / 0235579497 / 0235579407;132402502437720000;2020-07-26;18:17:23.772;;;;;;23004;132402502667760000;2020-07-26;18:17:46.776;;;;;;;;101121_0000000513;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF66C0002;132402502790344176;2020-07-26;18:17:59.034;application/x-bolt;3843;0235580495 / 0235558178;132402502485230000;2020-07-26;18:17:28.523;;;;;;23004;132402502715270000;2020-07-26;18:17:51.527;;;;;;;;101121_0000000514;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FBF66E0002;132402502932761642;2020-07-26;18:18:13.276;application/x-bolt;3747;5628618859;132402502572680000;2020-07-26;18:17:37.268;;;;;;23003;132402502802710000;2020-07-26;18:18:00.271;;;;;;;;100309_0000000943;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6700002;132402503045194384;2020-07-26;18:18:24.519;application/x-bolt;3753;5628618857;132402502685080000;2020-07-26;18:17:48.508;;;;;;23003;132402502915110000;2020-07-26;18:18:11.511;;;;;;;;100309_0000000944;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6720002;132402503074728745;2020-07-26;18:18:27.473;application/x-bolt;3741;5628618869;132402502714640000;2020-07-26;18:17:51.464;;;;;;23003;132402502944670000;2020-07-26;18:18:14.467;;;;;;;;100309_0000000945;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6740002;132402503103222243;2020-07-26;18:18:30.322;application/x-bolt;3730;5628618877;132402502743120000;2020-07-26;18:17:54.312;;;;;;23003;132402502973150000;2020-07-26;18:18:17.315;;;;;;;;100309_0000000946;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6760002;132402504800971196;2020-07-26;18:21:20.097;application/x-bolt;3741;5628618874;132402504440810000;2020-07-26;18:20:44.081;;;;;;23003;132402504670840000;2020-07-26;18:21:07.084;;;;;;;;100309_0000000947;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6780002;132402504830407172;2020-07-26;18:21:23.041;application/x-bolt;3738;5628618896;132402504470250000;2020-07-26;18:20:47.025;;;;;;23003;132402504700280000;2020-07-26;18:21:10.028;;;;;;;;100309_0000000948;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF67A0002;132402504910357716;2020-07-26;18:21:31.036;application/x-bolt;3732;5628618848;132402504550230000;2020-07-26;18:20:55.023;;;;;;23003;132402504780260000;2020-07-26;18:21:18.026;;;;;;;;100309_0000000949;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF67C0002;132402505156645037;2020-07-26;18:21:55.665;application/x-bolt;3755;5628618846;132402504796460000;2020-07-26;18:21:19.646;;;;;;23003;132402505026490000;2020-07-26;18:21:42.649;;;;;;;;100309_0000000950;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6990002;132402506373779019;2020-07-26;18:23:57.378;application/x-bolt;3900;0235581688 / 0235583489 / 0235581692;132402506063780000;2020-07-26;18:23:26.378;;;;;;23004;132402506293820000;2020-07-26;18:23:49.382;;;;;;;;101115_0000000840;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FBF69B0001;132402506401663623;2020-07-26;18:24:00.166;application/x-bolt;3692;0235582248;132402506091630000;2020-07-26;18:23:29.163;;;;;;23003;132402506321660000;2020-07-26;18:23:52.166;;;;;;;;101115_0000000841;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FBF6BD000D;132402506918940059;2020-07-26;18:24:51.894;application/x-bolt;50005;;132402506415300000;2020-07-26;18:24:01.530;;;;;;35530;132402506770600000;2020-07-26;18:24:37.060;;;11900;292;;Reject;20319;100419_0000000994;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;11;VCS;;Cancel;;100419;20000;;174;Arrivals;;3;Cancelled: no requester available;Cancel;32526;;;;;;;
A01/000001FBF6A90002;132402506824556780;2020-07-26;18:24:42.456;application/x-bolt;3747;0235571199;132402506448060000;2020-07-26;18:24:04.806;;;;;;23003;132402506678090000;2020-07-26;18:24:27.809;;;;;;;;100419_0000000995;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6AB0002;132402506855964493;2020-07-26;18:24:45.596;application/x-bolt;3753;0235571201;132402506479780000;2020-07-26;18:24:07.978;;;;;;23003;132402506709810000;2020-07-26;18:24:30.981;;;;;;;;100419_0000000996;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6AD0002;132402506895929757;2020-07-26;18:24:49.593;application/x-bolt;3764;0235570379;132402506518960000;2020-07-26;18:24:11.896;;;;;;23079;132402506749750000;2020-07-26;18:24:34.975;;;;;;;;100419_0000000997;;;;;;EDI;;Accept;;100419;20074;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6CB0002;132402506929259165;2020-07-26;18:24:52.926;application/x-bolt;3743;0235565547;132402506553130000;2020-07-26;18:24:15.313;;;;;;23003;132402506783160000;2020-07-26;18:24:38.316;;;;;;;;100419_0000000998;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6CF0002;132402506959035440;2020-07-26;18:24:55.904;application/x-bolt;3740;0235565548;132402506582800000;2020-07-26;18:24:18.280;;;;;;23003;132402506812830000;2020-07-26;18:24:41.283;;;;;;;;100419_0000000999;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6CA0001;132402506919720749;2020-07-26;18:24:51.972;application/x-bolt;3712;0235582406;132402506609440000;2020-07-26;18:24:20.944;;;;;;23003;132402506839470000;2020-07-26;18:24:43.947;;;;;;;;101115_0000000842;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FBF6D30002;132402506999641269;2020-07-26;18:24:59.964;application/x-bolt;3741;0235565131;132402506623420000;2020-07-26;18:24:22.342;;;;;;23003;132402506853450000;2020-07-26;18:24:45.345;;;;;;;;100419_0000000001;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6CD0002;132402506953160257;2020-07-26;18:24:55.316;application/x-bolt;3728;0235580756;132402506642990000;2020-07-26;18:24:24.299;;;;;;23012;132402506873110000;2020-07-26;18:24:47.311;;;;;;;;101115_0000000843;;;;;;EDI;;Accept;;101115;20008;;2;;;;;;;;;;;;;
A01/000001FBF6D60002;132402507030288313;2020-07-26;18:25:03.029;application/x-bolt;3749;0235565385;132402506654100000;2020-07-26;18:24:25.410;;;;;;23003;132402506884130000;2020-07-26;18:24:48.413;;;;;;;;100419_0000000002;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6D10002;132402506982866470;2020-07-26;18:24:58.287;application/x-bolt;3715;0235582553;132402506672850000;2020-07-26;18:24:27.285;;;;;;23003;132402506902880000;2020-07-26;18:24:50.288;;;;;;;;101115_0000000844;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FBF6DA0002;132402507059774330;2020-07-26;18:25:05.977;application/x-bolt;3723;0235565132;132402506683600000;2020-07-26;18:24:28.360;;;;;;23003;132402506913630000;2020-07-26;18:24:51.363;;;;;;;;100419_0000000003;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6D80002;132402507040106978;2020-07-26;18:25:04.011;application/x-bolt;3747;0235572810;132402506685260000;2020-07-26;18:24:28.526;;;;;;23003;132402506915290000;2020-07-26;18:24:51.529;;;;;;;;100415_0000000248;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6D50001;132402507023031913;2020-07-26;18:25:02.303;application/x-bolt;3684;0235582626;132402506712950000;2020-07-26;18:24:31.295;;;;;;23003;132402506942980000;2020-07-26;18:24:54.298;;;;;;;;101115_0000000845;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FBF6DD0002;132402507089670713;2020-07-26;18:25:08.967;application/x-bolt;3746;0235564060;132402506713420000;2020-07-26;18:24:31.342;;;;;;23003;132402506943450000;2020-07-26;18:24:54.345;;;;;;;;100419_0000000004;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6F00002;132402507124121110;2020-07-26;18:25:12.412;application/x-bolt;3738;9071133677;132402506747860000;2020-07-26;18:24:34.786;;;;;;23003;132402506977890000;2020-07-26;18:24:57.789;;;;;;;;100419_0000000005;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6DC0001;132402507061215601;2020-07-26;18:25:06.122;application/x-bolt;3706;0235580514;132402506751160000;2020-07-26;18:24:35.116;;;;;;23003;132402506981190000;2020-07-26;18:24:58.119;;;;;;;;101115_0000000846;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FBF6E00002;132402507107036031;2020-07-26;18:25:10.704;application/x-bolt;3734;0235572755;132402506752220000;2020-07-26;18:24:35.222;;;;;;23003;132402506982250000;2020-07-26;18:24:58.225;;;;;;;;100415_0000000249;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6F20002;132402507153366187;2020-07-26;18:25:15.337;application/x-bolt;3738;0235562346;132402506777190000;2020-07-26;18:24:37.719;;;;;;23003;132402507007220000;2020-07-26;18:25:00.722;;;;;;;;100419_0000000006;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6DF0001;132402507091922699;2020-07-26;18:25:09.192;application/x-bolt;3692;0235582846;132402506781850000;2020-07-26;18:24:38.185;;;;;;23003;132402507011880000;2020-07-26;18:25:01.188;;;;;;;;101115_0000000847;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FBF6F80002;132402507187535255;2020-07-26;18:25:18.754;application/x-bolt;3749;0235563744;132402506811270000;2020-07-26;18:24:41.127;;;;;;23003;132402507041300000;2020-07-26;18:25:04.130;;;;;;;;100419_0000000007;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FBF6EF0001;132402507121658936;2020-07-26;18:25:12.166;application/x-bolt;3711;0235580862;132402506811540000;2020-07-26;18:24:41.154;;;;;;23004;132402507041580000;2020-07-26;18:25:04.158;;;;;;;;101115_0000000848;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001FBF6F60002;132402507174634281;2020-07-26;18:25:17.463;application/x-bolt;3744;0235572731;132402506819770000;2020-07-26;18:24:41.977;;;;;;23003;132402507049800000;2020-07-26;18:25:04.980;;;;;;;;100415_0000000250;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
