BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021CAAE50001;132451895206179108;2020-09-21;22:18:40.618;application/x-bolt;3687;0235671016;132451894940000000;2020-09-21;22:18:14.000;;;;;;23003;132451895170030000;2020-09-21;22:18:37.003;;;;;;;;101121_0000000030;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAC84000D;132451901078834290;2020-09-21;22:28:27.883;application/x-bolt;51953;;132451894945420000;2020-09-21;22:18:14.542;;;;;;603001;132451900975430000;2020-09-21;22:28:17.543;;;;29987;;Timeout;20347;101115_0000000572;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549654;;Timeout;50346;;;;;;;
A01/0000021CAAE80001;132451895216998316;2020-09-21;22:18:41.700;application/x-bolt;3706;0235673793;132451894951750000;2020-09-21;22:18:15.175;;;;;;23004;132451895181790000;2020-09-21;22:18:38.179;;;;;;;;101009_0000000126;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAAE90002;132451895237115428;2020-09-21;22:18:43.712;application/x-bolt;3715;0235669652;132451894970940000;2020-09-21;22:18:17.094;;;;;;23003;132451895200970000;2020-09-21;22:18:40.097;;;;;;;;101121_0000000031;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAAF20002;132451895307375194;2020-09-21;22:18:50.738;application/x-bolt;3717;0235675000;132451894972830000;2020-09-21;22:18:17.283;;;;;;23004;132451895202870000;2020-09-21;22:18:40.287;;;;;;;;101115_0000000573;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAB080001;132451895505063363;2020-09-21;22:19:10.506;application/x-bolt;3708;0235674789;132451894978810000;2020-09-21;22:18:17.881;;;;;;23003;132451895208840000;2020-09-21;22:18:40.884;;;;;;;;101003_0000000666;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021CAAED0002;132451895246213169;2020-09-21;22:18:44.621;application/x-bolt;3717;0235675206;132451894980830000;2020-09-21;22:18:18.083;;;;;;23003;132451895210860000;2020-09-21;22:18:41.086;;;;;;;;101009_0000000127;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAAEF0001;132451895269723165;2020-09-21;22:18:46.972;application/x-bolt;3682;0235671571;132451895003600000;2020-09-21;22:18:20.360;;;;;;23003;132451895233630000;2020-09-21;22:18:43.363;;;;;;;;101121_0000000032;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAAF70001;132451895338081317;2020-09-21;22:18:53.808;application/x-bolt;3698;0235674927;132451895005120000;2020-09-21;22:18:20.512;;;;;;23142;132451895236540000;2020-09-21;22:18:43.654;;;;;;;;101115_0000000574;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAAF10001;132451895280522353;2020-09-21;22:18:48.052;application/x-bolt;3698;0235674492;132451895013610000;2020-09-21;22:18:21.361;;;;;;23162;132451895245230000;2020-09-21;22:18:44.523;;;;;;;;101009_0000000128;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAB0D0001;132451895563172797;2020-09-21;22:19:16.317;application/x-bolt;3700;0235671969;132451895036950000;2020-09-21;22:18:23.695;;;;;;23003;132451895266980000;2020-09-21;22:18:46.698;;;;;;;;101003_0000000667;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021CAAF90001;132451895372080237;2020-09-21;22:18:57.208;application/x-bolt;3689;0235253916;132451895041130000;2020-09-21;22:18:24.113;;;;;;23003;132451895271160000;2020-09-21;22:18:47.116;;;;;;;;101115_0000000575;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAAF40001;132451895311118379;2020-09-21;22:18:51.112;application/x-bolt;3692;0235669544;132451895044950000;2020-09-21;22:18:24.495;;;;;;23003;132451895274980000;2020-09-21;22:18:47.498;;;;;;;;101121_0000000033;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAB110001;132451895581298219;2020-09-21;22:19:18.130;application/x-bolt;3706;0235674471;132451895055080000;2020-09-21;22:18:25.508;;;;;;23003;132451895285110000;2020-09-21;22:18:48.511;;;;;;;;101003_0000000668;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021CAAF60001;132451895327682471;2020-09-21;22:18:52.768;application/x-bolt;3708;0235675207;132451895062240000;2020-09-21;22:18:26.224;;;;;;23004;132451895292280000;2020-09-21;22:18:49.228;;;;;;;;101009_0000000129;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAAFC0002;132451895405398584;2020-09-21;22:19:00.540;application/x-bolt;3822;0523917543 / 0235673802;132451895074490000;2020-09-21;22:18:27.449;;;;;;23004;132451895304530000;2020-09-21;22:18:50.453;;;;;;;;101115_0000000576;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAAF80001;132451895358688846;2020-09-21;22:18:55.869;application/x-bolt;3681;0235670220;132451895092470000;2020-09-21;22:18:29.247;;;;;;23002;132451895322490000;2020-09-21;22:18:52.249;;;;;;;;101121_0000000034;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAC9E000E;132451901173212736;2020-09-21;22:28:37.321;application/x-bolt;53102;;132451895105360000;2020-09-21;22:18:30.536;;;;;;603002;132451901135380000;2020-09-21;22:28:33.538;;;;29988;;Timeout;20365;101009_0000000130;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549637;;Timeout;50363;;;;;;;
A01/0000021CAAFF0001;132451895437065520;2020-09-21;22:19:03.707;application/x-bolt;3700;0235674350;132451895106180000;2020-09-21;22:18:30.618;;;;;;23003;132451895336210000;2020-09-21;22:18:53.621;;;;;;;;101115_0000000577;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAB160001;132451895636385080;2020-09-21;22:19:23.639;application/x-bolt;3709;0235674148;132451895110170000;2020-09-21;22:18:31.017;;;;;;23003;132451895340200000;2020-09-21;22:18:54.020;;;;;;;;101003_0000000669;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021CAAFA0001;132451895386072140;2020-09-21;22:18:58.607;application/x-bolt;3700;0235669617;132451895119520000;2020-09-21;22:18:31.952;;;;;;23003;132451895349550000;2020-09-21;22:18:54.955;;;;;;;;101121_0000000035;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAAFB0001;132451895400884741;2020-09-21;22:19:00.088;application/x-bolt;3691;0235675209;132451895135100000;2020-09-21;22:18:33.510;;;;;;23003;132451895365130000;2020-09-21;22:18:56.513;;;;;;;;101009_0000000131;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAB190001;132451895662617393;2020-09-21;22:19:26.262;application/x-bolt;3678;0235674534;132451895136510000;2020-09-21;22:18:33.651;;;;;;23003;132451895366540000;2020-09-21;22:18:56.654;;;;;;;;101003_0000000670;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021CAB030002;132451895468362144;2020-09-21;22:19:06.836;application/x-bolt;3722;0235674112;132451895137490000;2020-09-21;22:18:33.749;;;;;;23003;132451895367520000;2020-09-21;22:18:56.752;;;;;;;;101115_0000000578;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAAFE0001;132451895418489718;2020-09-21;22:19:01.849;application/x-bolt;3690;0235671760;132451895152270000;2020-09-21;22:18:35.227;;;;;;23003;132451895382300000;2020-09-21;22:18:58.230;;;;;;;;101121_0000000036;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021CAB070001;132451895498958171;2020-09-21;22:19:09.896;application/x-bolt;3693;0235674412;132451895168050000;2020-09-21;22:18:36.805;;;;;;23003;132451895398080000;2020-09-21;22:18:59.808;;;;;;;;101115_0000000579;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAB000001;132451895443561045;2020-09-21;22:19:04.356;application/x-bolt;3698;0235673420;132451895177870000;2020-09-21;22:18:37.787;;;;;;23043;132451895408300000;2020-09-21;22:19:00.830;;;;;;;;101009_0000000132;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAB020001;132451895449295925;2020-09-21;22:19:04.930;application/x-bolt;3685;0235669737;132451895181760000;2020-09-21;22:18:38.176;;;;;;23004;132451895411800000;2020-09-21;22:19:01.180;;;;;;;;101121_0000000037;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAB1D0001;132451895720256425;2020-09-21;22:19:32.026;application/x-bolt;3691;0235673716;132451895194050000;2020-09-21;22:18:39.405;;;;;;23003;132451895424080000;2020-09-21;22:19:02.408;;;;;;;;101003_0000000671;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021CAB090002;132451895532937079;2020-09-21;22:19:13.294;application/x-bolt;3817;0235674477 / 0235675649;132451895202010000;2020-09-21;22:18:40.201;;;;;;23003;132451895432040000;2020-09-21;22:19:03.204;;;;;;;;101115_0000000580;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAB050002;132451895488969673;2020-09-21;22:19:08.897;application/x-bolt;3726;0235675205;132451895222930000;2020-09-21;22:18:42.293;;;;;;23072;132451895453650000;2020-09-21;22:19:05.365;;;;;;;;101009_0000000133;;;;;;EDI;;Accept;;101009;20068;;2;;;;;;;;;;;;;
A01/0000021CACC6000D;132451901356595156;2020-09-21;22:28:55.660;application/x-bolt;50811;;132451895223080000;2020-09-21;22:18:42.308;;;;;;603001;132451901253090000;2020-09-21;22:28:45.309;;;;29988;;Timeout;20335;101115_0000000581;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549665;;Timeout;50335;;;;;;;
A01/0000021CAB200001;132451895759619913;2020-09-21;22:19:35.962;application/x-bolt;3688;0235673483;132451895233410000;2020-09-21;22:18:43.341;;;;;;23003;132451895463440000;2020-09-21;22:19:06.344;;;;;;;;101003_0000000672;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021CACB9000D;132451901308545219;2020-09-21;22:28:50.855;application/x-bolt;52199;;132451895239830000;2020-09-21;22:18:43.983;;;;;;603001;132451901269840000;2020-09-21;22:28:46.984;;;;29979;;Timeout;20461;101121_0000000038;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549549;;Timeout;50451;;;;;;;
A01/0000021CAB120002;132451895584370831;2020-09-21;22:19:18.437;application/x-bolt;3719;0235675413;132451895253340000;2020-09-21;22:18:45.334;;;;;;23013;132451895483470000;2020-09-21;22:19:08.347;;;;;;;;101115_0000000582;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CAB230001;132451895796761504;2020-09-21;22:19:39.676;application/x-bolt;3683;0235675173;132451895270560000;2020-09-21;22:18:47.056;;;;;;23004;132451895500600000;2020-09-21;22:19:10.060;;;;;;;;101003_0000000673;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021CAB0B0001;132451895541914711;2020-09-21;22:19:14.191;application/x-bolt;3706;0235675320;132451895276500000;2020-09-21;22:18:47.650;;;;;;23006;132451895506560000;2020-09-21;22:19:10.656;;;;;;;;101009_0000000134;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAB0C0001;132451895548300144;2020-09-21;22:19:14.830;application/x-bolt;3689;0235672200;132451895282000000;2020-09-21;22:18:48.200;;;;;;23003;132451895512030000;2020-09-21;22:19:11.203;;;;;;;;101121_0000000039;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CACD3000D;132451901419197189;2020-09-21;22:29:01.920;application/x-bolt;51690;;132451895284830000;2020-09-21;22:18:48.483;;;;;;603088;132451901315710000;2020-09-21;22:28:51.571;;;;29981;;Timeout;20320;101115_0000000583;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549774;;Timeout;50313;;;;;;;
A01/0000021CAB0E0002;132451895574482417;2020-09-21;22:19:17.448;application/x-bolt;3817;0235675355 / 0235370357;132451895309140000;2020-09-21;22:18:50.914;;;;;;23005;132451895539190000;2020-09-21;22:19:13.919;;;;;;;;101009_0000000135;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAB100001;132451895581238167;2020-09-21;22:19:18.124;application/x-bolt;3688;0235673171;132451895315070000;2020-09-21;22:18:51.507;;;;;;23004;132451895545110000;2020-09-21;22:19:14.511;;;;;;;;101121_0000000040;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAB260001;132451895850417152;2020-09-21;22:19:45.042;application/x-bolt;3693;0235673715;132451895324240000;2020-09-21;22:18:52.424;;;;;;23003;132451895554270000;2020-09-21;22:19:15.427;;;;;;;;101003_0000000674;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021CAB140001;132451895613715792;2020-09-21;22:19:21.372;application/x-bolt;3697;0235669402;132451895347560000;2020-09-21;22:18:54.756;;;;;;23004;132451895577600000;2020-09-21;22:19:17.760;;;;;;;;101121_0000000041;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAB150001;132451895623674266;2020-09-21;22:19:22.367;application/x-bolt;3680;0235674572;132451895358310000;2020-09-21;22:18:55.831;;;;;;23003;132451895588340000;2020-09-21;22:19:18.834;;;;;;;;101009_0000000136;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAB170002;132451895644992400;2020-09-21;22:19:24.499;application/x-bolt;3839;0235671978 / 0235670781;132451895378710000;2020-09-21;22:18:57.871;;;;;;23004;132451895608750000;2020-09-21;22:19:20.875;;;;;;;;101121_0000000042;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAB2B0002;132451895906414787;2020-09-21;22:19:50.641;application/x-bolt;3823;0235384039 / 0235674533;132451895379750000;2020-09-21;22:18:57.975;;;;;;23050;132451895610250000;2020-09-21;22:19:21.025;;;;;;;;101003_0000000675;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021CAB1B0001;132451895674387405;2020-09-21;22:19:27.439;application/x-bolt;3693;0235671248;132451895408050000;2020-09-21;22:19:00.805;;;;;;23013;132451895638180000;2020-09-21;22:19:23.818;;;;;;;;101121_0000000043;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAB1A0001;132451895673666792;2020-09-21;22:19:27.367;application/x-bolt;3709;0235674562;132451895408320000;2020-09-21;22:19:00.832;;;;;;23003;132451895638350000;2020-09-21;22:19:23.835;;;;;;;;101009_0000000137;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAB1C0001;132451895706674875;2020-09-21;22:19:30.667;application/x-bolt;3709;0235669269;132451895440310000;2020-09-21;22:19:04.031;;;;;;23007;132451895670380000;2020-09-21;22:19:27.038;;;;;;;;101121_0000000044;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAB300002;132451895967206500;2020-09-21;22:19:56.721;application/x-bolt;3831;0077724397 / 0235675621;132451895440970000;2020-09-21;22:19:04.097;;;;;;23003;132451895671000000;2020-09-21;22:19:27.100;;;;;;;;101003_0000000676;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021CAB1E0001;132451895731165705;2020-09-21;22:19:33.117;application/x-bolt;3697;0235672587;132451895463960000;2020-09-21;22:19:06.396;;;;;;23187;132451895695830000;2020-09-21;22:19:29.583;;;;;;;;101009_0000000138;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAB1F0001;132451895735419322;2020-09-21;22:19:33.542;application/x-bolt;3708;0235669537;132451895469140000;2020-09-21;22:19:06.914;;;;;;23003;132451895699170000;2020-09-21;22:19:29.917;;;;;;;;101121_0000000045;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CACED000D;132451901833481558;2020-09-21;22:29:43.348;application/x-bolt;51913;;132451895504740000;2020-09-21;22:19:10.474;;;;;;603001;132451901534750000;2020-09-21;22:29:13.475;;;;29988;;Timeout;20323;101003_0000000677;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549677;;Timeout;50323;;;;;;;
A01/0000021CAB210001;132451895792357763;2020-09-21;22:19:39.236;application/x-bolt;3698;0235675399;132451895527010000;2020-09-21;22:19:12.701;;;;;;23003;132451895757040000;2020-09-21;22:19:35.704;;;;;;;;101009_0000000139;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAB360001;132451896055591688;2020-09-21;22:20:05.559;application/x-bolt;3693;0235675463;132451895529370000;2020-09-21;22:19:12.937;;;;;;23003;132451895759400000;2020-09-21;22:19:35.940;;;;;;;;101003_0000000678;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021CAB220001;132451895796641405;2020-09-21;22:19:39.664;application/x-bolt;3679;0235669657;132451895530330000;2020-09-21;22:19:13.033;;;;;;23003;132451895760360000;2020-09-21;22:19:36.036;;;;;;;;101121_0000000046;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAB240001;132451895822123080;2020-09-21;22:19:42.212;application/x-bolt;3690;0235674563;132451895556810000;2020-09-21;22:19:15.681;;;;;;23003;132451895786840000;2020-09-21;22:19:38.684;;;;;;;;101009_0000000140;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021CAB250001;132451895840138405;2020-09-21;22:19:44.014;application/x-bolt;3707;0235671759;132451895573870000;2020-09-21;22:19:17.387;;;;;;23003;132451895803900000;2020-09-21;22:19:40.390;;;;;;;;101121_0000000047;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAB380001;132451896116143197;2020-09-21;22:20:11.614;application/x-bolt;3705;0235674365;132451895589920000;2020-09-21;22:19:18.992;;;;;;23003;132451895819950000;2020-09-21;22:19:41.995;;;;;;;;101003_0000000679;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021CAB270001;132451895867541721;2020-09-21;22:19:46.754;application/x-bolt;3695;0235670818;132451895601220000;2020-09-21;22:19:20.122;;;;;;23005;132451895831270000;2020-09-21;22:19:43.127;;;;;;;;101121_0000000048;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAB280001;132451895881463559;2020-09-21;22:19:48.146;application/x-bolt;3694;0235673702;132451895616140000;2020-09-21;22:19:21.614;;;;;;23003;132451895846170000;2020-09-21;22:19:44.617;;;;;;;;101009_0000000141;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAB290002;132451895897437150;2020-09-21;22:19:49.744;application/x-bolt;3834;0235673379 / 0235621029;132451895631230000;2020-09-21;22:19:23.123;;;;;;23003;132451895861260000;2020-09-21;22:19:46.126;;;;;;;;101121_0000000049;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAB2D0001;132451895911248897;2020-09-21;22:19:51.125;application/x-bolt;3697;0235674482;132451895645920000;2020-09-21;22:19:24.592;;;;;;23003;132451895875950000;2020-09-21;22:19:47.595;;;;;;;;101009_0000000142;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021CAB3C0001;132451896174773071;2020-09-21;22:20:17.477;application/x-bolt;3698;0235675237;132451895648590000;2020-09-21;22:19:24.859;;;;;;23003;132451895878620000;2020-09-21;22:19:47.862;;;;;;;;101003_0000000680;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021CAB2E0001;132451895930685433;2020-09-21;22:19:53.069;application/x-bolt;3703;0235669736;132451895664260000;2020-09-21;22:19:26.426;;;;;;23003;132451895894290000;2020-09-21;22:19:49.429;;;;;;;;101121_0000000050;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CACE0000D;132451901753605136;2020-09-21;22:29:35.361;application/x-bolt;50826;;132451895685780000;2020-09-21;22:19:28.578;;;;;;603001;132451901715790000;2020-09-21;22:29:31.579;;;;29988;;Timeout;20368;101009_0000000143;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549633;;Timeout;50367;;;;;;;
A01/0000021CAB3F0001;132451896213005597;2020-09-21;22:20:21.301;application/x-bolt;3710;0235673714;132451895686790000;2020-09-21;22:19:28.679;;;;;;23004;132451895916830000;2020-09-21;22:19:51.683;;;;;;;;101003_0000000681;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021CAB2F0001;132451895959650073;2020-09-21;22:19:55.965;application/x-bolt;3697;0235672840;132451895693480000;2020-09-21;22:19:29.348;;;;;;23003;132451895923510000;2020-09-21;22:19:52.351;;;;;;;;101121_0000000051;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAB320001;132451895987073399;2020-09-21;22:19:58.707;application/x-bolt;3693;0235673475;132451895720850000;2020-09-21;22:19:32.085;;;;;;23003;132451895950880000;2020-09-21;22:19:55.088;;;;;;;;101121_0000000052;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CACFA000D;132451902069547737;2020-09-21;22:30:06.955;application/x-bolt;50618;;132451895740900000;2020-09-21;22:19:34.090;;;;;;603004;132451901770940000;2020-09-21;22:29:37.094;;;;29988;;Timeout;20365;101003_0000000682;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549639;;Timeout;50363;;;;;;;
A01/0000021CAB330002;132451896019350862;2020-09-21;22:20:01.935;application/x-bolt;3941;0610295178 / 0235671761 / 0610640765;132451895753120000;2020-09-21;22:19:35.312;;;;;;23004;132451895983160000;2020-09-21;22:19:58.316;;;;;;;;101121_0000000053;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAB420001;132451896285267070;2020-09-21;22:20:28.527;application/x-bolt;3712;0235675720;132451895759010000;2020-09-21;22:19:35.901;;;;;;23005;132451895989060000;2020-09-21;22:19:58.906;;;;;;;;101003_0000000683;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021CAB350001;132451896051358086;2020-09-21;22:20:05.136;application/x-bolt;3688;0235672841;132451895785150000;2020-09-21;22:19:38.515;;;;;;23003;132451896015180000;2020-09-21;22:20:01.518;;;;;;;;101121_0000000054;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAB440001;132451896325821572;2020-09-21;22:20:32.582;application/x-bolt;3678;0125565016;132451895799610000;2020-09-21;22:19:39.961;;;;;;23003;132451896029640000;2020-09-21;22:20:02.964;;;;;;;;101003_0000000684;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021CAB370001;132451896096386389;2020-09-21;22:20:09.639;application/x-bolt;3707;0235671519;132451895830160000;2020-09-21;22:19:43.016;;;;;;23003;132451896060190000;2020-09-21;22:20:06.019;;;;;;;;101121_0000000055;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021CAB450001;132451896381849230;2020-09-21;22:20:38.185;application/x-bolt;3703;0235675322;132451895855650000;2020-09-21;22:19:45.565;;;;;;23004;132451896085690000;2020-09-21;22:20:08.569;;;;;;;;101003_0000000685;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021CAB390001;132451896127202609;2020-09-21;22:20:12.720;application/x-bolt;3696;0235669869;132451895861050000;2020-09-21;22:19:46.105;;;;;;23003;132451896091080000;2020-09-21;22:20:09.108;;;;;;;;101121_0000000056;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
