BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D593CD20006;132369403252563362;2020-06-18;10:52:05.256;application/x-bolt;21543;0235696696;132369402939780000;2020-06-18;10:51:33.978;;;;;;18007;132369403119850000;2020-06-18;10:51:51.985;;;;;;;;131800_0034558491;;;;;;EDI+EDI;;Accept;;131800;2394;;123;Departures;;;;;;;;;;;;
D01/00000D593CD80007;132369403260159662;2020-06-18;10:52:06.016;application/x-bolt;25085;0235696677 / 0235696713;132369402963630000;2020-06-18;10:51:36.363;;;;;;18009;132369403143720000;2020-06-18;10:51:54.372;;;;;;;;131400_0034558490;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2434;;123;Departures;;;;;;;;;;;;
D01/00000D593CE60007;132369403328126022;2020-06-18;10:52:12.813;application/x-bolt;25399;0235696736;132369402993020000;2020-06-18;10:51:39.302;;;;;;18008;132369403173100000;2020-06-18;10:51:57.310;;;;;;;;131900_0034558501;;;;;;EDI+EDI;;Accept;;131900;2615;;123;Departures;;;;;;;;;;;;
D01/00000D593CDF0007;132369403303395514;2020-06-18;10:52:10.340;application/x-bolt;24878;0950732496;132369403016770000;2020-06-18;10:51:41.677;;;;;;18008;132369403196850000;2020-06-18;10:51:59.685;;;;;;;;132000_0034558494;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D593CF40007;132369403362074172;2020-06-18;10:52:16.207;application/x-bolt;25505;0235696708;132369403065630000;2020-06-18;10:51:46.563;;;;;;18008;132369403245710000;2020-06-18;10:52:04.571;;;;;;;;131400_0034558500;;;;;;EDI+EDI;;Accept;;131400;2442;;123;Departures;;;;;;;;;;;;
D01/00000D593CED0007;132369403353416989;2020-06-18;10:52:15.342;application/x-bolt;25282;0771504897;132369403066790000;2020-06-18;10:51:46.679;;;;;;18008;132369403246870000;2020-06-18;10:52:04.687;;;;;;;;132000_0034558505;;;;;;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D593D010006;132369403430360792;2020-06-18;10:52:23.036;application/x-bolt;23605;0235785564 / 0235696402;132369403095200000;2020-06-18;10:51:49.520;;;;;;18008;132369403275280000;2020-06-18;10:52:07.528;;;;;;;;131900_0034558402;;;Multiple main barcodes detected;Camera06;02;EDI+EDI;;Accept;;131900;2616;;123;Departures;;;;;;;;;;;;
D01/00000D593CFB0006;132369403423535133;2020-06-18;10:52:22.354;application/x-bolt;23603;0235456475 / 0235696693;132369403127050000;2020-06-18;10:51:52.705;;;;;;18014;132369403307190000;2020-06-18;10:52:10.719;;;;;;;;131400_0034558488;;;Multiple main barcodes detected;Camera01;07;EDI+EDI;;Accept;;131400;2446;;123;Departures;;;;;;;;;;;;
D01/00000D593D070007;132369403467861892;2020-06-18;10:52:26.786;application/x-bolt;26288;0235696760;132369403132790000;2020-06-18;10:51:53.279;;;;;;18007;132369403312860000;2020-06-18;10:52:11.286;;;;;;;;131900_0034558514;;;;;;EDI+EDI;;Accept;;131900;2649;;123;Departures;;;;;;;;;;;;
D01/00000D593D8E000A;132369404162017499;2020-06-18;10:53:36.202;application/x-bolt;37846;;132369403172930000;2020-06-18;10:51:57.293;;;;;;85542;132369404028350000;2020-06-18;10:53:22.835;;;10045;122;;Reject;6264;131800_0034558499;;;;Camera06;09;VCS+VCS;;Timeout;;131800;6000;;123;Departures;;58334;;Timeout;16441;;;7759;;Timeout;74781;
D01/00000D593D150007;132369403559557931;2020-06-18;10:52:35.956;application/x-bolt;24503;0235696742;132369403224270000;2020-06-18;10:52:02.427;;;;;;18008;132369403404350000;2020-06-18;10:52:20.435;;;;;;;;131900_0034558506;;;;Camera04;01;EDI+EDI;;Accept;;131900;2649;;123;Departures;;;;;;;;;;;;
D01/00000D593D0E0007;132369403527681495;2020-06-18;10:52:32.768;application/x-bolt;24522;0235696731;132369403231170000;2020-06-18;10:52:03.117;;;;;;18007;132369403411240000;2020-06-18;10:52:21.124;;;;;;;;131400_0034558502;;;;;;EDI+EDI;;Accept;;131400;2682;;123;Departures;;;;;;;;;;;;
D01/00000D593D1C0006;132369403570577066;2020-06-18;10:52:37.058;application/x-bolt;22846;0235696726;132369403257440000;2020-06-18;10:52:05.744;;;;;;18007;132369403437510000;2020-06-18;10:52:23.751;;;;;;;;131800_0034558504;;;;Camera03;08;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D593D220007;132369403620828732;2020-06-18;10:52:42.083;application/x-bolt;27454;0235696758;132369403285640000;2020-06-18;10:52:08.564;;;;;;18008;132369403465720000;2020-06-18;10:52:26.572;;;;;;;;131900_0034558512;;;;;;EDI+EDI;;Accept;;131900;2662;;123;Departures;;;;;;;;;;;;
D01/00000D593D290006;132369403645269002;2020-06-18;10:52:44.527;application/x-bolt;22499;0235696756;132369403310300000;2020-06-18;10:52:11.030;;;;;;18008;132369403490380000;2020-06-18;10:52:29.038;;;;;;;;131900_0034558509;;;;;;EDI+EDI;;Accept;;131900;2718;;123;Departures;;;;;;;;;;;;
D01/00000D593D2F0007;132369403673962794;2020-06-18;10:52:47.396;application/x-bolt;27530;0235696757;132369403338700000;2020-06-18;10:52:13.870;;;;;;18007;132369403518770000;2020-06-18;10:52:31.877;;;;;;;;131900_0034558511;;;;;;EDI+EDI;;Accept;;131900;2697;;123;Departures;;;;;;;;;;;;
D01/00000D593D3D0007;132369403704988523;2020-06-18;10:52:50.499;application/x-bolt;25012;0235696761;132369403369900000;2020-06-18;10:52:16.990;;;;;;18007;132369403549970000;2020-06-18;10:52:34.997;;;;;;;;131900_0034558518;;;;;;EDI+EDI;;Accept;;131900;2695;;123;Departures;;;;;;;;;;;;
D01/00000D593D360007;132369403693629103;2020-06-18;10:52:49.363;application/x-bolt;24999;0771504898;132369403406830000;2020-06-18;10:52:20.683;;;;;;18007;132369403586900000;2020-06-18;10:52:38.690;;;;;;;;132000_0034558515;;;;;;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D593D440006;132369403744481270;2020-06-18;10:52:54.448;application/x-bolt;22796;0235696691;132369403447950000;2020-06-18;10:52:24.795;;;;;;18006;132369403628010000;2020-06-18;10:52:42.801;;;;;;;;131400_0034558497;;;;Camera04;08;EDI+EDI;;Accept;;131400;2507;;123;Departures;;;;;;;;;;;;
D01/00000D593D4A0007;132369403772384405;2020-06-18;10:52:57.238;application/x-bolt;24624;0235696759;132369403459190000;2020-06-18;10:52:25.919;;;;;;18012;132369403639310000;2020-06-18;10:52:43.931;;;;;;;;131800_0034558513;;;;Camera04;03;EDI+EDI;;Accept;;131800;2379;;123;Departures;;;;;;;;;;;;
D01/00000D593D510007;132369403789218368;2020-06-18;10:52:58.922;application/x-bolt;25490;0235696725 / 0235696724;132369403492780000;2020-06-18;10:52:29.278;;;;;;18007;132369403672850000;2020-06-18;10:52:47.285;;;;;;;;131400_0034558508;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2462;;123;Departures;;;;;;;;;;;;
D01/00000D593D580007;132369403825718635;2020-06-18;10:53:02.572;application/x-bolt;25677;0235696753;132369403512550000;2020-06-18;10:52:31.255;;;;;;18006;132369403692610000;2020-06-18;10:52:49.261;;;;;;;;131800_0034558507;;;;;;EDI+EDI;;Accept;;131800;2371;;123;Departures;;;;;;;;;;;;
D01/00000D593D5F0007;132369403909808363;2020-06-18;10:53:10.981;application/x-bolt;27139;0235696788;132369403574450000;2020-06-18;10:52:37.445;;;;;;18008;132369403754530000;2020-06-18;10:52:55.453;;;;;;;;131900_0034558523;;;;;;EDI+EDI;;Accept;;131900;2686;;123;Departures;;;;;;;;;;;;
D01/00000D593D660007;132369403937851616;2020-06-18;10:53:13.785;application/x-bolt;25368;0235696784;132369403602820000;2020-06-18;10:52:40.282;;;;;;18009;132369403782910000;2020-06-18;10:52:58.291;;;;;;;;131900_0034558521;;;;Camera03;08;EDI+EDI;;Accept;;131900;2711;;123;Departures;;;;;;;;;;;;
D01/00000D593D6D0007;132369403964283533;2020-06-18;10:53:16.428;application/x-bolt;26997;0235696785;132369403629150000;2020-06-18;10:52:42.915;;;;;;18008;132369403809230000;2020-06-18;10:53:00.923;;;;;;;;131900_0034558522;;;;;;EDI+EDI;;Accept;;131900;2666;;123;Departures;;;;;;;;;;;;
D01/00000D593D7B0006;132369404001324249;2020-06-18;10:53:20.132;application/x-bolt;23453;0235696780;132369403688190000;2020-06-18;10:52:48.819;;;;;;18007;132369403868260000;2020-06-18;10:53:06.826;;;;;;;;131800_0034558520;;;;Camera02;14;EDI+EDI;;Accept;;131800;2472;;123;Departures;;;;;;;;;;;;
D01/00000D593D740007;132369403991075751;2020-06-18;10:53:19.108;application/x-bolt;25110;0950732500;132369403704480000;2020-06-18;10:52:50.448;;;;;;18007;132369403884550000;2020-06-18;10:53:08.455;;;;;;;;132000_0034558519;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D593D810007;132369404037254039;2020-06-18;10:53:23.725;application/x-bolt;25435;0771504899 / 0771615190 / 0771314228;132369403750680000;2020-06-18;10:52:55.068;;;;;;18007;132369403930750000;2020-06-18;10:53:13.075;;;;;;;;132000_0034558529;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D593D880006;132369404075866061;2020-06-18;10:53:27.587;application/x-bolt;22941;0235696750;132369403760740000;2020-06-18;10:52:56.074;;;;;;18007;132369403940810000;2020-06-18;10:53:14.081;;;;;;;;131700_0034558510;;;;Camera04;03;EDI+EDI;;Accept;;131700;2269;;123;Departures;;;;;;;;;;;;
D01/00000D593D980006;132369404166711388;2020-06-18;10:53:36.671;application/x-bolt;23647;0235696769;132369403851650000;2020-06-18;10:53:05.165;;;;;;18006;132369404031710000;2020-06-18;10:53:23.171;;;;;;;;131700_0034558526;;;;;;EDI+EDI;;Accept;;131700;3252;;123;Departures;;;;;;;;;;;;
D01/00000D593D9E0007;132369404172135888;2020-06-18;10:53:37.214;application/x-bolt;26380;0235696715;132369403859310000;2020-06-18;10:53:05.931;;;;;;18008;132369404039390000;2020-06-18;10:53:23.939;;;;;;;;131800_0034558516;;;;;;EDI+EDI;;Accept;;131800;2384;;123;Departures;;;;;;;;;;;;
D01/00000D593DAC0007;132369404215261650;2020-06-18;10:53:41.526;application/x-bolt;24175;0235696824;132369403879990000;2020-06-18;10:53:07.999;;;;;;18007;132369404060060000;2020-06-18;10:53:26.006;;;;;;;;131900_0034558532;;;;;;EDI+EDI;;Accept;;131900;3262;;123;Departures;;;;;;;;;;;;
D01/00000D593DA50007;132369404196055724;2020-06-18;10:53:39.606;application/x-bolt;25799;0235696783;132369403882940000;2020-06-18;10:53:08.294;;;;;;18006;132369404063000000;2020-06-18;10:53:26.300;;;;;;;;131800_0034558524;;;;;;EDI+EDI;;Accept;;131800;2388;;123;Departures;;;;;;;;;;;;
D01/00000D593DB30006;132369404266764356;2020-06-18;10:53:46.676;application/x-bolt;23946;0235696773;132369403953810000;2020-06-18;10:53:15.381;;;;;;18007;132369404133880000;2020-06-18;10:53:33.388;;;;;;;;131800_0034558527;;;;;;EDI+EDI;;Accept;;131800;2399;;123;Departures;;;;;;;;;;;;
D01/00000D593DB90006;132369404297599925;2020-06-18;10:53:49.760;application/x-bolt;24099;0235696815;132369403984050000;2020-06-18;10:53:18.405;;;;;;18058;132369404164630000;2020-06-18;10:53:36.463;;;;;;;;131800_0034558531;;;;;;EDI+EDI;;Accept;;131800;2408;;123;Departures;;;;;;;;;;;;
D01/00000D593DBF0007;132369404421192411;2020-06-18;10:54:02.119;application/x-bolt;26519;0235696806;132369404085880000;2020-06-18;10:53:28.588;;;;;;18008;132369404265960000;2020-06-18;10:53:46.596;;;;;;;;131900_0034558534;;;;;;EDI+EDI;;Accept;;131900;2670;;123;Departures;;;;;;;;;;;;
D01/00000D593DC60007;132369404452258172;2020-06-18;10:54:05.226;application/x-bolt;24750;0235696819 / 0235435689;132369404117090000;2020-06-18;10:53:31.709;;;;;;18008;132369404297170000;2020-06-18;10:53:49.717;;;;;;;;131900_0034558536;;;Multiple main barcodes detected;Camera03;10;EDI+EDI;;Accept;;131900;2707;;123;Departures;;;;;;;;;;;;
D01/00000D593DCD0007;132369404474906953;2020-06-18;10:54:07.491;application/x-bolt;26632;0235696825;132369404139780000;2020-06-18;10:53:33.978;;;;;;18008;132369404319860000;2020-06-18;10:53:51.986;;;;;;;;131900_0034558537;;;;;;EDI+EDI;;Accept;;131900;2700;;123;Departures;;;;;;;;;;;;
D01/00000D593DD40007;132369404485725924;2020-06-18;10:54:08.573;application/x-bolt;24425;0235696826;132369404189140000;2020-06-18;10:53:38.914;;;;;;18007;132369404369210000;2020-06-18;10:53:56.921;;;;;;;;131400_0034558535;;;;;;EDI+EDI;;Accept;;131400;2413;;123;Departures;;;;;;;;;;;;
D01/00000D593DDB0007;132369404532814970;2020-06-18;10:54:13.281;application/x-bolt;27903;0235696851;132369404197750000;2020-06-18;10:53:39.775;;;;;;18008;132369404377830000;2020-06-18;10:53:57.783;;;;;;;;131900_0034558544;;;;;;EDI+EDI;;Accept;;131900;2674;;123;Departures;;;;;;;;;;;;
D01/00000D593DE90007;132369404620847966;2020-06-18;10:54:22.085;application/x-bolt;26188;0235696854;132369404285510000;2020-06-18;10:53:48.551;;;;;;18007;132369404465580000;2020-06-18;10:54:06.558;;;;;;;;131900_0034558546;;;;;;EDI+EDI;;Accept;;131900;2708;;123;Departures;;;;;;;;;;;;
D01/00000D593DE20007;132369404605395153;2020-06-18;10:54:20.540;application/x-bolt;25752;0235696820;132369404308950000;2020-06-18;10:53:50.895;;;;;;18007;132369404489020000;2020-06-18;10:54:08.902;;;;;;;;131400_0034558543;;;;;;EDI+EDI;;Accept;;131400;2426;;123;Departures;;;;;;;;;;;;
D01/00000D593DF70006;132369404660150557;2020-06-18;10:54:26.015;application/x-bolt;21394;0235696814;132369404347100000;2020-06-18;10:53:54.710;;;;;;18014;132369404527240000;2020-06-18;10:54:12.724;;;;;;;;131800_0034558541;;;;;;EDI+EDI;;Accept;;131800;2356;;123;Departures;;;;;;;;;;;;
D01/00000D593DF00007;132369404635520136;2020-06-18;10:54:23.552;application/x-bolt;24998;0771504900;132369404348810000;2020-06-18;10:53:54.881;;;;;;18006;132369404528870000;2020-06-18;10:54:12.887;;;;;;;;132000_0034558552;;;;;;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D593DFD0007;132369404719980168;2020-06-18;10:54:31.998;application/x-bolt;28208;0235696837;132369404404730000;2020-06-18;10:54:00.473;;;;;;18007;132369404584800000;2020-06-18;10:54:18.480;;;;;;;;131700_0034558542;;;;;;EDI+EDI;;Accept;;131700;2289;;123;Departures;;;;;;;;;;;;
D01/00000D593E040007;132369404762175157;2020-06-18;10:54:36.218;application/x-bolt;26137;0235696859;132369404426990000;2020-06-18;10:54:02.699;;;;;;18007;132369404607060000;2020-06-18;10:54:20.706;;;;;;;;131900_0034558549;;;;;;EDI+EDI;;Accept;;131900;2686;;123;Departures;;;;;;;;;;;;
D01/00000D593E0B0007;132369404807953118;2020-06-18;10:54:40.795;application/x-bolt;25701;0235696836;132369404511330000;2020-06-18;10:54:11.133;;;;;;18006;132369404691390000;2020-06-18;10:54:29.139;;;;;;;;131400_0034558545;;;;;;EDI+EDI;;Accept;;131400;2426;;123;Departures;;;;;;;;;;;;
D01/00000D593E120007;132369404911729170;2020-06-18;10:54:51.173;application/x-bolt;25803;0235696858;132369404598560000;2020-06-18;10:54:19.856;;;;;;18008;132369404778640000;2020-06-18;10:54:37.864;;;;;;;;131800_0034558548;;;;;;EDI+EDI;;Accept;;131800;3450;;123;Departures;;;;;;;;;;;;
D01/00000D593E190006;132369404940613122;2020-06-18;10:54:54.061;application/x-bolt;21331;0235696862;132369404627770000;2020-06-18;10:54:22.777;;;;;;18006;132369404807830000;2020-06-18;10:54:40.783;;;;;;;;131800_0034558550;;;;;;EDI+EDI;;Accept;;131800;2397;;123;Departures;;;;;;;;;;;;
D01/00000D593E1F0006;132369404953143515;2020-06-18;10:54:55.314;application/x-bolt;23881;0235696822;132369404656650000;2020-06-18;10:54:25.665;;;;;;18006;132369404836710000;2020-06-18;10:54:43.671;;;;;;;;131400_0034558539;;;;;;EDI+EDI;;Accept;;131400;2463;;123;Departures;;;;;;;;;;;;
D01/00000D593E2C0007;132369404975512062;2020-06-18;10:54:57.551;application/x-bolt;25448;0235696863;132369404660320000;2020-06-18;10:54:26.032;;;;;;18006;132369404840380000;2020-06-18;10:54:44.038;;;;;;;;131700_0034558553;;;;;;EDI+EDI;;Accept;;131700;2293;;123;Departures;;;;;;;;;;;;
D01/00000D593E250007;132369404972649687;2020-06-18;10:54:57.265;application/x-bolt;24455;0771504901;132369404685930000;2020-06-18;10:54:28.593;;;;;;18007;132369404866000000;2020-06-18;10:54:46.600;;;;;;;;132000_0034558560;;;;;;EDI+EDI;;Accept;;132000;2832;;123;Departures;;;;;;;;;;;;
D01/00000D593E330007;132369405014114071;2020-06-18;10:55:01.411;application/x-bolt;24729;0235696838;132369404716920000;2020-06-18;10:54:31.692;;;;;;18080;132369404897720000;2020-06-18;10:54:49.772;;;;;;;;131400_0034558538;;;;;;EDI+EDI;;Accept;;131400;2447;;123;Departures;;;;;;;;;;;;
D01/00000D593E3A0007;132369405052095569;2020-06-18;10:55:05.210;application/x-bolt;25107;0235696878;132369404738920000;2020-06-18;10:54:33.892;;;;;;18007;132369404918990000;2020-06-18;10:54:51.899;;;;;;;;131800_0034558558;;;;;;EDI+EDI;;Accept;;131800;2387;;123;Departures;;;;;;;;;;;;
D01/00000D593E410006;132369405084622539;2020-06-18;10:55:08.462;application/x-bolt;23214;0771504902;132369404797970000;2020-06-18;10:54:39.797;;;;;;18006;132369404978030000;2020-06-18;10:54:57.803;;;;;;;;132000_0034558568;;;;Camera03;11;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D593E470007;132369405301862678;2020-06-18;10:55:30.186;application/x-bolt;27134;0235696880;132369404988730000;2020-06-18;10:54:58.873;;;;;;18007;132369405168800000;2020-06-18;10:55:16.880;;;;;;;;131800_0034558565;;;;;;EDI+EDI;;Accept;;131800;4408;;123;Departures;;;;;;;;;;;;
D01/00000D593E4E0007;132369405326663244;2020-06-18;10:55:32.666;application/x-bolt;26591;0235696877;132369405013500000;2020-06-18;10:55:01.350;;;;;;18007;132369405193570000;2020-06-18;10:55:19.357;;;;;;;;131800_0034558564;;;;;;EDI+EDI;;Accept;;131800;2410;;123;Departures;;;;;;;;;;;;
D01/00000D593E5B0007;132369405447903777;2020-06-18;10:55:44.790;application/x-bolt;26868;0235696901;132369405112650000;2020-06-18;10:55:11.265;;;;;;18007;132369405292720000;2020-06-18;10:55:29.272;;;;;;;;131900_0034558574;;;;;;EDI+EDI;;Accept;;131900;2656;;123;Departures;;;;;;;;;;;;
D01/00000D593E550006;132369405433301671;2020-06-18;10:55:43.330;application/x-bolt;23971;0235696866;132369405136800000;2020-06-18;10:55:13.680;;;;;;18007;132369405316870000;2020-06-18;10:55:31.687;;;;;;;;131400_0034558554;;;;;;EDI+EDI;;Accept;;131400;2399;;123;Departures;;;;;;;;;;;;
D01/00000D593E620006;132369405457331596;2020-06-18;10:55:45.733;application/x-bolt;23881;0950732502;132369405170670000;2020-06-18;10:55:17.067;;;;;;18007;132369405350740000;2020-06-18;10:55:35.074;;;;;;;;132000_0034558572;;;;;;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D593E680007;132369405492470735;2020-06-18;10:55:49.247;application/x-bolt;24824;0771504904;132369405205830000;2020-06-18;10:55:20.583;;;;;;18006;132369405385890000;2020-06-18;10:55:38.589;;;;;;;;132000_0034558577;;;;;;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D593E6F0006;132369405513698337;2020-06-18;10:55:51.370;application/x-bolt;23643;0235696868;132369405217430000;2020-06-18;10:55:21.743;;;;;;18007;132369405397500000;2020-06-18;10:55:39.750;;;;;;;;131400_0034558563;;;;Camera04;03;EDI+EDI;;Accept;;131400;4069;;123;Departures;;;;;;;;;;;;
D01/00000D593E750007;132369405594385240;2020-06-18;10:55:59.439;application/x-bolt;24808;0235696910;132369405259290000;2020-06-18;10:55:25.929;;;;;;18007;132369405439360000;2020-06-18;10:55:43.936;;;;;;;;131900_0034558575;;;;;;EDI+EDI;;Accept;;131900;5322;;123;Departures;;;;;;;;;;;;
D01/00000D593E7C0006;132369405625571102;2020-06-18;10:56:02.557;application/x-bolt;23871;0235598949 / 0771504903;132369405339110000;2020-06-18;10:55:33.911;;;;;;18006;132369405519170000;2020-06-18;10:55:51.917;;;;;;;;132000_0034558580;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D593E820007;132369405653484250;2020-06-18;10:56:05.348;application/x-bolt;24480;0771504905 / 0235602826;132369405366890000;2020-06-18;10:55:36.689;;;;;;18006;132369405546950000;2020-06-18;10:55:54.695;;;;;;;;132000_0034558578;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D593E890007;132369405712763404;2020-06-18;10:56:11.276;application/x-bolt;27301;0235696867;132369405416390000;2020-06-18;10:55:41.639;;;;;;18006;132369405596450000;2020-06-18;10:55:59.645;;;;;;;;131400_0034558567;;;;;;EDI+EDI;;Accept;;131400;4167;;123;Departures;;;;;;;;;;;;
D01/00000D593E900007;132369405744189465;2020-06-18;10:56:14.419;application/x-bolt;25389;0235696895;132369405446650000;2020-06-18;10:55:44.665;;;;;;18109;132369405627740000;2020-06-18;10:56:02.774;;;;;;;;131400_0034558576;;;;;;EDI+EDI;;Accept;;131400;2408;;123;Departures;;;;;;;;;;;;
D01/00000D593E970006;132369405831992270;2020-06-18;10:56:23.199;application/x-bolt;22561;0235696900;132369405535450000;2020-06-18;10:55:53.545;;;;;;18006;132369405715510000;2020-06-18;10:56:11.551;;;;;;;;131400_0034558571;;;;Camera04;09;EDI+EDI;;Accept;;131400;2403;;123;Departures;;;;;;;;;;;;
D01/00000D593E9D0007;132369405861186480;2020-06-18;10:56:26.119;application/x-bolt;24928;0235696969;132369405564690000;2020-06-18;10:55:56.469;;;;;;18006;132369405744750000;2020-06-18;10:56:14.475;;;;;;;;131400_0034558586;;;;;;EDI+EDI;;Accept;;131400;2426;;123;Departures;;;;;;;;;;;;
D01/00000D593EA40007;132369405887648420;2020-06-18;10:56:28.765;application/x-bolt;25753;0235696907;132369405591170000;2020-06-18;10:55:59.117;;;;;;18007;132369405771240000;2020-06-18;10:56:17.124;;;;;;;;131400_0034558570;;;;;;EDI+EDI;;Accept;;131400;2445;;123;Departures;;;;;;;;;;;;
D01/00000D593EB20006;132369406006897302;2020-06-18;10:56:40.690;application/x-bolt;23765;0235696887;132369405671630000;2020-06-18;10:56:07.163;;;;;;18007;132369405851700000;2020-06-18;10:56:25.170;;;;;;;;131900_0034558593;;;;Camera03;07;EDI+EDI;;Accept;;131900;4099;;123;Departures;;;;;;;;;;;;
D01/00000D593EAB0007;132369405981246033;2020-06-18;10:56:38.125;application/x-bolt;24874;0235696950 / 0235369684;132369405684850000;2020-06-18;10:56:08.485;;;;;;18006;132369405864910000;2020-06-18;10:56:26.491;;;;;;;;131400_0034558585;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2449;;123;Departures;;;;;;;;;;;;
