BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E34E26000D;132356772913320500;2020-06-03;20:01:31.332;application/x-bolt;51043;;132356766792596000;2020-06-03;19:51:19.260;;;;;;603002;132356772822616000;2020-06-03;20:01:22.262;;;;29988;;Timeout;20364;101003_0000000268;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549629;;Timeout;50372;;;;;;;
A01/000001E34D6D0001;132356767139835513;2020-06-03;19:51:53.984;application/x-bolt;3694;0235275273;132356766821306000;2020-06-03;19:51:22.131;;;;;;23004;132356767051346000;2020-06-03;19:51:45.135;;;;;;;;101003_0000000269;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D6E0001;132356767196472481;2020-06-03;19:51:59.647;application/x-bolt;3713;0235275333;132356766877836000;2020-06-03;19:51:27.784;;;;;;23041;132356767108246000;2020-06-03;19:51:50.825;;;;;;;;101003_0000000270;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D6F0002;132356767226197128;2020-06-03;19:52:02.620;application/x-bolt;3829;0235275261 / 0235275365;132356766907816000;2020-06-03;19:51:30.782;;;;;;23005;132356767137866000;2020-06-03;19:51:53.787;;;;;;;;101003_0000000271;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E34D710001;132356767231831798;2020-06-03;19:52:03.183;application/x-bolt;3702;0235275365;132356766913506000;2020-06-03;19:51:31.351;;;;;;23004;132356767143546000;2020-06-03;19:51:54.355;;;;;;;;101003_0000000272;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D720002;132356767314730542;2020-06-03;19:52:11.473;application/x-bolt;3844;0235274858 / 0235275526;132356766996366000;2020-06-03;19:51:39.637;;;;;;23003;132356767226396000;2020-06-03;19:52:02.640;;;;;;;;101003_0000000273;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D740001;132356767322617080;2020-06-03;19:52:12.262;application/x-bolt;3684;0235274819;132356767004256000;2020-06-03;19:51:40.426;;;;;;23003;132356767234286000;2020-06-03;19:52:03.429;;;;;;;;101003_0000000274;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D750001;132356767357546042;2020-06-03;19:52:15.755;application/x-bolt;3695;0235275505;132356767039206000;2020-06-03;19:51:43.921;;;;;;23003;132356767269236000;2020-06-03;19:52:06.924;;;;;;;;101003_0000000275;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D760001;132356767419507422;2020-06-03;19:52:21.951;application/x-bolt;3694;0235274853;132356767101106000;2020-06-03;19:51:50.111;;;;;;23004;132356767331146000;2020-06-03;19:52:13.115;;;;;;;;101003_0000000276;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D770001;132356767457168655;2020-06-03;19:52:25.717;application/x-bolt;3698;0235275204;132356767138886000;2020-06-03;19:51:53.889;;;;;;23003;132356767368916000;2020-06-03;19:52:16.892;;;;;;;;101003_0000000277;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D780002;132356767480147709;2020-06-03;19:52:28.015;application/x-bolt;3833;0235274859 / 0235275372;132356767161796000;2020-06-03;19:51:56.180;;;;;;23003;132356767391826000;2020-06-03;19:52:19.183;;;;;;;;101003_0000000278;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D7A0001;132356767528928158;2020-06-03;19:52:32.893;application/x-bolt;3688;0235274946;132356767210526000;2020-06-03;19:52:01.053;;;;;;23003;132356767440556000;2020-06-03;19:52:24.056;;;;;;;;101003_0000000279;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D7B0001;132356767583323261;2020-06-03;19:52:38.332;application/x-bolt;3711;0235274865;132356767265076000;2020-06-03;19:52:06.508;;;;;;23003;132356767495106000;2020-06-03;19:52:29.511;;;;;;;;101003_0000000280;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D7C0001;132356767640971064;2020-06-03;19:52:44.097;application/x-bolt;3695;0235275254;132356767322706000;2020-06-03;19:52:12.271;;;;;;23003;132356767552736000;2020-06-03;19:52:35.274;;;;;;;;101003_0000000281;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E34D7D0001;132356767668023497;2020-06-03;19:52:46.802;application/x-bolt;3704;0235274985;132356767349726000;2020-06-03;19:52:14.973;;;;;;23003;132356767579756000;2020-06-03;19:52:37.976;;;;;;;;101003_0000000282;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D7E0001;132356767749731253;2020-06-03;19:52:54.973;application/x-bolt;3691;0235275008;132356767430716000;2020-06-03;19:52:23.072;;;;;;23078;132356767661496000;2020-06-03;19:52:46.150;;;;;;;;101003_0000000283;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D7F0001;132356767800072993;2020-06-03;19:53:00.007;application/x-bolt;3710;0235275009;132356767481806000;2020-06-03;19:52:28.181;;;;;;23003;132356767711836000;2020-06-03;19:52:51.184;;;;;;;;101003_0000000284;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E34D800001;132356767839115370;2020-06-03;19:53:03.912;application/x-bolt;3694;0235275329;132356767520886000;2020-06-03;19:52:32.089;;;;;;23003;132356767750916000;2020-06-03;19:52:55.092;;;;;;;;101003_0000000285;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D810001;132356767894811551;2020-06-03;19:53:09.481;application/x-bolt;3697;0235275146;132356767576546000;2020-06-03;19:52:37.655;;;;;;23003;132356767806576000;2020-06-03;19:53:00.658;;;;;;;;101003_0000000286;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D820001;132356767933293463;2020-06-03;19:53:13.329;application/x-bolt;3690;0235275291;132356767615016000;2020-06-03;19:52:41.502;;;;;;23002;132356767845036000;2020-06-03;19:53:04.504;;;;;;;;101003_0000000287;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34E33000D;132356773772870930;2020-06-03;20:02:57.287;application/x-bolt;51479;;132356767651996000;2020-06-03;19:52:45.200;;;;;;603003;132356773682026000;2020-06-03;20:02:48.203;;;;29988;;Timeout;20358;101003_0000000288;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549645;;Timeout;50356;;;;;;;
A01/000001E34D830001;132356767999268170;2020-06-03;19:53:19.927;application/x-bolt;3686;0235275531;132356767681086000;2020-06-03;19:52:48.109;;;;;;23003;132356767911116000;2020-06-03;19:53:11.112;;;;;;;;101003_0000000289;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D840001;132356768057896785;2020-06-03;19:53:25.790;application/x-bolt;3705;0235275209;132356767739666000;2020-06-03;19:52:53.967;;;;;;23003;132356767969696000;2020-06-03;19:53:16.970;;;;;;;;101003_0000000290;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D850001;132356768086200257;2020-06-03;19:53:28.620;application/x-bolt;3698;0235275394;132356767767926000;2020-06-03;19:52:56.793;;;;;;23003;132356767997956000;2020-06-03;19:53:19.796;;;;;;;;101003_0000000291;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D860002;132356768104665570;2020-06-03;19:53:30.467;application/x-bolt;3715;0235275332;132356767786416000;2020-06-03;19:52:58.642;;;;;;23003;132356768016446000;2020-06-03;19:53:21.645;;;;;;;;101003_0000000292;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D880001;132356768174003066;2020-06-03;19:53:37.400;application/x-bolt;3671;0235275492;132356767855696000;2020-06-03;19:53:05.570;;;;;;23003;132356768085726000;2020-06-03;19:53:28.573;;;;;;;;101003_0000000293;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D890001;132356768214126337;2020-06-03;19:53:41.413;application/x-bolt;3703;0235275027;132356767895876000;2020-06-03;19:53:09.588;;;;;;23003;132356768125906000;2020-06-03;19:53:32.591;;;;;;;;101003_0000000294;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D8A0002;132356768268191167;2020-06-03;19:53:46.819;application/x-bolt;3719;0235275352;132356767949936000;2020-06-03;19:53:14.994;;;;;;23003;132356768179966000;2020-06-03;19:53:37.997;;;;;;;;101003_0000000295;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D8C0002;132356768332344363;2020-06-03;19:53:53.234;application/x-bolt;3911;0235275530 / 0235275239 / 0235275027;132356768014096000;2020-06-03;19:53:21.410;;;;;;23004;132356768244136000;2020-06-03;19:53:44.414;;;;;;;;101003_0000000296;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D8E0001;132356768351159965;2020-06-03;19:53:55.116;application/x-bolt;3702;0235275022;132356768032906000;2020-06-03;19:53:23.291;;;;;;23003;132356768262936000;2020-06-03;19:53:46.294;;;;;;;;101003_0000000297;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D8F0001;132356768409228115;2020-06-03;19:54:00.923;application/x-bolt;3699;0235275056;132356768091006000;2020-06-03;19:53:29.101;;;;;;23003;132356768321036000;2020-06-03;19:53:52.104;;;;;;;;101003_0000000298;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D900001;132356768464974344;2020-06-03;19:54:06.497;application/x-bolt;3698;0235275247;132356768146706000;2020-06-03;19:53:34.671;;;;;;23003;132356768376736000;2020-06-03;19:53:57.674;;;;;;;;101003_0000000299;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D910001;132356768510582160;2020-06-03;19:54:11.058;application/x-bolt;3684;0235275432;132356768192306000;2020-06-03;19:53:39.231;;;;;;23002;132356768422326000;2020-06-03;19:54:02.233;;;;;;;;101003_0000000300;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D920001;132356768565847991;2020-06-03;19:54:16.585;application/x-bolt;3697;0235275356;132356768247536000;2020-06-03;19:53:44.754;;;;;;23003;132356768477566000;2020-06-03;19:54:07.757;;;;;;;;101003_0000000301;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D930001;132356768603419144;2020-06-03;19:54:20.342;application/x-bolt;3685;0235275269;132356768285146000;2020-06-03;19:53:48.515;;;;;;23003;132356768515176000;2020-06-03;19:54:11.518;;;;;;;;101003_0000000302;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D940002;132356768642651677;2020-06-03;19:54:24.265;application/x-bolt;3820;0235275365 / 0235275545;132356768324346000;2020-06-03;19:53:52.435;;;;;;23003;132356768554376000;2020-06-03;19:54:15.438;;;;;;;;101003_0000000303;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E34D960001;132356768677840854;2020-06-03;19:54:27.784;application/x-bolt;3701;0235275517;132356768359556000;2020-06-03;19:53:55.956;;;;;;23003;132356768589586000;2020-06-03;19:54:18.959;;;;;;;;101003_0000000304;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D970002;132356768709106783;2020-06-03;19:54:30.911;application/x-bolt;3912;0235275322 / 0235275048 / 0235275227;132356768390796000;2020-06-03;19:53:59.080;;;;;;23004;132356768620836000;2020-06-03;19:54:22.084;;;;;;;;101003_0000000305;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D990001;132356768744806386;2020-06-03;19:54:34.481;application/x-bolt;3698;0235275208;132356768426416000;2020-06-03;19:54:02.642;;;;;;23003;132356768656446000;2020-06-03;19:54:25.645;;;;;;;;101003_0000000306;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D9A0002;132356768801883716;2020-06-03;19:54:40.188;application/x-bolt;3843;0235275328 / 0235275057;132356768483596000;2020-06-03;19:54:08.360;;;;;;23004;132356768713636000;2020-06-03;19:54:31.364;;;;;;;;101003_0000000307;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D9C0001;132356768821620079;2020-06-03;19:54:42.162;application/x-bolt;3679;0235275445;132356768503326000;2020-06-03;19:54:10.333;;;;;;23003;132356768733356000;2020-06-03;19:54:33.336;;;;;;;;101003_0000000308;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D9D0001;132356768877266222;2020-06-03;19:54:47.727;application/x-bolt;3682;0235275026;132356768559026000;2020-06-03;19:54:15.903;;;;;;23003;132356768789056000;2020-06-03;19:54:38.906;;;;;;;;101003_0000000309;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34D9E0002;132356768905369526;2020-06-03;19:54:50.537;application/x-bolt;3817;0235275159 / 0235275189;132356768587116000;2020-06-03;19:54:18.712;;;;;;23003;132356768817146000;2020-06-03;19:54:41.715;;;;;;;;101003_0000000310;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34DA00001;132356768962987305;2020-06-03;19:54:56.299;application/x-bolt;3704;0235275416;132356768644726000;2020-06-03;19:54:24.473;;;;;;23003;132356768874756000;2020-06-03;19:54:47.476;;;;;;;;101003_0000000311;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34DA10001;132356768982833758;2020-06-03;19:54:58.283;application/x-bolt;3688;0235275465;132356768664606000;2020-06-03;19:54:26.461;;;;;;23003;132356768894636000;2020-06-03;19:54:49.464;;;;;;;;101003_0000000312;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34DA20001;132356769012398277;2020-06-03;19:55:01.240;application/x-bolt;3694;0235275270;132356768694126000;2020-06-03;19:54:29.413;;;;;;23003;132356768924156000;2020-06-03;19:54:52.416;;;;;;;;101003_0000000313;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34DA30001;132356769050439821;2020-06-03;19:55:05.044;application/x-bolt;3693;0235275047;132356768732236000;2020-06-03;19:54:33.224;;;;;;23003;132356768962266000;2020-06-03;19:54:56.227;;;;;;;;101003_0000000314;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E34DA40001;132356769089241999;2020-06-03;19:55:08.924;application/x-bolt;3699;0235275551;132356768771026000;2020-06-03;19:54:37.103;;;;;;23003;132356769001056000;2020-06-03;19:55:00.106;;;;;;;;101003_0000000315;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E34DA50002;132356769152584523;2020-06-03;19:55:15.258;application/x-bolt;3831;0235275190 / 0235275482;132356768834326000;2020-06-03;19:54:43.433;;;;;;23003;132356769064356000;2020-06-03;19:55:06.436;;;;;;;;101003_0000000316;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34DA70001;132356769193258250;2020-06-03;19:55:19.326;application/x-bolt;3691;0235275238;132356768874936000;2020-06-03;19:54:47.494;;;;;;23002;132356769104956000;2020-06-03;19:55:10.496;;;;;;;;101003_0000000317;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34DA80001;132356769218218949;2020-06-03;19:55:21.822;application/x-bolt;3709;0235275476;132356768899946000;2020-06-03;19:54:49.995;;;;;;23003;132356769129976000;2020-06-03;19:55:12.998;;;;;;;;101003_0000000318;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E34DA90001;132356769245721753;2020-06-03;19:55:24.572;application/x-bolt;3690;0235275338;132356768927456000;2020-06-03;19:54:52.746;;;;;;23003;132356769157486000;2020-06-03;19:55:15.749;;;;;;;;101003_0000000319;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34DAA0001;132356769277668243;2020-06-03;19:55:27.767;application/x-bolt;3709;0235275128;132356768958156000;2020-06-03;19:54:55.816;;;;;;23003;132356769188186000;2020-06-03;19:55:18.819;;;;;;;;101003_0000000320;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34E40000D;132356775136724283;2020-06-03;20:05:13.672;application/x-bolt;51956;;132356769015886000;2020-06-03;19:55:01.589;;;;;;603002;132356775045906000;2020-06-03;20:05:04.591;;;;29988;;Timeout;20340;101003_0000000321;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549663;;Timeout;50338;;;;;;;
A01/000001E34DAB0001;132356769368613657;2020-06-03;19:55:36.861;application/x-bolt;3707;0235275045;132356769049866000;2020-06-03;19:55:04.987;;;;;;23004;132356769279906000;2020-06-03;19:55:27.991;;;;;;;;101003_0000000322;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34DB90001;132356769427522507;2020-06-03;19:55:42.752;application/x-bolt;3709;0235275422;132356769108636000;2020-06-03;19:55:10.864;;;;;;23065;132356769339286000;2020-06-03;19:55:33.929;;;;;;;;101003_0000000323;;;;;;EDI;;Accept;;101003;20061;;2;;;;;;;;;;;;;
A01/000001E34DBA0001;132356769483799173;2020-06-03;19:55:48.380;application/x-bolt;3702;0235275092;132356769165546000;2020-06-03;19:55:16.555;;;;;;23003;132356769395576000;2020-06-03;19:55:39.558;;;;;;;;101003_0000000324;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34DBB0001;132356769490394640;2020-06-03;19:55:49.039;application/x-bolt;3692;0235275436;132356769172126000;2020-06-03;19:55:17.213;;;;;;23003;132356769402156000;2020-06-03;19:55:40.216;;;;;;;;101003_0000000325;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34DBC0001;132356769530097563;2020-06-03;19:55:53.010;application/x-bolt;3692;0235275564;132356769209836000;2020-06-03;19:55:20.984;;;;;;23200;132356769441836000;2020-06-03;19:55:44.184;;;;;;;;101003_0000000326;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E34DBD0001;132356769553797215;2020-06-03;19:55:55.380;application/x-bolt;3712;0235275430;132356769235546000;2020-06-03;19:55:23.555;;;;;;23003;132356769465576000;2020-06-03;19:55:46.558;;;;;;;;101003_0000000327;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34DBE0001;132356769610484221;2020-06-03;19:56:01.048;application/x-bolt;3704;0235275435;132356769292186000;2020-06-03;19:55:29.219;;;;;;23003;132356769522216000;2020-06-03;19:55:52.222;;;;;;;;101003_0000000328;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34DBF0001;132356769648055375;2020-06-03;19:56:04.806;application/x-bolt;3693;0235274804;132356769329806000;2020-06-03;19:55:32.981;;;;;;23003;132356769559836000;2020-06-03;19:55:55.984;;;;;;;;101003_0000000329;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E34DC00001;132356769685166145;2020-06-03;19:56:08.517;application/x-bolt;3689;0235275514;132356769366916000;2020-06-03;19:55:36.692;;;;;;23003;132356769596946000;2020-06-03;19:55:59.695;;;;;;;;101003_0000000330;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34DC10002;132356769716181867;2020-06-03;19:56:11.618;application/x-bolt;3714;0235275044;132356769397886000;2020-06-03;19:55:39.789;;;;;;23003;132356769627916000;2020-06-03;19:56:02.792;;;;;;;;101003_0000000331;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34E4D000D;132356775552944901;2020-06-03;20:05:55.294;application/x-bolt;51192;;132356769432146000;2020-06-03;19:55:43.215;;;;;;603001;132356775462156000;2020-06-03;20:05:46.216;;;;29990;;Timeout;20354;101003_0000000332;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549644;;Timeout;50356;;;;;;;
A01/000001E34DC30001;132356769835941170;2020-06-03;19:56:23.594;application/x-bolt;3693;0235274777;132356769517636000;2020-06-03;19:55:51.764;;;;;;23002;132356769747656000;2020-06-03;19:56:14.766;;;;;;;;101003_0000000333;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34E5A000D;132356775658443773;2020-06-03;20:06:05.844;application/x-bolt;50763;;132356769537596000;2020-06-03;19:55:53.760;;;;;;603002;132356775567616000;2020-06-03;20:05:56.762;;;;29988;;Timeout;20360;101003_0000000334;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549643;;Timeout;50358;;;;;;;
A01/000001E34DC40001;132356769873492313;2020-06-03;19:56:27.349;application/x-bolt;3706;0235274999;132356769555186000;2020-06-03;19:55:55.519;;;;;;23004;132356769785226000;2020-06-03;19:56:18.523;;;;;;;;101003_0000000335;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34DC50001;132356769900334570;2020-06-03;19:56:30.033;application/x-bolt;3706;0235275185;132356769582086000;2020-06-03;19:55:58.209;;;;;;23003;132356769812116000;2020-06-03;19:56:21.212;;;;;;;;101003_0000000336;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E34DC60001;132356769939046668;2020-06-03;19:56:33.905;application/x-bolt;3712;0235275437;132356769620556000;2020-06-03;19:56:02.056;;;;;;23022;132356769850776000;2020-06-03;19:56:25.078;;;;;;;;101003_0000000337;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34DC70001;132356769997525162;2020-06-03;19:56:39.753;application/x-bolt;3694;0235275151;132356769679226000;2020-06-03;19:56:07.923;;;;;;23004;132356769909266000;2020-06-03;19:56:30.927;;;;;;;;101003_0000000338;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34DC80001;132356770021735236;2020-06-03;19:56:42.174;application/x-bolt;3688;0235275563;132356769703406000;2020-06-03;19:56:10.341;;;;;;23012;132356769933526000;2020-06-03;19:56:33.353;;;;;;;;101003_0000000339;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34DC90001;132356770052080399;2020-06-03;19:56:45.208;application/x-bolt;3700;0235275361;132356769733726000;2020-06-03;19:56:13.373;;;;;;23010;132356769963826000;2020-06-03;19:56:36.383;;;;;;;;101003_0000000340;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34DD70001;132356770079413067;2020-06-03;19:56:47.941;application/x-bolt;3704;0235275117;132356769761176000;2020-06-03;19:56:16.118;;;;;;23005;132356769991226000;2020-06-03;19:56:39.123;;;;;;;;101003_0000000341;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34DD80001;132356770116013411;2020-06-03;19:56:51.601;application/x-bolt;3705;0235275043;132356769797746000;2020-06-03;19:56:19.775;;;;;;23002;132356770027766000;2020-06-03;19:56:42.777;;;;;;;;101003_0000000342;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34DD90002;132356770152363553;2020-06-03;19:56:55.236;application/x-bolt;3724;0235275471;132356769834086000;2020-06-03;19:56:23.409;;;;;;23004;132356770064126000;2020-06-03;19:56:46.413;;;;;;;;101003_0000000343;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34DDB0002;132356770209000520;2020-06-03;19:57:00.900;application/x-bolt;3917;0235275493 / 0235274876 / 0235275492;132356769890746000;2020-06-03;19:56:29.075;;;;;;23004;132356770120786000;2020-06-03;19:56:52.079;;;;;;;;101003_0000000344;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
