BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4958630006;132340311433895638;2020-05-15;18:45:43.390;application/x-bolt;23620;1555067992;132340311183236000;2020-05-15;18:45:18.324;;;;;;18007;132340311363306000;2020-05-15;18:45:36.331;;;;;;;;132000_0034388745;;;;Camera04;01;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4958690007;132340312072823823;2020-05-15;18:46:47.282;application/x-bolt;24681;1555067991;132340311822016000;2020-05-15;18:46:22.202;;;;;;18008;132340312002096000;2020-05-15;18:46:40.210;;;;;;;;132000_0034388746;;;;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4958700006;132340312403310606;2020-05-15;18:47:20.331;application/x-bolt;24072;1555067991;132340312152546000;2020-05-15;18:46:55.255;;;;;;18007;132340312332616000;2020-05-15;18:47:13.262;;;;;;;;132000_0034388747;;;;Camera03;07;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4958760007;132340312436848700;2020-05-15;18:47:23.685;application/x-bolt;24562;1555067992;132340312186176000;2020-05-15;18:46:58.618;;;;;;18007;132340312366246000;2020-05-15;18:47:16.625;;;;;;;;132000_0034388749;;;;;;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D49587D0006;132340312578287153;2020-05-15;18:47:37.829;application/x-bolt;23238;1555067992;132340312327636000;2020-05-15;18:47:12.764;;;;;;18007;132340312507706000;2020-05-15;18:47:30.771;;;;;;;;132000_0034388750;;;;Camera01;07;EDI+EDI;;Accept;;132000;2645;;123;Departures;;;;;;;;;;;;
D01/00000D4958830007;132340312838475060;2020-05-15;18:48:03.848;application/x-bolt;25115;1555067991;132340312587706000;2020-05-15;18:47:38.771;;;;;;18008;132340312767786000;2020-05-15;18:47:56.779;;;;;;;;132000_0034388751;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D49588A0007;132340312923336143;2020-05-15;18:48:12.334;application/x-bolt;24822;1555067992;132340312672596000;2020-05-15;18:47:47.260;;;;;;18008;132340312852676000;2020-05-15;18:48:05.268;;;;;;;;132000_0034388752;;;;;;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4958910006;132340314019424119;2020-05-15;18:50:01.942;application/x-bolt;21183;1555067991;132340313768696000;2020-05-15;18:49:36.870;;;;;;18007;132340313948766000;2020-05-15;18:49:54.877;;;;;;;;132000_0034388754;;;;;;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4958970006;132340314166517311;2020-05-15;18:50:16.652;application/x-bolt;21205;1555067991;132340313915776000;2020-05-15;18:49:51.578;;;;;;18007;132340314095846000;2020-05-15;18:50:09.585;;;;;;;;132000_0034388755;;;;;;EDI+EDI;;Accept;;132000;3832;;123;Departures;;;;;;;;;;;;
D01/00000D49589D0006;132340314195151294;2020-05-15;18:50:19.515;application/x-bolt;22561;1555067991 / 0950831796;132340313944426000;2020-05-15;18:49:54.443;;;;;;18007;132340314124496000;2020-05-15;18:50:12.450;;;;;;;;132000_0034388756;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4958A30007;132340314531583059;2020-05-15;18:50:53.158;application/x-bolt;24237;1555067991;132340314280746000;2020-05-15;18:50:28.075;;;;;;18006;132340314460806000;2020-05-15;18:50:46.081;;;;;;;;132000_0034388757;;;;;;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4958AA0007;132340314562548990;2020-05-15;18:50:56.255;application/x-bolt;24265;1555067992;132340314310826000;2020-05-15;18:50:31.083;;;;;;18097;132340314491796000;2020-05-15;18:50:49.180;;;;;;;;132000_0034388758;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4958B10006;132340314700504529;2020-05-15;18:51:10.050;application/x-bolt;23818;1555067991;132340314449756000;2020-05-15;18:50:44.976;;;;;;18006;132340314629816000;2020-05-15;18:51:02.982;;;;;;;;132000_0034388759;;;;;;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D4958B70006;132340314921248937;2020-05-15;18:51:32.125;application/x-bolt;23764;1555067991;132340314670396000;2020-05-15;18:51:07.040;;;;;;18006;132340314850456000;2020-05-15;18:51:25.046;;;;;;;;132000_0034388760;;;;Camera05;01;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4958BD0006;132340315497874559;2020-05-15;18:52:29.787;application/x-bolt;23435;1555067992;132340315247036000;2020-05-15;18:52:04.704;;;;;;18007;132340315427106000;2020-05-15;18:52:22.711;;;;;;;;132000_0034388761;;;;Camera01;10;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4958C30006;132340315715934418;2020-05-15;18:52:51.593;application/x-bolt;23807;1555067992;132340315465136000;2020-05-15;18:52:26.514;;;;;;18007;132340315645206000;2020-05-15;18:52:44.521;;;;;;;;132000_0034388762;;;;Camera04;01;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4958C90007;132340315894811961;2020-05-15;18:53:09.481;application/x-bolt;24675;1555067991;132340315643836000;2020-05-15;18:52:44.384;;;;;;18007;132340315823906000;2020-05-15;18:53:02.391;;;;;;;;132000_0034388763;;;;;;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4958D00006;132340316035698165;2020-05-15;18:53:23.570;application/x-bolt;21349;1555067992;132340315784846000;2020-05-15;18:52:58.485;;;;;;18006;132340315964906000;2020-05-15;18:53:16.491;;;;;;;;132000_0034388764;;;;;;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4958D60006;132340316778670992;2020-05-15;18:54:37.867;application/x-bolt;23387;1555067991;132340316527276000;2020-05-15;18:54:12.728;;;;;;18064;132340316707916000;2020-05-15;18:54:30.792;;;;;;;;132000_0034388767;;;;Camera03;12;EDI+EDI;;Accept;;132000;2690;;123;Departures;;;;;;;;;;;;
D01/00000D4958DC000A;132340316807354650;2020-05-15;18:54:40.735;application/x-bolt;36619;;132340316580276000;2020-05-15;18:54:18.028;;;;;;15573;132340316736006000;2020-05-15;18:54:33.601;;;9856;76;;Reject;2606;132000_0034388766;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;VCS+VCS;;Cancel;;132000;2347;;123;Departures;;2;Cancelled: no requester available;Cancel;12561;;;2;Cancelled: no requester available;Cancel;12569;
D01/00000D4958E60007;132340317162517598;2020-05-15;18:55:16.252;application/x-bolt;25767;1555067992;132340316911506000;2020-05-15;18:54:51.151;;;;;;18008;132340317091586000;2020-05-15;18:55:09.159;;;;;;;;132000_0034388768;;;;;;EDI+EDI;;Accept;;132000;4262;;123;Departures;;;;;;;;;;;;
D01/00000D4958ED000A;132340317197066097;2020-05-15;18:55:19.707;application/x-bolt;36165;;132340316974606000;2020-05-15;18:54:57.461;;;;;;15124;132340317125846000;2020-05-15;18:55:12.585;;;9419;71;;Reject;2612;132000_0034388769;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;03;VCS+VCS;;Cancel;;132000;2370;;123;Departures;;2;Cancelled: no requester available;Cancel;12113;;;2;Cancelled: no requester available;Cancel;12120;
D01/00000D4958F70006;132340317565810245;2020-05-15;18:55:56.581;application/x-bolt;23340;1555067991;132340317314976000;2020-05-15;18:55:31.498;;;;;;18006;132340317495036000;2020-05-15;18:55:49.504;;;;;;;;132000_0034388770;;;;Camera02;11;EDI+EDI;;Accept;;132000;3918;;123;Departures;;;;;;;;;;;;
D01/00000D4958FD0006;132340317648658582;2020-05-15;18:56:04.866;application/x-bolt;23351;1555067991;132340317397866000;2020-05-15;18:55:39.787;;;;;;18007;132340317577936000;2020-05-15;18:55:57.794;;;;;;;;132000_0034388771;;;;Camera04;03;EDI+EDI;;Accept;;132000;3627;;123;Departures;;;;;;;;;;;;
D01/00000D4959030006;132340317708237724;2020-05-15;18:56:10.824;application/x-bolt;21154;1555067992;132340317457546000;2020-05-15;18:55:45.755;;;;;;18008;132340317637626000;2020-05-15;18:56:03.763;;;;;;;;132000_0034388772;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4959090006;132340317888606498;2020-05-15;18:56:28.861;application/x-bolt;21205;1555067992;132340317637836000;2020-05-15;18:56:03.784;;;;;;18007;132340317817906000;2020-05-15;18:56:21.791;;;;;;;;132000_0034388773;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D49590F0006;132340318827030534;2020-05-15;18:58:02.703;application/x-bolt;24147;1555067991;132340318576196000;2020-05-15;18:57:37.620;;;;;;18006;132340318756256000;2020-05-15;18:57:55.626;;;;;;;;132000_0034388774;;;;;;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4959150006;132340318993698007;2020-05-15;18:58:19.370;application/x-bolt;22655;1555067991;132340318742896000;2020-05-15;18:57:54.290;;;;;;18007;132340318922966000;2020-05-15;18:58:12.297;;;;;;;;132000_0034388775;;;;Camera03;04;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D49591B0007;132340319667173526;2020-05-15;18:59:26.717;application/x-bolt;24263;1555067992;132340319416236000;2020-05-15;18:59:01.624;;;;;;18007;132340319596306000;2020-05-15;18:59:19.631;;;;;;;;132000_0034388776;;;;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4959220007;132340319779205917;2020-05-15;18:59:37.921;application/x-bolt;24369;1555067991;132340319528366000;2020-05-15;18:59:12.837;;;;;;18007;132340319708436000;2020-05-15;18:59:30.844;;;;;;;;132000_0034388777;;;;;;EDI+EDI;;Accept;;132000;2577;;123;Departures;;;;;;;;;;;;
D01/00000D4959290007;132340319972605436;2020-05-15;18:59:57.261;application/x-bolt;24432;1555067991;132340319721776000;2020-05-15;18:59:32.178;;;;;;18006;132340319901836000;2020-05-15;18:59:50.184;;;;;;;;132000_0034388778;;;;;;EDI+EDI;;Accept;;132000;3243;;123;Departures;;;;;;;;;;;;
D01/00000D4959300007;132340320198501765;2020-05-15;19:00:19.850;application/x-bolt;24415;1555067991;132340319947696000;2020-05-15;18:59:54.770;;;;;;18007;132340320127766000;2020-05-15;19:00:12.777;;;;;;;;132000_0034388779;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4959370006;132340320880874602;2020-05-15;19:01:28.087;application/x-bolt;23600;1555067992;132340320630026000;2020-05-15;19:01:03.003;;;;;;18007;132340320810096000;2020-05-15;19:01:21.010;;;;;;;;132000_0034388780;;;;Camera02;11;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D49593D0007;132340321956171536;2020-05-15;19:03:15.617;application/x-bolt;24427;1555067992 / 1555069292;132340321705376000;2020-05-15;19:02:50.538;;;;;;18007;132340321885446000;2020-05-15;19:03:08.545;;;;;;;;132000_0034388782;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;4875;;123;Departures;;;;;;;;;;;;
D01/00000D4959440007;132340322354860388;2020-05-15;19:03:55.486;application/x-bolt;24463;1555067992;132340322104016000;2020-05-15;19:03:30.402;;;;;;18007;132340322284086000;2020-05-15;19:03:48.409;;;;;;;;132000_0034388783;;;;;;EDI+EDI;;Accept;;132000;5011;;123;Departures;;;;;;;;;;;;
D01/00000D49594B0007;132340322661133009;2020-05-15;19:04:26.113;application/x-bolt;25869;1555067992;132340322410386000;2020-05-15;19:04:01.039;;;;;;18006;132340322590446000;2020-05-15;19:04:19.045;;;;;;;;132000_0034388784;;;;;;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D4959520006;132340323210656274;2020-05-15;19:05:21.066;application/x-bolt;23472;1555067991;132340322959976000;2020-05-15;19:04:55.998;;;;;;18006;132340323140036000;2020-05-15;19:05:14.004;;;;;;;;132000_0034388785;;;;Camera02;10;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D4959580006;132340323238939602;2020-05-15;19:05:23.894;application/x-bolt;23386;1555067991;132340322988166000;2020-05-15;19:04:58.817;;;;;;18008;132340323168246000;2020-05-15;19:05:16.825;;;;;;;;132000_0034388786;;;;Camera06;07;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D49595E0007;132340323319395965;2020-05-15;19:05:31.940;application/x-bolt;26410;1555067991;132340323068566000;2020-05-15;19:05:06.857;;;;;;18006;132340323248626000;2020-05-15;19:05:24.863;;;;;;;;132000_0034388787;;;;;;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4959650006;132340323493369459;2020-05-15;19:05:49.337;application/x-bolt;23676;1555067991;132340323242496000;2020-05-15;19:05:24.250;;;;;;18007;132340323422566000;2020-05-15;19:05:42.257;;;;;;;;132000_0034388788;;;;;;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D49596B0006;132340323606032391;2020-05-15;19:06:00.603;application/x-bolt;23336;1555067992 / 1555067292;132340323355146000;2020-05-15;19:05:35.515;;;;;;18007;132340323535216000;2020-05-15;19:05:53.522;;;;;;;;132000_0034388789;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4959710006;132340323635116379;2020-05-15;19:06:03.512;application/x-bolt;23023;1555067992;132340323384366000;2020-05-15;19:05:38.437;;;;;;18007;132340323564436000;2020-05-15;19:05:56.444;;;;;;;;132000_0034388790;;;;Camera01;06;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4959770007;132340323767795816;2020-05-15;19:06:16.780;application/x-bolt;27527;1555067992;132340323516916000;2020-05-15;19:05:51.692;;;;;;18006;132340323696976000;2020-05-15;19:06:09.698;;;;;;;;132000_0034388796;;;;;;EDI+EDI;;Accept;;132000;3715;;123;Departures;;;;;;;;;;;;
D01/00000D49597E0007;132340323887724737;2020-05-15;19:06:28.772;application/x-bolt;24357;1555067991;132340323636846000;2020-05-15;19:06:03.685;;;;;;18006;132340323816906000;2020-05-15;19:06:21.691;;;;;;;;132000_0034388791;;;;;;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4959850006;132340324082014990;2020-05-15;19:06:48.201;application/x-bolt;23447;1555067992;132340323830646000;2020-05-15;19:06:23.065;;;;;;18058;132340324011226000;2020-05-15;19:06:41.123;;;;;;;;132000_0034388793;;;;Camera02;09;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D49598B0006;132340324238564120;2020-05-15;19:07:03.856;application/x-bolt;22713;1555067992;132340323987706000;2020-05-15;19:06:38.771;;;;;;18007;132340324167776000;2020-05-15;19:06:56.778;;;;;;;;132000_0034388794;;;;Camera01;08;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D4959910006;132340324404691146;2020-05-15;19:07:20.469;application/x-bolt;23060;1555067991;132340324153946000;2020-05-15;19:06:55.395;;;;;;18007;132340324334016000;2020-05-15;19:07:13.402;;;;;;;;132000_0034388795;;;;Camera06;08;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4959970006;132340324947068509;2020-05-15;19:08:14.707;application/x-bolt;24077;1555067992;132340324696196000;2020-05-15;19:07:49.620;;;;;;18006;132340324876256000;2020-05-15;19:08:07.626;;;;;;;;132000_0034388797;;;;;;EDI+EDI;;Accept;;132000;5803;;123;Departures;;;;;;;;;;;;
D01/00000D49599D0006;132340325095771167;2020-05-15;19:08:29.577;application/x-bolt;23578;1555067991;132340324844976000;2020-05-15;19:08:04.498;;;;;;18007;132340325025046000;2020-05-15;19:08:22.505;;;;;;;;132000_0034388800;;;;Camera04;11;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D4959A30006;132340325376182456;2020-05-15;19:08:57.618;application/x-bolt;23581;1555067991;132340325125506000;2020-05-15;19:08:32.551;;;;;;18006;132340325305566000;2020-05-15;19:08:50.557;;;;;;;;132000_0034388799;;;;;;EDI+EDI;;Accept;;132000;2867;;123;Departures;;;;;;;;;;;;
D01/00000D4959A90006;132340325647596327;2020-05-15;19:09:24.760;application/x-bolt;23838;1555067992;132340325396656000;2020-05-15;19:08:59.666;;;;;;18007;132340325576726000;2020-05-15;19:09:17.673;;;;;;;;132000_0034388801;;;;;;EDI+EDI;;Accept;;132000;3749;;123;Departures;;;;;;;;;;;;
D01/00000D4959AF0006;132340326075128969;2020-05-15;19:10:07.513;application/x-bolt;23518;1555067992;132340325824226000;2020-05-15;19:09:42.423;;;;;;18007;132340326004296000;2020-05-15;19:10:00.430;;;;;;;;132000_0034388802;;;;Camera03;11;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D4959B50006;132340326162731225;2020-05-15;19:10:16.273;application/x-bolt;23855;1555067991;132340325911986000;2020-05-15;19:09:51.199;;;;;;18006;132340326092046000;2020-05-15;19:10:09.205;;;;;;;;132000_0034388803;;;;;;EDI+EDI;;Accept;;132000;4223;;123;Departures;;;;;;;;;;;;
D01/00000D4959BB0006;132340327399171076;2020-05-15;19:12:19.917;application/x-bolt;23719;1555067992;132340327148376000;2020-05-15;19:11:54.838;;;;;;18007;132340327328446000;2020-05-15;19:12:12.845;;;;;;;;132000_0034388804;;;;Camera02;11;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4959C10006;132340331462312466;2020-05-15;19:19:06.231;application/x-bolt;23291;1555067992;132340331211476000;2020-05-15;19:18:41.148;;;;;;18007;132340331391546000;2020-05-15;19:18:59.155;;;;;;;;132000_0034388807;;;;Camera04;03;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4959C70006;132340331573223947;2020-05-15;19:19:17.322;application/x-bolt;22573;1555067991;132340331322356000;2020-05-15;19:18:52.236;;;;;;18006;132340331502416000;2020-05-15;19:19:10.242;;;;;;;;132000_0034388806;;;;Camera06;01;EDI+EDI;;Accept;;132000;3175;;123;Departures;;;;;;;;;;;;
D01/00000D4959CD0007;132340331690180418;2020-05-15;19:19:29.018;application/x-bolt;25357;1555067991;132340331439366000;2020-05-15;19:19:03.937;;;;;;18006;132340331619426000;2020-05-15;19:19:21.943;;;;;;;;132000_0034388808;;;;;;EDI+EDI;;Accept;;132000;2232;;123;Departures;;;;;;;;;;;;
D01/00000D4959D40006;132340331932079942;2020-05-15;19:19:53.208;application/x-bolt;23541;1555067991;132340331681266000;2020-05-15;19:19:28.127;;;;;;18006;132340331861326000;2020-05-15;19:19:46.133;;;;;;;;132000_0034388809;;;;Camera05;01;EDI+EDI;;Accept;;132000;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4959DA0006;132340332107754843;2020-05-15;19:20:10.775;application/x-bolt;23738;1555067991;132340331856946000;2020-05-15;19:19:45.695;;;;;;18008;132340332037026000;2020-05-15;19:20:03.703;;;;;;;;132000_0034388810;;;;Camera01;06;EDI+EDI;;Accept;;132000;2245;;123;Departures;;;;;;;;;;;;
D01/00000D4959E00006;132340332337534372;2020-05-15;19:20:33.753;application/x-bolt;23620;1555067992;132340332086626000;2020-05-15;19:20:08.663;;;;;;18006;132340332266686000;2020-05-15;19:20:26.669;;;;;;;;132000_0034388812;;;;;;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D4959E60006;132340332399175215;2020-05-15;19:20:39.918;application/x-bolt;23708;1555067991;132340332148356000;2020-05-15;19:20:14.836;;;;;;18006;132340332328416000;2020-05-15;19:20:32.842;;;;;;;;132000_0034388811;;;;;;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4959EC0006;132340333240919509;2020-05-15;19:22:04.092;application/x-bolt;23332;1555067991;132340332990026000;2020-05-15;19:21:39.003;;;;;;18006;132340333170086000;2020-05-15;19:21:57.009;;;;;;;;132000_0034388813;;;;Camera02;10;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4959F20007;132340333331063863;2020-05-15;19:22:13.106;application/x-bolt;25106;1555067991;132340333077516000;2020-05-15;19:21:47.752;;;;;;18007;132340333257586000;2020-05-15;19:22:05.759;;;;;;;;132000_0034388814;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4959F9000A;132340333421568517;2020-05-15;19:22:22.157;application/x-bolt;37570;;132340333186656000;2020-05-15;19:21:58.666;;;;;;16353;132340333350186000;2020-05-15;19:22:15.019;;;10491;277;;Reject;2560;132000_0034388815;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;09;VCS+VCS;;Cancel;;132000;2271;;123;Departures;;3;Cancelled: no requester available;Cancel;13341;;;3;Cancelled: no requester available;Cancel;13349;
D01/00000D495A030007;132340333676618887;2020-05-15;19:22:47.662;application/x-bolt;24902;1555067991;132340333425656000;2020-05-15;19:22:22.566;;;;;;18008;132340333605736000;2020-05-15;19:22:40.574;;;;;;;;132000_0034388816;;;;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D495A0A0006;132340333855866737;2020-05-15;19:23:05.587;application/x-bolt;24155;1555067992;132340333601786000;2020-05-15;19:22:40.179;;;;;;18006;132340333781846000;2020-05-15;19:22:58.185;;;;;;;;132000_0034388817;;;;;;EDI+EDI;;Accept;;132000;3228;;123;Departures;;;;;;;;;;;;
D01/00000D495A100007;132340334651102668;2020-05-15;19:24:25.110;application/x-bolt;24516;1555067992;132340334400206000;2020-05-15;19:24:00.021;;;;;;18007;132340334580276000;2020-05-15;19:24:18.028;;;;;;;;132000_0034388818;;;;;;EDI+EDI;;Accept;;132000;3396;;123;Departures;;;;;;;;;;;;
D01/00000D495A170006;132340336013596490;2020-05-15;19:26:41.360;application/x-bolt;22637;1555067992;132340335762616000;2020-05-15;19:26:16.262;;;;;;18007;132340335942686000;2020-05-15;19:26:34.269;;;;;;;;132000_0034388819;;;;Camera03;13;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D495A1D0006;132340341176274814;2020-05-15;19:35:17.627;application/x-bolt;23953;1555067991 / 0790240596;132340340925356000;2020-05-15;19:34:52.536;;;;;;18007;132340341105426000;2020-05-15;19:35:10.543;;;;;;;;132000_0034388820;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2878;;123;Departures;;;;;;;;;;;;
D01/00000D495A230007;132340341548051464;2020-05-15;19:35:54.805;application/x-bolt;25015;1555067991;132340341297116000;2020-05-15;19:35:29.712;;;;;;18007;132340341477186000;2020-05-15;19:35:47.719;;;;;;;;132000_0034388821;;;;;;EDI+EDI;;Accept;;132000;5697;;123;Departures;;;;;;;;;;;;
