BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4903250006;132339268083819865;2020-05-14;13:46:48.382;application/x-bolt;23841;0950728077;132339267846246000;2020-05-14;13:46:24.625;;;;;;18007;132339268026316000;2020-05-14;13:46:42.632;;;;;;;;132000_0034385135;;;;Camera03;13;EDI+EDI;;Accept;;132000;2417;;123;Departures;;;;;;;;;;;;
D01/00000D49032B0006;132339268104386960;2020-05-14;13:46:50.439;application/x-bolt;23759;0546233347;132339267867026000;2020-05-14;13:46:26.703;;;;;;18006;132339268047086000;2020-05-14;13:46:44.709;;;;;;;;132000_0034385141;;;;;;EDI+EDI;;Accept;;132000;2423;;123;Departures;;;;;;;;;;;;
D01/00000D4903310006;132339268130528696;2020-05-14;13:46:53.053;application/x-bolt;23531;0546233345;132339267893026000;2020-05-14;13:46:29.303;;;;;;18007;132339268073096000;2020-05-14;13:46:47.310;;;;;;;;132000_0034385143;;;;Camera05;09;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D4903370006;132339268180139923;2020-05-14;13:46:58.014;application/x-bolt;22322;0546233346;132339267942656000;2020-05-14;13:46:34.266;;;;;;18007;132339268122726000;2020-05-14;13:46:52.273;;;;;;;;132000_0034385144;;;;Camera05;03;EDI+EDI;;Accept;;132000;2419;;123;Departures;;;;;;;;;;;;
D01/00000D49033D0007;132339268342164595;2020-05-14;13:47:14.216;application/x-bolt;25474;0950728071;132339268104226000;2020-05-14;13:46:50.423;;;;;;18008;132339268284306000;2020-05-14;13:47:08.431;;;;;;;;132000_0034385140;;;;;;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4903440006;132339268383619052;2020-05-14;13:47:18.362;application/x-bolt;23724;0546233350;132339268146026000;2020-05-14;13:46:54.603;;;;;;18013;132339268326156000;2020-05-14;13:47:12.616;;;;;;;;132000_0034385149;;;;;;EDI+EDI;;Accept;;132000;2453;;123;Departures;;;;;;;;;;;;
D01/00000D49034A0006;132339268438454625;2020-05-14;13:47:23.845;application/x-bolt;23348;0546233349;132339268201066000;2020-05-14;13:47:00.107;;;;;;18007;132339268381136000;2020-05-14;13:47:18.114;;;;;;;;132000_0034385148;;;;Camera03;05;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4903500007;132339268496482858;2020-05-14;13:47:29.648;application/x-bolt;24166;0546233348;132339268259066000;2020-05-14;13:47:05.907;;;;;;18009;132339268439156000;2020-05-14;13:47:23.916;;;;;;;;132000_0034385150;;;;;;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4903570007;132339268529630409;2020-05-14;13:47:32.963;application/x-bolt;25137;0546233351;132339268292096000;2020-05-14;13:47:09.210;;;;;;18006;132339268472156000;2020-05-14;13:47:27.216;;;;;;;;132000_0034385152;;;;;;EDI+EDI;;Accept;;132000;2568;;123;Departures;;;;;;;;;;;;
D01/00000D49035E0007;132339268635188143;2020-05-14;13:47:43.519;application/x-bolt;25476;0523582246;132339268383196000;2020-05-14;13:47:18.320;;;;;;18007;132339268563266000;2020-05-14;13:47:36.327;;;;;;;;131800_0034385116;;;;;;EDI+EDI;;Accept;;131800;2349;;123;Departures;;;;;;;;;;;;
D01/00000D4903650007;132339268761833408;2020-05-14;13:47:56.183;application/x-bolt;24475;0546233352;132339268524296000;2020-05-14;13:47:32.430;;;;;;18006;132339268704356000;2020-05-14;13:47:50.436;;;;;;;;132000_0034385156;;;;;;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D49036C0006;132339268812305362;2020-05-14;13:48:01.231;application/x-bolt;23698;0523571304;132339268560336000;2020-05-14;13:47:36.034;;;;;;18006;132339268740396000;2020-05-14;13:47:54.040;;;;;;;;131800_0034385126;;;;Camera03;06;EDI+EDI;;Accept;;131800;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4903720007;132339268845963335;2020-05-14;13:48:04.596;application/x-bolt;25298;0546233353;132339268608336000;2020-05-14;13:47:40.834;;;;;;18006;132339268788396000;2020-05-14;13:47:58.840;;;;;;;;132000_0034385160;;;;;;EDI+EDI;;Accept;;132000;2587;;123;Departures;;;;;;;;;;;;
D01/00000D4903790007;132339268873316072;2020-05-14;13:48:07.332;application/x-bolt;24284;0523581248;132339268620806000;2020-05-14;13:47:42.081;;;;;;18068;132339268801486000;2020-05-14;13:48:00.149;;;;;;;;131800_0034385146;;;;;;EDI+EDI;;Accept;;131800;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4903800006;132339268902360209;2020-05-14;13:48:10.236;application/x-bolt;23221;0523582247;132339268650436000;2020-05-14;13:47:45.044;;;;;;18007;132339268830506000;2020-05-14;13:48:03.051;;;;;;;;131800_0034385124;;;;Camera06;05;EDI+EDI;;Accept;;131800;2386;;123;Departures;;;;;;;;;;;;
D01/00000D4903860007;132339268967844638;2020-05-14;13:48:16.784;application/x-bolt;24599;0950384324 / 0523503594;132339268715866000;2020-05-14;13:47:51.587;;;;;;18007;132339268895936000;2020-05-14;13:48:09.594;;;;;;;;131800_0034385131;;;Multiple main barcodes detected;Camera06;02;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D49038D0007;132339269001942980;2020-05-14;13:48:20.194;application/x-bolt;25724;0523582248 / 0523553429;132339268750086000;2020-05-14;13:47:55.009;;;;;;18007;132339268930156000;2020-05-14;13:48:13.016;;;;;;;;131800_0034385147;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4903940007;132339269017275727;2020-05-14;13:48:21.728;application/x-bolt;25703;0546233355;132339268779656000;2020-05-14;13:47:57.966;;;;;;18006;132339268959716000;2020-05-14;13:48:15.972;;;;;;;;132000_0034385161;;;;;;EDI+EDI;;Accept;;132000;5452;;123;Departures;;;;;;;;;;;;
D01/00000D49039B0006;132339269034720222;2020-05-14;13:48:23.472;application/x-bolt;21625;0523507775;132339268782816000;2020-05-14;13:47:58.282;;;;;;18007;132339268962886000;2020-05-14;13:48:16.289;;;;;;;;131800_0034385145;;;;;;EDI+EDI;;Accept;;131800;2409;;123;Departures;;;;;;;;;;;;
D01/00000D4903A10007;132339269047881164;2020-05-14;13:48:24.788;application/x-bolt;26877;0546233354;132339268809756000;2020-05-14;13:48:00.976;;;;;;18078;132339268990536000;2020-05-14;13:48:19.054;;;;;;;;132000_0034385163;;;;;;EDI+EDI;;Accept;;132000;2903;;123;Departures;;;;;;;;;;;;
D01/00000D4903A80006;132339269102516573;2020-05-14;13:48:30.252;application/x-bolt;21193;0523408007;132339268850586000;2020-05-14;13:48:05.059;;;;;;18007;132339269030656000;2020-05-14;13:48:23.066;;;;;;;;131800_0034385151;;;;;;EDI+EDI;;Accept;;131800;4355;;123;Departures;;;;;;;;;;;;
D01/00000D4903B40007;132339269133302164;2020-05-14;13:48:33.330;application/x-bolt;25083;0523440065;132339268881406000;2020-05-14;13:48:08.141;;;;;;18017;132339269061576000;2020-05-14;13:48:26.158;;;;;;;;131800_0034385154;;;;;;EDI+EDI;;Accept;;131800;2400;;123;Departures;;;;;;;;;;;;
D01/00000D4903AE0006;132339269129759215;2020-05-14;13:48:32.976;application/x-bolt;22361;0546233356;132339268891786000;2020-05-14;13:48:09.179;;;;;;18007;132339269071856000;2020-05-14;13:48:27.186;;;;;;;;132000_0034385164;;;;Camera06;04;EDI+EDI;;Accept;;132000;2517;;123;Departures;;;;;;;;;;;;
D01/00000D4903BB0007;132339269241582161;2020-05-14;13:48:44.158;application/x-bolt;24999;0523542636;132339268989536000;2020-05-14;13:48:18.954;;;;;;18009;132339269169626000;2020-05-14;13:48:36.963;;;;;;;;131800_0034385153;;;;;;EDI+EDI;;Accept;;131800;2434;;123;Departures;;;;;;;;;;;;
D01/00000D4903C20007;132339269326863043;2020-05-14;13:48:52.686;application/x-bolt;25907;0523518785;132339269074906000;2020-05-14;13:48:27.491;;;;;;18007;132339269254976000;2020-05-14;13:48:45.498;;;;;;;;131800_0034385157;;;;;;EDI+EDI;;Accept;;131800;2409;;123;Departures;;;;;;;;;;;;
D01/00000D4903C90007;132339269413825323;2020-05-14;13:49:01.383;application/x-bolt;24734;0523575272;132339269161756000;2020-05-14;13:48:36.176;;;;;;18006;132339269341816000;2020-05-14;13:48:54.182;;;;;;;;131800_0034385158;;;;Camera04;01;EDI+EDI;;Accept;;131800;2425;;123;Departures;;;;;;;;;;;;
D01/00000D4903D00006;132339269500207121;2020-05-14;13:49:10.021;application/x-bolt;22935;0523581249;132339269248216000;2020-05-14;13:48:44.822;;;;;;18007;132339269428286000;2020-05-14;13:49:02.829;;;;;;;;131800_0034385159;;;;Camera04;05;EDI+EDI;;Accept;;131800;4601;;123;Departures;;;;;;;;;;;;
D01/00000D4903E40008;132339269692406874;2020-05-14;13:49:29.241;application/x-bolt;30422;;132339269363650000;2020-05-14;13:48:56.365;;;;;;24582;132339269609470000;2020-05-14;13:49:20.947;;;10986;78;;Reject;10475;131900_0034385166;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131900;2458;;123;Departures;;4;Cancelled: no requester available;Cancel;21569;;;3;Cancelled: no requester available;Cancel;21578;
D01/00000D4903DD0007;132339269658068332;2020-05-14;13:49:25.807;application/x-bolt;26281;0790629432 / 0222000385;132339269393010000;2020-05-14;13:48:59.301;;;;;;18140;132339269574410000;2020-05-14;13:49:17.441;;;;;;;;131900_0034385167;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4903D60007;132339269647419481;2020-05-14;13:49:24.742;application/x-bolt;24140;0523410980;132339269395646000;2020-05-14;13:48:59.565;;;;;;18007;132339269575716000;2020-05-14;13:49:17.572;;;;;;;;131800_0034385162;;;;Camera05;09;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D4903F20009;132339269761043922;2020-05-14;13:49:36.104;application/x-bolt;32697;0222002754;132339269431260000;2020-05-14;13:49:03.126;;;;;;24567;132339269676930000;2020-05-14;13:49:27.693;;;10831;186;;Reject;10502;131900_0034385169;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;07;EDI+VCS;;Cancel;;131900;2478;;123;Departures;;;;;;;;4;Cancelled: no requester available;Cancel;21534;
D01/00000D4903FB0009;132339269814878666;2020-05-14;13:49:41.488;application/x-bolt;33511;0235506494 / 0222002340 / 0928052608;132339269460220000;2020-05-14;13:49:06.022;;;;;;26997;132339269730190000;2020-05-14;13:49:33.019;;;11982;1328;;Reject;10664;131900_0034385170;;;"Multiple main barcodes detected / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;07;EDI+VCS;;Cancel;;131900;2637;;123;Departures;;;;;;;;6;Cancelled: no requester available;Cancel;23987;
D01/00000D4903EC0006;132339269707319268;2020-05-14;13:49:30.732;application/x-bolt;23138;0546233357 / 0235467814;132339269469776000;2020-05-14;13:49:06.978;;;;;;18006;132339269649836000;2020-05-14;13:49:24.984;;;;;;;;132000_0034385171;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2505;;123;Departures;;;;;;;;;;;;
D01/00000D49041A0008;132339270006818204;2020-05-14;13:50:00.682;application/x-bolt;29000;;132339269489100000;2020-05-14;13:49:08.910;;;;;;43497;132339269924070000;2020-05-14;13:49:52.407;;;;29960;;Timeout;10509;131900_0034385172;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131900;2491;;123;Departures;;4;Cancelled: no requester available;Cancel;40481;;;3;Cancelled: no requester available;Cancel;40491;
D01/00000D49040A0008;132339269899388911;2020-05-14;13:49:49.939;application/x-bolt;30730;;132339269518610000;2020-05-14;13:49:11.861;;;;;;29792;132339269816530000;2020-05-14;13:49:41.653;;;13856;2332;;Reject;10514;131900_0034385173;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131900;2485;;123;Departures;;5;Cancelled: no requester available;Cancel;26714;;;3;Cancelled: no requester available;Cancel;26727;
D01/00000D4904220008;132339270009920779;2020-05-14;13:50:00.992;application/x-bolt;30847;;132339269549730000;2020-05-14;13:49:14.973;;;;;;37763;132339269927360000;2020-05-14;13:49:52.736;;;10992;12883;;Reject;10820;131900_0034385174;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131900;2802;;123;Departures;;3;Cancelled: no requester available;Cancel;34710;;;5;Cancelled: no requester available;Cancel;34720;
D01/00000D4904120008;132339269948009321;2020-05-14;13:49:54.801;application/x-bolt;31249;;132339269579480000;2020-05-14;13:49:17.948;;;;;;28585;132339269865330000;2020-05-14;13:49:46.533;;;13427;1278;;Reject;10849;131900_0034385175;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;10;VCS+VCS;;Cancel;;131900;2832;;123;Departures;;4;Cancelled: no requester available;Cancel;25566;;;3;Cancelled: no requester available;Cancel;25581;
D01/00000D4904040006;132339269881954418;2020-05-14;13:49:48.195;application/x-bolt;21238;0546233358;132339269644496000;2020-05-14;13:49:24.450;;;;;;18008;132339269824576000;2020-05-14;13:49:42.458;;;;;;;;132000_0034385176;;;;;;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D49042A0006;132339270092819685;2020-05-14;13:50:09.282;application/x-bolt;23069;0523576253;132339269840936000;2020-05-14;13:49:44.094;;;;;;18009;132339270021026000;2020-05-14;13:50:02.103;;;;;;;;131800_0034385165;;;;Camera05;03;EDI+EDI;;Accept;;131800;5319;;123;Departures;;;;;;;;;;;;
D01/00000D4904300006;132339270116859665;2020-05-14;13:50:11.686;application/x-bolt;23411;0546233359;132339269879266000;2020-05-14;13:49:47.927;;;;;;18007;132339270059336000;2020-05-14;13:50:05.934;;;;;;;;132000_0034385178;;;;Camera02;11;EDI+EDI;;Accept;;132000;3483;;123;Departures;;;;;;;;;;;;
D01/00000D4904360006;132339270197306526;2020-05-14;13:50:19.731;application/x-bolt;21222;0546233360;132339269959746000;2020-05-14;13:49:55.975;;;;;;18007;132339270139816000;2020-05-14;13:50:13.982;;;;;;;;132000_0034385180;;;;;;EDI+EDI;;Accept;;132000;2509;;123;Departures;;;;;;;;;;;;
D01/00000D49043C0006;132339270290754201;2020-05-14;13:50:29.075;application/x-bolt;23334;0368521236 / 0546233361;132339270053266000;2020-05-14;13:50:05.327;;;;;;18007;132339270233336000;2020-05-14;13:50:23.334;;;;;;;;132000_0034385181;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2516;;123;Departures;;;;;;;;;;;;
D01/00000D4904420006;132339270313352983;2020-05-14;13:50:31.335;application/x-bolt;21544;0546233363 / 0235467952;132339270075836000;2020-05-14;13:50:07.584;;;;;;18006;132339270255896000;2020-05-14;13:50:25.590;;;;;;;;132000_0034385183;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4904480006;132339270401366141;2020-05-14;13:50:40.137;application/x-bolt;21174;0523517631;132339270149506000;2020-05-14;13:50:14.951;;;;;;18006;132339270329566000;2020-05-14;13:50:32.957;;;;;;;;131800_0034385168;;;;;;EDI+EDI;;Accept;;131800;2463;;123;Departures;;;;;;;;;;;;
D01/00000D4904540007;132339270486226670;2020-05-14;13:50:48.623;application/x-bolt;24732;0950728080;132339270223580000;2020-05-14;13:50:22.358;;;;;;18008;132339270403660000;2020-05-14;13:50:40.366;;;;;;;;131900_0034385179;;;;Camera05;01;EDI+EDI;;Accept;;131900;2515;;123;Departures;;;;;;;;;;;;
D01/00000D49044E0006;132339270484375132;2020-05-14;13:50:48.438;application/x-bolt;23357;0546233362;132339270246706000;2020-05-14;13:50:24.671;;;;;;18007;132339270426776000;2020-05-14;13:50:42.678;;;;;;;;132000_0034385186;;;;Camera02;07;EDI+EDI;;Accept;;132000;2446;;123;Departures;;;;;;;;;;;;
D01/00000D49045B0006;132339270641405649;2020-05-14;13:51:04.141;application/x-bolt;23185;0950728082;132339270403176000;2020-05-14;13:50:40.318;;;;;;18101;132339270584186000;2020-05-14;13:50:58.419;;;;;;;;132000_0034385182;;;;Camera01;09;EDI+EDI;;Accept;;132000;3090;;123;Departures;;;;;;;;;;;;
D01/00000D4904610007;132339270673071972;2020-05-14;13:51:07.307;application/x-bolt;25107;0950728085;132339270435436000;2020-05-14;13:50:43.544;;;;;;18017;132339270615606000;2020-05-14;13:51:01.561;;;;;;;;132000_0034385184;;;;;;EDI+EDI;;Accept;;132000;2504;;123;Departures;;;;;;;;;;;;
D01/00000D4904680007;132339270718289556;2020-05-14;13:51:11.829;application/x-bolt;24498;0523561427;132339270466436000;2020-05-14;13:50:46.644;;;;;;18007;132339270646506000;2020-05-14;13:51:04.651;;;;;;;;131800_0034385177;;;;;;EDI+EDI;;Accept;;131800;2768;;123;Departures;;;;;;;;;;;;
D01/00000D49046F0007;132339270745011763;2020-05-14;13:51:14.501;application/x-bolt;24189;0546233364;132339270507496000;2020-05-14;13:50:50.750;;;;;;18007;132339270687566000;2020-05-14;13:51:08.757;;;;;;;;132000_0034385191;;;;;;EDI+EDI;;Accept;;132000;4670;;123;Departures;;;;;;;;;;;;
D01/00000D4904760007;132339270892994761;2020-05-14;13:51:29.299;application/x-bolt;24937;0950728081;132339270630340000;2020-05-14;13:51:03.034;;;;;;18009;132339270810430000;2020-05-14;13:51:21.043;;;;;;;;131900_0034385187;;;;;;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D49047D0007;132339270977454962;2020-05-14;13:51:37.745;application/x-bolt;25026;0950728079;132339270740046000;2020-05-14;13:51:14.005;;;;;;18007;132339270920116000;2020-05-14;13:51:32.012;;;;;;;;132000_0034385188;;;;;;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4904840007;132339271071282950;2020-05-14;13:51:47.128;application/x-bolt;24745;0950728086 / 0235349555;132339270808590000;2020-05-14;13:51:20.859;;;;;;18008;132339270988670000;2020-05-14;13:51:38.867;;;;;;;;131900_0034385190;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2810;;123;Departures;;;;;;;;;;;;
D01/00000D49048B0007;132339271108273695;2020-05-14;13:51:50.827;application/x-bolt;24639;0523520665;132339270856316000;2020-05-14;13:51:25.632;;;;;;18007;132339271036386000;2020-05-14;13:51:43.639;;;;;;;;131800_0034385185;;;;;;EDI+EDI;;Accept;;131800;3774;;123;Departures;;;;;;;;;;;;
D01/00000D4904920006;132339271298451769;2020-05-14;13:52:09.845;application/x-bolt;23732;0950728083;132339271035540000;2020-05-14;13:51:43.554;;;;;;18011;132339271215650000;2020-05-14;13:52:01.565;;;;;;;;131900_0034385197;;;;Camera05;10;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D4904980007;132339271361674315;2020-05-14;13:52:16.167;application/x-bolt;25449;0950728087;132339271098970000;2020-05-14;13:51:49.897;;;;;;18009;132339271279060000;2020-05-14;13:52:07.906;;;;;;;;131900_0034385193;;;;Camera02;08;EDI+EDI;;Accept;;131900;2558;;123;Departures;;;;;;;;;;;;
D01/00000D49049F0007;132339271385844405;2020-05-14;13:52:18.584;application/x-bolt;24275;0950728084;132339271123210000;2020-05-14;13:51:52.321;;;;;;18008;132339271303290000;2020-05-14;13:52:10.329;;;;;;;;131900_0034385198;;;;Camera06;04;EDI+EDI;;Accept;;131900;2546;;123;Departures;;;;;;;;;;;;
D01/00000D4904A60006;132339271395842716;2020-05-14;13:52:19.584;application/x-bolt;24079;0523573302;132339271143626000;2020-05-14;13:51:54.363;;;;;;18007;132339271323696000;2020-05-14;13:52:12.370;;;;;;;;131800_0034385189;;;;;;EDI+EDI;;Accept;;131800;3057;;123;Departures;;;;;;;;;;;;
D01/00000D4904AC0007;132339271461437235;2020-05-14;13:52:26.144;application/x-bolt;24655;0950728088;132339271223216000;2020-05-14;13:52:02.322;;;;;;18007;132339271403286000;2020-05-14;13:52:20.329;;;;;;;;132000_0034385199;;;;;;EDI+EDI;;Accept;;132000;2513;;123;Departures;;;;;;;;;;;;
D01/00000D4904B30006;132339271638814663;2020-05-14;13:52:43.881;application/x-bolt;23823;0950728089 / 0235414740;132339271401206000;2020-05-14;13:52:20.121;;;;;;18007;132339271581276000;2020-05-14;13:52:38.128;;;;;;;;132000_0034385203;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3381;;123;Departures;;;;;;;;;;;;
D01/00000D4904B90007;132339271735855325;2020-05-14;13:52:53.586;application/x-bolt;25017;0523542638;132339271483936000;2020-05-14;13:52:28.394;;;;;;18006;132339271663996000;2020-05-14;13:52:46.400;;;;;;;;131800_0034385195;;;;;;EDI+EDI;;Accept;;131800;2400;;123;Departures;;;;;;;;;;;;
D01/00000D4904C00007;132339271863421353;2020-05-14;13:53:06.342;application/x-bolt;24613;0950728091;132339271625776000;2020-05-14;13:52:42.578;;;;;;18011;132339271805886000;2020-05-14;13:53:00.589;;;;;;;;132000_0034385206;;;;;;EDI+EDI;;Accept;;132000;2409;;123;Departures;;;;;;;;;;;;
D01/00000D4904C70007;132339271908218585;2020-05-14;13:53:10.822;application/x-bolt;25471;0950728090 / 0235499045 / 0235541403;132339271645630000;2020-05-14;13:52:44.563;;;;;;18009;132339271825720000;2020-05-14;13:53:02.572;;;;;;;;131900_0034385218;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2549;;123;Departures;;;;;;;;;;;;
D01/00000D4904CE0006;132339271968508696;2020-05-14;13:53:16.851;application/x-bolt;23558;0523396061;132339271716496000;2020-05-14;13:52:51.650;;;;;;18009;132339271896586000;2020-05-14;13:53:09.659;;;;;;;;131800_0034385202;;;;Camera01;05;EDI+EDI;;Accept;;131800;2432;;123;Departures;;;;;;;;;;;;
D01/00000D4904D40007;132339272055841285;2020-05-14;13:53:25.584;application/x-bolt;25521;0523578264;132339271803916000;2020-05-14;13:53:00.392;;;;;;18006;132339271983976000;2020-05-14;13:53:18.398;;;;;;;;131800_0034385204;;;;;;EDI+EDI;;Accept;;131800;2434;;123;Departures;;;;;;;;;;;;
D01/00000D4904DB0006;132339272257028507;2020-05-14;13:53:45.703;application/x-bolt;21458;0523561428;132339272005146000;2020-05-14;13:53:20.515;;;;;;18006;132339272185206000;2020-05-14;13:53:38.521;;;;;;;;131800_0034385211;;;;;;EDI+EDI;;Accept;;131800;2367;;123;Departures;;;;;;;;;;;;
