BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000219923A0001;132446539750857033;2020-09-15;17:32:55.086;application/x-bolt;3706;0235956245;132446539470680000;2020-09-15;17:32:27.068;;;;;;23002;132446539700700000;2020-09-15;17:32:50.070;;;;;;;;100909_0000000019;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219923B0001;132446539786306499;2020-09-15;17:32:58.631;application/x-bolt;3700;0235958603;132446539506000000;2020-09-15;17:32:30.600;;;;;;23003;132446539736030000;2020-09-15;17:32:53.603;;;;;;;;100909_0000000020;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219924A0001;132446539818603346;2020-09-15;17:33:01.860;application/x-bolt;3702;0235956610;132446539538390000;2020-09-15;17:32:33.839;;;;;;23003;132446539768420000;2020-09-15;17:32:56.842;;;;;;;;100909_0000000021;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219924B0001;132446539849959405;2020-09-15;17:33:04.996;application/x-bolt;3702;0235955939;132446539569730000;2020-09-15;17:32:36.973;;;;;;23003;132446539799760000;2020-09-15;17:32:59.976;;;;;;;;100909_0000000022;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219924C0001;132446539878993539;2020-09-15;17:33:07.899;application/x-bolt;3711;0235958322;132446539598650000;2020-09-15;17:32:39.865;;;;;;23016;132446539828810000;2020-09-15;17:33:02.881;;;;;;;;100909_0000000023;;;;;;EDI;;Accept;;100909;20012;;2;;;;;;;;;;;;;
A01/00000219924D0001;132446539909929250;2020-09-15;17:33:10.993;application/x-bolt;3687;0235956112;132446539629660000;2020-09-15;17:32:42.966;;;;;;23003;132446539859690000;2020-09-15;17:33:05.969;;;;;;;;100909_0000000024;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219924E0001;132446539940584731;2020-09-15;17:33:14.058;application/x-bolt;3692;0235958680;132446539660330000;2020-09-15;17:32:46.033;;;;;;23003;132446539890360000;2020-09-15;17:33:09.036;;;;;;;;100909_0000000025;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219924F0002;132446539973291913;2020-09-15;17:33:17.329;application/x-bolt;3933;0235958751 / 0235946658 / 0771720580;132446539693040000;2020-09-15;17:32:49.304;;;;;;23004;132446539923080000;2020-09-15;17:33:12.308;;;;;;;;100909_0000000026;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992510001;132446540003046646;2020-09-15;17:33:20.305;application/x-bolt;3694;0235959656;132446539722830000;2020-09-15;17:32:52.283;;;;;;23003;132446539952860000;2020-09-15;17:33:15.286;;;;;;;;100909_0000000027;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992520001;132446540032731321;2020-09-15;17:33:23.273;application/x-bolt;3704;0235956609;132446539752510000;2020-09-15;17:32:55.251;;;;;;23003;132446539982540000;2020-09-15;17:33:18.254;;;;;;;;100909_0000000028;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992530002;132446540066709560;2020-09-15;17:33:26.671;application/x-bolt;4005;0610124704 / 0235641834 / 0235704450 / 0235956535;132446539786410000;2020-09-15;17:32:58.641;;;;;;23004;132446540016450000;2020-09-15;17:33:21.645;;;;;;;;100909_0000000029;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992550001;132446540094842942;2020-09-15;17:33:29.484;application/x-bolt;3697;0235957470;132446539814620000;2020-09-15;17:33:01.462;;;;;;23003;132446540044650000;2020-09-15;17:33:24.465;;;;;;;;100909_0000000030;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992560002;132446540128891246;2020-09-15;17:33:32.889;application/x-bolt;3943;0235958245 / 0235481962 / 0610460828;132446539848650000;2020-09-15;17:33:04.865;;;;;;23004;132446540078690000;2020-09-15;17:33:27.869;;;;;;;;100909_0000000031;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992580001;132446540157835301;2020-09-15;17:33:35.784;application/x-bolt;3689;0235960399;132446539877570000;2020-09-15;17:33:07.757;;;;;;23003;132446540107600000;2020-09-15;17:33:30.760;;;;;;;;100909_0000000032;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992590002;132446540190092112;2020-09-15;17:33:39.009;application/x-bolt;3825;9399792008 / 0235959008;132446539909840000;2020-09-15;17:33:10.984;;;;;;23003;132446540139870000;2020-09-15;17:33:33.987;;;;;;;;100909_0000000033;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219925B0002;132446540217134590;2020-09-15;17:33:41.713;application/x-bolt;3716;0235958991;132446539936940000;2020-09-15;17:33:13.694;;;;;;23003;132446540166970000;2020-09-15;17:33:36.697;;;;;;;;100909_0000000034;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219925D0001;132446540249991898;2020-09-15;17:33:44.999;application/x-bolt;3706;0235958757;132446539969760000;2020-09-15;17:33:16.976;;;;;;23003;132446540199790000;2020-09-15;17:33:39.979;;;;;;;;100909_0000000035;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219925E0001;132446540278385500;2020-09-15;17:33:47.839;application/x-bolt;3705;0235956106;132446539998080000;2020-09-15;17:33:19.808;;;;;;23003;132446540228110000;2020-09-15;17:33:42.811;;;;;;;;100909_0000000036;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219925F0001;132446540307029309;2020-09-15;17:33:50.703;application/x-bolt;3697;0235959207;132446540026750000;2020-09-15;17:33:22.675;;;;;;23003;132446540256780000;2020-09-15;17:33:45.678;;;;;;;;100909_0000000037;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992600001;132446540339646418;2020-09-15;17:33:53.965;application/x-bolt;3699;0235958199;132446540059390000;2020-09-15;17:33:25.939;;;;;;23003;132446540289420000;2020-09-15;17:33:48.942;;;;;;;;100909_0000000038;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992610001;132446540367639687;2020-09-15;17:33:56.764;application/x-bolt;3707;0235956611;132446540087400000;2020-09-15;17:33:28.740;;;;;;23003;132446540317430000;2020-09-15;17:33:51.743;;;;;;;;100909_0000000039;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992620002;132446540401207586;2020-09-15;17:34:00.121;application/x-bolt;3842;0235958763 / 0425935927;132446540120910000;2020-09-15;17:33:32.091;;;;;;23003;132446540350940000;2020-09-15;17:33:55.094;;;;;;;;100909_0000000040;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219932B000D;132446546236908040;2020-09-15;17:43:43.691;application/x-bolt;50796;;132446540154080000;2020-09-15;17:33:35.408;;;;;;603002;132446546184100000;2020-09-15;17:43:38.410;;;;29988;;Timeout;20351;100909_0000000041;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549652;;Timeout;50349;;;;;;;
A01/0000021992640001;132446540465450981;2020-09-15;17:34:06.545;application/x-bolt;3682;0235959229;132446540185240000;2020-09-15;17:33:38.524;;;;;;23003;132446540415270000;2020-09-15;17:34:01.527;;;;;;;;100909_0000000042;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992650001;132446540493564348;2020-09-15;17:34:09.356;application/x-bolt;3702;0235957800;132446540213380000;2020-09-15;17:33:41.338;;;;;;23003;132446540443410000;2020-09-15;17:34:04.341;;;;;;;;100909_0000000043;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992660001;132446540526291551;2020-09-15;17:34:12.629;application/x-bolt;3691;0235956317;132446540246040000;2020-09-15;17:33:44.604;;;;;;23003;132446540476070000;2020-09-15;17:34:07.607;;;;;;;;100909_0000000044;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992670001;132446540555245618;2020-09-15;17:34:15.525;application/x-bolt;3697;0235958401;132446540275070000;2020-09-15;17:33:47.507;;;;;;23003;132446540505100000;2020-09-15;17:34:10.510;;;;;;;;100909_0000000045;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992680001;132446540586641713;2020-09-15;17:34:18.664;application/x-bolt;3692;0235955910;132446540306410000;2020-09-15;17:33:50.641;;;;;;23003;132446540536440000;2020-09-15;17:34:13.644;;;;;;;;100909_0000000046;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992690001;132446540617247150;2020-09-15;17:34:21.725;application/x-bolt;3687;0235956536;132446540337050000;2020-09-15;17:33:53.705;;;;;;23002;132446540567070000;2020-09-15;17:34:16.707;;;;;;;;100909_0000000047;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219926A0001;132446540647602380;2020-09-15;17:34:24.760;application/x-bolt;3705;0235957024;132446540367370000;2020-09-15;17:33:56.737;;;;;;23007;132446540597440000;2020-09-15;17:34:19.744;;;;;;;;100909_0000000048;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219926B0001;132446540679218659;2020-09-15;17:34:27.922;application/x-bolt;3687;0235958147;132446540399010000;2020-09-15;17:33:59.901;;;;;;23003;132446540629040000;2020-09-15;17:34:22.904;;;;;;;;100909_0000000049;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219926C0002;132446540709243615;2020-09-15;17:34:30.924;application/x-bolt;3847;0235956175 / 0235666319;132446540428970000;2020-09-15;17:34:02.897;;;;;;23003;132446540659000000;2020-09-15;17:34:25.900;;;;;;;;100909_0000000050;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000219926E0001;132446540739588837;2020-09-15;17:34:33.959;application/x-bolt;3707;0235956079;132446540459250000;2020-09-15;17:34:05.925;;;;;;23016;132446540689410000;2020-09-15;17:34:28.941;;;;;;;;100909_0000000051;;;;;;EDI;;Accept;;100909;20003;;2;;;;;;;;;;;;;
A01/00000219926F0001;132446540770624634;2020-09-15;17:34:37.062;application/x-bolt;3697;0235956800;132446540490260000;2020-09-15;17:34:09.026;;;;;;23002;132446540720280000;2020-09-15;17:34:32.028;;;;;;;;100909_0000000052;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992700002;132446540799338498;2020-09-15;17:34:39.934;application/x-bolt;3824;0235960168 / 8135960168;132446540519130000;2020-09-15;17:34:11.913;;;;;;23004;132446540749170000;2020-09-15;17:34:34.917;;;;;;;;100909_0000000053;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992720001;132446540830274213;2020-09-15;17:34:43.027;application/x-bolt;3699;0235960890;132446540550070000;2020-09-15;17:34:15.007;;;;;;23003;132446540780100000;2020-09-15;17:34:38.010;;;;;;;;100909_0000000054;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021992730001;132446540862701166;2020-09-15;17:34:46.270;application/x-bolt;3707;0235958444;132446540582390000;2020-09-15;17:34:18.239;;;;;;23003;132446540812420000;2020-09-15;17:34:41.242;;;;;;;;100909_0000000055;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002199363000E;132446549924943419;2020-09-15;17:49:52.494;application/x-bolt;54659;;132446543841450000;2020-09-15;17:39:44.145;;;;;;603002;132446549871470000;2020-09-15;17:49:47.147;;;;29987;;Timeout;20805;101103_0000000033;;;VCS license timeout;Camera09;09;VCS;;Timeout;;101103;20000;;202;;;549199;;Timeout;50802;;;;;;;
A01/0000021992C40001;132446544251547867;2020-09-15;17:40:25.155;application/x-bolt;3696;0235960541;132446543970620000;2020-09-15;17:39:57.062;;;;;;23002;132446544200640000;2020-09-15;17:40:20.064;;;;;;;;101103_0000000034;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021992C50002;132446544282553637;2020-09-15;17:40:28.255;application/x-bolt;3819;0235961761 / 0235962092;132446544001520000;2020-09-15;17:40:00.152;;;;;;23003;132446544231550000;2020-09-15;17:40:23.155;;;;;;;;101103_0000000035;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021992C70001;132446544316421787;2020-09-15;17:40:31.642;application/x-bolt;3698;0235958821;132446544035480000;2020-09-15;17:40:03.548;;;;;;23003;132446544265510000;2020-09-15;17:40:26.551;;;;;;;;101103_0000000036;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021992C80002;132446544345015558;2020-09-15;17:40:34.502;application/x-bolt;3839;2914895966 / 0235960023;132446544063790000;2020-09-15;17:40:06.379;;;;;;23003;132446544293820000;2020-09-15;17:40:29.382;;;;;;;;101103_0000000037;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021992CA0001;132446544377702725;2020-09-15;17:40:37.770;application/x-bolt;3689;0235960907;132446544096720000;2020-09-15;17:40:09.672;;;;;;23003;132446544326750000;2020-09-15;17:40:32.675;;;;;;;;101103_0000000038;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021992CB0001;132446544409118835;2020-09-15;17:40:40.912;application/x-bolt;3700;0235960522;132446544128180000;2020-09-15;17:40:12.818;;;;;;23003;132446544358210000;2020-09-15;17:40:35.821;;;;;;;;101103_0000000039;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021992CC0001;132446544438112934;2020-09-15;17:40:43.811;application/x-bolt;3692;0235960301;132446544157000000;2020-09-15;17:40:15.700;;;;;;23014;132446544387140000;2020-09-15;17:40:38.714;;;;;;;;101103_0000000040;;;;;;EDI;;Accept;;101103;20010;;2;;;;;;;;;;;;;
A01/0000021992CD0002;132446544469679170;2020-09-15;17:40:46.968;application/x-bolt;3715;0235962093;132446544188680000;2020-09-15;17:40:18.868;;;;;;23002;132446544418700000;2020-09-15;17:40:41.870;;;;;;;;101103_0000000041;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021992CF0002;132446544501515633;2020-09-15;17:40:50.152;application/x-bolt;3921;0235959988 / 0235334430 / 0250905964;132446544220520000;2020-09-15;17:40:22.052;;;;;;23004;132446544450560000;2020-09-15;17:40:45.056;;;;;;;;101103_0000000042;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021992D10001;132446544531400471;2020-09-15;17:40:53.140;application/x-bolt;3697;0235960875;132446544250410000;2020-09-15;17:40:25.041;;;;;;23003;132446544480440000;2020-09-15;17:40:48.044;;;;;;;;101103_0000000043;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021992D20001;132446544561545529;2020-09-15;17:40:56.155;application/x-bolt;3697;0235959354;132446544280500000;2020-09-15;17:40:28.050;;;;;;23007;132446544510570000;2020-09-15;17:40:51.057;;;;;;;;101103_0000000044;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021992D30001;132446544589869067;2020-09-15;17:40:58.987;application/x-bolt;3699;0235960108;132446544308920000;2020-09-15;17:40:30.892;;;;;;23004;132446544538960000;2020-09-15;17:40:53.896;;;;;;;;101103_0000000045;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021992D40001;132446544619313542;2020-09-15;17:41:01.931;application/x-bolt;3705;0235961300;132446544338360000;2020-09-15;17:40:33.836;;;;;;23003;132446544568390000;2020-09-15;17:40:56.839;;;;;;;;101103_0000000046;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021992D50001;132446544648407727;2020-09-15;17:41:04.841;application/x-bolt;3688;0235960060;132446544367410000;2020-09-15;17:40:36.741;;;;;;23002;132446544597430000;2020-09-15;17:40:59.743;;;;;;;;101103_0000000047;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021992D60001;132446544681725419;2020-09-15;17:41:08.173;application/x-bolt;3677;0235961073;132446544400720000;2020-09-15;17:40:40.072;;;;;;23003;132446544630750000;2020-09-15;17:41:03.075;;;;;;;;101103_0000000048;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021992D70001;132446544710869643;2020-09-15;17:41:11.087;application/x-bolt;3687;0235962379;132446544429890000;2020-09-15;17:40:42.989;;;;;;23003;132446544659920000;2020-09-15;17:41:05.992;;;;;;;;101103_0000000049;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021992D80001;132446544743316610;2020-09-15;17:41:14.332;application/x-bolt;3688;0235959528;132446544462280000;2020-09-15;17:40:46.228;;;;;;23003;132446544692310000;2020-09-15;17:41:09.231;;;;;;;;101103_0000000050;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021992D90001;132446544772250657;2020-09-15;17:41:17.225;application/x-bolt;3702;0235962055;132446544491260000;2020-09-15;17:40:49.126;;;;;;23003;132446544721290000;2020-09-15;17:41:12.129;;;;;;;;101103_0000000051;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021992DA0001;132446544802635915;2020-09-15;17:41:20.264;application/x-bolt;3703;0235961468;132446544521540000;2020-09-15;17:40:52.154;;;;;;23012;132446544751660000;2020-09-15;17:41:15.166;;;;;;;;101103_0000000052;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021992E80002;132446544833651693;2020-09-15;17:41:23.365;application/x-bolt;3887;3555106681 / 0465552109 / 0465724332;132446544552660000;2020-09-15;17:40:55.266;;;;;;23003;132446544782690000;2020-09-15;17:41:18.269;;;;;;;;101103_0000000053;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021992EA0001;132446544861674985;2020-09-15;17:41:26.167;application/x-bolt;3697;0235958928;132446544580680000;2020-09-15;17:40:58.068;;;;;;23003;132446544810710000;2020-09-15;17:41:21.071;;;;;;;;101103_0000000054;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021992F80002;132446544896143637;2020-09-15;17:41:29.614;application/x-bolt;3818;0235962380 / 0235334091;132446544615110000;2020-09-15;17:41:01.511;;;;;;23003;132446544845140000;2020-09-15;17:41:24.514;;;;;;;;101103_0000000055;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021992FA0001;132446544926098533;2020-09-15;17:41:32.610;application/x-bolt;3689;0235958780;132446544644630000;2020-09-15;17:41:04.463;;;;;;23004;132446544874670000;2020-09-15;17:41:27.467;;;;;;;;101103_0000000056;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/0000021992FB0001;132446544956263607;2020-09-15;17:41:35.626;application/x-bolt;3691;0235958952;132446544674900000;2020-09-15;17:41:07.490;;;;;;23042;132446544905320000;2020-09-15;17:41:30.532;;;;;;;;101103_0000000057;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000002199371000E;132446550786129206;2020-09-15;17:51:18.613;application/x-bolt;53143;;132446544702640000;2020-09-15;17:41:10.264;;;;;;603002;132446550732660000;2020-09-15;17:51:13.266;;;;29987;;Timeout;21083;101103_0000000058;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;548921;;Timeout;51080;;;;;;;
A01/0000021992FC0001;132446545016393585;2020-09-15;17:41:41.639;application/x-bolt;3697;0235962184;132446544735400000;2020-09-15;17:41:13.540;;;;;;23004;132446544965440000;2020-09-15;17:41:36.544;;;;;;;;101103_0000000059;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021992FD0001;132446545043916463;2020-09-15;17:41:44.392;application/x-bolt;3702;0235951547;132446544762790000;2020-09-15;17:41:16.279;;;;;;23003;132446544992820000;2020-09-15;17:41:39.282;;;;;;;;101103_0000000060;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021992FE0001;132446545075943082;2020-09-15;17:41:47.594;application/x-bolt;3701;0235959161;132446544794900000;2020-09-15;17:41:19.490;;;;;;23003;132446545024930000;2020-09-15;17:41:42.493;;;;;;;;101103_0000000061;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021992FF0001;132446545104767040;2020-09-15;17:41:50.477;application/x-bolt;3707;0235961745;132446544823760000;2020-09-15;17:41:22.376;;;;;;23003;132446545053790000;2020-09-15;17:41:45.379;;;;;;;;101103_0000000062;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021993000001;132446545137334110;2020-09-15;17:41:53.733;application/x-bolt;3700;0235959641;132446544856370000;2020-09-15;17:41:25.637;;;;;;23003;132446545086400000;2020-09-15;17:41:48.640;;;;;;;;101103_0000000063;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/0000021993010002;132446545164396598;2020-09-15;17:41:56.440;application/x-bolt;3829;0235951548 / 0235751548;132446544883330000;2020-09-15;17:41:28.333;;;;;;23003;132446545113360000;2020-09-15;17:41:51.336;;;;;;;;101103_0000000064;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021993030002;132446545196663417;2020-09-15;17:41:59.666;application/x-bolt;3838;0250922585 / 0235958842;132446544915690000;2020-09-15;17:41:31.569;;;;;;23003;132446545145720000;2020-09-15;17:41:54.572;;;;;;;;101103_0000000065;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021993050001;132446545227829325;2020-09-15;17:42:02.783;application/x-bolt;3713;0235958948;132446544946830000;2020-09-15;17:41:34.683;;;;;;23003;132446545176860000;2020-09-15;17:41:57.686;;;;;;;;101103_0000000066;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021993060002;132446545257944355;2020-09-15;17:42:05.794;application/x-bolt;3852;0465576303 / 0235961359;132446544976950000;2020-09-15;17:41:37.695;;;;;;23004;132446545206990000;2020-09-15;17:42:00.699;;;;;;;;101103_0000000067;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021993080001;132446545289220348;2020-09-15;17:42:08.922;application/x-bolt;3697;0235959701;132446545008230000;2020-09-15;17:41:40.823;;;;;;23003;132446545238260000;2020-09-15;17:42:03.826;;;;;;;;101103_0000000068;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021993090002;132446545324629783;2020-09-15;17:42:12.463;application/x-bolt;3817;0235959796 / 0235958374;132446545043590000;2020-09-15;17:41:44.359;;;;;;23003;132446545273620000;2020-09-15;17:42:07.362;;;;;;;;101103_0000000069;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000219930B0001;132446545353663912;2020-09-15;17:42:15.366;application/x-bolt;3695;0235959864;132446545072640000;2020-09-15;17:41:47.264;;;;;;23003;132446545302670000;2020-09-15;17:42:10.267;;;;;;;;101103_0000000070;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
