BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F314AA0001;132390356977194402;2020-07-12;16:54:57.719;application/x-bolt;3701;0235372210;132390356277360000;2020-07-12;16:53:47.736;;;;;;23003;132390356507390000;2020-07-12;16:54:10.739;;;;;;;;100803_0000000104;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F314AB0001;132390357007879905;2020-07-12;16:55:00.788;application/x-bolt;3709;0235371948;132390356308090000;2020-07-12;16:53:50.809;;;;;;23004;132390356538130000;2020-07-12;16:54:13.813;;;;;;;;100803_0000000105;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F314AC0001;132390357048043290;2020-07-12;16:55:04.804;application/x-bolt;3703;0235371364;132390356348290000;2020-07-12;16:53:54.829;;;;;;23003;132390356578320000;2020-07-12;16:54:17.832;;;;;;;;100803_0000000106;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F314AD0001;132390357086735448;2020-07-12;16:55:08.674;application/x-bolt;3695;0235371626;132390356386960000;2020-07-12;16:53:58.696;;;;;;23003;132390356616990000;2020-07-12;16:54:21.699;;;;;;;;100803_0000000107;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F314AE0001;132390357122345047;2020-07-12;16:55:12.235;application/x-bolt;3703;0235370277;132390356422580000;2020-07-12;16:54:02.258;;;;;;23003;132390356652610000;2020-07-12;16:54:25.261;;;;;;;;100803_0000000108;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001F314AF0001;132390357207936188;2020-07-12;16:55:20.794;application/x-bolt;3704;0235370839;132390356508160000;2020-07-12;16:54:10.816;;;;;;23003;132390356738190000;2020-07-12;16:54:33.819;;;;;;;;100803_0000000109;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F314B00001;132390357240953629;2020-07-12;16:55:24.095;application/x-bolt;3687;0235371077;132390356541200000;2020-07-12;16:54:14.120;;;;;;23003;132390356771230000;2020-07-12;16:54:37.123;;;;;;;;100803_0000000110;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F314B50001;132390357320679896;2020-07-12;16:55:32.068;application/x-bolt;3712;0235370231;132390356620970000;2020-07-12;16:54:22.097;;;;;;23003;132390356851000000;2020-07-12;16:54:45.100;;;;;;;;100803_0000000111;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F314BE0002;132390357427909020;2020-07-12;16:55:42.791;application/x-bolt;3716;0235371851;132390356728180000;2020-07-12;16:54:32.818;;;;;;23003;132390356958210000;2020-07-12;16:54:55.821;;;;;;;;100803_0000000112;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F314D20001;132390357529143166;2020-07-12;16:55:52.914;application/x-bolt;3705;0235370219;132390356822870000;2020-07-12;16:54:42.287;;;;;;23003;132390357052900000;2020-07-12;16:55:05.290;;;;;;;;100803_0000000113;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F314B10002;132390357278504840;2020-07-12;16:55:27.850;application/x-bolt;3897;0235373266 / 5906873747;132390356892392000;2020-07-12;16:54:49.239;;;;;;23003;132390357122422000;2020-07-12;16:55:12.242;;;;;;;;100415_0000000955;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F314D30001;132390357594587560;2020-07-12;16:55:59.459;application/x-bolt;3704;0235370258;132390356893390000;2020-07-12;16:54:49.339;;;;;;23144;132390357124830000;2020-07-12;16:55:12.483;;;;;;;;100803_0000000114;;;;;;EDI;;Accept;;100803;20141;;2;;;;;;;;;;;;;
A01/000001F314B30002;132390357300112801;2020-07-12;16:55:30.011;application/x-bolt;3738;0235377736;132390356914052000;2020-07-12;16:54:51.405;;;;;;23003;132390357144082000;2020-07-12;16:55:14.408;;;;;;;;100415_0000000956;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F314B60002;132390357321290405;2020-07-12;16:55:32.129;application/x-bolt;3754;0235376283;132390356935242000;2020-07-12;16:54:53.524;;;;;;23003;132390357165272000;2020-07-12;16:55:16.527;;;;;;;;100415_0000000957;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F314D40001;132390357655368078;2020-07-12;16:56:05.537;application/x-bolt;3703;0235370237;132390356955630000;2020-07-12;16:54:55.563;;;;;;23003;132390357185660000;2020-07-12;16:55:18.566;;;;;;;;100803_0000000115;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F314B80002;132390357348362907;2020-07-12;16:55:34.836;application/x-bolt;3747;0125322699;132390356962252000;2020-07-12;16:54:56.225;;;;;;23004;132390357192292000;2020-07-12;16:55:19.229;;;;;;;;100415_0000000958;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F314BA0002;132390357379038402;2020-07-12;16:55:37.904;application/x-bolt;3750;0235377250;132390356992812000;2020-07-12;16:54:59.281;;;;;;23020;132390357223012000;2020-07-12;16:55:22.301;;;;;;;;100415_0000000959;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F314E50001;132390357694760820;2020-07-12;16:56:09.476;application/x-bolt;3686;0235370551;132390356995000000;2020-07-12;16:54:59.500;;;;;;23003;132390357225030000;2020-07-12;16:55:22.503;;;;;;;;100803_0000000116;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F314BC0002;132390357405220164;2020-07-12;16:55:40.522;application/x-bolt;3753;0235375613;132390357019172000;2020-07-12;16:55:01.917;;;;;;23003;132390357249202000;2020-07-12;16:55:24.920;;;;;;;;100415_0000000960;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F314CE0002;132390357436255957;2020-07-12;16:55:43.626;application/x-bolt;3729;0014424106;132390357050252000;2020-07-12;16:55:05.025;;;;;;23003;132390357280282000;2020-07-12;16:55:28.028;;;;;;;;100415_0000000961;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F314F50001;132390357758543836;2020-07-12;16:56:15.854;application/x-bolt;3710;0235370588;132390357058740000;2020-07-12;16:55:05.874;;;;;;23003;132390357288770000;2020-07-12;16:55:28.877;;;;;;;;100803_0000000117;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F314E6000F;132390357695221204;2020-07-12;16:56:09.522;application/x-bolt;57761;;132390357081562000;2020-07-12;16:55:08.156;;;;;;45519;132390357536752000;2020-07-12;16:55:53.675;;;12686;316;;Reject;20370;100415_0000000962;;;VCS license reject ( 3);Camera02;09;VCS;;Reject;;100415;20000;;202;Arrivals;6037;3091;Reject: 3;Reject;33388;mhs\VCS_9;;;;;;
A01/000001F314D00002;132390357495915543;2020-07-12;16:55:49.592;application/x-bolt;3895;0235805324 / 0014425645;132390357108452000;2020-07-12;16:55:10.845;;;;;;23004;132390357338492000;2020-07-12;16:55:33.849;;;;;;;;100415_0000000963;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F314FA0001;132390357902673627;2020-07-12;16:56:30.267;application/x-bolt;3691;0235371836;132390357202990000;2020-07-12;16:55:20.299;;;;;;23003;132390357433020000;2020-07-12;16:55:43.302;;;;;;;;100803_0000000118;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F314D50002;132390357685012716;2020-07-12;16:56:08.501;application/x-bolt;3763;0235378361;132390357297212000;2020-07-12;16:55:29.721;;;;;;23003;132390357527242000;2020-07-12;16:55:52.724;;;;;;;;100415_0000000964;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3150E0002;132390358032051167;2020-07-12;16:56:43.205;application/x-bolt;3825;0235371737 / 3717371737;132390357332320000;2020-07-12;16:55:33.232;;;;;;23003;132390357562350000;2020-07-12;16:55:56.235;;;;;;;;100803_0000000119;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F314FB000F;132390357928124787;2020-07-12;16:56:32.812;application/x-bolt;58270;;132390357355422000;2020-07-12;16:55:35.542;;;;;;41417;132390357769592000;2020-07-12;16:56:16.959;;;11586;150;;Reject;20345;100415_0000000965;;;VCS license reject ( 3);Camera06;21;VCS;;Reject;;100415;20000;;202;Arrivals;3272;3041;Reject: 3;Reject;32101;mhs\vcs_8;;;;;;
A01/000001F314F60002;132390357843534475;2020-07-12;16:56:24.353;application/x-bolt;3743;0235379308;132390357457362000;2020-07-12;16:55:45.736;;;;;;23017;132390357687532000;2020-07-12;16:56:08.753;;;;;;;;100415_0000000966;;;;;;EDI;;Accept;;100415;20013;;2;Arrivals;;;;;;;;;;;;
A01/000001F314F80002;132390357875302593;2020-07-12;16:56:27.530;application/x-bolt;3737;0235376978;132390357489202000;2020-07-12;16:55:48.920;;;;;;23003;132390357719232000;2020-07-12;16:56:11.923;;;;;;;;100415_0000000967;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F315270001;132390358252564450;2020-07-12;16:57:05.256;application/x-bolt;3706;0235370831;132390357552850000;2020-07-12;16:55:55.285;;;;;;23003;132390357782880000;2020-07-12;16:56:18.288;;;;;;;;100803_0000000120;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F3152C0001;132390358286652784;2020-07-12;16:57:08.665;application/x-bolt;3686;0235370550;132390357586900000;2020-07-12;16:55:58.690;;;;;;23003;132390357816930000;2020-07-12;16:56:21.693;;;;;;;;100803_0000000121;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F3150A0002;132390357984641762;2020-07-12;16:56:38.464;application/x-bolt;3752;0235378194;132390357598532000;2020-07-12;16:55:59.853;;;;;;23003;132390357828562000;2020-07-12;16:56:22.856;;;;;;;;100415_0000000968;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3152D0001;132390358317198170;2020-07-12;16:57:11.720;application/x-bolt;3686;0074813956;132390357617420000;2020-07-12;16:56:01.742;;;;;;23003;132390357847450000;2020-07-12;16:56:24.745;;;;;;;;100803_0000000122;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F3150C0002;132390358013095410;2020-07-12;16:56:41.310;application/x-bolt;3731;0014425644;132390357627042000;2020-07-12;16:56:02.704;;;;;;23003;132390357857072000;2020-07-12;16:56:25.707;;;;;;;;100415_0000000969;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3152E0001;132390358351266484;2020-07-12;16:57:15.127;application/x-bolt;3684;0235371949;132390357651530000;2020-07-12;16:56:05.153;;;;;;23003;132390357881560000;2020-07-12;16:56:28.156;;;;;;;;100803_0000000123;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F315100002;132390358061085296;2020-07-12;16:56:46.109;application/x-bolt;3745;0235374940;132390357675062000;2020-07-12;16:56:07.506;;;;;;23003;132390357905092000;2020-07-12;16:56:30.509;;;;;;;;100415_0000000970;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F315310002;132390358386395684;2020-07-12;16:57:18.640;application/x-bolt;3721;0235371625;132390357686630000;2020-07-12;16:56:08.663;;;;;;23003;132390357916660000;2020-07-12;16:56:31.666;;;;;;;;100803_0000000124;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F315120002;132390358092581478;2020-07-12;16:56:49.258;application/x-bolt;3742;0235380231;132390357706502000;2020-07-12;16:56:10.650;;;;;;23003;132390357936532000;2020-07-12;16:56:33.653;;;;;;;;100415_0000000971;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F315330001;132390358416680860;2020-07-12;16:57:21.668;application/x-bolt;3708;0235371736;132390357716910000;2020-07-12;16:56:11.691;;;;;;23005;132390357946960000;2020-07-12;16:56:34.696;;;;;;;;100803_0000000125;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001F315360001;132390358449187874;2020-07-12;16:57:24.919;application/x-bolt;3707;0235370587;132390357749380000;2020-07-12;16:56:14.938;;;;;;23003;132390357979410000;2020-07-12;16:56:37.941;;;;;;;;100803_0000000126;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F315210002;132390358157395347;2020-07-12;16:56:55.740;application/x-bolt;3743;0235378433;132390357771292000;2020-07-12;16:56:17.129;;;;;;23003;132390358001322000;2020-07-12;16:56:40.132;;;;;;;;100415_0000000972;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F315230002;132390358191503696;2020-07-12;16:56:59.150;application/x-bolt;3764;0235373267;132390357805382000;2020-07-12;16:56:20.538;;;;;;23003;132390358035412000;2020-07-12;16:56:43.541;;;;;;;;100415_0000000973;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F315390001;132390358514442111;2020-07-12;16:57:31.444;application/x-bolt;3711;0235376585;132390357814680000;2020-07-12;16:56:21.468;;;;;;23003;132390358044710000;2020-07-12;16:56:44.471;;;;;;;;100803_0000000127;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F315250002;132390358233188345;2020-07-12;16:57:03.319;application/x-bolt;3898;0235511443 / 0235378848;132390357847032000;2020-07-12;16:56:24.703;;;;;;23004;132390358077072000;2020-07-12;16:56:47.707;;;;;;;;100415_0000000974;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3153A0002;132390358549741451;2020-07-12;16:57:34.974;application/x-bolt;3996;0235725741 / 0235826024 / 0074812897 / 0074812823;132390357849960000;2020-07-12;16:56:24.996;;;;;;23004;132390358080000000;2020-07-12;16:56:48.000;;;;;;;;100803_0000000128;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F315280002;132390358258399296;2020-07-12;16:57:05.840;application/x-bolt;3758;0235378756;132390357872232000;2020-07-12;16:56:27.223;;;;;;23003;132390358102262000;2020-07-12;16:56:50.226;;;;;;;;100415_0000000975;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3153E0002;132390358584230118;2020-07-12;16:57:38.423;application/x-bolt;3907;0074812922 / 0074812912 / 0235826355;132390357884480000;2020-07-12;16:56:28.448;;;;;;23004;132390358114520000;2020-07-12;16:56:51.452;;;;;;;;100803_0000000129;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F3152A0002;132390358285411750;2020-07-12;16:57:08.541;application/x-bolt;3740;0235376248;132390357899362000;2020-07-12;16:56:29.936;;;;;;23003;132390358129392000;2020-07-12;16:56:52.939;;;;;;;;100415_0000000976;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F315420001;132390358616406863;2020-07-12;16:57:41.641;application/x-bolt;3706;0235370695;132390357916610000;2020-07-12;16:56:31.661;;;;;;23003;132390358146640000;2020-07-12;16:56:54.664;;;;;;;;100803_0000000130;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F315430001;132390358650915546;2020-07-12;16:57:45.092;application/x-bolt;3694;0235370236;132390357951120000;2020-07-12;16:56:35.112;;;;;;23003;132390358181150000;2020-07-12;16:56:58.115;;;;;;;;100803_0000000131;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F3152F0002;132390358364497485;2020-07-12;16:57:16.450;application/x-bolt;3760;0235372625;132390357978362000;2020-07-12;16:56:37.836;;;;;;23004;132390358208402000;2020-07-12;16:57:00.840;;;;;;;;100415_0000000977;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F315440001;132390358681951344;2020-07-12;16:57:48.195;application/x-bolt;3688;0235370360;132390357982150000;2020-07-12;16:56:38.215;;;;;;23003;132390358212180000;2020-07-12;16:57:01.218;;;;;;;;100803_0000000132;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F315450001;132390358711666041;2020-07-12;16:57:51.167;application/x-bolt;3691;0074812900;132390358011810000;2020-07-12;16:56:41.181;;;;;;23003;132390358241840000;2020-07-12;16:57:04.184;;;;;;;;100803_0000000133;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F315460001;132390358758004552;2020-07-12;16:57:55.800;application/x-bolt;3703;0235370361;132390358047240000;2020-07-12;16:56:44.724;;;;;;23004;132390358277280000;2020-07-12;16:57:07.728;;;;;;;;100803_0000000134;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F315340002;132390358436627438;2020-07-12;16:57:23.663;application/x-bolt;3749;0235378359;132390358050512000;2020-07-12;16:56:45.051;;;;;;23004;132390358280552000;2020-07-12;16:57:08.055;;;;;;;;100415_0000000978;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F315470001;132390358782965300;2020-07-12;16:57:58.297;application/x-bolt;3683;0235370257;132390358079010000;2020-07-12;16:56:47.901;;;;;;23421;132390358313220000;2020-07-12;16:57:11.322;;;;;;;;100803_0000000135;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F315370002;132390358491593121;2020-07-12;16:57:29.159;application/x-bolt;4023;0235376282 / 0235306282 / 0235176282 / 0235376288;132390358105432000;2020-07-12;16:56:50.543;;;;;;23004;132390358335472000;2020-07-12;16:57:13.547;;;;;;;;100415_0000000979;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F315480001;132390358812840131;2020-07-12;16:58:01.284;application/x-bolt;3701;0235370352;132390358107020000;2020-07-12;16:56:50.702;;;;;;23612;132390358343140000;2020-07-12;16:57:14.314;;;;;;;;100803_0000000136;;;;;;EDI;;Accept;;100803;20262;;2;;;;;;;;;;;;;
A01/000001F3154B0001;132390358839582358;2020-07-12;16:58:03.958;application/x-bolt;3685;0014424791;132390358139810000;2020-07-12;16:56:53.981;;;;;;23003;132390358369840000;2020-07-12;16:57:16.984;;;;;;;;100803_0000000137;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F3154C0001;132390358872239502;2020-07-12;16:58:07.224;application/x-bolt;3693;0235371478;132390358172500000;2020-07-12;16:56:57.250;;;;;;23002;132390358402520000;2020-07-12;16:57:20.252;;;;;;;;100803_0000000138;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F3153C0002;132390358572630477;2020-07-12;16:57:37.263;application/x-bolt;3745;0235378320;132390358186432000;2020-07-12;16:56:58.643;;;;;;23003;132390358416462000;2020-07-12;16:57:21.646;;;;;;;;100415_0000000980;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3154D0001;132390358902684811;2020-07-12;16:58:10.268;application/x-bolt;3702;0074812939;132390358202880000;2020-07-12;16:57:00.288;;;;;;23004;132390358432920000;2020-07-12;16:57:23.292;;;;;;;;100803_0000000139;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F315400002;132390358602685455;2020-07-12;16:57:40.269;application/x-bolt;3741;0125322700;132390358216582000;2020-07-12;16:57:01.658;;;;;;23005;132390358446632000;2020-07-12;16:57:24.663;;;;;;;;100415_0000000981;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F315500001;132390358931919109;2020-07-12;16:58:13.192;application/x-bolt;3685;0235371235;132390358232170000;2020-07-12;16:57:03.217;;;;;;23003;132390358462200000;2020-07-12;16:57:26.220;;;;;;;;100803_0000000140;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F315490002;132390358818594919;2020-07-12;16:58:01.859;application/x-bolt;3737;0235375614;132390358432532000;2020-07-12;16:57:23.253;;;;;;23003;132390358662562000;2020-07-12;16:57:46.256;;;;;;;;100415_0000000982;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F3154E0002;132390358920629726;2020-07-12;16:58:12.063;application/x-bolt;3735;0235377934;132390358534462000;2020-07-12;16:57:33.446;;;;;;23004;132390358764502000;2020-07-12;16:57:56.450;;;;;;;;100415_0000000983;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F315510002;132390358952486200;2020-07-12;16:58:15.249;application/x-bolt;3764;0235375530;132390358566222000;2020-07-12;16:57:36.622;;;;;;23014;132390358796362000;2020-07-12;16:57:59.636;;;;;;;;100415_0000000984;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F315530002;132390358977216755;2020-07-12;16:58:17.722;application/x-bolt;3741;0235375803;132390358591112000;2020-07-12;16:57:39.111;;;;;;23003;132390358821142000;2020-07-12;16:58:02.114;;;;;;;;100415_0000000985;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F315550002;132390359026297550;2020-07-12;16:58:22.630;application/x-bolt;3935;0235720325 / 0235375615 / 0235345615;132390358640212000;2020-07-12;16:57:44.021;;;;;;23004;132390358870252000;2020-07-12;16:58:07.025;;;;;;;;100415_0000000986;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F315570002;132390359065850425;2020-07-12;16:58:26.585;application/x-bolt;3762;0235375495;132390358679792000;2020-07-12;16:57:47.979;;;;;;23003;132390358909822000;2020-07-12;16:58:10.982;;;;;;;;100415_0000000987;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3155F0001;132390359414750422;2020-07-12;16:59:01.475;application/x-bolt;3697;0074812941;132390358714930000;2020-07-12;16:57:51.493;;;;;;23003;132390358944960000;2020-07-12;16:58:14.496;;;;;;;;100803_0000000141;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F315640001;132390359456875434;2020-07-12;16:59:05.688;application/x-bolt;3707;0235380824;132390358757090000;2020-07-12;16:57:55.709;;;;;;23003;132390358987120000;2020-07-12;16:58:18.712;;;;;;;;100803_0000000142;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F315590002;132390359152502451;2020-07-12;16:58:35.250;application/x-bolt;3745;0235374342;132390358766442000;2020-07-12;16:57:56.644;;;;;;23003;132390358996472000;2020-07-12;16:58:19.647;;;;;;;;100415_0000000988;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3155B0002;132390359179745093;2020-07-12;16:58:37.975;application/x-bolt;3760;0235376679;132390358793672000;2020-07-12;16:57:59.367;;;;;;23003;132390359023702000;2020-07-12;16:58:22.370;;;;;;;;100415_0000000989;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F315690001;132390359509899505;2020-07-12;16:59:10.990;application/x-bolt;3692;0235373969;132390358810090000;2020-07-12;16:58:01.009;;;;;;23003;132390359040120000;2020-07-12;16:58:24.012;;;;;;;;100803_0000000143;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F3156A0001;132390359545979495;2020-07-12;16:59:14.598;application/x-bolt;3691;0235380823;132390358846260000;2020-07-12;16:58:04.626;;;;;;23002;132390359076280000;2020-07-12;16:58:27.628;;;;;;;;100803_0000000144;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F3156B0001;132390359611964339;2020-07-12;16:59:21.196;application/x-bolt;3689;0235376154;132390358912160000;2020-07-12;16:58:11.216;;;;;;23003;132390359142190000;2020-07-12;16:58:34.219;;;;;;;;100803_0000000145;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
