BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000002165FD50002;132441506105470669;2020-09-09;21:43:30.547;application/x-bolt;4138;6406889113 / 0077736907 / 6006889113 / 0235867318 / 0077736900 / 0235490763;132441505775980000;2020-09-09;21:42:57.598;;;;;;23006;132441506006040000;2020-09-09;21:43:20.604;;;;;;;;100915_0000000110;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FD40001;132441506102137897;2020-09-09;21:43:30.214;application/x-bolt;3696;0235485569;132441505803540000;2020-09-09;21:43:00.354;;;;;;23003;132441506033570000;2020-09-09;21:43:23.357;;;;;;;;100909_0000000252;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165FD70001;132441506133544005;2020-09-09;21:43:33.354;application/x-bolt;3698;0235486823;132441505804560000;2020-09-09;21:43:00.456;;;;;;23004;132441506034600000;2020-09-09;21:43:23.460;;;;;;;;100915_0000000111;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000021661E7000D;132441511967062641;2020-09-09;21:53:16.706;application/x-bolt;52420;;132441505835680000;2020-09-09;21:43:03.568;;;;;;603003;132441511865710000;2020-09-09;21:53:06.571;;;;29989;;Timeout;20363;100915_0000000112;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549639;;Timeout;50362;;;;;;;
A01/000002165FDA0001;132441506194124354;2020-09-09;21:43:39.412;application/x-bolt;3713;0235486708;132441505865130000;2020-09-09;21:43:06.513;;;;;;23003;132441506095160000;2020-09-09;21:43:29.516;;;;;;;;100915_0000000113;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000021661F6000E;132441512014111749;2020-09-09;21:53:21.411;application/x-bolt;53107;;132441505866880000;2020-09-09;21:43:06.688;;;;;;603002;132441511896900000;2020-09-09;21:53:09.690;;;;29988;;Timeout;21174;100921_0000000044;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;548829;;Timeout;51172;;;;;;;
A01/000002165FD80002;132441506166551438;2020-09-09;21:43:36.655;application/x-bolt;3715;0235485945;132441505867880000;2020-09-09;21:43:06.788;;;;;;23003;132441506097910000;2020-09-09;21:43:29.791;;;;;;;;100909_0000000253;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165FDD0002;132441506223078422;2020-09-09;21:43:42.308;application/x-bolt;3926;0235489404 / 0235269339 / 0235489494;132441505894040000;2020-09-09;21:43:09.404;;;;;;23004;132441506124080000;2020-09-09;21:43:32.408;;;;;;;;100915_0000000114;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FDF0002;132441506247268527;2020-09-09;21:43:44.727;application/x-bolt;3818;0235488697 / 0235608261;132441505902460000;2020-09-09;21:43:10.246;;;;;;23003;132441506132490000;2020-09-09;21:43:33.249;;;;;;;;100921_0000000045;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002165FDB0002;132441506222347815;2020-09-09;21:43:42.235;application/x-bolt;3829;0235485393 / 0235485311;132441505923720000;2020-09-09;21:43:12.372;;;;;;23003;132441506153750000;2020-09-09;21:43:35.375;;;;;;;;100909_0000000254;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002165FE10001;132441506254924893;2020-09-09;21:43:45.492;application/x-bolt;3710;0235490571;132441505925790000;2020-09-09;21:43:12.579;;;;;;23004;132441506155830000;2020-09-09;21:43:35.583;;;;;;;;100915_0000000115;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FE20001;132441506292806378;2020-09-09;21:43:49.281;application/x-bolt;3709;0235489733;132441505963810000;2020-09-09;21:43:16.381;;;;;;23003;132441506193840000;2020-09-09;21:43:39.384;;;;;;;;100915_0000000116;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FE30001;132441506320959775;2020-09-09;21:43:52.096;application/x-bolt;3695;0235490088;132441505991990000;2020-09-09;21:43:19.199;;;;;;23003;132441506222020000;2020-09-09;21:43:42.202;;;;;;;;100915_0000000117;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FE40001;132441506350604419;2020-09-09;21:43:55.060;application/x-bolt;3691;0235489486;132441506021550000;2020-09-09;21:43:22.155;;;;;;23003;132441506251580000;2020-09-09;21:43:45.158;;;;;;;;100915_0000000118;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FE50001;132441506382150639;2020-09-09;21:43:58.215;application/x-bolt;3685;0235489485;132441506053170000;2020-09-09;21:43:25.317;;;;;;23003;132441506283200000;2020-09-09;21:43:48.320;;;;;;;;100915_0000000119;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FE60001;132441506415918702;2020-09-09;21:44:01.592;application/x-bolt;3701;0235490760;132441506086940000;2020-09-09;21:43:28.694;;;;;;23003;132441506316970000;2020-09-09;21:43:51.697;;;;;;;;100915_0000000120;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FE70001;132441506435795226;2020-09-09;21:44:03.580;application/x-bolt;3699;0235488022;132441506091010000;2020-09-09;21:43:29.101;;;;;;23003;132441506321040000;2020-09-09;21:43:52.104;;;;;;;;100921_0000000046;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002165FE80001;132441506444402378;2020-09-09;21:44:04.440;application/x-bolt;3705;0235486709;132441506115390000;2020-09-09;21:43:31.539;;;;;;23003;132441506345420000;2020-09-09;21:43:54.542;;;;;;;;100915_0000000121;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FE90001;132441506482223817;2020-09-09;21:44:08.222;application/x-bolt;3691;0235487910;132441506153250000;2020-09-09;21:43:35.325;;;;;;23003;132441506383280000;2020-09-09;21:43:58.328;;;;;;;;100915_0000000122;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FEA0001;132441506513179543;2020-09-09;21:44:11.318;application/x-bolt;3700;0235490121;132441506184200000;2020-09-09;21:43:38.420;;;;;;23003;132441506414230000;2020-09-09;21:44:01.423;;;;;;;;100915_0000000123;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FEB0002;132441506544385482;2020-09-09;21:44:14.439;application/x-bolt;3908;0235490089 / 0235890990 / 0236490089;132441506215360000;2020-09-09;21:43:41.536;;;;;;23004;132441506445400000;2020-09-09;21:44:04.540;;;;;;;;100915_0000000124;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FED0001;132441506574300348;2020-09-09;21:44:17.430;application/x-bolt;3697;0235490476;132441506245180000;2020-09-09;21:43:44.518;;;;;;23003;132441506475210000;2020-09-09;21:44:07.521;;;;;;;;100915_0000000125;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FEE0002;132441506605276090;2020-09-09;21:44:20.528;application/x-bolt;3823;0235490223 / 0235960239;132441506276320000;2020-09-09;21:43:47.632;;;;;;23003;132441506506350000;2020-09-09;21:44:10.635;;;;;;;;100915_0000000126;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FF20001;132441506635461179;2020-09-09;21:44:23.546;application/x-bolt;3706;0235490762;132441506306410000;2020-09-09;21:43:50.641;;;;;;23007;132441506536480000;2020-09-09;21:44:13.648;;;;;;;;100915_0000000127;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000002165FF00002;132441506608768995;2020-09-09;21:44:20.877;application/x-bolt;3744;0220615268;132441506315470000;2020-09-09;21:43:51.547;;;;;;23004;132441506545510000;2020-09-09;21:44:14.551;;;;;;;;100321_0000000103;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002165FF50001;132441506666196726;2020-09-09;21:44:26.620;application/x-bolt;3694;0235487328;132441506337150000;2020-09-09;21:43:53.715;;;;;;23003;132441506567180000;2020-09-09;21:44:16.718;;;;;;;;100915_0000000128;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FF30002;132441506637703042;2020-09-09;21:44:23.770;application/x-bolt;3740;0220614828;132441506344370000;2020-09-09;21:43:54.437;;;;;;23003;132441506574400000;2020-09-09;21:44:17.440;;;;;;;;100321_0000000104;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002165FF60002;132441506667848100;2020-09-09;21:44:26.785;application/x-bolt;3741;0016250962;132441506374420000;2020-09-09;21:43:57.442;;;;;;23006;132441506604480000;2020-09-09;21:44:20.448;;;;;;;;100321_0000000105;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002165FF80002;132441506706380126;2020-09-09;21:44:30.638;application/x-bolt;3714;0235489732;132441506377390000;2020-09-09;21:43:57.739;;;;;;23003;132441506607420000;2020-09-09;21:44:20.742;;;;;;;;100915_0000000129;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FFC0001;132441506739037270;2020-09-09;21:44:33.904;application/x-bolt;3693;0235489116;132441506410020000;2020-09-09;21:44:01.002;;;;;;23005;132441506640070000;2020-09-09;21:44:24.007;;;;;;;;100915_0000000130;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000002165FFA0002;132441506710753763;2020-09-09;21:44:31.075;application/x-bolt;3741;0220754121;132441506417400000;2020-09-09;21:44:01.740;;;;;;23004;132441506647440000;2020-09-09;21:44:24.744;;;;;;;;100321_0000000106;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000216624C000D;132441512572686017;2020-09-09;21:54:17.269;application/x-bolt;52455;;132441506441220000;2020-09-09;21:44:04.122;;;;;;603002;132441512471240000;2020-09-09;21:54:07.124;;;;29989;;Timeout;20336;100915_0000000131;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549661;;Timeout;50339;;;;;;;
A01/000002165FFD0002;132441506742530175;2020-09-09;21:44:34.253;application/x-bolt;3739;0220864402;132441506449160000;2020-09-09;21:44:04.916;;;;;;23003;132441506679190000;2020-09-09;21:44:27.919;;;;;;;;100321_0000000107;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021660010001;132441506815250617;2020-09-09;21:44:41.525;application/x-bolt;3711;0235490120;132441506486240000;2020-09-09;21:44:08.624;;;;;;23004;132441506716280000;2020-09-09;21:44:31.628;;;;;;;;100915_0000000132;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002165FFF0002;132441506784475039;2020-09-09;21:44:38.448;application/x-bolt;3750;0220955895;132441506491130000;2020-09-09;21:44:09.113;;;;;;23004;132441506721170000;2020-09-09;21:44:32.117;;;;;;;;100321_0000000108;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021660030002;132441506846436540;2020-09-09;21:44:44.644;application/x-bolt;3833;0235489188 / 0235982953;132441506501660000;2020-09-09;21:44:10.166;;;;;;23003;132441506731690000;2020-09-09;21:44:33.169;;;;;;;;100921_0000000047;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021660020001;132441506846006179;2020-09-09;21:44:44.601;application/x-bolt;3688;0235490400;132441506517030000;2020-09-09;21:44:11.703;;;;;;23003;132441506747060000;2020-09-09;21:44:34.706;;;;;;;;100915_0000000133;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000216600E000F;132441506962753215;2020-09-09;21:44:56.275;application/x-bolt;58652;;132441506533200000;2020-09-09;21:44:13.320;;;;;;36391;132441506897110000;2020-09-09;21:44:49.711;;;12786;203;;Reject;20369;100321_0000000109;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;15;VCS;;Cancel;;100321;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;33386;;;;;;;
A01/0000021660050001;132441506876871831;2020-09-09;21:44:47.687;application/x-bolt;3685;0235490483;132441506547860000;2020-09-09;21:44:14.786;;;;;;23003;132441506777890000;2020-09-09;21:44:37.789;;;;;;;;100915_0000000134;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000021660080001;132441506905775855;2020-09-09;21:44:50.578;application/x-bolt;3703;0235490905;132441506576740000;2020-09-09;21:44:17.674;;;;;;23003;132441506806770000;2020-09-09;21:44:40.677;;;;;;;;100915_0000000135;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/00000216600B0002;132441506935790808;2020-09-09;21:44:53.579;application/x-bolt;3714;0235487749;132441506590990000;2020-09-09;21:44:19.099;;;;;;23003;132441506821020000;2020-09-09;21:44:42.102;;;;;;;;100921_0000000048;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021660060002;132441506886089497;2020-09-09;21:44:48.609;application/x-bolt;3752;0220601180;132441506591090000;2020-09-09;21:44:19.109;;;;;;23079;132441506821880000;2020-09-09;21:44:42.188;;;;;;;;100321_0000000110;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000216600D0001;132441506939403811;2020-09-09;21:44:53.940;application/x-bolt;3699;0235486481;132441506610080000;2020-09-09;21:44:21.008;;;;;;23029;132441506840370000;2020-09-09;21:44:44.037;;;;;;;;100915_0000000136;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000021660090002;132441506915804194;2020-09-09;21:44:51.580;application/x-bolt;3767;0220614727;132441506621950000;2020-09-09;21:44:22.195;;;;;;23052;132441506852470000;2020-09-09;21:44:45.247;;;;;;;;100321_0000000111;;;;;;EDI;;Accept;;100321;20035;;2;Arrivals;;;;;;;;;;;;
A01/00000216601D0001;132441506968067635;2020-09-09;21:44:56.807;application/x-bolt;3694;0235487655;132441506623020000;2020-09-09;21:44:22.302;;;;;;23004;132441506853060000;2020-09-09;21:44:45.306;;;;;;;;100921_0000000049;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000216625C000D;132441512770900768;2020-09-09;21:54:37.090;application/x-bolt;51861;;132441506639440000;2020-09-09;21:44:23.944;;;;;;603003;132441512669470000;2020-09-09;21:54:26.947;;;;29988;;Timeout;20362;100915_0000000137;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549641;;Timeout;50360;;;;;;;
A01/000002166027000F;132441507074145800;2020-09-09;21:45:07.415;application/x-bolt;57479;;132441506648530000;2020-09-09;21:44:24.853;;;;;;35991;132441507008440000;2020-09-09;21:45:00.844;;;10931;1114;;Reject;20928;100321_0000000112;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;08;VCS;;Cancel;;100321;20136;;202;Arrivals;;2;Cancelled: no requester available;Cancel;32988;;;;;;;
A01/0000021660200001;132441506996621365;2020-09-09;21:44:59.662;application/x-bolt;3688;0235490147;132441506651820000;2020-09-09;21:44:25.182;;;;;;23003;132441506881850000;2020-09-09;21:44:48.185;;;;;;;;100921_0000000050;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021660210001;132441506999884078;2020-09-09;21:44:59.988;application/x-bolt;3706;0235490906;132441506670830000;2020-09-09;21:44:27.083;;;;;;23007;132441506900900000;2020-09-09;21:44:50.090;;;;;;;;100915_0000000138;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000216601E0002;132441506972131014;2020-09-09;21:44:57.213;application/x-bolt;3760;0220616636;132441506678820000;2020-09-09;21:44:27.882;;;;;;23003;132441506908850000;2020-09-09;21:44:50.885;;;;;;;;100321_0000000113;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000216626A000D;132441512830210061;2020-09-09;21:54:43.021;application/x-bolt;52291;;132441506682940000;2020-09-09;21:44:28.294;;;;;;603001;132441512712950000;2020-09-09;21:54:31.295;;;;29986;;Timeout;21029;100921_0000000051;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;548975;;Timeout;51025;;;;;;;
A01/000002166277000D;132441512833312641;2020-09-09;21:54:43.331;application/x-bolt;51870;;132441506700440000;2020-09-09;21:44:30.044;;;;;;603157;132441512732010000;2020-09-09;21:54:33.201;;;;29986;;Timeout;20314;100915_0000000139;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549846;;Timeout;50310;;;;;;;
A01/0000021660220002;132441507002646372;2020-09-09;21:45:00.265;application/x-bolt;3741;0220890441;132441506709350000;2020-09-09;21:44:30.935;;;;;;23003;132441506939380000;2020-09-09;21:44:53.938;;;;;;;;100321_0000000114;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021660260001;132441507063356836;2020-09-09;21:45:06.336;application/x-bolt;3688;0235488373;132441506718510000;2020-09-09;21:44:31.851;;;;;;23003;132441506948540000;2020-09-09;21:44:54.854;;;;;;;;100921_0000000052;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021660390001;132441507092501060;2020-09-09;21:45:09.250;application/x-bolt;3702;0235486960;132441506747740000;2020-09-09;21:44:34.774;;;;;;23003;132441506977770000;2020-09-09;21:44:57.777;;;;;;;;100921_0000000053;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021660380001;132441507079370146;2020-09-09;21:45:07.937;application/x-bolt;3682;0235490980;132441506750410000;2020-09-09;21:44:35.041;;;;;;23004;132441506980450000;2020-09-09;21:44:58.045;;;;;;;;100915_0000000140;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000021660240002;132441507049835597;2020-09-09;21:45:04.984;application/x-bolt;3751;0220612958;132441506756370000;2020-09-09;21:44:35.637;;;;;;23013;132441506986500000;2020-09-09;21:44:58.650;;;;;;;;100321_0000000115;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000216603D0001;132441507123456786;2020-09-09;21:45:12.346;application/x-bolt;3711;0235489911;132441506778540000;2020-09-09;21:44:37.854;;;;;;23009;132441507008630000;2020-09-09;21:45:00.863;;;;;;;;100921_0000000054;;;;;;EDI;;Accept;;100921;20006;;2;;;;;;;;;;;;;
A01/00000216603C0001;132441507111236632;2020-09-09;21:45:11.124;application/x-bolt;3696;0235490530;132441506782110000;2020-09-09;21:44:38.211;;;;;;23003;132441507012140000;2020-09-09;21:45:01.214;;;;;;;;100915_0000000141;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000021660360002;132441507079250044;2020-09-09;21:45:07.925;application/x-bolt;3756;0220616624;132441506785950000;2020-09-09;21:44:38.595;;;;;;23004;132441507015990000;2020-09-09;21:45:01.599;;;;;;;;100321_0000000116;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000216603A0002;132441507108023958;2020-09-09;21:45:10.802;application/x-bolt;3746;0220615438;132441506814670000;2020-09-09;21:44:41.467;;;;;;23003;132441507044700000;2020-09-09;21:45:04.470;;;;;;;;100321_0000000117;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000216603E0001;132441507147276587;2020-09-09;21:45:14.728;application/x-bolt;3694;0235490087;132441506818330000;2020-09-09;21:44:41.833;;;;;;23003;132441507048360000;2020-09-09;21:45:04.836;;;;;;;;100915_0000000142;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000021660410001;132441507164801153;2020-09-09;21:45:16.480;application/x-bolt;3706;0235489910;132441506819960000;2020-09-09;21:44:41.996;;;;;;23003;132441507049990000;2020-09-09;21:45:04.999;;;;;;;;100921_0000000055;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021660420002;132441507174509221;2020-09-09;21:45:17.451;application/x-bolt;3837;0235752966 / 0235489722;132441506845540000;2020-09-09;21:44:44.554;;;;;;23003;132441507075570000;2020-09-09;21:45:07.557;;;;;;;;100915_0000000143;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000021660440002;132441507196967891;2020-09-09;21:45:19.697;application/x-bolt;3828;0235488653 / 2635488653;132441506852190000;2020-09-09;21:44:45.219;;;;;;23003;132441507082220000;2020-09-09;21:45:08.222;;;;;;;;100921_0000000056;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000216603F0002;132441507159947117;2020-09-09;21:45:15.995;application/x-bolt;3738;0014276146;132441506852480000;2020-09-09;21:44:45.248;;;;;;23004;132441507082520000;2020-09-09;21:45:08.252;;;;;;;;100321_0000000118;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021660460001;132441507206155523;2020-09-09;21:45:20.616;application/x-bolt;3690;0235489889;132441506877210000;2020-09-09;21:44:47.721;;;;;;23003;132441507107240000;2020-09-09;21:45:10.724;;;;;;;;100915_0000000144;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000021660470002;132441507227403187;2020-09-09;21:45:22.740;application/x-bolt;3831;0235487682 / 0235737142;132441506882570000;2020-09-09;21:44:48.257;;;;;;23004;132441507112610000;2020-09-09;21:45:11.261;;;;;;;;100921_0000000057;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021660490001;132441507260390605;2020-09-09;21:45:26.039;application/x-bolt;3703;0235487994;132441506915550000;2020-09-09;21:44:51.555;;;;;;23003;132441507145580000;2020-09-09;21:45:14.558;;;;;;;;100921_0000000058;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000216604A0001;132441507289925149;2020-09-09;21:45:28.993;application/x-bolt;3702;0235487770;132441506945030000;2020-09-09;21:44:54.503;;;;;;23012;132441507175150000;2020-09-09;21:45:17.515;;;;;;;;100921_0000000059;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000216604D0001;132441507321091057;2020-09-09;21:45:32.109;application/x-bolt;3691;0235489129;132441506976270000;2020-09-09;21:44:57.627;;;;;;23003;132441507206300000;2020-09-09;21:45:20.630;;;;;;;;100921_0000000060;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000216604E0001;132441507350385406;2020-09-09;21:45:35.039;application/x-bolt;3711;0235486109;132441507005420000;2020-09-09;21:45:00.542;;;;;;23012;132441507235540000;2020-09-09;21:45:23.554;;;;;;;;100921_0000000061;;;;;;EDI;;Accept;;100921;20008;;2;;;;;;;;;;;;;
A01/00000216604B0002;132441507318028508;2020-09-09;21:45:31.803;application/x-bolt;3723;0220616185;132441507024730000;2020-09-09;21:45:02.473;;;;;;23003;132441507254760000;2020-09-09;21:45:25.476;;;;;;;;100321_0000000119;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000216604F0001;132441507382552138;2020-09-09;21:45:38.255;application/x-bolt;3696;0235487340;132441507037760000;2020-09-09;21:45:03.776;;;;;;23003;132441507267790000;2020-09-09;21:45:26.779;;;;;;;;100921_0000000062;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021660500001;132441507437597893;2020-09-09;21:45:43.760;application/x-bolt;3700;0235489838;132441507092770000;2020-09-09;21:45:09.277;;;;;;23003;132441507322800000;2020-09-09;21:45:32.280;;;;;;;;100921_0000000063;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
