BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000215D6190001;132440562018920949;2020-09-08;19:30:01.892;application/x-bolt;3707;0235414192;132440561736550000;2020-09-08;19:29:33.655;;;;;;23003;132440561966580000;2020-09-08;19:29:56.658;;;;;;;;101103_0000000406;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6A3000D;132440567873076740;2020-09-08;19:39:47.308;application/x-bolt;52302;;132440561788160000;2020-09-08;19:29:38.816;;;;;;603002;132440567818180000;2020-09-08;19:39:41.818;;;;29987;;Timeout;20783;101103_0000000407;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549215;;Timeout;50786;;;;;;;
A01/00000215D61A0001;132440562133756400;2020-09-08;19:30:13.376;application/x-bolt;3711;0235415481;132440561849940000;2020-09-08;19:29:44.994;;;;;;23003;132440562079970000;2020-09-08;19:30:07.997;;;;;;;;101103_0000000408;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D61B0001;132440562189122416;2020-09-08;19:30:18.912;application/x-bolt;3695;0235414633;132440561906660000;2020-09-08;19:29:50.666;;;;;;23006;132440562136720000;2020-09-08;19:30:13.672;;;;;;;;101103_0000000409;;;;;;EDI;;Accept;;101103;20003;;2;;;;;;;;;;;;;
A01/00000215D61C0002;132440562219387572;2020-09-08;19:30:21.939;application/x-bolt;3728;0235412015;132440561936930000;2020-09-08;19:29:53.693;;;;;;23006;132440562166990000;2020-09-08;19:30:16.699;;;;;;;;101103_0000000410;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D61E0002;132440562261272384;2020-09-08;19:30:26.127;application/x-bolt;3848;0235413912 / 0235412443;132440561978780000;2020-09-08;19:29:57.878;;;;;;23004;132440562208820000;2020-09-08;19:30:20.882;;;;;;;;101103_0000000411;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6200001;132440562324825209;2020-09-08;19:30:32.483;application/x-bolt;3698;0235413620;132440562042390000;2020-09-08;19:30:04.239;;;;;;23003;132440562272420000;2020-09-08;19:30:27.242;;;;;;;;101103_0000000412;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6210002;132440562388868440;2020-09-08;19:30:38.887;application/x-bolt;3845;0235414629 / 0564583117;132440562106440000;2020-09-08;19:30:10.644;;;;;;23004;132440562336480000;2020-09-08;19:30:33.648;;;;;;;;101103_0000000413;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/00000215D6230001;132440562420604816;2020-09-08;19:30:42.060;application/x-bolt;3695;0235412016;132440562138160000;2020-09-08;19:30:13.816;;;;;;23003;132440562368190000;2020-09-08;19:30:36.819;;;;;;;;101103_0000000414;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6240001;132440562538562858;2020-09-08;19:30:53.856;application/x-bolt;3700;0235415618;132440562256090000;2020-09-08;19:30:25.609;;;;;;23003;132440562486120000;2020-09-08;19:30:48.612;;;;;;;;101103_0000000415;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6250001;132440562574642849;2020-09-08;19:30:57.464;application/x-bolt;3691;0235414143;132440562292190000;2020-09-08;19:30:29.219;;;;;;23003;132440562522220000;2020-09-08;19:30:52.222;;;;;;;;101103_0000000416;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6260001;132440562645521760;2020-09-08;19:31:04.552;application/x-bolt;3698;0235415874;132440562363070000;2020-09-08;19:30:36.307;;;;;;23003;132440562593100000;2020-09-08;19:30:59.310;;;;;;;;101103_0000000417;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/00000215D6270001;132440562678529193;2020-09-08;19:31:07.853;application/x-bolt;3683;0235415381;132440562396120000;2020-09-08;19:30:39.612;;;;;;23003;132440562626150000;2020-09-08;19:31:02.615;;;;;;;;101103_0000000418;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6280001;132440562710705943;2020-09-08;19:31:11.071;application/x-bolt;3686;0235412186;132440562428210000;2020-09-08;19:30:42.821;;;;;;23003;132440562658240000;2020-09-08;19:31:05.824;;;;;;;;101103_0000000419;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6290001;132440562744303866;2020-09-08;19:31:14.430;application/x-bolt;3689;0235413262;132440562461890000;2020-09-08;19:30:46.189;;;;;;23003;132440562691920000;2020-09-08;19:31:09.192;;;;;;;;101103_0000000420;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D62A0001;132440562774028571;2020-09-08;19:31:17.403;application/x-bolt;3696;0235415480;132440562491590000;2020-09-08;19:30:49.159;;;;;;23003;132440562721620000;2020-09-08;19:31:12.162;;;;;;;;101103_0000000421;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D62B0001;132440562816423811;2020-09-08;19:31:21.642;application/x-bolt;3698;0235411708;132440562533930000;2020-09-08;19:30:53.393;;;;;;23003;132440562763960000;2020-09-08;19:31:16.396;;;;;;;;101103_0000000422;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D62C0001;132440562860940812;2020-09-08;19:31:26.094;application/x-bolt;3708;0235413733;132440562578480000;2020-09-08;19:30:57.848;;;;;;23003;132440562808510000;2020-09-08;19:31:20.851;;;;;;;;101103_0000000423;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/00000215D62D0001;132440562962114901;2020-09-08;19:31:36.211;application/x-bolt;3702;0235412061;132440562679700000;2020-09-08;19:31:07.970;;;;;;23004;132440562909740000;2020-09-08;19:31:30.974;;;;;;;;101103_0000000424;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D62E0002;132440563116333087;2020-09-08;19:31:51.633;application/x-bolt;3719;0235412088;132440562833880000;2020-09-08;19:31:23.388;;;;;;23010;132440563063980000;2020-09-08;19:31:46.398;;;;;;;;101103_0000000425;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6300002;132440563167435561;2020-09-08;19:31:56.744;application/x-bolt;3834;0235414824 / 0235413413;132440562883420000;2020-09-08;19:31:28.342;;;;;;23158;132440563115000000;2020-09-08;19:31:51.500;;;;;;;;101103_0000000426;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6320002;132440563201333734;2020-09-08;19:32:00.133;application/x-bolt;3850;0235412278 / 0235412197;132440562918190000;2020-09-08;19:31:31.819;;;;;;23062;132440563148810000;2020-09-08;19:31:54.881;;;;;;;;101103_0000000427;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20058;;2;;;;;;;;;;;;;
A01/00000215D6340001;132440563301166713;2020-09-08;19:32:10.117;application/x-bolt;3691;0235414152;132440563018750000;2020-09-08;19:31:41.875;;;;;;23003;132440563248780000;2020-09-08;19:32:04.878;;;;;;;;101103_0000000428;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6BE000E;132440569187969640;2020-09-08;19:41:58.797;application/x-bolt;53702;;132440563102990000;2020-09-08;19:31:50.299;;;;;;603002;132440569133010000;2020-09-08;19:41:53.301;;;;29989;;Timeout;20917;101103_0000000429;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549085;;Timeout;50916;;;;;;;
A01/00000215D6350001;132440563473780184;2020-09-08;19:32:27.378;application/x-bolt;3689;0235412677;132440563191200000;2020-09-08;19:31:59.120;;;;;;23003;132440563421230000;2020-09-08;19:32:22.123;;;;;;;;101103_0000000430;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6CC000E;132440569345710749;2020-09-08;19:42:14.571;application/x-bolt;52920;;132440563260730000;2020-09-08;19:32:06.073;;;;;;603002;132440569290750000;2020-09-08;19:42:09.075;;;;29988;;Timeout;20957;101103_0000000431;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549046;;Timeout;50955;;;;;;;
A01/00000215D6360002;132440563577706564;2020-09-08;19:32:37.771;application/x-bolt;3720;0235414735;132440563290940000;2020-09-08;19:32:09.094;;;;;;23009;132440563521030000;2020-09-08;19:32:32.103;;;;;;;;101103_0000000432;;;;;;EDI;;Accept;;101103;20005;;2;;;;;;;;;;;;;
A01/00000215D6380002;132440563601246130;2020-09-08;19:32:40.125;application/x-bolt;3716;0235414795;132440563318390000;2020-09-08;19:32:11.839;;;;;;23030;132440563548690000;2020-09-08;19:32:34.869;;;;;;;;101103_0000000433;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D63A0002;132440563638767318;2020-09-08;19:32:43.877;application/x-bolt;3715;0235414650;132440563354440000;2020-09-08;19:32:15.444;;;;;;23191;132440563586350000;2020-09-08;19:32:38.635;;;;;;;;101103_0000000434;;;;;;EDI;;Accept;;101103;20187;;2;;;;;;;;;;;;;
A01/00000215D63C0001;132440563668882348;2020-09-08;19:32:46.888;application/x-bolt;3705;0235412989;132440563386440000;2020-09-08;19:32:18.644;;;;;;23003;132440563616470000;2020-09-08;19:32:41.647;;;;;;;;101103_0000000435;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D63D0001;132440563699677941;2020-09-08;19:32:49.968;application/x-bolt;3707;0235413392;132440563414970000;2020-09-08;19:32:21.497;;;;;;23003;132440563645000000;2020-09-08;19:32:44.500;;;;;;;;101103_0000000436;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D63E0002;132440563735497712;2020-09-08;19:32:53.550;application/x-bolt;3719;0235414336;132440563450780000;2020-09-08;19:32:25.078;;;;;;23233;132440563683110000;2020-09-08;19:32:48.311;;;;;;;;101103_0000000437;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6400002;132440563820328223;2020-09-08;19:33:02.033;application/x-bolt;3834;0235413200 / 0235413088;132440563465810000;2020-09-08;19:32:26.581;;;;;;23003;132440563695840000;2020-09-08;19:32:49.584;;;;;;;;101003_0000000527;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D6430002;132440563902196271;2020-09-08;19:33:10.220;application/x-bolt;3808;0235412804 / 0635412804;132440563547720000;2020-09-08;19:32:34.772;;;;;;23003;132440563777750000;2020-09-08;19:32:57.775;;;;;;;;101003_0000000528;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D6420001;132440563865305608;2020-09-08;19:33:06.531;application/x-bolt;3698;0235413747;132440563582830000;2020-09-08;19:32:38.283;;;;;;23003;132440563812860000;2020-09-08;19:33:01.286;;;;;;;;101103_0000000438;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6450001;132440563998426255;2020-09-08;19:33:19.843;application/x-bolt;3691;0235412803;132440563643910000;2020-09-08;19:32:44.391;;;;;;23003;132440563873940000;2020-09-08;19:33:07.394;;;;;;;;101003_0000000529;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D6460001;132440564057365243;2020-09-08;19:33:25.737;application/x-bolt;3712;0235413056;132440563702880000;2020-09-08;19:32:50.288;;;;;;23003;132440563932910000;2020-09-08;19:33:13.291;;;;;;;;101003_0000000530;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D6470001;132440564131707031;2020-09-08;19:33:33.171;application/x-bolt;3687;0235411877;132440563777260000;2020-09-08;19:32:57.726;;;;;;23002;132440564007280000;2020-09-08;19:33:20.728;;;;;;;;101003_0000000531;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D6480002;132440564206549239;2020-09-08;19:33:40.655;application/x-bolt;3716;0235411253;132440563841760000;2020-09-08;19:33:04.176;;;;;;23003;132440564071790000;2020-09-08;19:33:27.179;;;;;;;;101003_0000000532;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D64A0001;132440564277007802;2020-09-08;19:33:47.701;application/x-bolt;3713;0235413634;132440563922480000;2020-09-08;19:33:12.248;;;;;;23003;132440564152510000;2020-09-08;19:33:35.251;;;;;;;;101003_0000000533;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D6DA000D;132440570169925810;2020-09-08;19:43:36.993;application/x-bolt;52450;;132440564012940000;2020-09-08;19:33:21.294;;;;;;603002;132440570042960000;2020-09-08;19:43:24.296;;;;30062;;Timeout;20712;101003_0000000534;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549212;;Timeout;50789;;;;;;;
A01/00000215D64B0001;132440564429854844;2020-09-08;19:34:02.985;application/x-bolt;3692;0235412432;132440564075240000;2020-09-08;19:33:27.524;;;;;;23005;132440564305290000;2020-09-08;19:33:50.529;;;;;;;;101003_0000000535;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D64C0001;132440564469017394;2020-09-08;19:34:06.902;application/x-bolt;3709;0235413717;132440564114390000;2020-09-08;19:33:31.439;;;;;;23021;132440564344600000;2020-09-08;19:33:54.460;;;;;;;;101003_0000000536;;;;;;EDI;;Accept;;101003;20017;;2;;;;;;;;;;;;;
A01/00000215D64D0001;132440564525324193;2020-09-08;19:34:12.532;application/x-bolt;3700;0235413025;132440564170840000;2020-09-08;19:33:37.084;;;;;;23003;132440564400870000;2020-09-08;19:34:00.087;;;;;;;;101003_0000000537;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D6E7000E;132440570365068005;2020-09-08;19:43:56.507;application/x-bolt;53165;;132440564208160000;2020-09-08;19:33:40.816;;;;;;603002;132440570238180000;2020-09-08;19:43:43.818;;;;29988;;Timeout;20333;101003_0000000538;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549660;;Timeout;50341;;;;;;;
A01/00000215D64E0002;132440564583802802;2020-09-08;19:34:18.380;application/x-bolt;3838;0235412042 / 0235717444;132440564228110000;2020-09-08;19:33:42.811;;;;;;23128;132440564459390000;2020-09-08;19:34:05.939;;;;;;;;101003_0000000539;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D6500001;132440564624636737;2020-09-08;19:34:22.464;application/x-bolt;3694;0235412283;132440564269730000;2020-09-08;19:33:46.973;;;;;;23003;132440564499760000;2020-09-08;19:34:09.976;;;;;;;;101003_0000000540;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D6510002;132440564664129565;2020-09-08;19:34:26.413;application/x-bolt;3820;0235413011 / 0235412383;132440564309620000;2020-09-08;19:33:50.962;;;;;;23005;132440564539670000;2020-09-08;19:34:13.967;;;;;;;;101003_0000000541;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D6530001;132440564677540710;2020-09-08;19:34:27.754;application/x-bolt;3697;0235414553;132440564395010000;2020-09-08;19:33:59.501;;;;;;23003;132440564625040000;2020-09-08;19:34:22.504;;;;;;;;101103_0000000439;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000215D6540002;132440564758588078;2020-09-08;19:34:35.859;application/x-bolt;3820;0235746153 / 0235411916;132440564404110000;2020-09-08;19:34:00.411;;;;;;23003;132440564634140000;2020-09-08;19:34:23.414;;;;;;;;101003_0000000542;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D6560001;132440564785630556;2020-09-08;19:34:38.563;application/x-bolt;3703;0235412517;132440564431090000;2020-09-08;19:34:03.109;;;;;;23004;132440564661130000;2020-09-08;19:34:26.113;;;;;;;;101003_0000000543;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D6FB000D;132440570628577025;2020-09-08;19:44:22.858;application/x-bolt;52660;;132440564471580000;2020-09-08;19:34:07.158;;;;;;603006;132440570501640000;2020-09-08;19:44:10.164;;;;29987;;Timeout;20337;101003_0000000544;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549670;;Timeout;50335;;;;;;;
A01/00000215D6570001;132440564891718728;2020-09-08;19:34:49.172;application/x-bolt;3704;0235413388;132440564537230000;2020-09-08;19:34:13.723;;;;;;23004;132440564767270000;2020-09-08;19:34:36.727;;;;;;;;101003_0000000545;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D6580002;132440564946434209;2020-09-08;19:34:54.643;application/x-bolt;3731;0235413075;132440564590970000;2020-09-08;19:34:19.097;;;;;;23105;132440564822020000;2020-09-08;19:34:42.202;;;;;;;;101003_0000000546;;;;;;EDI;;Accept;;101003;20100;;2;;;;;;;;;;;;;
A01/00000215D65A0001;132440564996806076;2020-09-08;19:34:59.681;application/x-bolt;3704;0235412641;132440564642290000;2020-09-08;19:34:24.229;;;;;;23003;132440564872320000;2020-09-08;19:34:47.232;;;;;;;;101003_0000000547;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D65B0001;132440565011188027;2020-09-08;19:35:01.119;application/x-bolt;3706;0235412012;132440564656720000;2020-09-08;19:34:25.672;;;;;;23003;132440564886750000;2020-09-08;19:34:48.675;;;;;;;;101003_0000000548;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D65C0002;132440565052852660;2020-09-08;19:35:05.285;application/x-bolt;3723;0235412480;132440564698380000;2020-09-08;19:34:29.838;;;;;;23003;132440564928410000;2020-09-08;19:34:52.841;;;;;;;;101003_0000000549;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D65E0001;132440565105716598;2020-09-08;19:35:10.572;application/x-bolt;3697;0235412225;132440564751200000;2020-09-08;19:34:35.120;;;;;;23002;132440564981220000;2020-09-08;19:34:58.122;;;;;;;;101003_0000000550;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D65F0001;132440565180678903;2020-09-08;19:35:18.068;application/x-bolt;3695;0235413618;132440564824390000;2020-09-08;19:34:42.439;;;;;;23180;132440565056190000;2020-09-08;19:35:05.619;;;;;;;;101003_0000000551;;;;;;EDI;;Accept;;101003;20009;;2;;;;;;;;;;;;;
A01/00000215D6600001;132440565230590391;2020-09-08;19:35:23.059;application/x-bolt;3711;0235410298;132440564873260000;2020-09-08;19:34:47.326;;;;;;23003;132440565103290000;2020-09-08;19:35:10.329;;;;;;;;101003_0000000552;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D6610001;132440565288788764;2020-09-08;19:35:28.879;application/x-bolt;3689;0235411985;132440564934270000;2020-09-08;19:34:53.427;;;;;;23004;132440565164310000;2020-09-08;19:35:16.431;;;;;;;;101003_0000000553;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000215D6620001;132440565361799444;2020-09-08;19:35:36.180;application/x-bolt;3688;0235411901;132440565007290000;2020-09-08;19:35:00.729;;;;;;23003;132440565237320000;2020-09-08;19:35:23.732;;;;;;;;101003_0000000554;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D6630001;132440565416064548;2020-09-08;19:35:41.606;application/x-bolt;3692;0235413534;132440565061590000;2020-09-08;19:35:06.159;;;;;;23003;132440565291620000;2020-09-08;19:35:29.162;;;;;;;;101003_0000000555;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D6640001;132440565493198663;2020-09-08;19:35:49.320;application/x-bolt;3691;0235412046;132440565138680000;2020-09-08;19:35:13.868;;;;;;23003;132440565368710000;2020-09-08;19:35:36.871;;;;;;;;101003_0000000556;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D6650001;132440565513645656;2020-09-08;19:35:51.365;application/x-bolt;3709;0235413798;132440565159160000;2020-09-08;19:35:15.916;;;;;;23003;132440565389190000;2020-09-08;19:35:38.919;;;;;;;;101003_0000000557;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D6660001;132440565554049240;2020-09-08;19:35:55.405;application/x-bolt;3696;0235412224;132440565199070000;2020-09-08;19:35:19.907;;;;;;23050;132440565429570000;2020-09-08;19:35:42.957;;;;;;;;101003_0000000558;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D6670001;132440565612227593;2020-09-08;19:36:01.223;application/x-bolt;3709;0235411964;132440565257670000;2020-09-08;19:35:25.767;;;;;;23011;132440565487780000;2020-09-08;19:35:48.778;;;;;;;;101003_0000000559;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D6680001;132440565650099071;2020-09-08;19:36:05.010;application/x-bolt;3690;0235412212;132440565295650000;2020-09-08;19:35:29.565;;;;;;23003;132440565525680000;2020-09-08;19:35:52.568;;;;;;;;101003_0000000560;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D6690001;132440565706986356;2020-09-08;19:36:10.699;application/x-bolt;3690;0235413088;132440565352520000;2020-09-08;19:35:35.252;;;;;;23003;132440565582550000;2020-09-08;19:35:58.255;;;;;;;;101003_0000000561;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000215D66A0001;132440565775463271;2020-09-08;19:36:17.546;application/x-bolt;3694;0235411193;132440565420970000;2020-09-08;19:35:42.097;;;;;;23003;132440565651000000;2020-09-08;19:36:05.100;;;;;;;;101003_0000000562;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D66B0001;132440565832921030;2020-09-08;19:36:23.292;application/x-bolt;3698;0235413192;132440565478420000;2020-09-08;19:35:47.842;;;;;;23003;132440565708450000;2020-09-08;19:36:10.845;;;;;;;;101003_0000000563;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D66C0001;132440565895703212;2020-09-08;19:36:29.570;application/x-bolt;3692;0235411313;132440565541190000;2020-09-08;19:35:54.119;;;;;;23003;132440565771220000;2020-09-08;19:36:17.122;;;;;;;;101003_0000000564;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D66D0001;132440565936927472;2020-09-08;19:36:33.693;application/x-bolt;3696;0235412913;132440565582370000;2020-09-08;19:35:58.237;;;;;;23004;132440565812410000;2020-09-08;19:36:21.241;;;;;;;;101003_0000000565;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D66E0001;132440565969854843;2020-09-08;19:36:36.985;application/x-bolt;3710;0235411448;132440565615370000;2020-09-08;19:36:01.537;;;;;;23003;132440565845400000;2020-09-08;19:36:24.540;;;;;;;;101003_0000000566;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D66F0001;132440565988740541;2020-09-08;19:36:38.874;application/x-bolt;3687;5235414344;132440565631690000;2020-09-08;19:36:03.169;;;;;;23254;132440565864230000;2020-09-08;19:36:26.423;;;;;;;;101003_0000000567;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D6700001;132440566061260819;2020-09-08;19:36:46.126;application/x-bolt;3696;0235411312;132440565706790000;2020-09-08;19:36:10.679;;;;;;23002;132440565936810000;2020-09-08;19:36:33.681;;;;;;;;101003_0000000568;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000215D6710001;132440566153877796;2020-09-08;19:36:55.388;application/x-bolt;3708;0235410704;132440565799370000;2020-09-08;19:36:19.937;;;;;;23002;132440566029390000;2020-09-08;19:36:42.939;;;;;;;;101003_0000000569;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
