BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D66561A0006;132377286251001067;2020-06-27;13:50:25.100;application/x-bolt;23460;0235330846;132377286032310000;2020-06-27;13:50:03.231;;;;;;18025;132377286212560000;2020-06-27;13:50:21.256;;;;;;;;131800_0034699120;;;;Camera01;04;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
D01/00000D6656200007;132377286265563050;2020-06-27;13:50:26.556;application/x-bolt;24504;0235328690 / 0235328589;132377286045120000;2020-06-27;13:50:04.512;;;;;;18102;132377286226140000;2020-06-27;13:50:22.614;;;;;;;;131100_0034699144;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131100;2243;;123;Departures;;;;;;;;;;;;
D01/00000D6656270007;132377286276562099;2020-06-27;13:50:27.656;application/x-bolt;27264;0235340163;132377286056240000;2020-06-27;13:50:05.624;;;;;;18007;132377286236310000;2020-06-27;13:50:23.631;;;;;;;;131900_0034699165;;;;;;EDI+EDI;;Accept;;131900;3946;;123;Departures;;;;;;;;;;;;
D01/00000D6656550006;132377286405268011;2020-06-27;13:50:40.527;application/x-bolt;23728;0235328818;132377286065972000;2020-06-27;13:50:06.597;;;;;;18007;132377286246042000;2020-06-27;13:50:24.604;;;;;;;;131200_0034699148;;;;;;EDI+EDI;;Accept;;131200;2265;;123;Departures;;;;;;;;;;;;
D01/00000D66565B0007;132377286432390330;2020-06-27;13:50:43.239;application/x-bolt;25522;0235328649;132377286094472000;2020-06-27;13:50:09.447;;;;;;18007;132377286274542000;2020-06-27;13:50:27.454;;;;;;;;131200_0034699149;;;;;;EDI+EDI;;Accept;;131200;2282;;123;Departures;;;;;;;;;;;;
D01/00000D66563A0007;132377286344668144;2020-06-27;13:50:34.467;application/x-bolt;26826;0235328495;132377286125220000;2020-06-27;13:50:12.522;;;;;;18007;132377286305290000;2020-06-27;13:50:30.529;;;;;;;;131100_0034699151;;;;;;EDI+EDI;;Accept;;131100;2281;;123;Departures;;;;;;;;;;;;
D01/00000D6656410007;132377286349442074;2020-06-27;13:50:34.944;application/x-bolt;25210;0235340085;132377286130740000;2020-06-27;13:50:13.074;;;;;;18006;132377286310800000;2020-06-27;13:50:31.080;;;;;;;;131700_0034699160;;;;;;EDI+EDI;;Accept;;131700;2416;;123;Departures;;;;;;;;;;;;
D01/00000D6656480007;132377286377144870;2020-06-27;13:50:37.714;application/x-bolt;26903;0235340140;132377286158610000;2020-06-27;13:50:15.861;;;;;;18007;132377286338680000;2020-06-27;13:50:33.868;;;;;;;;131800_0034699163;;;;;;EDI+EDI;;Accept;;131800;2363;;123;Departures;;;;;;;;;;;;
D01/00000D66564F0006;132377286381578517;2020-06-27;13:50:38.158;application/x-bolt;23632;0235332059;132377286162140000;2020-06-27;13:50:16.214;;;;;;18006;132377286342200000;2020-06-27;13:50:34.220;;;;;;;;131100_0034699154;;;;Camera01;06;EDI+EDI;;Accept;;131100;2288;;123;Departures;;;;;;;;;;;;
D01/00000D665662000A;132377286512095916;2020-06-27;13:50:51.210;application/x-bolt;38497;;132377286178112000;2020-06-27;13:50:17.811;;;;;;17540;132377286353512000;2020-06-27;13:50:35.351;;;11406;202;;Reject;2907;131200_0034699156;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera02;06;VCS+VCS;;Cancel;;131200;2639;;123;Departures;;3;Cancelled: no requester available;Cancel;14528;;;3;Cancelled: no requester available;Cancel;14536;
D01/00000D66566C0007;132377286516349420;2020-06-27;13:50:51.635;application/x-bolt;26197;0235340184;132377286295680000;2020-06-27;13:50:29.568;;;;;;18008;132377286475760000;2020-06-27;13:50:47.576;;;;;;;;131900_0034699167;;;;;;EDI+EDI;;Accept;;131900;2419;;123;Departures;;;;;;;;;;;;
D01/00000D6656730007;132377286638810188;2020-06-27;13:51:03.881;application/x-bolt;25824;0235340135;132377286419950000;2020-06-27;13:50:41.995;;;;;;18008;132377286600030000;2020-06-27;13:51:00.003;;;;;;;;131700_0034699162;;;;;;EDI+EDI;;Accept;;131700;3809;;123;Departures;;;;;;;;;;;;
D01/00000D66567A0007;132377286706125581;2020-06-27;13:51:10.613;application/x-bolt;28014;0235340214;132377286485830000;2020-06-27;13:50:48.583;;;;;;18006;132377286665890000;2020-06-27;13:51:06.589;;;;;;;;131900_0034699169;;;;;;EDI+EDI;;Accept;;131900;2426;;123;Departures;;;;;;;;;;;;
D01/00000D6656810007;132377286727463137;2020-06-27;13:51:12.746;application/x-bolt;24174;0235340138;132377286508750000;2020-06-27;13:50:50.875;;;;;;18010;132377286688850000;2020-06-27;13:51:08.885;;;;;;;;131700_0034699164;;;;;;EDI+EDI;;Accept;;131700;2937;;123;Departures;;;;;;;;;;;;
D01/00000D6656880007;132377286918029949;2020-06-27;13:51:31.803;application/x-bolt;25020;0235340195;132377286699300000;2020-06-27;13:51:09.930;;;;;;18007;132377286879370000;2020-06-27;13:51:27.937;;;;;;;;131800_0034699168;;;;;;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D66568F0007;132377287006352627;2020-06-27;13:51:40.635;application/x-bolt;25098;0235340230;132377286785970000;2020-06-27;13:51:18.597;;;;;;18008;132377286966050000;2020-06-27;13:51:36.605;;;;;;;;131900_0034699171;;;;;;EDI+EDI;;Accept;;131900;2447;;123;Departures;;;;;;;;;;;;
D01/00000D6656960006;132377287059966747;2020-06-27;13:51:45.997;application/x-bolt;23876;0235328478;132377286841170000;2020-06-27;13:51:24.117;;;;;;18007;132377287021240000;2020-06-27;13:51:42.124;;;;;;;;131700_0034699142;;;;;;EDI+EDI;;Accept;;131700;2455;;123;Departures;;;;;;;;;;;;
D01/00000D66569C0006;132377287089481035;2020-06-27;13:51:48.948;application/x-bolt;23458;0235326857;132377286870780000;2020-06-27;13:51:27.078;;;;;;18006;132377287050840000;2020-06-27;13:51:45.084;;;;;;;;131700_0034699145;;;;Camera05;03;EDI+EDI;;Accept;;131700;2464;;123;Departures;;;;;;;;;;;;
D01/00000D6656A20006;132377287100490092;2020-06-27;13:51:50.049;application/x-bolt;23126;0235328635;132377286878800000;2020-06-27;13:51:27.880;;;;;;18007;132377287058870000;2020-06-27;13:51:45.887;;;;;;;;131800_0034699136;;;;Camera02;09;EDI+EDI;;Accept;;131800;2356;;123;Departures;;;;;;;;;;;;
D01/00000D6656A80006;132377287170487690;2020-06-27;13:51:57.049;application/x-bolt;23664;0235328247;132377286951880000;2020-06-27;13:51:35.188;;;;;;18006;132377287131940000;2020-06-27;13:51:53.194;;;;;;;;131800_0034699140;;;;Camera01;10;EDI+EDI;;Accept;;131800;3041;;123;Departures;;;;;;;;;;;;
D01/00000D6656AE0006;132377287205856796;2020-06-27;13:52:00.586;application/x-bolt;23694;0235329992;132377286987080000;2020-06-27;13:51:38.708;;;;;;18008;132377287167160000;2020-06-27;13:51:56.716;;;;;;;;131700_0034699152;;;;Camera03;05;EDI+EDI;;Accept;;131700;2462;;123;Departures;;;;;;;;;;;;
D01/00000D6656B40007;132377287235451150;2020-06-27;13:52:03.545;application/x-bolt;26388;0235340268;132377287015140000;2020-06-27;13:51:41.514;;;;;;18008;132377287195220000;2020-06-27;13:51:59.522;;;;;;;;131900_0034699174;;;;;;EDI+EDI;;Accept;;131900;2454;;123;Departures;;;;;;;;;;;;
D01/00000D6656BB0007;132377287271700976;2020-06-27;13:52:07.170;application/x-bolt;24442;0235331529;132377287053220000;2020-06-27;13:51:45.322;;;;;;18006;132377287233280000;2020-06-27;13:52:03.328;;;;;;;;131800_0034699147;;;;Camera01;10;EDI+EDI;;Accept;;131800;2386;;123;Departures;;;;;;;;;;;;
D01/00000D6656C20007;132377287288674948;2020-06-27;13:52:08.867;application/x-bolt;24878;0235340224;132377287070080000;2020-06-27;13:51:47.008;;;;;;18006;132377287250140000;2020-06-27;13:52:05.014;;;;;;;;131800_0034699173;;;;;;EDI+EDI;;Accept;;131800;2389;;123;Departures;;;;;;;;;;;;
D01/00000D6656C90007;132377287320511142;2020-06-27;13:52:12.051;application/x-bolt;24224;0235417893 / 0235924875 / 0235327079;132377287102000000;2020-06-27;13:51:50.200;;;;;;18007;132377287282070000;2020-06-27;13:52:08.207;;;;;;;;131800_0034699150;;;Multiple main barcodes detected;Camera04;09;EDI+EDI;;Accept;;131800;2416;;123;Departures;;;;;;;;;;;;
D01/00000D6656D00007;132377287547608018;2020-06-27;13:52:34.761;application/x-bolt;26873;0235340309;132377287327380000;2020-06-27;13:52:12.738;;;;;;18007;132377287507450000;2020-06-27;13:52:30.745;;;;;;;;131900_0034699176;;;;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D6656D70007;132377287614883376;2020-06-27;13:52:41.488;application/x-bolt;24512;0235339971;132377287396140000;2020-06-27;13:52:19.614;;;;;;18006;132377287576200000;2020-06-27;13:52:37.620;;;;;;;;131700_0034699172;;;;Camera03;09;EDI+EDI;;Accept;;131700;2445;;123;Departures;;;;;;;;;;;;
D01/00000D6656DE0007;132377287630105897;2020-06-27;13:52:43.011;application/x-bolt;25367;0235340250;132377287411460000;2020-06-27;13:52:21.146;;;;;;18006;132377287591520000;2020-06-27;13:52:39.152;;;;;;;;131800_0034699175;;;;;;EDI+EDI;;Accept;;131800;2417;;123;Departures;;;;;;;;;;;;
D01/00000D6656E50007;132377287866520443;2020-06-27;13:53:06.652;application/x-bolt;25980;0235340353 / 0235245973;132377287646160000;2020-06-27;13:52:44.616;;;;;;18007;132377287826230000;2020-06-27;13:53:02.623;;;;;;;;131900_0034699180;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;4958;;123;Departures;;;;;;;;;;;;
D01/00000D6656EC0008;132377287884955612;2020-06-27;13:53:08.496;application/x-bolt;28889;0235340313;132377287666240000;2020-06-27;13:52:46.624;;;;;;18006;132377287846300000;2020-06-27;13:53:04.630;;;;;;;;131800_0034699178;;;;;;EDI+EDI;;Accept;;131800;2459;;123;Departures;;;;;;;;;;;;
D01/00000D6656F40007;132377287964400984;2020-06-27;13:53:16.440;application/x-bolt;24678;0235340345 / 0335340345;132377287745640000;2020-06-27;13:52:54.564;;;;;;18007;132377287925710000;2020-06-27;13:53:12.571;;;;;;;;131700_0034699179;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2453;;123;Departures;;;;;;;;;;;;
D01/00000D6656FB0007;132377288165056098;2020-06-27;13:53:36.506;application/x-bolt;25321;0235340218;132377287946240000;2020-06-27;13:53:14.624;;;;;;18007;132377288126310000;2020-06-27;13:53:32.631;;;;;;;;131700_0034699177;;;;;;EDI+EDI;;Accept;;131700;2446;;123;Departures;;;;;;;;;;;;
D01/00000D6657020007;132377288335065998;2020-06-27;13:53:53.507;application/x-bolt;25410;0235339922;132377288114970000;2020-06-27;13:53:31.497;;;;;;18009;132377288295060000;2020-06-27;13:53:49.506;;;;;;;;131900_0034699127;;;;;;EDI+EDI;;Accept;;131900;2490;;123;Departures;;;;;;;;;;;;
D01/00000D6657090007;132377288406764995;2020-06-27;13:54:00.676;application/x-bolt;24928;0235340404;132377288187910000;2020-06-27;13:53:38.791;;;;;;18007;132377288367980000;2020-06-27;13:53:56.798;;;;;;;;131700_0034699182;;;;;;EDI+EDI;;Accept;;131700;2448;;123;Departures;;;;;;;;;;;;
D01/00000D6657100007;132377288898319502;2020-06-27;13:54:49.832;application/x-bolt;25567;0235340020;132377288677910000;2020-06-27;13:54:27.791;;;;;;18008;132377288857990000;2020-06-27;13:54:45.799;;;;;;;;131900_0034699157;;;;;;EDI+EDI;;Accept;;131900;2514;;123;Departures;;;;;;;;;;;;
D01/00000D6657170007;132377288916114128;2020-06-27;13:54:51.611;application/x-bolt;27879;0235340427;132377288697440000;2020-06-27;13:54:29.744;;;;;;18007;132377288877510000;2020-06-27;13:54:47.751;;;;;;;;131800_0034699184;;;;;;EDI+EDI;;Accept;;131800;2394;;123;Departures;;;;;;;;;;;;
D01/00000D66571E0006;132377289212798260;2020-06-27;13:55:21.280;application/x-bolt;24160;0235340488;132377288994000000;2020-06-27;13:54:59.400;;;;;;18008;132377289174080000;2020-06-27;13:55:17.408;;;;;;;;131700_0034699186;;;;;;EDI+EDI;;Accept;;131700;2323;;123;Departures;;;;;;;;;;;;
D01/00000D6657240007;132377289760028565;2020-06-27;13:56:16.003;application/x-bolt;27473;0235340554;132377289539600000;2020-06-27;13:55:53.960;;;;;;18009;132377289719690000;2020-06-27;13:56:11.969;;;;;;;;131900_0034699187;;;;;;EDI+EDI;;Accept;;131900;2477;;123;Departures;;;;;;;;;;;;
D01/00000D66572B0007;132377290178863213;2020-06-27;13:56:57.886;application/x-bolt;26995;0235340087;132377289958460000;2020-06-27;13:56:35.846;;;;;;18008;132377290138540000;2020-06-27;13:56:53.854;;;;;;;;131900_0034699166;;;;;;EDI+EDI;;Accept;;131900;2485;;123;Departures;;;;;;;;;;;;
D01/00000D6657320007;132377290415738135;2020-06-27;13:57:21.574;application/x-bolt;26274;0235340667;132377290195420000;2020-06-27;13:56:59.542;;;;;;18007;132377290375490000;2020-06-27;13:57:17.549;;;;;;;;131900_0034699188;;;;;;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D6657390007;132377290816597990;2020-06-27;13:58:01.660;application/x-bolt;27916;0235340697;132377290596230000;2020-06-27;13:57:39.623;;;;;;18008;132377290776310000;2020-06-27;13:57:57.631;;;;;;;;131900_0034699190;;;;;;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D6657400007;132377290868110376;2020-06-27;13:58:06.811;application/x-bolt;24132;0235340682 / 0235933321;132377290649310000;2020-06-27;13:57:44.931;;;;;;18007;132377290829380000;2020-06-27;13:58:02.938;;;;;;;;131700_0034699189;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2239;;123;Departures;;;;;;;;;;;;
D01/00000D6657470006;132377291281680697;2020-06-27;13:58:48.168;application/x-bolt;22929;0235340022;132377290943492000;2020-06-27;13:58:14.349;;;;;;18007;132377291123562000;2020-06-27;13:58:32.356;;;;;;;;131200_0034699203;;;;Camera04;03;EDI+EDI;;Accept;;131200;2211;;123;Departures;;;;;;;;;;;;
D01/00000D66574D0006;132377291317490162;2020-06-27;13:58:51.749;application/x-bolt;23416;0235340739;132377291098820000;2020-06-27;13:58:29.882;;;;;;18007;132377291278890000;2020-06-27;13:58:47.889;;;;;;;;131800_0034699191;;;;;;EDI+EDI;;Accept;;131800;2218;;123;Departures;;;;;;;;;;;;
D01/00000D6657530006;132377291392942253;2020-06-27;13:58:59.294;application/x-bolt;23976;0235340717;132377291174110000;2020-06-27;13:58:37.411;;;;;;18006;132377291354170000;2020-06-27;13:58:55.417;;;;;;;;131700_0034699192;;;;;;EDI+EDI;;Accept;;131700;2253;;123;Departures;;;;;;;;;;;;
D01/00000D6657590007;132377291504924397;2020-06-27;13:59:10.492;application/x-bolt;25836;0235340829;132377291284470000;2020-06-27;13:58:48.447;;;;;;18007;132377291464540000;2020-06-27;13:59:06.454;;;;;;;;131900_0034699201;;;;;;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D6657600007;132377291649943734;2020-06-27;13:59:24.994;application/x-bolt;25276;0235340780;132377291431230000;2020-06-27;13:59:03.123;;;;;;18006;132377291611290000;2020-06-27;13:59:21.129;;;;;;;;131700_0034699198;;;;;;EDI+EDI;;Accept;;131700;2680;;123;Departures;;;;;;;;;;;;
D01/00000D6657670007;132377291653906993;2020-06-27;13:59:25.391;application/x-bolt;25337;0235340821;132377291433530000;2020-06-27;13:59:03.353;;;;;;18007;132377291613600000;2020-06-27;13:59:21.360;;;;;;;;131900_0034699200;;;;;;EDI+EDI;;Accept;;131900;2455;;123;Departures;;;;;;;;;;;;
D01/00000D66576E0007;132377291696441993;2020-06-27;13:59:29.644;application/x-bolt;26114;0235340382;132377291475300000;2020-06-27;13:59:07.530;;;;;;18086;132377291656160000;2020-06-27;13:59:25.616;;;;;;;;131900_0034699181;;;;;;EDI+EDI;;Accept;;131900;2561;;123;Departures;;;;;;;;;;;;
D01/00000D6657750007;132377291824097040;2020-06-27;13:59:42.410;application/x-bolt;26092;0235340865;132377291603700000;2020-06-27;13:59:20.370;;;;;;18008;132377291783780000;2020-06-27;13:59:38.378;;;;;;;;131900_0034699206;;;;;;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D66577C0007;132377291974961181;2020-06-27;13:59:57.496;application/x-bolt;24839;0235340430;132377291754700000;2020-06-27;13:59:35.470;;;;;;18008;132377291934780000;2020-06-27;13:59:53.478;;;;;;;;131900_0034699183;;;;Camera03;11;EDI+EDI;;Accept;;131900;2518;;123;Departures;;;;;;;;;;;;
D01/00000D6657830007;132377292057579166;2020-06-27;14:00:05.758;application/x-bolt;25189;0235340779;132377291838970000;2020-06-27;13:59:43.897;;;;;;18006;132377292019030000;2020-06-27;14:00:01.903;;;;;;;;131800_0034699202;;;;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D66578A0007;132377292190227386;2020-06-27;14:00:19.023;application/x-bolt;24300;0235340857;132377291971420000;2020-06-27;13:59:57.142;;;;;;18007;132377292151490000;2020-06-27;14:00:15.149;;;;;;;;131700_0034699204;;;;;;EDI+EDI;;Accept;;131700;2235;;123;Departures;;;;;;;;;;;;
D01/00000D6657910007;132377292206041621;2020-06-27;14:00:20.604;application/x-bolt;26150;0235340870 / 0235681078;132377291985720000;2020-06-27;13:59:58.572;;;;;;18014;132377292165860000;2020-06-27;14:00:16.586;;;;;;;;131900_0034699210;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2517;;123;Departures;;;;;;;;;;;;
D01/00000D6657980006;132377292271420461;2020-06-27;14:00:27.142;application/x-bolt;22516;0235340863;132377292052510000;2020-06-27;14:00:05.251;;;;;;18007;132377292232580000;2020-06-27;14:00:23.258;;;;;;;;131700_0034699208;;;;Camera03;06;EDI+EDI;;Accept;;131700;2265;;123;Departures;;;;;;;;;;;;
D01/00000D66579E0006;132377292375964542;2020-06-27;14:00:37.596;application/x-bolt;23309;0235340881;132377292157180000;2020-06-27;14:00:15.718;;;;;;18010;132377292337280000;2020-06-27;14:00:33.728;;;;;;;;131800_0034699207;;;;;;EDI+EDI;;Accept;;131800;2513;;123;Departures;;;;;;;;;;;;
D01/00000D6657A40007;132377292386664172;2020-06-27;14:00:38.666;application/x-bolt;26319;0235340871;132377292167820000;2020-06-27;14:00:16.782;;;;;;18009;132377292347910000;2020-06-27;14:00:34.791;;;;;;;;131700_0034699209;;;;;;EDI+EDI;;Accept;;131700;2286;;123;Departures;;;;;;;;;;;;
D01/00000D6657AB0007;132377292568758046;2020-06-27;14:00:56.876;application/x-bolt;25434;0235340951;132377292348370000;2020-06-27;14:00:34.837;;;;;;18007;132377292528440000;2020-06-27;14:00:52.844;;;;;;;;131900_0034699212;;;;Camera03;07;EDI+EDI;;Accept;;131900;2734;;123;Departures;;;;;;;;;;;;
D01/00000D6657B20007;132377292891428433;2020-06-27;14:01:29.143;application/x-bolt;24722;0235340926;132377292672580000;2020-06-27;14:01:07.258;;;;;;18007;132377292852650000;2020-06-27;14:01:25.265;;;;;;;;131800_0034699211;;;;;;EDI+EDI;;Accept;;131800;2245;;123;Departures;;;;;;;;;;;;
D01/00000D6657B90007;132377293055936479;2020-06-27;14:01:45.594;application/x-bolt;24814;0235251947 / 0235340965;132377292837000000;2020-06-27;14:01:23.700;;;;;;18006;132377293017060000;2020-06-27;14:01:41.706;;;;;;;;131700_0034699213;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2258;;123;Departures;;;;;;;;;;;;
D01/00000D6657C00007;132377293201547523;2020-06-27;14:02:00.155;application/x-bolt;24182;0235340979;132377292982810000;2020-06-27;14:01:38.281;;;;;;18007;132377293162880000;2020-06-27;14:01:56.288;;;;;;;;131800_0034699214;;;;;;EDI+EDI;;Accept;;131800;2255;;123;Departures;;;;;;;;;;;;
D01/00000D6657C70007;132377293237239641;2020-06-27;14:02:03.724;application/x-bolt;26261;0235341014;132377293016790000;2020-06-27;14:01:41.679;;;;;;18008;132377293196870000;2020-06-27;14:01:59.687;;;;;;;;131900_0034699228;;;;;;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D6657CE0006;132377293590247330;2020-06-27;14:02:39.025;application/x-bolt;22481;0235341018;132377293371570000;2020-06-27;14:02:17.157;;;;;;18007;132377293551640000;2020-06-27;14:02:35.164;;;;;;;;131800_0034699226;;;;Camera04;10;EDI+EDI;;Accept;;131800;2243;;123;Departures;;;;;;;;;;;;
D01/00000D6657D40007;132377293642424288;2020-06-27;14:02:44.242;application/x-bolt;26120;0235341036;132377293423530000;2020-06-27;14:02:22.353;;;;;;18007;132377293603600000;2020-06-27;14:02:40.360;;;;;;;;131700_0034699233;;;;;;EDI+EDI;;Accept;;131700;3445;;123;Departures;;;;;;;;;;;;
D01/00000D6657DB0006;132377293665084681;2020-06-27;14:02:46.508;application/x-bolt;23617;0235329205;132377293446270000;2020-06-27;14:02:24.627;;;;;;18009;132377293626360000;2020-06-27;14:02:42.636;;;;;;;;131700_0034699193;;;;Camera03;11;EDI+EDI;;Accept;;131700;2280;;123;Departures;;;;;;;;;;;;
D01/00000D6657E10007;132377293691568512;2020-06-27;14:02:49.157;application/x-bolt;24775;0235341068;132377293471090000;2020-06-27;14:02:27.109;;;;;;18008;132377293651170000;2020-06-27;14:02:45.117;;;;;;;;131900_0034699242;;;;Camera01;06;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D6657E80006;132377293736138624;2020-06-27;14:02:53.614;application/x-bolt;22841;0235331525;132377293517170000;2020-06-27;14:02:31.717;;;;;;18008;132377293697250000;2020-06-27;14:02:49.725;;;;;;;;131700_0034699196;;;;Camera04;03;EDI+EDI;;Accept;;131700;2297;;123;Departures;;;;;;;;;;;;
D01/00000D6657EE000A;132377293760050140;2020-06-27;14:02:56.005;application/x-bolt;38612;;132377293565840000;2020-06-27;14:02:36.584;;;;;;15484;132377293720680000;2020-06-27;14:02:52.068;;;9790;110;;Reject;2559;131700_0034699197;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;05;VCS+VCS;;Cancel;;131700;2293;;123;Departures;;3;Cancelled: no requester available;Cancel;12472;;;3;Cancelled: no requester available;Cancel;12480;
D01/00000D6657F80006;132377293807402758;2020-06-27;14:03:00.740;application/x-bolt;21126;0235329299;132377293588440000;2020-06-27;14:02:38.844;;;;;;18009;132377293768530000;2020-06-27;14:02:56.853;;;;;;;;131800_0034699194;;;;;;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D6657FE0006;132377293844946546;2020-06-27;14:03:04.495;application/x-bolt;21250;0235327884;132377293626120000;2020-06-27;14:02:42.612;;;;;;18008;132377293806200000;2020-06-27;14:03:00.620;;;;;;;;131800_0034699195;;;;;;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D6658040006;132377293959759892;2020-06-27;14:03:15.976;application/x-bolt;23446;0235331268;132377293740920000;2020-06-27;14:02:54.092;;;;;;18007;132377293920990000;2020-06-27;14:03:12.099;;;;;;;;131800_0034699199;;;;Camera04;01;EDI+EDI;;Accept;;131800;4135;;123;Departures;;;;;;;;;;;;
