BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4A41470007;132353745251251355;2020-05-31;07:55:25.125;application/x-bolt;25102;0235991466;132353745004608000;2020-05-31;07:55:00.461;;;;;;18006;132353745184668000;2020-05-31;07:55:18.467;;;;;;;;131800_0034399195;;;;;;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4A414E0006;132353745282156987;2020-05-31;07:55:28.216;application/x-bolt;24159;0235991468;132353745034928000;2020-05-31;07:55:03.493;;;;;;18075;132353745215678000;2020-05-31;07:55:21.568;;;;;;;;131800_0034399197;;;;;;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4A41540007;132353745300362082;2020-05-31;07:55:30.036;application/x-bolt;25795;0235991464;132353745045516000;2020-05-31;07:55:04.552;;;;;;18008;132353745225596000;2020-05-31;07:55:22.560;;;;;;;;131700_0034399194;;;;;;EDI+EDI;;Accept;;131700;2227;;123;Departures;;;;;;;;;;;;
D01/00000D4A415B0007;132353745671349709;2020-05-31;07:56:07.135;application/x-bolt;26332;0235991467;132353745416506000;2020-05-31;07:55:41.651;;;;;;18006;132353745596566000;2020-05-31;07:55:59.657;;;;;;;;131700_0034399196;;;;;;EDI+EDI;;Accept;;131700;2273;;123;Departures;;;;;;;;;;;;
D01/00000D4A41620007;132353745764386857;2020-05-31;07:56:16.439;application/x-bolt;24348;0235991450;132353745517758000;2020-05-31;07:55:51.776;;;;;;18007;132353745697828000;2020-05-31;07:56:09.783;;;;;;;;131800_0034399199;;;;;;EDI+EDI;;Accept;;131800;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4A41690007;132353745791599422;2020-05-31;07:56:19.160;application/x-bolt;24569;0235991472;132353745544908000;2020-05-31;07:55:54.491;;;;;;18007;132353745724978000;2020-05-31;07:56:12.498;;;;;;;;131800_0034399201;;;;;;EDI+EDI;;Accept;;131800;2318;;123;Departures;;;;;;;;;;;;
D01/00000D4A41700007;132353745961109983;2020-05-31;07:56:36.111;application/x-bolt;24178;0235991469;132353745706576000;2020-05-31;07:56:10.658;;;;;;18006;132353745886636000;2020-05-31;07:56:28.664;;;;;;;;131700_0034399198;;;;Camera03;06;EDI+EDI;;Accept;;131700;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4A41770007;132353745965853916;2020-05-31;07:56:36.585;application/x-bolt;26031;0235991471;132353745719208000;2020-05-31;07:56:11.921;;;;;;18007;132353745899278000;2020-05-31;07:56:29.928;;;;;;;;131800_0034399200;;;;;;EDI+EDI;;Accept;;131800;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4A417E0007;132353746075785072;2020-05-31;07:56:47.579;application/x-bolt;25105;0235991475;132353745829328000;2020-05-31;07:56:22.933;;;;;;18008;132353746009408000;2020-05-31;07:56:40.941;;;;;;;;131800_0034399202;;;;;;EDI+EDI;;Accept;;131800;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4A41850007;132353747065415691;2020-05-31;07:58:26.542;application/x-bolt;25607;0235991479;132353746818618000;2020-05-31;07:58:01.862;;;;;;18008;132353746998698000;2020-05-31;07:58:19.870;;;;;;;;131800_0034399203;;;;;;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4A418C0007;132353747137945835;2020-05-31;07:58:33.795;application/x-bolt;24603;0235991482;132353746891338000;2020-05-31;07:58:09.134;;;;;;18009;132353747071428000;2020-05-31;07:58:27.143;;;;;;;;131800_0034399204;;;;;;EDI+EDI;;Accept;;131800;4314;;123;Departures;;;;;;;;;;;;
D01/00000D4A41930007;132353747564109219;2020-05-31;07:59:16.411;application/x-bolt;27292;0235991487;132353747317288000;2020-05-31;07:58:51.729;;;;;;18017;132353747497458000;2020-05-31;07:59:09.746;;;;;;;;131800_0034399206;;;;;;EDI+EDI;;Accept;;131800;2349;;123;Departures;;;;;;;;;;;;
D01/00000D4A419A0007;132353747659418249;2020-05-31;07:59:25.942;application/x-bolt;25956;0235991486;132353747412768000;2020-05-31;07:59:01.277;;;;;;18006;132353747592828000;2020-05-31;07:59:19.283;;;;;;;;131800_0034399205;;;;;;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4A41A10007;132353747690474002;2020-05-31;07:59:29.047;application/x-bolt;24638;0235991488;132353747443828000;2020-05-31;07:59:04.383;;;;;;18008;132353747623908000;2020-05-31;07:59:22.391;;;;;;;;131800_0034399207;;;;Camera03;05;EDI+EDI;;Accept;;131800;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4A41A80007;132353747796071566;2020-05-31;07:59:39.607;application/x-bolt;25956;0235991484;132353747549438000;2020-05-31;07:59:14.944;;;;;;18007;132353747729508000;2020-05-31;07:59:32.951;;;;;;;;131800_0034399208;;;;;;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4A41AF0007;132353748092028075;2020-05-31;08:00:09.203;application/x-bolt;25331;0235991491;132353747845348000;2020-05-31;07:59:44.535;;;;;;18007;132353748025418000;2020-05-31;08:00:02.542;;;;;;;;131800_0034399209;;;;;;EDI+EDI;;Accept;;131800;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4A41B60007;132353748317912654;2020-05-31;08:00:31.791;application/x-bolt;24661;0235991494;132353748071258000;2020-05-31;08:00:07.126;;;;;;18008;132353748251338000;2020-05-31;08:00:25.134;;;;;;;;131800_0034399210;;;;;;EDI+EDI;;Accept;;131800;2343;;123;Departures;;;;;;;;;;;;
D01/00000D4A41BD0007;132353749217187297;2020-05-31;08:02:01.719;application/x-bolt;25753;0235991501;132353748970458000;2020-05-31;08:01:37.046;;;;;;18007;132353749150528000;2020-05-31;08:01:55.053;;;;;;;;131800_0034399211;;;;;;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4A41CB0007;132353749419251355;2020-05-31;08:02:21.925;application/x-bolt;25510;0235991500;132353749135092000;2020-05-31;08:01:53.509;;;;;;18008;132353749315172000;2020-05-31;08:02:11.517;;;;;;;;131900_0034399214;;;;;;EDI+EDI;;Accept;;131900;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4A41C40007;132353749418810978;2020-05-31;08:02:21.881;application/x-bolt;24171;0235991506;132353749172088000;2020-05-31;08:01:57.209;;;;;;18007;132353749352158000;2020-05-31;08:02:15.216;;;;;;;;131800_0034399212;;;;Camera03;08;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4A41D20006;132353749523561209;2020-05-31;08:02:32.356;application/x-bolt;23200;9235991507 / 0235991507;132353749276808000;2020-05-31;08:02:07.681;;;;;;18007;132353749456878000;2020-05-31;08:02:25.688;;;;;;;;131800_0034399215;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;5764;;123;Departures;;;;;;;;;;;;
D01/00000D4A41D80006;132353749659758531;2020-05-31;08:02:45.976;application/x-bolt;23171;0235991510;132353749413028000;2020-05-31;08:02:21.303;;;;;;18007;132353749593098000;2020-05-31;08:02:39.310;;;;;;;;131800_0034399216;;;;Camera01;07;EDI+EDI;;Accept;;131800;2316;;123;Departures;;;;;;;;;;;;
D01/00000D4A41DE0007;132353750070272152;2020-05-31;08:03:27.027;application/x-bolt;26199;0235991518;132353749786292000;2020-05-31;08:02:58.629;;;;;;18007;132353749966362000;2020-05-31;08:03:16.636;;;;;;;;131900_0034399219;;;;;;EDI+EDI;;Accept;;131900;3021;;123;Departures;;;;;;;;;;;;
D01/00000D4A41E50007;132353750113209142;2020-05-31;08:03:31.321;application/x-bolt;25232;0235991515;132353749866388000;2020-05-31;08:03:06.639;;;;;;18007;132353750046458000;2020-05-31;08:03:24.646;;;;;;;;131800_0034399218;;;;;;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4A41EC0006;132353750230390081;2020-05-31;08:03:43.039;application/x-bolt;23012;0235991513;132353749983718000;2020-05-31;08:03:18.372;;;;;;18007;132353750163788000;2020-05-31;08:03:36.379;;;;;;;;131800_0034399217;;;;Camera06;04;EDI+EDI;;Accept;;131800;3068;;123;Departures;;;;;;;;;;;;
D01/00000D4A41F20006;132353751045862535;2020-05-31;08:05:04.586;application/x-bolt;23690;0235991532;132353750799018000;2020-05-31;08:04:39.902;;;;;;18006;132353750979078000;2020-05-31;08:04:57.908;;;;;;;;131800_0034399220;;;;Camera04;03;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4A41F80007;132353751141433282;2020-05-31;08:05:14.143;application/x-bolt;26223;0235991534;132353750857752000;2020-05-31;08:04:45.775;;;;;;18007;132353751037822000;2020-05-31;08:05:03.782;;;;;;;;131900_0034399221;;;;;;EDI+EDI;;Accept;;131900;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4A41FF0007;132353751387610656;2020-05-31;08:05:38.761;application/x-bolt;25520;0235991541;132353751140788000;2020-05-31;08:05:14.079;;;;;;18006;132353751320848000;2020-05-31;08:05:32.085;;;;;;;;131800_0034399223;;;;;;EDI+EDI;;Accept;;131800;2294;;123;Departures;;;;;;;;;;;;
D01/00000D4A42060006;132353751463634695;2020-05-31;08:05:46.363;application/x-bolt;24161;0235991539;132353751216898000;2020-05-31;08:05:21.690;;;;;;18007;132353751396968000;2020-05-31;08:05:39.697;;;;;;;;131800_0034399222;;;;;;EDI+EDI;;Accept;;131800;3751;;123;Departures;;;;;;;;;;;;
D01/00000D4A420C0007;132353751796685255;2020-05-31;08:06:19.669;application/x-bolt;26800;0235991538;132353751512672000;2020-05-31;08:05:51.267;;;;;;18007;132353751692742000;2020-05-31;08:06:09.274;;;;;;;;131900_0034399226;;;;;;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4A42130007;132353751928516305;2020-05-31;08:06:32.852;application/x-bolt;24907;0235991552;132353751644572000;2020-05-31;08:06:04.457;;;;;;18008;132353751824652000;2020-05-31;08:06:22.465;;;;;;;;131900_0034399227;;;;Camera05;04;EDI+EDI;;Accept;;131900;2421;;123;Departures;;;;;;;;;;;;
D01/00000D4A421A0007;132353752039079443;2020-05-31;08:06:43.908;application/x-bolt;24813;0235991546 / 0235999104;132353751792228000;2020-05-31;08:06:19.223;;;;;;18007;132353751972298000;2020-05-31;08:06:37.230;;;;;;;;131800_0034399224;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4A42210007;132353752065491693;2020-05-31;08:06:46.549;application/x-bolt;27531;0235991555;132353751818838000;2020-05-31;08:06:21.884;;;;;;18008;132353751998918000;2020-05-31;08:06:39.892;;;;;;;;131800_0034399225;;;;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4A42280007;132353752109728960;2020-05-31;08:06:50.973;application/x-bolt;25809;0235991549;132353751825362000;2020-05-31;08:06:22.536;;;;;;18007;132353752005432000;2020-05-31;08:06:40.543;;;;;;;;131900_0034399228;;;;;;EDI+EDI;;Accept;;131900;2455;;123;Departures;;;;;;;;;;;;
D01/00000D4A422F0007;132353752611241425;2020-05-31;08:07:41.124;application/x-bolt;24988;0235991564;132353752364358000;2020-05-31;08:07:16.436;;;;;;18008;132353752544438000;2020-05-31;08:07:34.444;;;;;;;;131800_0034399231;;;;;;EDI+EDI;;Accept;;131800;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4A42360007;132353752676216161;2020-05-31;08:07:47.622;application/x-bolt;25640;0235991563;132353752429368000;2020-05-31;08:07:22.937;;;;;;18006;132353752609428000;2020-05-31;08:07:40.943;;;;;;;;131800_0034399232;;;;;;EDI+EDI;;Accept;;131800;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4A423D0007;132353752761387910;2020-05-31;08:07:56.139;application/x-bolt;25678;0235991567;132353752514498000;2020-05-31;08:07:31.450;;;;;;18006;132353752694558000;2020-05-31;08:07:49.456;;;;;;;;131800_0034399229;;;;;;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4A42440007;132353752872491499;2020-05-31;08:08:07.249;application/x-bolt;25195;0235991557;132353752625608000;2020-05-31;08:07:42.561;;;;;;18006;132353752805668000;2020-05-31;08:08:00.567;;;;;;;;131800_0034399230;;;;;;EDI+EDI;;Accept;;131800;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4A424B0006;132353752960245422;2020-05-31;08:08:16.025;application/x-bolt;24066;0235991572;132353752713448000;2020-05-31;08:07:51.345;;;;;;18007;132353752893518000;2020-05-31;08:08:09.352;;;;;;;;131800_0034399234;;;;;;EDI+EDI;;Accept;;131800;2318;;123;Departures;;;;;;;;;;;;
D01/00000D4A42510007;132353752992302425;2020-05-31;08:08:19.230;application/x-bolt;24629;0235991577 / 0235991579 / 0235991570;132353752745528000;2020-05-31;08:07:54.553;;;;;;18006;132353752925588000;2020-05-31;08:08:12.559;;;;;;;;131800_0034399233;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4A42580007;132353753020075826;2020-05-31;08:08:22.008;application/x-bolt;25440;0235991579;132353752773208000;2020-05-31;08:07:57.321;;;;;;18007;132353752953278000;2020-05-31;08:08:15.328;;;;;;;;131800_0034399235;;;;;;EDI+EDI;;Accept;;131800;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4A425F0007;132353753304955805;2020-05-31;08:08:50.496;application/x-bolt;24886;0235991586;132353753058078000;2020-05-31;08:08:25.808;;;;;;18006;132353753238138000;2020-05-31;08:08:43.814;;;;;;;;131800_0034399237;;;;;;EDI+EDI;;Accept;;131800;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4A42660007;132353753330056948;2020-05-31;08:08:53.006;application/x-bolt;26126;0235991588 / 3135991588;132353753083218000;2020-05-31;08:08:28.322;;;;;;18008;132353753263298000;2020-05-31;08:08:46.330;;;;;;;;131800_0034399236;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4A426D0007;132353753640508467;2020-05-31;08:09:24.051;application/x-bolt;27342;0235991594;132353753356472000;2020-05-31;08:08:55.647;;;;;;18007;132353753536542000;2020-05-31;08:09:13.654;;;;;;;;131900_0034399240;;;;;;EDI+EDI;;Accept;;131900;2441;;123;Departures;;;;;;;;;;;;
D01/00000D4A42740007;132353753665689681;2020-05-31;08:09:26.569;application/x-bolt;25390;0235991595;132353753381672000;2020-05-31;08:08:58.167;;;;;;18007;132353753561742000;2020-05-31;08:09:16.174;;;;;;;;131900_0034399241;;;;;;EDI+EDI;;Accept;;131900;2446;;123;Departures;;;;;;;;;;;;
D01/00000D4A427B0007;132353753726490898;2020-05-31;08:09:32.649;application/x-bolt;26952;0235991592;132353753441912000;2020-05-31;08:09:04.191;;;;;;18086;132353753622772000;2020-05-31;08:09:22.277;;;;;;;;131900_0034399242;;;;;;EDI+EDI;;Accept;;131900;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4A42820007;132353753943423642;2020-05-31;08:09:54.342;application/x-bolt;25536;0235991596;132353753659392000;2020-05-31;08:09:25.939;;;;;;18007;132353753839462000;2020-05-31;08:09:43.946;;;;;;;;131900_0034399243;;;;;;EDI+EDI;;Accept;;131900;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4A42890007;132353754576383299;2020-05-31;08:10:57.638;application/x-bolt;26998;0235991611;132353754292252000;2020-05-31;08:10:29.225;;;;;;18008;132353754472332000;2020-05-31;08:10:47.233;;;;;;;;131900_0034399244;;;;;;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4A42900007;132353754728510410;2020-05-31;08:11:12.851;application/x-bolt;24834;0235991590;132353754481658000;2020-05-31;08:10:48.166;;;;;;18006;132353754661718000;2020-05-31;08:11:06.172;;;;;;;;131800_0034399238;;;;;;EDI+EDI;;Accept;;131800;5273;;123;Departures;;;;;;;;;;;;
D01/00000D4A42970007;132353754914275627;2020-05-31;08:11:31.428;application/x-bolt;25479;0235991609;132353754630272000;2020-05-31;08:11:03.027;;;;;;18006;132353754810332000;2020-05-31;08:11:21.033;;;;;;;;131900_0034399251;;;;;;EDI+EDI;;Accept;;131900;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4A429E0006;132353754918749366;2020-05-31;08:11:31.875;application/x-bolt;23680;0235991600;132353754671898000;2020-05-31;08:11:07.190;;;;;;18006;132353754851958000;2020-05-31;08:11:25.196;;;;;;;;131800_0034399247;;;;Camera03;03;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4A42AB0007;132353754960624355;2020-05-31;08:11:36.062;application/x-bolt;26171;0235991610;132353754676582000;2020-05-31;08:11:07.658;;;;;;18007;132353754856652000;2020-05-31;08:11:25.665;;;;;;;;131900_0034399253;;;;;;EDI+EDI;;Accept;;131900;2505;;123;Departures;;;;;;;;;;;;
D01/00000D4A42A40007;132353754944630990;2020-05-31;08:11:34.463;application/x-bolt;24893;0235991617;132353754697668000;2020-05-31;08:11:09.767;;;;;;18007;132353754877738000;2020-05-31;08:11:27.774;;;;;;;;131800_0034399246;;;;;;EDI+EDI;;Accept;;131800;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4A42B20006;132353755002229135;2020-05-31;08:11:40.223;application/x-bolt;23754;0235991606;132353754755338000;2020-05-31;08:11:15.534;;;;;;18007;132353754935408000;2020-05-31;08:11:33.541;;;;;;;;131800_0034399245;;;;Camera03;05;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4A42BF0007;132353755049989024;2020-05-31;08:11:44.999;application/x-bolt;24223;0235991623;132353754765902000;2020-05-31;08:11:16.590;;;;;;18010;132353754946002000;2020-05-31;08:11:34.600;;;;;;;;131900_0034399252;;;;Camera05;03;EDI+EDI;;Accept;;131900;5051;;123;Departures;;;;;;;;;;;;
D01/00000D4A42B80007;132353755034195829;2020-05-31;08:11:43.420;application/x-bolt;24804;0235991591;132353754787378000;2020-05-31;08:11:18.738;;;;;;18007;132353754967448000;2020-05-31;08:11:36.745;;;;;;;;131800_0034399248;;;;;;EDI+EDI;;Accept;;131800;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4A42C60007;132353755118996684;2020-05-31;08:11:51.900;application/x-bolt;24578;0235991614;132353754872118000;2020-05-31;08:11:27.212;;;;;;18007;132353755052188000;2020-05-31;08:11:45.219;;;;;;;;131800_0034399249;;;;Camera03;08;EDI+EDI;;Accept;;131800;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4A42D30007;132353755189945966;2020-05-31;08:11:58.995;application/x-bolt;26514;0235991626;132353754905882000;2020-05-31;08:11:30.588;;;;;;18008;132353755085962000;2020-05-31;08:11:48.596;;;;;;;;131900_0034399255;;;;;;EDI+EDI;;Accept;;131900;2504;;123;Departures;;;;;;;;;;;;
D01/00000D4A42CD0006;132353755173592303;2020-05-31;08:11:57.359;application/x-bolt;23447;0235991603;132353754926788000;2020-05-31;08:11:32.679;;;;;;18007;132353755106858000;2020-05-31;08:11:50.686;;;;;;;;131800_0034399250;;;;;;EDI+EDI;;Accept;;131800;2414;;123;Departures;;;;;;;;;;;;
D01/00000D4A42DA0007;132353755405426011;2020-05-31;08:12:20.543;application/x-bolt;24735;0235991627;132353755158488000;2020-05-31;08:11:55.849;;;;;;18007;132353755338558000;2020-05-31;08:12:13.856;;;;;;;;131800_0034399254;;;;;;EDI+EDI;;Accept;;131800;2386;;123;Departures;;;;;;;;;;;;
D01/00000D4A42E10007;132353755559264555;2020-05-31;08:12:35.926;application/x-bolt;27895;0235991638;132353755275122000;2020-05-31;08:12:07.512;;;;;;18008;132353755455202000;2020-05-31;08:12:25.520;;;;;;;;131900_0034399259;;;;;;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D4A42E80007;132353755573506456;2020-05-31;08:12:37.351;application/x-bolt;25767;0235991628;132353755326558000;2020-05-31;08:12:12.656;;;;;;18006;132353755506618000;2020-05-31;08:12:30.662;;;;;;;;131800_0034399257;;;;;;EDI+EDI;;Accept;;131800;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4A42EF0007;132353755605373077;2020-05-31;08:12:40.537;application/x-bolt;25226;0235991635;132353755358508000;2020-05-31;08:12:15.851;;;;;;18008;132353755538588000;2020-05-31;08:12:33.859;;;;;;;;131800_0034399258;;;;;;EDI+EDI;;Accept;;131800;2377;;123;Departures;;;;;;;;;;;;
D01/00000D4A42F60007;132353755720148982;2020-05-31;08:12:52.015;application/x-bolt;26353;0235991624;132353755473188000;2020-05-31;08:12:27.319;;;;;;18013;132353755653318000;2020-05-31;08:12:45.332;;;;;;;;131800_0034399256;;;;;;EDI+EDI;;Accept;;131800;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4A42FD0007;132353756019669249;2020-05-31;08:13:21.967;application/x-bolt;25458;0235991645;132353755772808000;2020-05-31;08:12:57.281;;;;;;18008;132353755952888000;2020-05-31;08:13:15.289;;;;;;;;131800_0034399260;;;;;;EDI+EDI;;Accept;;131800;2390;;123;Departures;;;;;;;;;;;;
D01/00000D4A43040007;132353756103199042;2020-05-31;08:13:30.320;application/x-bolt;25467;0235991679;132353755818992000;2020-05-31;08:13:01.899;;;;;;18007;132353755999062000;2020-05-31;08:13:19.906;;;;;;;;131900_0034399262;;;;;;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4A430B0006;132353756214702211;2020-05-31;08:13:41.470;application/x-bolt;22413;0235991680;132353755930712000;2020-05-31;08:13:13.071;;;;;;18010;132353756110812000;2020-05-31;08:13:31.081;;;;;;;;131900_0034399264;;;;;;EDI+EDI;;Accept;;131900;2506;;123;Departures;;;;;;;;;;;;
D01/00000D4A43110007;132353756237271069;2020-05-31;08:13:43.727;application/x-bolt;25076;0235991643;132353755990328000;2020-05-31;08:13:19.033;;;;;;18006;132353756170388000;2020-05-31;08:13:37.039;;;;;;;;131800_0034399261;;;;;;EDI+EDI;;Accept;;131800;2423;;123;Departures;;;;;;;;;;;;
D01/00000D4A43180007;132353756448487553;2020-05-31;08:14:04.849;application/x-bolt;25888;0235991683;132353756201648000;2020-05-31;08:13:40.165;;;;;;18009;132353756381738000;2020-05-31;08:13:58.174;;;;;;;;131800_0034399263;;;;;;EDI+EDI;;Accept;;131800;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4A431F0007;132353756589675522;2020-05-31;08:14:18.968;application/x-bolt;26526;0235991688;132353756305632000;2020-05-31;08:13:50.563;;;;;;18008;132353756485712000;2020-05-31;08:14:08.571;;;;;;;;131900_0034399265;;;;;;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D4A43260007;132353756644241112;2020-05-31;08:14:24.424;application/x-bolt;24391;0235991689;132353756360232000;2020-05-31;08:13:56.023;;;;;;18007;132353756540302000;2020-05-31;08:14:14.030;;;;;;;;131900_0034399266;;;;;;EDI+EDI;;Accept;;131900;2531;;123;Departures;;;;;;;;;;;;
D01/00000D4A432D0007;132353756911424360;2020-05-31;08:14:51.142;application/x-bolt;26182;0235991699;132353756662568000;2020-05-31;08:14:26.257;;;;;;18192;132353756844488000;2020-05-31;08:14:44.449;;;;;;;;131800_0034399267;;;;;;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4A43340007;132353757026620614;2020-05-31;08:15:02.662;application/x-bolt;26250;0235991701;132353756779508000;2020-05-31;08:14:37.951;;;;;;18021;132353756959718000;2020-05-31;08:14:55.972;;;;;;;;131800_0034399269;;;;;;EDI+EDI;;Accept;;131800;3507;;123;Departures;;;;;;;;;;;;
D01/00000D4A433B0006;132353757096378677;2020-05-31;08:15:09.638;application/x-bolt;23912;0235991700;132353756849488000;2020-05-31;08:14:44.949;;;;;;18007;132353757029558000;2020-05-31;08:15:02.956;;;;;;;;131800_0034399271;;;;Camera03;06;EDI+EDI;;Accept;;131800;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4A43410007;132353757155277499;2020-05-31;08:15:15.528;application/x-bolt;24879;0235991691;132353756908288000;2020-05-31;08:14:50.829;;;;;;18007;132353757088358000;2020-05-31;08:15:08.836;;;;;;;;131800_0034399268;;;;;;EDI+EDI;;Accept;;131800;2396;;123;Departures;;;;;;;;;;;;
