BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E46DA10001;132362028983823788;2020-06-09;22:01:38.382;application/x-bolt;3710;0235428752;132362028686690000;2020-06-09;22:01:08.669;;;;;;23003;132362028916720000;2020-06-09;22:01:31.672;;;;;;;;100915_0000000602;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DA40001;132362029018113324;2020-06-09;22:01:41.811;application/x-bolt;3691;0235428607;132362028697540000;2020-06-09;22:01:09.754;;;;;;23004;132362028927580000;2020-06-09;22:01:32.758;;;;;;;;101009_0000000900;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E46DA30001;132362029013439295;2020-06-09;22:01:41.344;application/x-bolt;3704;0235429067;132362028716320000;2020-06-09;22:01:11.632;;;;;;23003;132362028946350000;2020-06-09;22:01:34.635;;;;;;;;100915_0000000603;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DA60001;132362029047868953;2020-06-09;22:01:44.787;application/x-bolt;3684;0235428644;132362028727260000;2020-06-09;22:01:12.726;;;;;;23008;132362028957340000;2020-06-09;22:01:35.734;;;;;;;;101009_0000000901;;;;;;EDI;;Accept;;101009;20005;;2;;;;;;;;;;;;;
A01/000001E46DA50001;132362029043395098;2020-06-09;22:01:44.340;application/x-bolt;3694;0235428966;132362028746220000;2020-06-09;22:01:14.622;;;;;;23003;132362028976250000;2020-06-09;22:01:37.625;;;;;;;;100915_0000000604;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DA80001;132362029080567122;2020-06-09;22:01:48.057;application/x-bolt;3710;0235428373;132362028760080000;2020-06-09;22:01:16.008;;;;;;23003;132362028990110000;2020-06-09;22:01:39.011;;;;;;;;101009_0000000902;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E46DA70001;132362029073601122;2020-06-09;22:01:47.360;application/x-bolt;3706;0235428967;132362028776340000;2020-06-09;22:01:17.634;;;;;;23018;132362029006520000;2020-06-09;22:01:40.652;;;;;;;;100915_0000000605;;;;;;EDI;;Accept;;100915;20007;;2;;;;;;;;;;;;;
A01/000001E46DA90001;132362029100944673;2020-06-09;22:01:50.094;application/x-bolt;3709;0235428753;132362028803770000;2020-06-09;22:01:20.377;;;;;;23003;132362029033800000;2020-06-09;22:01:43.380;;;;;;;;100915_0000000606;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46EB8000E;132362034950393419;2020-06-09;22:11:35.039;application/x-bolt;52934;;132362028827270000;2020-06-09;22:01:22.727;;;;;;603002;132362034857290000;2020-06-09;22:11:25.729;;;;29988;;Timeout;20337;101009_0000000903;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549666;;Timeout;50335;;;;;;;
A01/000001E46DAA0001;132362029220477641;2020-06-09;22:02:02.048;application/x-bolt;3709;0235428601;132362028899910000;2020-06-09;22:01:29.991;;;;;;23004;132362029129950000;2020-06-09;22:01:52.995;;;;;;;;101009_0000000904;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E46DAB0002;132362029308463433;2020-06-09;22:02:10.846;application/x-bolt;3847;0235735546 / 0235427709;132362028987970000;2020-06-09;22:01:38.797;;;;;;23004;132362029218010000;2020-06-09;22:02:01.801;;;;;;;;101009_0000000905;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E46DAD0002;132362029365692733;2020-06-09;22:02:16.569;application/x-bolt;3838;0235428572 / 0235428805;132362029061410000;2020-06-09;22:01:46.141;;;;;;23004;132362029291450000;2020-06-09;22:02:09.145;;;;;;;;100915_0000000607;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DAF0001;132362029378563821;2020-06-09;22:02:17.856;application/x-bolt;3695;0235429104;132362029080750000;2020-06-09;22:01:48.075;;;;;;23053;132362029311280000;2020-06-09;22:02:11.128;;;;;;;;100915_0000000608;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DB00001;132362029417987780;2020-06-09;22:02:21.799;application/x-bolt;3689;0235428832;132362029120700000;2020-06-09;22:01:52.070;;;;;;23013;132362029350830000;2020-06-09;22:02:15.083;;;;;;;;100915_0000000609;;;;;;EDI;;Accept;;100915;20010;;2;;;;;;;;;;;;;
A01/000001E46DB20002;132362029461435207;2020-06-09;22:02:26.144;application/x-bolt;3809;0235428484 / 0235438484;132362029140860000;2020-06-09;22:01:54.086;;;;;;23003;132362029370890000;2020-06-09;22:02:17.089;;;;;;;;101009_0000000906;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E46DB10001;132362029446782581;2020-06-09;22:02:24.678;application/x-bolt;3695;0235428751;132362029149600000;2020-06-09;22:01:54.960;;;;;;23003;132362029379630000;2020-06-09;22:02:17.963;;;;;;;;100915_0000000610;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E46DB40001;132362029478900247;2020-06-09;22:02:27.890;application/x-bolt;3704;0235429070;132362029181790000;2020-06-09;22:01:58.179;;;;;;23003;132362029411820000;2020-06-09;22:02:21.182;;;;;;;;100915_0000000611;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E46DB50002;132362029503811710;2020-06-09;22:02:30.381;application/x-bolt;3833;0235429070 / 0235429448;132362029206680000;2020-06-09;22:02:00.668;;;;;;23003;132362029436710000;2020-06-09;22:02:23.671;;;;;;;;100915_0000000612;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DB80001;132362029543525920;2020-06-09;22:02:34.353;application/x-bolt;3697;0235427720;132362029221510000;2020-06-09;22:02:02.151;;;;;;23145;132362029452960000;2020-06-09;22:02:25.296;;;;;;;;101009_0000000907;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E46DB70001;132362029535859315;2020-06-09;22:02:33.586;application/x-bolt;3688;0235429074;132362029238750000;2020-06-09;22:02:03.875;;;;;;23003;132362029468780000;2020-06-09;22:02:26.878;;;;;;;;100915_0000000613;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DB90001;132362029598473251;2020-06-09;22:02:39.847;application/x-bolt;3697;0235429068;132362029301290000;2020-06-09;22:02:10.129;;;;;;23003;132362029531320000;2020-06-09;22:02:33.132;;;;;;;;100915_0000000614;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E46DBB0001;132362029645563815;2020-06-09;22:02:44.556;application/x-bolt;3707;0235429036;132362029324940000;2020-06-09;22:02:12.494;;;;;;23003;132362029554970000;2020-06-09;22:02:35.497;;;;;;;;101009_0000000908;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E46DBA0001;132362029628739323;2020-06-09;22:02:42.874;application/x-bolt;3704;0235429066;132362029331490000;2020-06-09;22:02:13.149;;;;;;23008;132362029561570000;2020-06-09;22:02:36.157;;;;;;;;100915_0000000615;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DBC0001;132362029660246461;2020-06-09;22:02:46.025;application/x-bolt;3676;0235429069;132362029363070000;2020-06-09;22:02:16.307;;;;;;23003;132362029593100000;2020-06-09;22:02:39.310;;;;;;;;100915_0000000616;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DBE0002;132362029687870261;2020-06-09;22:02:48.787;application/x-bolt;3821;0235428512 / 0235428508;132362029367280000;2020-06-09;22:02:16.728;;;;;;23005;132362029597330000;2020-06-09;22:02:39.733;;;;;;;;101009_0000000909;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E46DBD0001;132362029684777595;2020-06-09;22:02:48.478;application/x-bolt;3705;0235428933;132362029387660000;2020-06-09;22:02:18.766;;;;;;23003;132362029617690000;2020-06-09;22:02:41.769;;;;;;;;100915_0000000617;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DC00001;132362029719297330;2020-06-09;22:02:51.930;application/x-bolt;3693;0235429055;132362029422100000;2020-06-09;22:02:22.210;;;;;;23003;132362029652130000;2020-06-09;22:02:45.213;;;;;;;;100915_0000000618;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E46DC10001;132362029748192221;2020-06-09;22:02:54.819;application/x-bolt;3702;0235428653;132362029450990000;2020-06-09;22:02:25.099;;;;;;23003;132362029681020000;2020-06-09;22:02:48.102;;;;;;;;100915_0000000619;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DC20001;132362029775005319;2020-06-09;22:02:57.501;application/x-bolt;3707;0235428790;132362029477880000;2020-06-09;22:02:27.788;;;;;;23003;132362029707910000;2020-06-09;22:02:50.791;;;;;;;;100915_0000000620;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DC30001;132362029873860471;2020-06-09;22:03:07.386;application/x-bolt;3684;0235429315;132362029576710000;2020-06-09;22:02:37.671;;;;;;23003;132362029806740000;2020-06-09;22:03:00.674;;;;;;;;100915_0000000621;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DC40001;132362029907509460;2020-06-09;22:03:10.751;application/x-bolt;3705;0235429199;132362029609480000;2020-06-09;22:02:40.948;;;;;;23002;132362029839500000;2020-06-09;22:03:03.950;;;;;;;;100915_0000000622;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DC50001;132362029937935670;2020-06-09;22:03:13.794;application/x-bolt;3687;0235429000;132362029640740000;2020-06-09;22:02:44.074;;;;;;23003;132362029870770000;2020-06-09;22:03:07.077;;;;;;;;100915_0000000623;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DC60002;132362029972835733;2020-06-09;22:03:17.284;application/x-bolt;3805;0235428179 / 0235428149;132362029652140000;2020-06-09;22:02:45.214;;;;;;23011;132362029882250000;2020-06-09;22:03:08.225;;;;;;;;101009_0000000910;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E46EC6000D;132362035766545364;2020-06-09;22:12:56.655;application/x-bolt;52517;;132362029666860000;2020-06-09;22:02:46.686;;;;;;603002;132362035696880000;2020-06-09;22:12:49.688;;;;29987;;Timeout;20343;100915_0000000624;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549661;;Timeout;50340;;;;;;;
A01/000001E46DC80001;132362029996516128;2020-06-09;22:03:19.652;application/x-bolt;3702;0235429438;132362029699150000;2020-06-09;22:02:49.915;;;;;;23004;132362029929190000;2020-06-09;22:03:12.919;;;;;;;;100915_0000000625;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DC90002;132362030026662099;2020-06-09;22:03:22.666;application/x-bolt;3849;0235429167 / 0624565562;132362029727270000;2020-06-09;22:02:52.727;;;;;;23003;132362029957300000;2020-06-09;22:03:15.730;;;;;;;;100915_0000000626;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DCB0001;132362030081829621;2020-06-09;22:03:28.183;application/x-bolt;3678;0235428397;132362029761200000;2020-06-09;22:02:56.120;;;;;;23003;132362029991230000;2020-06-09;22:03:19.123;;;;;;;;101009_0000000911;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E46DCC0002;132362030185759147;2020-06-09;22:03:38.576;application/x-bolt;3720;0235429077;132362029888550000;2020-06-09;22:03:08.855;;;;;;23003;132362030118580000;2020-06-09;22:03:31.858;;;;;;;;100915_0000000627;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DCE0002;132362030216365510;2020-06-09;22:03:41.637;application/x-bolt;4029;0235429360 / 0235590243 / 0235750786 / 0235407502;132362029919090000;2020-06-09;22:03:11.909;;;;;;23013;132362030149220000;2020-06-09;22:03:34.922;;;;;;;;100915_0000000628;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DD00001;132362030264376865;2020-06-09;22:03:46.438;application/x-bolt;3713;0235428994;132362029967190000;2020-06-09;22:03:16.719;;;;;;23003;132362030197220000;2020-06-09;22:03:39.722;;;;;;;;100915_0000000629;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DD20001;132362030327981658;2020-06-09;22:03:52.798;application/x-bolt;3698;0235428322;132362030007120000;2020-06-09;22:03:20.712;;;;;;23003;132362030237150000;2020-06-09;22:03:43.715;;;;;;;;101009_0000000912;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E46DD10001;132362030314089688;2020-06-09;22:03:51.409;application/x-bolt;3697;0235428982;132362030016940000;2020-06-09;22:03:21.694;;;;;;23003;132362030246970000;2020-06-09;22:03:44.697;;;;;;;;100915_0000000630;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DD30001;132362030344035489;2020-06-09;22:03:54.404;application/x-bolt;3704;0235428542;132362030046750000;2020-06-09;22:03:24.675;;;;;;23003;132362030276780000;2020-06-09;22:03:47.678;;;;;;;;100915_0000000631;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46ED3000E;132362036189538800;2020-06-09;22:13:38.954;application/x-bolt;54105;;132362030066390000;2020-06-09;22:03:26.639;;;;;;603003;132362036096420000;2020-06-09;22:13:29.642;;;;29987;;Timeout;20391;101009_0000000913;;;VCS license timeout;Camera08;09;VCS;;Timeout;;101009;20000;;202;;;549613;;Timeout;50388;;;;;;;
A01/000001E46DD40001;132362030377934688;2020-06-09;22:03:57.793;application/x-bolt;3706;0235429182;132362030080720000;2020-06-09;22:03:28.072;;;;;;23002;132362030310740000;2020-06-09;22:03:51.074;;;;;;;;100915_0000000632;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DD50002;132362030428127926;2020-06-09;22:04:02.813;application/x-bolt;3827;0235428998 / 0235286097;132362030107550000;2020-06-09;22:03:30.755;;;;;;23005;132362030337600000;2020-06-09;22:03:53.760;;;;;;;;101009_0000000914;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E46DD70001;132362030437826280;2020-06-09;22:04:03.783;application/x-bolt;3695;0235429252;132362030140600000;2020-06-09;22:03:34.060;;;;;;23003;132362030370630000;2020-06-09;22:03:57.063;;;;;;;;100915_0000000633;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DDA0001;132362030490601740;2020-06-09;22:04:09.060;application/x-bolt;3702;0235428464;132362030170010000;2020-06-09;22:03:37.001;;;;;;23004;132362030400050000;2020-06-09;22:04:00.005;;;;;;;;101009_0000000915;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E46DD80001;132362030471665426;2020-06-09;22:04:07.167;application/x-bolt;3706;0235429237;132362030174460000;2020-06-09;22:03:37.446;;;;;;23003;132362030404490000;2020-06-09;22:04:00.449;;;;;;;;100915_0000000634;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DD90001;132362030490161363;2020-06-09;22:04:09.016;application/x-bolt;3693;0235429305;132362030193010000;2020-06-09;22:03:39.301;;;;;;23003;132362030423040000;2020-06-09;22:04:02.304;;;;;;;;100915_0000000635;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E46DDC0001;132362030525351674;2020-06-09;22:04:12.535;application/x-bolt;3695;0235429078;132362030204650000;2020-06-09;22:03:40.465;;;;;;23003;132362030434680000;2020-06-09;22:04:03.468;;;;;;;;101009_0000000916;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E46DDB0001;132362030520717682;2020-06-09;22:04:12.072;application/x-bolt;3699;0235429567;132362030223570000;2020-06-09;22:03:42.357;;;;;;23003;132362030453600000;2020-06-09;22:04:05.360;;;;;;;;100915_0000000636;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46EE1000D;132362036358780213;2020-06-09;22:13:55.878;application/x-bolt;52327;;132362030235620000;2020-06-09;22:03:43.562;;;;;;603003;132362036265650000;2020-06-09;22:13:46.565;;;;29987;;Timeout;20356;101009_0000000917;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549643;;Timeout;50358;;;;;;;
A01/000001E46DDD0001;132362030550933708;2020-06-09;22:04:15.093;application/x-bolt;3706;0235429133;132362030253690000;2020-06-09;22:03:45.369;;;;;;23003;132362030483720000;2020-06-09;22:04:08.372;;;;;;;;100915_0000000637;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DE00001;132362030584252414;2020-06-09;22:04:18.425;application/x-bolt;3701;0235429107;132362030263560000;2020-06-09;22:03:46.356;;;;;;23004;132362030493600000;2020-06-09;22:04:09.360;;;;;;;;101009_0000000918;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E46DDE0002;132362030581199785;2020-06-09;22:04:18.120;application/x-bolt;3827;0235429181 / 0235429307;132362030283940000;2020-06-09;22:03:48.394;;;;;;23004;132362030513980000;2020-06-09;22:04:11.398;;;;;;;;100915_0000000638;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DE20001;132362030640500864;2020-06-09;22:04:24.050;application/x-bolt;3687;0235428134;132362030319810000;2020-06-09;22:03:51.981;;;;;;23004;132362030549850000;2020-06-09;22:04:14.985;;;;;;;;101009_0000000919;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E46DE10001;132362030630612349;2020-06-09;22:04:23.061;application/x-bolt;3693;0235429166;132362030333370000;2020-06-09;22:03:53.337;;;;;;23003;132362030563400000;2020-06-09;22:04:16.340;;;;;;;;100915_0000000639;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DE40001;132362030673809557;2020-06-09;22:04:27.381;application/x-bolt;3713;0235429082;132362030353170000;2020-06-09;22:03:55.317;;;;;;23009;132362030583260000;2020-06-09;22:04:18.326;;;;;;;;101009_0000000920;;;;;;EDI;;Accept;;101009;20005;;2;;;;;;;;;;;;;
A01/000001E46DE30001;132362030660277901;2020-06-09;22:04:26.028;application/x-bolt;3690;0235429213;132362030362990000;2020-06-09;22:03:56.299;;;;;;23004;132362030593030000;2020-06-09;22:04:19.303;;;;;;;;100915_0000000640;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DE50001;132362030691855105;2020-06-09;22:04:29.186;application/x-bolt;3696;0235429316;132362030394610000;2020-06-09;22:03:59.461;;;;;;23003;132362030624640000;2020-06-09;22:04:22.464;;;;;;;;100915_0000000641;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E46DE70001;132362030722421431;2020-06-09;22:04:32.242;application/x-bolt;3699;0235428930;132362030401720000;2020-06-09;22:04:00.172;;;;;;23003;132362030631750000;2020-06-09;22:04:23.175;;;;;;;;101009_0000000921;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E46DE60001;132362030720880105;2020-06-09;22:04:32.088;application/x-bolt;3699;0235429284;132362030423660000;2020-06-09;22:04:02.366;;;;;;23003;132362030653690000;2020-06-09;22:04:25.369;;;;;;;;100915_0000000642;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DE90001;132362030753398115;2020-06-09;22:04:35.340;application/x-bolt;3711;0235428929;132362030432500000;2020-06-09;22:04:03.250;;;;;;23012;132362030662620000;2020-06-09;22:04:26.262;;;;;;;;101009_0000000922;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E46DE80001;132362030752247126;2020-06-09;22:04:35.225;application/x-bolt;3702;0235429117;132362030455010000;2020-06-09;22:04:05.501;;;;;;23004;132362030685050000;2020-06-09;22:04:28.505;;;;;;;;100915_0000000643;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DEB0001;132362030786196370;2020-06-09;22:04:38.620;application/x-bolt;3700;0235429195;132362030465570000;2020-06-09;22:04:06.557;;;;;;23003;132362030695600000;2020-06-09;22:04:29.560;;;;;;;;101009_0000000923;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E46DEA0001;132362030784124585;2020-06-09;22:04:38.412;application/x-bolt;3705;0235429118;132362030486950000;2020-06-09;22:04:08.695;;;;;;23003;132362030716980000;2020-06-09;22:04:31.698;;;;;;;;100915_0000000644;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46EEE000D;132362036614583947;2020-06-09;22:14:21.458;application/x-bolt;51775;;132362030491480000;2020-06-09;22:04:09.148;;;;;;603001;132362036521490000;2020-06-09;22:14:12.149;;;;29979;;Timeout;20376;101009_0000000924;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549608;;Timeout;50392;;;;;;;
A01/000001E46EFB000E;132362036654126989;2020-06-09;22:14:25.413;application/x-bolt;53091;;132362030531120000;2020-06-09;22:04:13.112;;;;;;603002;132362036561140000;2020-06-09;22:14:16.114;;;;29988;;Timeout;20392;101009_0000000925;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549607;;Timeout;50393;;;;;;;
A01/000001E46DEC0001;132362030831805655;2020-06-09;22:04:43.181;application/x-bolt;3709;0235428913;132362030534550000;2020-06-09;22:04:13.455;;;;;;23005;132362030764600000;2020-06-09;22:04:36.460;;;;;;;;100915_0000000645;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DED0002;132362030869448085;2020-06-09;22:04:46.945;application/x-bolt;3831;0235429093 / 0235429290;132362030572270000;2020-06-09;22:04:17.227;;;;;;23003;132362030802300000;2020-06-09;22:04:40.230;;;;;;;;100915_0000000646;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DEF0001;132362030898673260;2020-06-09;22:04:49.867;application/x-bolt;3698;0235428346;132362030576230000;2020-06-09;22:04:17.623;;;;;;23162;132362030807850000;2020-06-09;22:04:40.785;;;;;;;;101009_0000000926;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E46DF00001;132362030900204578;2020-06-09;22:04:50.020;application/x-bolt;3709;0235428681;132362030603040000;2020-06-09;22:04:20.304;;;;;;23003;132362030833070000;2020-06-09;22:04:43.307;;;;;;;;100915_0000000647;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DF10002;132362030928919311;2020-06-09;22:04:52.892;application/x-bolt;3736;0235429079;132362030607680000;2020-06-09;22:04:20.768;;;;;;23071;132362030838390000;2020-06-09;22:04:43.839;;;;;;;;101009_0000000927;;;;;;EDI;;Accept;;101009;20017;;2;;;;;;;;;;;;;
A01/000001E46DF30001;132362030932962796;2020-06-09;22:04:53.296;application/x-bolt;3712;0235429283;132362030635710000;2020-06-09;22:04:23.571;;;;;;23003;132362030865740000;2020-06-09;22:04:46.574;;;;;;;;100915_0000000648;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E46DF50002;132362030970365014;2020-06-09;22:04:57.037;application/x-bolt;3722;0235428347;132362030646070000;2020-06-09;22:04:24.607;;;;;;23005;132362030876120000;2020-06-09;22:04:47.612;;;;;;;;101009_0000000928;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E46DF40001;132362030965240600;2020-06-09;22:04:56.524;application/x-bolt;3688;0235429266;132362030668010000;2020-06-09;22:04:26.801;;;;;;23003;132362030898040000;2020-06-09;22:04:49.804;;;;;;;;100915_0000000649;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
