BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E909DF0001;132373887046182489;2020-06-23;15:25:04.618;application/x-bolt;3698;0235902189;132373886532140000;2020-06-23;15:24:13.214;;;;;;23003;132373886762170000;2020-06-23;15:24:36.217;;;;;;;;101009_0000000039;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909E00001;132373887080220498;2020-06-23;15:25:08.022;application/x-bolt;3706;0235899447;132373886566130000;2020-06-23;15:24:16.613;;;;;;23003;132373886796160000;2020-06-23;15:24:39.616;;;;;;;;101009_0000000040;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909E10001;132373887110795658;2020-06-23;15:25:11.080;application/x-bolt;3687;0235905842;132373886596710000;2020-06-23;15:24:19.671;;;;;;23003;132373886826740000;2020-06-23;15:24:42.674;;;;;;;;101009_0000000041;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E909E20001;132373887141751127;2020-06-23;15:25:14.175;application/x-bolt;3707;0235898922;132373886627680000;2020-06-23;15:24:22.768;;;;;;23003;132373886857710000;2020-06-23;15:24:45.771;;;;;;;;101009_0000000042;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909E30002;132373887174418008;2020-06-23;15:25:17.442;application/x-bolt;3832;0235900741 / 0235901067;132373886660290000;2020-06-23;15:24:26.029;;;;;;23003;132373886890320000;2020-06-23;15:24:49.032;;;;;;;;101009_0000000043;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909E50001;132373887228192260;2020-06-23;15:25:22.819;application/x-bolt;3699;0235899446;132373886714120000;2020-06-23;15:24:31.412;;;;;;23003;132373886944150000;2020-06-23;15:24:54.415;;;;;;;;101009_0000000044;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909F30001;132373887257356257;2020-06-23;15:25:25.736;application/x-bolt;3707;0235901338;132373886743270000;2020-06-23;15:24:34.327;;;;;;23003;132373886973300000;2020-06-23;15:24:57.330;;;;;;;;101009_0000000045;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909F40001;132373887288051518;2020-06-23;15:25:28.805;application/x-bolt;3694;0235902064;132373886773990000;2020-06-23;15:24:37.399;;;;;;23003;132373887004020000;2020-06-23;15:25:00.402;;;;;;;;101009_0000000046;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909F50001;132373887317425690;2020-06-23;15:25:31.743;application/x-bolt;3703;0235901359;132373886803300000;2020-06-23;15:24:40.330;;;;;;23010;132373887033400000;2020-06-23;15:25:03.340;;;;;;;;101009_0000000047;;;;;;EDI;;Accept;;101009;20007;;2;;;;;;;;;;;;;
A01/000001E909F60002;132373887348461225;2020-06-23;15:25:34.846;application/x-bolt;3818;0235900843 / 0235940843;132373886834400000;2020-06-23;15:24:43.440;;;;;;23004;132373887064440000;2020-06-23;15:25:06.444;;;;;;;;101009_0000000048;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909F80001;132373887374772878;2020-06-23;15:25:37.477;application/x-bolt;3697;0235901430;132373886860680000;2020-06-23;15:24:46.068;;;;;;23002;132373887090700000;2020-06-23;15:25:09.070;;;;;;;;101009_0000000049;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909F90001;132373887408400550;2020-06-23;15:25:40.840;application/x-bolt;3700;0235899646;132373886894310000;2020-06-23;15:24:49.431;;;;;;23003;132373887124340000;2020-06-23;15:25:12.434;;;;;;;;101009_0000000050;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909FA0001;132373887435222621;2020-06-23;15:25:43.522;application/x-bolt;3678;0235901646;132373886921150000;2020-06-23;15:24:52.115;;;;;;23003;132373887151180000;2020-06-23;15:25:15.118;;;;;;;;101009_0000000051;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909FB0001;132373887467519195;2020-06-23;15:25:46.752;application/x-bolt;3687;0235900667;132373886953400000;2020-06-23;15:24:55.340;;;;;;23010;132373887183500000;2020-06-23;15:25:18.350;;;;;;;;101009_0000000052;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909FC0001;132373887498774918;2020-06-23;15:25:49.877;application/x-bolt;3699;0235900809;132373886984730000;2020-06-23;15:24:58.473;;;;;;23003;132373887214760000;2020-06-23;15:25:21.476;;;;;;;;101009_0000000053;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909FD0001;132373887528289202;2020-06-23;15:25:52.829;application/x-bolt;3696;0235901752;132373887014230000;2020-06-23;15:25:01.423;;;;;;23003;132373887244260000;2020-06-23;15:25:24.426;;;;;;;;101009_0000000054;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E909FE0001;132373887558434010;2020-06-23;15:25:55.843;application/x-bolt;3686;0235448665;132373887044280000;2020-06-23;15:25:04.428;;;;;;23005;132373887274330000;2020-06-23;15:25:27.433;;;;;;;;101009_0000000055;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E90A0D0001;132373887586547143;2020-06-23;15:25:58.655;application/x-bolt;3676;0235901391;132373887072500000;2020-06-23;15:25:07.250;;;;;;23003;132373887302530000;2020-06-23;15:25:30.253;;;;;;;;101009_0000000056;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E90A0E0001;132373887617993020;2020-06-23;15:26:01.799;application/x-bolt;3695;0235901197;132373887103930000;2020-06-23;15:25:10.393;;;;;;23003;132373887333960000;2020-06-23;15:25:33.396;;;;;;;;101009_0000000057;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E90A0F0001;132373887642032800;2020-06-23;15:26:04.203;application/x-bolt;3705;0235901196;132373887127940000;2020-06-23;15:25:12.794;;;;;;23003;132373887357970000;2020-06-23;15:25:35.797;;;;;;;;101009_0000000058;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E90A2A0001;132373889886579782;2020-06-23;15:29:48.658;application/x-bolt;3700;0235911436;132373889441520000;2020-06-23;15:29:04.152;;;;;;23003;132373889671550000;2020-06-23;15:29:27.155;;;;;;;;100915_0000000187;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E90A460001;132373895027730317;2020-06-23;15:38:22.773;application/x-bolt;3680;0235905970;132373894736708000;2020-06-23;15:37:53.671;;;;;;23003;132373894966738000;2020-06-23;15:38:16.674;;;;;;;;100909_0000000409;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E90A470001;132373895071085995;2020-06-23;15:38:27.109;application/x-bolt;3706;0235907242;132373894780028000;2020-06-23;15:37:58.003;;;;;;23004;132373895010068000;2020-06-23;15:38:21.007;;;;;;;;100909_0000000410;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E90A480001;132373895101130717;2020-06-23;15:38:30.113;application/x-bolt;3706;0235906419;132373894810058000;2020-06-23;15:38:01.006;;;;;;23008;132373895040138000;2020-06-23;15:38:24.014;;;;;;;;100909_0000000411;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E90A490001;132373895134388082;2020-06-23;15:38:33.439;application/x-bolt;3705;0235905300;132373894843338000;2020-06-23;15:38:04.334;;;;;;23003;132373895073368000;2020-06-23;15:38:27.337;;;;;;;;100909_0000000412;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E90A4A0001;132373895165223455;2020-06-23;15:38:36.522;application/x-bolt;3708;0235906994;132373894874128000;2020-06-23;15:38:07.413;;;;;;23002;132373895104148000;2020-06-23;15:38:30.415;;;;;;;;100909_0000000413;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E90A4B0001;132373895197790255;2020-06-23;15:38:39.779;application/x-bolt;3693;0235904959;132373894906758000;2020-06-23;15:38:10.676;;;;;;23002;132373895136778000;2020-06-23;15:38:33.678;;;;;;;;100909_0000000414;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E90A4C0001;132373895229696512;2020-06-23;15:38:42.970;application/x-bolt;3698;0235906996;132373894938648000;2020-06-23;15:38:13.865;;;;;;23003;132373895168678000;2020-06-23;15:38:36.868;;;;;;;;100909_0000000415;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E90A4D0001;132373895268238226;2020-06-23;15:38:46.824;application/x-bolt;3691;0235907550;132373894977128000;2020-06-23;15:38:17.713;;;;;;23003;132373895207158000;2020-06-23;15:38:40.716;;;;;;;;100909_0000000416;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E90A4E0001;132373895298282947;2020-06-23;15:38:49.828;application/x-bolt;3693;0235905772;132373895007278000;2020-06-23;15:38:20.728;;;;;;23005;132373895237328000;2020-06-23;15:38:43.733;;;;;;;;100909_0000000417;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E90A4F0001;132373895330299294;2020-06-23;15:38:53.030;application/x-bolt;3693;0235903738;132373895039308000;2020-06-23;15:38:23.931;;;;;;23003;132373895269338000;2020-06-23;15:38:46.934;;;;;;;;100909_0000000418;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E90A500001;132373895360714322;2020-06-23;15:38:56.071;application/x-bolt;3705;0235904896;132373895069648000;2020-06-23;15:38:26.965;;;;;;23006;132373895299708000;2020-06-23;15:38:49.971;;;;;;;;100909_0000000419;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E90A510001;132373895389217777;2020-06-23;15:38:58.922;application/x-bolt;3710;0235904798;132373895098168000;2020-06-23;15:38:29.817;;;;;;23003;132373895328198000;2020-06-23;15:38:52.820;;;;;;;;100909_0000000420;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E90A520001;132373895419973084;2020-06-23;15:39:01.997;application/x-bolt;3683;0235903741;132373895128968000;2020-06-23;15:38:32.897;;;;;;23003;132373895358998000;2020-06-23;15:38:55.900;;;;;;;;100909_0000000421;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E90A530002;132373895454211260;2020-06-23;15:39:05.421;application/x-bolt;3856;0235907548 / 8225436947;132373895163138000;2020-06-23;15:38:36.314;;;;;;23003;132373895393168000;2020-06-23;15:38:59.317;;;;;;;;100909_0000000422;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E90A550002;132373895491431883;2020-06-23;15:39:09.143;application/x-bolt;3818;0235906418 / 3235906418;132373895200428000;2020-06-23;15:38:40.043;;;;;;23003;132373895430458000;2020-06-23;15:39:03.046;;;;;;;;100909_0000000423;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E90A570002;132373895524098764;2020-06-23;15:39:12.410;application/x-bolt;3812;0235906420 / 0235906429;132373895233098000;2020-06-23;15:38:43.310;;;;;;23003;132373895463128000;2020-06-23;15:39:06.313;;;;;;;;100909_0000000424;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E90A590001;132373895577262511;2020-06-23;15:39:17.726;application/x-bolt;3701;0235903739;132373895286238000;2020-06-23;15:38:48.624;;;;;;23003;132373895516268000;2020-06-23;15:39:11.627;;;;;;;;100909_0000000425;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E90A5A0001;132373895625171938;2020-06-23;15:39:22.517;application/x-bolt;3710;0235907241;132373895334138000;2020-06-23;15:38:53.414;;;;;;23003;132373895564168000;2020-06-23;15:39:16.417;;;;;;;;100909_0000000426;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E90AC3000E;132373901461324372;2020-06-23;15:49:06.132;application/x-bolt;52780;;132373895367858000;2020-06-23;15:38:56.786;;;;;;603002;132373901397878000;2020-06-23;15:48:59.788;;;;29988;;Timeout;20339;100909_0000000427;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549664;;Timeout;50337;;;;;;;
A01/000001E90A5B0001;132373895690976087;2020-06-23;15:39:29.098;application/x-bolt;3694;0235905270;132373895399648000;2020-06-23;15:38:59.965;;;;;;23004;132373895629688000;2020-06-23;15:39:22.969;;;;;;;;100909_0000000428;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E90A5C0001;132373895731719615;2020-06-23;15:39:33.172;application/x-bolt;3694;0235904799;132373895440718000;2020-06-23;15:39:04.072;;;;;;23003;132373895670748000;2020-06-23;15:39:27.075;;;;;;;;100909_0000000429;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E90A5D0002;132373895822033932;2020-06-23;15:39:42.203;application/x-bolt;3841;0235412141 / 0235905771;132373895530968000;2020-06-23;15:39:13.097;;;;;;23003;132373895760998000;2020-06-23;15:39:36.100;;;;;;;;100909_0000000430;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001E90A5F0001;132373895851388084;2020-06-23;15:39:45.139;application/x-bolt;3687;0235906022;132373895560358000;2020-06-23;15:39:16.036;;;;;;23003;132373895790388000;2020-06-23;15:39:39.039;;;;;;;;100909_0000000431;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E90A600001;132373897086274246;2020-06-23;15:41:48.627;application/x-bolt;3687;0235905706;132373896765060000;2020-06-23;15:41:16.506;;;;;;23003;132373896995090000;2020-06-23;15:41:39.509;;;;;;;;101109_0000000214;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E90A610001;132373897116369011;2020-06-23;15:41:51.637;application/x-bolt;3713;0235908945;132373896795140000;2020-06-23;15:41:19.514;;;;;;23007;132373897025210000;2020-06-23;15:41:42.521;;;;;;;;101109_0000000215;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E90A620002;132373897147884942;2020-06-23;15:41:54.788;application/x-bolt;3716;0235906728;132373896826620000;2020-06-23;15:41:22.662;;;;;;23003;132373897056650000;2020-06-23;15:41:45.665;;;;;;;;101109_0000000216;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E90AF8000D;132373902980394380;2020-06-23;15:51:38.039;application/x-bolt;52142;;132373896856810000;2020-06-23;15:41:25.681;;;;;;603003;132373902886840000;2020-06-23;15:51:28.684;;;;29988;;Timeout;20331;101109_0000000217;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549671;;Timeout;50330;;;;;;;
A01/000001E90A640001;132373897207904332;2020-06-23;15:42:00.790;application/x-bolt;3705;0235907406;132373896886400000;2020-06-23;15:41:28.640;;;;;;23004;132373897116440000;2020-06-23;15:41:51.644;;;;;;;;101109_0000000218;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E90B08000E;132373903043035924;2020-06-23;15:51:44.304;application/x-bolt;54399;;132373896917390000;2020-06-23;15:41:31.739;;;;;;603202;132373902949410000;2020-06-23;15:51:34.941;;;;30125;;Timeout;20304;101109_0000000219;;;VCS license timeout;Camera05;01;VCS;;Timeout;;101109;20000;;202;;;549565;;Timeout;50635;;;;;;;
A01/000001E90B16000E;132373903071949716;2020-06-23;15:51:47.195;application/x-bolt;53821;;132373896948330000;2020-06-23;15:41:34.833;;;;;;603001;132373902978340000;2020-06-23;15:51:37.834;;;;29986;;Timeout;20647;101109_0000000220;;;VCS license timeout;Camera06;01;VCS;;Timeout;;101109;20321;;202;;;549243;;Timeout;50757;;;;;;;
A01/000001E90A650001;132373897301921695;2020-06-23;15:42:10.192;application/x-bolt;3705;0235908161;132373896980820000;2020-06-23;15:41:38.082;;;;;;23003;132373897210850000;2020-06-23;15:42:01.085;;;;;;;;101109_0000000221;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E90A660001;132373897328663701;2020-06-23;15:42:12.866;application/x-bolt;3701;0235906656;132373897007510000;2020-06-23;15:41:40.751;;;;;;23003;132373897237540000;2020-06-23;15:42:03.754;;;;;;;;101109_0000000222;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E90A670002;132373897361530744;2020-06-23;15:42:16.153;application/x-bolt;3714;0235908176;132373897038770000;2020-06-23;15:41:43.877;;;;;;23156;132373897270330000;2020-06-23;15:42:07.033;;;;;;;;101109_0000000223;;;;;;EDI;;Accept;;101109;20151;;2;;;;;;;;;;;;;
A01/000001E90A690001;132373897391335273;2020-06-23;15:42:19.134;application/x-bolt;3698;0235906376;132373897070150000;2020-06-23;15:41:47.015;;;;;;23003;132373897300180000;2020-06-23;15:42:10.018;;;;;;;;101109_0000000224;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E90A6A0001;132373897422600998;2020-06-23;15:42:22.260;application/x-bolt;3695;0235906655;132373897101390000;2020-06-23;15:41:50.139;;;;;;23007;132373897331460000;2020-06-23;15:42:13.146;;;;;;;;101109_0000000225;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E90B2B000E;132373903261926045;2020-06-23;15:52:06.193;application/x-bolt;52848;;132373897138370000;2020-06-23;15:41:53.837;;;;;;603002;132373903168390000;2020-06-23;15:51:56.839;;;;29987;;Timeout;20295;101109_0000000226;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549707;;Timeout;50294;;;;;;;
A01/000001E90A6B0001;132373897520921904;2020-06-23;15:42:32.092;application/x-bolt;3695;0235906654;132373897196650000;2020-06-23;15:41:59.665;;;;;;23092;132373897427570000;2020-06-23;15:42:22.757;;;;;;;;101109_0000000227;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E90B3C000D;132373903348947653;2020-06-23;15:52:14.895;application/x-bolt;51842;;132373897225440000;2020-06-23;15:42:02.544;;;;;;603001;132373903255450000;2020-06-23;15:52:05.545;;;;29988;;Timeout;21676;101109_0000000228;;;VCS license timeout;;;VCS;;Timeout;;101109;20123;;202;;;548325;;Timeout;51675;;;;;;;
A01/000001E90A6C0001;132373897597665057;2020-06-23;15:42:39.767;application/x-bolt;3683;0235907130;132373897276410000;2020-06-23;15:42:07.641;;;;;;23003;132373897506440000;2020-06-23;15:42:30.644;;;;;;;;101109_0000000229;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E90A6D0001;132373897647786301;2020-06-23;15:42:44.779;application/x-bolt;3693;0235908712;132373897326130000;2020-06-23;15:42:12.613;;;;;;23002;132373897556150000;2020-06-23;15:42:35.615;;;;;;;;101109_0000000230;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E90A6E0002;132373897773009344;2020-06-23;15:42:57.301;application/x-bolt;3720;0235906613;132373897451050000;2020-06-23;15:42:25.105;;;;;;23004;132373897681090000;2020-06-23;15:42:48.109;;;;;;;;101109_0000000231;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E90A700001;132373897847060279;2020-06-23;15:43:04.706;application/x-bolt;3711;0235907937;132373897525720000;2020-06-23;15:42:32.572;;;;;;23015;132373897755870000;2020-06-23;15:42:55.587;;;;;;;;101109_0000000232;;;;;;EDI;;Accept;;101109;20010;;2;;;;;;;;;;;;;
A01/000001E90A710001;132373897882139144;2020-06-23;15:43:08.214;application/x-bolt;3694;0235907303;132373897560910000;2020-06-23;15:42:36.091;;;;;;23003;132373897790940000;2020-06-23;15:42:59.094;;;;;;;;101109_0000000233;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E90A720001;132373897914786005;2020-06-23;15:43:11.479;application/x-bolt;3706;0235907630;132373897593590000;2020-06-23;15:42:39.359;;;;;;23003;132373897823620000;2020-06-23;15:43:02.362;;;;;;;;101109_0000000234;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E90A730001;132373898863957056;2020-06-23;15:44:46.396;application/x-bolt;3692;0235908109;132373898542820000;2020-06-23;15:44:14.282;;;;;;23003;132373898772850000;2020-06-23;15:44:37.285;;;;;;;;101109_0000000235;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E90A740001;132373898896934193;2020-06-23;15:44:49.693;application/x-bolt;3701;0235909435;132373898575800000;2020-06-23;15:44:17.580;;;;;;23003;132373898805830000;2020-06-23;15:44:40.583;;;;;;;;101109_0000000236;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E90A750001;132373899053723209;2020-06-23;15:45:05.372;application/x-bolt;3685;0235908395;132373898732550000;2020-06-23;15:44:33.255;;;;;;23003;132373898962580000;2020-06-23;15:44:56.258;;;;;;;;101109_0000000237;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E90A760002;132373899103894496;2020-06-23;15:45:10.389;application/x-bolt;3813;0235909001 / 0235302352;132373898782690000;2020-06-23;15:44:38.269;;;;;;23003;132373899012720000;2020-06-23;15:45:01.272;;;;;;;;101109_0000000238;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E90A780001;132373899154926492;2020-06-23;15:45:15.493;application/x-bolt;3694;0235906881;132373898831740000;2020-06-23;15:44:43.174;;;;;;23003;132373899061770000;2020-06-23;15:45:06.177;;;;;;;;101109_0000000239;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E90A790001;132373899184971214;2020-06-23;15:45:18.497;application/x-bolt;3697;0235908147;132373898862120000;2020-06-23;15:44:46.212;;;;;;23174;132373899093860000;2020-06-23;15:45:09.386;;;;;;;;101109_0000000240;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E90B8B000E;132373905013657500;2020-06-23;15:55:01.366;application/x-bolt;52755;;132373898889990000;2020-06-23;15:44:48.999;;;;;;603002;132373904920010000;2020-06-23;15:54:52.001;;;;29986;;Timeout;20364;101109_0000000241;;;VCS license timeout;Camera05;01;VCS;;Timeout;;101109;20000;;202;;;549625;;Timeout;50375;;;;;;;
A01/000001E90A7A0001;132373899241998139;2020-06-23;15:45:24.200;application/x-bolt;3698;0235906118;132373898920880000;2020-06-23;15:44:52.088;;;;;;23003;132373899150910000;2020-06-23;15:45:15.091;;;;;;;;101109_0000000242;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E90A7B0001;132373899274274698;2020-06-23;15:45:27.427;application/x-bolt;3694;0235908533;132373898952800000;2020-06-23;15:44:55.280;;;;;;23003;132373899182830000;2020-06-23;15:45:18.283;;;;;;;;101109_0000000243;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E90A7C0002;132373899303879060;2020-06-23;15:45:30.388;application/x-bolt;3853;0235377793 / 0235907812;132373898982640000;2020-06-23;15:44:58.264;;;;;;23009;132373899212730000;2020-06-23;15:45:21.273;;;;;;;;101109_0000000244;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20006;;2;;;;;;;;;;;;;
A01/000001E90A7E0001;132373899334173987;2020-06-23;15:45:33.417;application/x-bolt;3702;0235908787;132373899013000000;2020-06-23;15:45:01.300;;;;;;23005;132373899243050000;2020-06-23;15:45:24.305;;;;;;;;101109_0000000245;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E90A7F0002;132373899367441364;2020-06-23;15:45:36.744;application/x-bolt;3830;0235906117 / 0235908396;132373899045260000;2020-06-23;15:45:04.526;;;;;;23004;132373899275300000;2020-06-23;15:45:27.530;;;;;;;;101109_0000000246;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
