BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E31E110001;132354248126168178;2020-05-31;21:53:32.617;application/x-bolt;3693;0235997244;132354247841746000;2020-05-31;21:53:04.175;;;;;;23003;132354248071776000;2020-05-31;21:53:27.178;;;;;;;;101003_0000000394;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E130001;132354248166651744;2020-05-31;21:53:36.665;application/x-bolt;3697;0235996091;132354247882186000;2020-05-31;21:53:08.219;;;;;;23003;132354248112216000;2020-05-31;21:53:31.222;;;;;;;;101003_0000000395;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E140002;132354248234508014;2020-05-31;21:53:43.451;application/x-bolt;3834;0235996080 / 0235996117;132354247950026000;2020-05-31;21:53:15.003;;;;;;23003;132354248180056000;2020-05-31;21:53:38.006;;;;;;;;101003_0000000396;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E160001;132354248284269275;2020-05-31;21:53:48.427;application/x-bolt;3709;0235996088;132354247999756000;2020-05-31;21:53:19.976;;;;;;23003;132354248229786000;2020-05-31;21:53:42.979;;;;;;;;101003_0000000397;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E180001;132354248317406754;2020-05-31;21:53:51.741;application/x-bolt;3707;0235998274;132354248009202000;2020-05-31;21:53:20.920;;;;;;23004;132354248239242000;2020-05-31;21:53:43.924;;;;;;;;101109_0000000901;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E170001;132354248302424331;2020-05-31;21:53:50.242;application/x-bolt;3697;0235997245;132354248017986000;2020-05-31;21:53:21.799;;;;;;23004;132354248248026000;2020-05-31;21:53:44.803;;;;;;;;101003_0000000398;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E190001;132354248346390788;2020-05-31;21:53:54.639;application/x-bolt;3701;0235998204;132354248038302000;2020-05-31;21:53:23.830;;;;;;23003;132354248268332000;2020-05-31;21:53:46.833;;;;;;;;101109_0000000902;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E1A0002;132354248350344064;2020-05-31;21:53:55.034;application/x-bolt;3730;0235996071;132354248065786000;2020-05-31;21:53:26.579;;;;;;23010;132354248295886000;2020-05-31;21:53:49.589;;;;;;;;101003_0000000399;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E1C0001;132354248377146290;2020-05-31;21:53:57.715;application/x-bolt;3701;0235997928;132354248069092000;2020-05-31;21:53:26.909;;;;;;23003;132354248299122000;2020-05-31;21:53:49.912;;;;;;;;101109_0000000903;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E1D0001;132354248380008665;2020-05-31;21:53:58.001;application/x-bolt;3685;0235996062;132354248095566000;2020-05-31;21:53:29.557;;;;;;23003;132354248325596000;2020-05-31;21:53:52.560;;;;;;;;101003_0000000400;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E1E0001;132354248408412214;2020-05-31;21:54:00.841;application/x-bolt;3684;0235998168;132354248100402000;2020-05-31;21:53:30.040;;;;;;23003;132354248330432000;2020-05-31;21:53:53.043;;;;;;;;101109_0000000904;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E200001;132354248440148533;2020-05-31;21:54:04.015;application/x-bolt;3695;0235998277;132354248132052000;2020-05-31;21:53:33.205;;;;;;23003;132354248362082000;2020-05-31;21:53:56.208;;;;;;;;101109_0000000905;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E1F0001;132354248434373745;2020-05-31;21:54:03.437;application/x-bolt;3704;0235996152;132354248149956000;2020-05-31;21:53:34.996;;;;;;23003;132354248379986000;2020-05-31;21:53:57.999;;;;;;;;101003_0000000401;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E220001;132354248470773931;2020-05-31;21:54:07.077;application/x-bolt;3683;0235998299;132354248162722000;2020-05-31;21:53:36.272;;;;;;23003;132354248392752000;2020-05-31;21:53:59.275;;;;;;;;101109_0000000906;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E210001;132354248454330292;2020-05-31;21:54:05.433;application/x-bolt;3698;0235996084;132354248169906000;2020-05-31;21:53:36.991;;;;;;23003;132354248399936000;2020-05-31;21:53:59.994;;;;;;;;101003_0000000402;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E250001;132354248499978144;2020-05-31;21:54:09.998;application/x-bolt;3696;0235998184;132354248191872000;2020-05-31;21:53:39.187;;;;;;23004;132354248421912000;2020-05-31;21:54:02.191;;;;;;;;101109_0000000907;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E230001;132354248483004069;2020-05-31;21:54:08.300;application/x-bolt;3693;0235996102;132354248198566000;2020-05-31;21:53:39.857;;;;;;23003;132354248428596000;2020-05-31;21:54:02.860;;;;;;;;101003_0000000403;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E240001;132354248496925613;2020-05-31;21:54:09.693;application/x-bolt;3700;0235996063;132354248212456000;2020-05-31;21:53:41.246;;;;;;23003;132354248442486000;2020-05-31;21:54:04.249;;;;;;;;101003_0000000404;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E260001;132354248530473432;2020-05-31;21:54:13.047;application/x-bolt;3706;0235998218;132354248222372000;2020-05-31;21:53:42.237;;;;;;23003;132354248452402000;2020-05-31;21:54:05.240;;;;;;;;101109_0000000908;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E290001;132354248559217267;2020-05-31;21:54:15.922;application/x-bolt;3707;0235997834;132354248251122000;2020-05-31;21:53:45.112;;;;;;23003;132354248481152000;2020-05-31;21:54:08.115;;;;;;;;101109_0000000909;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E270002;132354248540571805;2020-05-31;21:54:14.057;application/x-bolt;3827;0235996158 / 0235996101;132354248256106000;2020-05-31;21:53:45.611;;;;;;23003;132354248486136000;2020-05-31;21:54:08.614;;;;;;;;101003_0000000405;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E2A0001;132354248587050348;2020-05-31;21:54:18.705;application/x-bolt;3695;0235998279;132354248279012000;2020-05-31;21:53:47.901;;;;;;23003;132354248509042000;2020-05-31;21:54:10.904;;;;;;;;101109_0000000910;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E2B0001;132354248592644983;2020-05-31;21:54:19.264;application/x-bolt;3710;0235996092;132354248308196000;2020-05-31;21:53:50.820;;;;;;23003;132354248538226000;2020-05-31;21:54:13.823;;;;;;;;101003_0000000406;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E31E2D0001;132354248619667393;2020-05-31;21:54:21.967;application/x-bolt;3709;0235998239;132354248311432000;2020-05-31;21:53:51.143;;;;;;23016;132354248541592000;2020-05-31;21:54:14.159;;;;;;;;101109_0000000911;;;;;;EDI;;Accept;;101109;20008;;2;;;;;;;;;;;;;
A01/000001E31E2C0001;132354248611050246;2020-05-31;21:54:21.105;application/x-bolt;3684;0235996098;132354248326626000;2020-05-31;21:53:52.663;;;;;;23003;132354248556656000;2020-05-31;21:54:15.666;;;;;;;;101003_0000000407;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31F2D000D;132354254451335334;2020-05-31;22:04:05.134;application/x-bolt;51781;;132354248340732000;2020-05-31;21:53:54.073;;;;;;603002;132354254370752000;2020-05-31;22:03:57.075;;;;29996;;Timeout;20350;101109_0000000912;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549609;;Timeout;50391;;;;;;;
A01/000001E31E300001;132354248677995762;2020-05-31;21:54:27.800;application/x-bolt;3707;0235997861;132354248369802000;2020-05-31;21:53:56.980;;;;;;23003;132354248599832000;2020-05-31;21:54:19.983;;;;;;;;101109_0000000913;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E2E0002;132354248668978283;2020-05-31;21:54:26.898;application/x-bolt;3718;0235997320;132354248384496000;2020-05-31;21:53:58.450;;;;;;23003;132354248614526000;2020-05-31;21:54:21.453;;;;;;;;101003_0000000408;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E320001;132354248705868875;2020-05-31;21:54:30.587;application/x-bolt;3701;0235998263;132354248397752000;2020-05-31;21:53:59.775;;;;;;23003;132354248627782000;2020-05-31;21:54:22.778;;;;;;;;101109_0000000914;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E310001;132354248700154133;2020-05-31;21:54:30.015;application/x-bolt;3700;0235996055;132354248415676000;2020-05-31;21:54:01.568;;;;;;23003;132354248645706000;2020-05-31;21:54:24.571;;;;;;;;101003_0000000409;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E31E330001;132354248738896259;2020-05-31;21:54:33.890;application/x-bolt;3698;0235997932;132354248430892000;2020-05-31;21:54:03.089;;;;;;23004;132354248660932000;2020-05-31;21:54:26.093;;;;;;;;101109_0000000915;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E340001;132354248739636872;2020-05-31;21:54:33.964;application/x-bolt;3692;0235996093;132354248455156000;2020-05-31;21:54:05.516;;;;;;23003;132354248685186000;2020-05-31;21:54:28.519;;;;;;;;101003_0000000410;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E350001;132354248771323148;2020-05-31;21:54:37.132;application/x-bolt;3686;0235997913;132354248462642000;2020-05-31;21:54:06.264;;;;;;23004;132354248692682000;2020-05-31;21:54:29.268;;;;;;;;101109_0000000916;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E370002;132354248801508178;2020-05-31;21:54:40.151;application/x-bolt;3719;0235997878;132354248493102000;2020-05-31;21:54:09.310;;;;;;23036;132354248723462000;2020-05-31;21:54:32.346;;;;;;;;101109_0000000917;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E360001;132354248794832644;2020-05-31;21:54:39.483;application/x-bolt;3703;0235996167;132354248510336000;2020-05-31;21:54:11.034;;;;;;23003;132354248740366000;2020-05-31;21:54:34.037;;;;;;;;101003_0000000411;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31F3A000D;132354254630220561;2020-05-31;22:04:23.022;application/x-bolt;51542;;132354248519742000;2020-05-31;21:54:11.974;;;;;;603002;132354254549762000;2020-05-31;22:04:14.976;;;;29988;;Timeout;20350;101109_0000000918;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549643;;Timeout;50358;;;;;;;
A01/000001E31E3A0001;132354248857224379;2020-05-31;21:54:45.722;application/x-bolt;3703;0235997807;132354248549122000;2020-05-31;21:54:14.912;;;;;;23003;132354248779152000;2020-05-31;21:54:37.915;;;;;;;;101109_0000000919;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E390001;132354248836467168;2020-05-31;21:54:43.647;application/x-bolt;3708;0235997319;132354248551966000;2020-05-31;21:54:15.197;;;;;;23003;132354248781996000;2020-05-31;21:54:38.200;;;;;;;;101003_0000000412;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E3B0001;132354248860427035;2020-05-31;21:54:46.043;application/x-bolt;3711;0235996079;132354248575846000;2020-05-31;21:54:17.585;;;;;;23003;132354248805876000;2020-05-31;21:54:40.588;;;;;;;;101003_0000000413;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31F47000D;132354254693265271;2020-05-31;22:04:29.327;application/x-bolt;51428;;132354248581792000;2020-05-31;21:54:18.179;;;;;;603081;132354254612602000;2020-05-31;22:04:21.260;;;;29988;;Timeout;20314;101109_0000000920;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549765;;Timeout;50313;;;;;;;
A01/000001E31E3D0002;132354248918044815;2020-05-31;21:54:51.804;application/x-bolt;3821;0235991293 / 0235998293;132354248609752000;2020-05-31;21:54:20.975;;;;;;23029;132354248840042000;2020-05-31;21:54:44.004;;;;;;;;101109_0000000921;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20025;;2;;;;;;;;;;;;;
A01/000001E31E3C0001;132354248900390173;2020-05-31;21:54:50.039;application/x-bolt;3711;0235996096;132354248615906000;2020-05-31;21:54:21.591;;;;;;23004;132354248845946000;2020-05-31;21:54:44.595;;;;;;;;101003_0000000414;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E31E400002;132354248954184781;2020-05-31;21:54:55.418;application/x-bolt;3715;0235998281;132354248646092000;2020-05-31;21:54:24.609;;;;;;23006;132354248876152000;2020-05-31;21:54:47.615;;;;;;;;101109_0000000922;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E3F0001;132354248932967187;2020-05-31;21:54:53.297;application/x-bolt;3708;0235996159;132354248648526000;2020-05-31;21:54:24.853;;;;;;23003;132354248878556000;2020-05-31;21:54:47.856;;;;;;;;101003_0000000415;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E420002;132354248987492400;2020-05-31;21:54:58.749;application/x-bolt;3897;0235998366 / 0235998345 / 0235998375;132354248679422000;2020-05-31;21:54:27.942;;;;;;23004;132354248909462000;2020-05-31;21:54:50.946;;;;;;;;101109_0000000923;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E460001;132354249017437231;2020-05-31;21:55:01.744;application/x-bolt;3708;0235998381;132354248709412000;2020-05-31;21:54:30.941;;;;;;23003;132354248939442000;2020-05-31;21:54:53.944;;;;;;;;101109_0000000924;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E440002;132354249008439772;2020-05-31;21:55:00.844;application/x-bolt;3829;0235996058 / 0235996162;132354248723966000;2020-05-31;21:54:32.397;;;;;;23003;132354248953996000;2020-05-31;21:54:55.400;;;;;;;;101003_0000000416;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E470001;132354249048502991;2020-05-31;21:55:04.850;application/x-bolt;3688;0235800797;132354248740402000;2020-05-31;21:54:34.040;;;;;;23003;132354248970432000;2020-05-31;21:54:57.043;;;;;;;;101109_0000000925;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E31E480001;132354249079588767;2020-05-31;21:55:07.959;application/x-bolt;3705;0235998323;132354248771522000;2020-05-31;21:54:37.152;;;;;;23004;132354249001562000;2020-05-31;21:55:00.156;;;;;;;;101109_0000000926;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E31E490001;132354249082441134;2020-05-31;21:55:08.244;application/x-bolt;3692;0235997323;132354248797986000;2020-05-31;21:54:39.799;;;;;;23002;132354249028006000;2020-05-31;21:55:02.801;;;;;;;;101003_0000000417;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E4A0001;132354249106250875;2020-05-31;21:55:10.625;application/x-bolt;3700;0235998219;132354248798172000;2020-05-31;21:54:39.817;;;;;;23003;132354249028202000;2020-05-31;21:55:02.820;;;;;;;;101109_0000000927;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E4B0001;132354249110784637;2020-05-31;21:55:11.078;application/x-bolt;3693;0235996149;132354248826306000;2020-05-31;21:54:42.631;;;;;;23003;132354249056336000;2020-05-31;21:55:05.634;;;;;;;;101003_0000000418;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E4C0001;132354249136205719;2020-05-31;21:55:13.621;application/x-bolt;3696;0235998139;132354248828132000;2020-05-31;21:54:42.813;;;;;;23003;132354249058162000;2020-05-31;21:55:05.816;;;;;;;;101109_0000000928;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E4D0001;132354249160365749;2020-05-31;21:55:16.037;application/x-bolt;3692;0235997939;132354248852282000;2020-05-31;21:54:45.228;;;;;;23003;132354249082312000;2020-05-31;21:55:08.231;;;;;;;;101109_0000000929;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E500002;132354249188368971;2020-05-31;21:55:18.837;application/x-bolt;3718;0235997927;132354248880322000;2020-05-31;21:54:48.032;;;;;;23003;132354249110352000;2020-05-31;21:55:11.035;;;;;;;;101109_0000000930;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E4E0001;132354249166801083;2020-05-31;21:55:16.680;application/x-bolt;3713;0235997233;132354248882376000;2020-05-31;21:54:48.238;;;;;;23003;132354249112406000;2020-05-31;21:55:11.241;;;;;;;;101003_0000000419;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E4F0001;132354249187047873;2020-05-31;21:55:18.705;application/x-bolt;3705;0235996143;132354248902536000;2020-05-31;21:54:50.254;;;;;;23003;132354249132566000;2020-05-31;21:55:13.257;;;;;;;;101003_0000000420;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E520001;132354249221046067;2020-05-31;21:55:22.105;application/x-bolt;3680;0235998276;132354248913022000;2020-05-31;21:54:51.302;;;;;;23003;132354249143052000;2020-05-31;21:55:14.305;;;;;;;;101109_0000000931;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E530001;132354249250530515;2020-05-31;21:55:25.053;application/x-bolt;3696;0235998259;132354248942422000;2020-05-31;21:54:54.242;;;;;;23003;132354249172452000;2020-05-31;21:55:17.245;;;;;;;;101109_0000000932;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E560001;132354249280955744;2020-05-31;21:55:28.096;application/x-bolt;3709;0235998247;132354248972882000;2020-05-31;21:54:57.288;;;;;;23003;132354249202912000;2020-05-31;21:55:20.291;;;;;;;;101109_0000000933;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E540002;132354249260668923;2020-05-31;21:55:26.067;application/x-bolt;3847;0235997313 / 0235786097;132354248976176000;2020-05-31;21:54:57.618;;;;;;23003;132354249206206000;2020-05-31;21:55:20.621;;;;;;;;101003_0000000421;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E580001;132354249310149954;2020-05-31;21:55:31.015;application/x-bolt;3683;0235998240;132354249002062000;2020-05-31;21:55:00.206;;;;;;23003;132354249232092000;2020-05-31;21:55:23.209;;;;;;;;101109_0000000934;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E570001;132354249297129155;2020-05-31;21:55:29.713;application/x-bolt;3704;0235996157;132354249012646000;2020-05-31;21:55:01.265;;;;;;23003;132354249242676000;2020-05-31;21:55:24.268;;;;;;;;101003_0000000422;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E5A0001;132354249340605206;2020-05-31;21:55:34.061;application/x-bolt;3688;0235997824;132354249032512000;2020-05-31;21:55:03.251;;;;;;23002;132354249262532000;2020-05-31;21:55:26.253;;;;;;;;101109_0000000935;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E590001;132354249338783694;2020-05-31;21:55:33.878;application/x-bolt;3686;0235996067;132354249054276000;2020-05-31;21:55:05.428;;;;;;23003;132354249284306000;2020-05-31;21:55:28.431;;;;;;;;101003_0000000423;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E5B0001;132354249368668479;2020-05-31;21:55:36.867;application/x-bolt;3690;0235998176;132354249060622000;2020-05-31;21:55:06.062;;;;;;23003;132354249290652000;2020-05-31;21:55:29.065;;;;;;;;101109_0000000936;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E5D0001;132354249398473192;2020-05-31;21:55:39.847;application/x-bolt;3695;0235997815;132354249090372000;2020-05-31;21:55:09.037;;;;;;23003;132354249320402000;2020-05-31;21:55:32.040;;;;;;;;101109_0000000937;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E5C0001;132354249394289725;2020-05-31;21:55:39.429;application/x-bolt;3708;0235996155;132354249109866000;2020-05-31;21:55:10.987;;;;;;23003;132354249339896000;2020-05-31;21:55:33.990;;;;;;;;101003_0000000424;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E5E0001;132354249435964280;2020-05-31;21:55:43.596;application/x-bolt;3695;0235998228;132354249127802000;2020-05-31;21:55:12.780;;;;;;23003;132354249357832000;2020-05-31;21:55:35.783;;;;;;;;101109_0000000938;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E5F0001;132354249468020864;2020-05-31;21:55:46.802;application/x-bolt;3701;0235998173;132354249159912000;2020-05-31;21:55:15.991;;;;;;23004;132354249389952000;2020-05-31;21:55:38.995;;;;;;;;101109_0000000939;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E600001;132354249471173477;2020-05-31;21:55:47.117;application/x-bolt;3705;0235996153;132354249186616000;2020-05-31;21:55:18.662;;;;;;23003;132354249416646000;2020-05-31;21:55:41.665;;;;;;;;101003_0000000425;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E610001;132354249497245098;2020-05-31;21:55:49.725;application/x-bolt;3694;0235998241;132354249189202000;2020-05-31;21:55:18.920;;;;;;23003;132354249419232000;2020-05-31;21:55:41.923;;;;;;;;101109_0000000940;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E630001;132354249528110690;2020-05-31;21:55:52.811;application/x-bolt;3713;0235998150;132354249220052000;2020-05-31;21:55:22.005;;;;;;23004;132354249450092000;2020-05-31;21:55:45.009;;;;;;;;101109_0000000941;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E620001;132354249527590260;2020-05-31;21:55:52.759;application/x-bolt;3688;0235996146;132354249243106000;2020-05-31;21:55:24.311;;;;;;23003;132354249473136000;2020-05-31;21:55:47.314;;;;;;;;101003_0000000426;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E640001;132354249557104731;2020-05-31;21:55:55.710;application/x-bolt;3695;0235998310;132354249249082000;2020-05-31;21:55:24.908;;;;;;23003;132354249479112000;2020-05-31;21:55:47.911;;;;;;;;101109_0000000942;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E650001;132354249558625993;2020-05-31;21:55:55.863;application/x-bolt;3713;0235996163;132354249274136000;2020-05-31;21:55:27.414;;;;;;23003;132354249504166000;2020-05-31;21:55:50.417;;;;;;;;101003_0000000427;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E31E660001;132354249586839391;2020-05-31;21:55:58.684;application/x-bolt;3713;0235998198;132354249278812000;2020-05-31;21:55:27.881;;;;;;23003;132354249508842000;2020-05-31;21:55:50.884;;;;;;;;101109_0000000943;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E31E680001;132354249618695802;2020-05-31;21:56:01.870;application/x-bolt;3704;0235998365;132354249310592000;2020-05-31;21:55:31.059;;;;;;23003;132354249540622000;2020-05-31;21:55:54.062;;;;;;;;101109_0000000944;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
