BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E9E365000A;132375692276753208;2020-06-25;17:33:47.675;application/x-bolt;36811;0235994122;132375691653590000;2020-06-25;17:32:45.359;;;;;;23066;132375691884250000;2020-06-25;17:33:08.425;;;;;;;;100507_0000000636;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E3390001;132375692047544602;2020-06-25;17:33:24.754;application/x-bolt;3709;0235243907;132375691677390000;2020-06-25;17:32:47.739;;;;;;23004;132375691907430000;2020-06-25;17:33:10.743;;;;;;;;101121_0000000024;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E3710009;132375692308169058;2020-06-25;17:33:50.817;application/x-bolt;35257;0235994121;132375691684680000;2020-06-25;17:32:48.468;;;;;;23123;132375691915910000;2020-06-25;17:33:11.591;;;;;;;;100507_0000000637;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E37A0009;132375692339705009;2020-06-25;17:33:53.971;application/x-bolt;36053;0235993738;132375691716500000;2020-06-25;17:32:51.650;;;;;;23107;132375691947570000;2020-06-25;17:33:14.757;;;;;;;;100507_0000000638;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001E9E3430001;132375692087977873;2020-06-25;17:33:28.798;application/x-bolt;3693;0235242849;132375691718080000;2020-06-25;17:32:51.808;;;;;;23005;132375691948130000;2020-06-25;17:33:14.813;;;;;;;;101121_0000000025;;;;;;EDI;;Accept;;101121;20002;;2;;;;;;;;;;;;;
A01/000001E9E3840009;132375692366647181;2020-06-25;17:33:56.665;application/x-bolt;34213;0235996052;132375691744260000;2020-06-25;17:32:54.426;;;;;;23025;132375691974510000;2020-06-25;17:33:17.451;;;;;;;;100507_0000000639;;;;Camera01;05;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E3440001;132375692124628028;2020-06-25;17:33:32.463;application/x-bolt;3687;0235240938;132375691754720000;2020-06-25;17:32:55.472;;;;;;23003;132375691984750000;2020-06-25;17:33:18.475;;;;;;;;101121_0000000026;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E38E000A;132375692394229876;2020-06-25;17:33:59.423;application/x-bolt;37756;0235994282;132375691771560000;2020-06-25;17:32:57.156;;;;;;23041;132375692001970000;2020-06-25;17:33:20.197;;;;;;;;100507_0000000640;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E3A70009;132375692425675753;2020-06-25;17:34:02.568;application/x-bolt;35280;0235996749;132375691802000000;2020-06-25;17:33:00.200;;;;;;23166;132375692033660000;2020-06-25;17:33:23.366;;;;;;;;100507_0000000641;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001E9E34F0001;132375692172917764;2020-06-25;17:33:37.292;application/x-bolt;3689;0235241705;132375691803050000;2020-06-25;17:33:00.305;;;;;;23003;132375692033080000;2020-06-25;17:33:23.308;;;;;;;;101121_0000000027;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E3B10009;132375692458222538;2020-06-25;17:34:05.822;application/x-bolt;36417;0235994187;132375691834410000;2020-06-25;17:33:03.441;;;;;;23173;132375692066140000;2020-06-25;17:33:26.614;;;;;;;;100507_0000000642;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E3500001;132375692205154293;2020-06-25;17:33:40.515;application/x-bolt;3701;0235241219;132375691835210000;2020-06-25;17:33:03.521;;;;;;23011;132375692065320000;2020-06-25;17:33:26.532;;;;;;;;101121_0000000028;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E3BC000A;132375692490208856;2020-06-25;17:34:09.021;application/x-bolt;38032;0235996402;132375691863860000;2020-06-25;17:33:06.386;;;;;;23420;132375692098060000;2020-06-25;17:33:29.806;;;;;;;;100507_0000000643;;;;;;EDI;;Accept;;100507;20170;;202;;;;;;;;;;;;;
A01/000001E9E35B0001;132375692243716026;2020-06-25;17:33:44.372;application/x-bolt;3694;0235241829;132375691873840000;2020-06-25;17:33:07.384;;;;;;23002;132375692103860000;2020-06-25;17:33:30.386;;;;;;;;101121_0000000029;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E3C60009;132375692518231916;2020-06-25;17:34:11.823;application/x-bolt;35457;0235995890;132375691895460000;2020-06-25;17:33:09.546;;;;;;23029;132375692125750000;2020-06-25;17:33:32.575;;;;;;;;100507_0000000644;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E36F0002;132375692287992455;2020-06-25;17:33:48.799;application/x-bolt;3843;0235244471 / 0235244788;132375691918080000;2020-06-25;17:33:11.808;;;;;;23003;132375692148110000;2020-06-25;17:33:34.811;;;;;;;;101121_0000000030;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E3D0000A;132375692547185743;2020-06-25;17:34:14.719;application/x-bolt;37804;0235998748;132375691924690000;2020-06-25;17:33:12.469;;;;;;23040;132375692155090000;2020-06-25;17:33:35.509;;;;;;;;100507_0000000645;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E3DB0009;132375692580343027;2020-06-25;17:34:18.034;application/x-bolt;35014;0235998313;132375691956790000;2020-06-25;17:33:15.679;;;;;;23114;132375692187930000;2020-06-25;17:33:38.793;;;;;;;;100507_0000000646;;;;;;EDI;;Accept;;100507;20069;;202;;;;;;;;;;;;;
A01/000001E9E3830001;132375692354717365;2020-06-25;17:33:55.472;application/x-bolt;3704;0235242483;132375691984830000;2020-06-25;17:33:18.483;;;;;;23003;132375692214860000;2020-06-25;17:33:41.486;;;;;;;;101121_0000000031;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E3F3000A;132375692625550228;2020-06-25;17:34:22.555;application/x-bolt;36925;0235997568;132375692002480000;2020-06-25;17:33:20.248;;;;;;23050;132375692232980000;2020-06-25;17:33:43.298;;;;;;;;100507_0000000647;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E38D0001;132375692382960606;2020-06-25;17:33:58.296;application/x-bolt;3694;0235242054;132375692013090000;2020-06-25;17:33:21.309;;;;;;23003;132375692243120000;2020-06-25;17:33:44.312;;;;;;;;101121_0000000032;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E3FE0009;132375692652322257;2020-06-25;17:34:25.232;application/x-bolt;36039;0235996343;132375692029720000;2020-06-25;17:33:22.972;;;;;;23040;132375692260120000;2020-06-25;17:33:46.012;;;;;;;;100507_0000000648;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E3A50002;132375692415457348;2020-06-25;17:34:01.546;application/x-bolt;3827;0235645044 / 0235240615;132375692045550000;2020-06-25;17:33:24.555;;;;;;23003;132375692275580000;2020-06-25;17:33:47.558;;;;;;;;101121_0000000033;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E9E408000A;132375692685749761;2020-06-25;17:34:28.575;application/x-bolt;37470;0235998244;132375692062950000;2020-06-25;17:33:26.295;;;;;;23038;132375692293330000;2020-06-25;17:33:49.333;;;;;;;;100507_0000000649;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E3B00001;132375692444501244;2020-06-25;17:34:04.450;application/x-bolt;3704;0235241248;132375692074570000;2020-06-25;17:33:27.457;;;;;;23003;132375692304600000;2020-06-25;17:33:50.460;;;;;;;;101121_0000000034;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E413000A;132375692714713596;2020-06-25;17:34:31.471;application/x-bolt;36593;0235998242;132375692091970000;2020-06-25;17:33:29.197;;;;;;23046;132375692322430000;2020-06-25;17:33:52.243;;;;;;;;100507_0000000650;;;;;;EDI;;Accept;;100507;20003;;202;;;;;;;;;;;;;
A01/000001E9E3BA0002;132375692488257252;2020-06-25;17:34:08.826;application/x-bolt;3832;0235241194 / 0235930985;132375692118360000;2020-06-25;17:33:31.836;;;;;;23003;132375692348390000;2020-06-25;17:33:54.839;;;;;;;;101121_0000000035;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E41E0009;132375692744147818;2020-06-25;17:34:34.415;application/x-bolt;34508;0235997758;132375692121750000;2020-06-25;17:33:32.175;;;;;;23028;132375692352030000;2020-06-25;17:33:55.203;;;;;;;;100507_0000000651;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E3CF0001;132375692521004199;2020-06-25;17:34:12.100;application/x-bolt;3688;0235246129;132375692151130000;2020-06-25;17:33:35.113;;;;;;23003;132375692381160000;2020-06-25;17:33:58.116;;;;;;;;101121_0000000036;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E4280009;132375692777134963;2020-06-25;17:34:37.713;application/x-bolt;34041;0235997980;132375692153980000;2020-06-25;17:33:35.398;;;;;;23063;132375692384610000;2020-06-25;17:33:58.461;;;;;;;;100507_0000000652;;;;Camera01;09;EDI;;Accept;;100507;20017;;202;;;;;;;;;;;;;
A01/000001E9E3DA0001;132375692553040560;2020-06-25;17:34:15.304;application/x-bolt;3688;0235245924;132375692183130000;2020-06-25;17:33:38.313;;;;;;23002;132375692413150000;2020-06-25;17:34:01.315;;;;;;;;101121_0000000037;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E432000A;132375692809191339;2020-06-25;17:34:40.919;application/x-bolt;37112;0235998197;132375692185040000;2020-06-25;17:33:38.504;;;;;;23173;132375692416770000;2020-06-25;17:34:01.677;;;;;;;;100507_0000000653;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E43C000A;132375692833731535;2020-06-25;17:34:43.373;application/x-bolt;38182;0235997754;132375692210710000;2020-06-25;17:33:41.071;;;;;;23070;132375692441410000;2020-06-25;17:34:04.141;;;;;;;;100507_0000000654;;;;;;EDI;;Accept;;100507;20017;;202;;;;;;;;;;;;;
A01/000001E9E3E40001;132375692581483964;2020-06-25;17:34:18.148;application/x-bolt;3704;0235240939;132375692211460000;2020-06-25;17:33:41.146;;;;;;23010;132375692441560000;2020-06-25;17:34:04.156;;;;;;;;101121_0000000038;;;;;;EDI;;Accept;;101121;20006;;2;;;;;;;;;;;;;
A01/000001E9E448000A;132375692869951338;2020-06-25;17:34:46.995;application/x-bolt;36742;0235998267;132375692243610000;2020-06-25;17:33:44.361;;;;;;23423;132375692477840000;2020-06-25;17:34:07.784;;;;;;;;100507_0000000655;;;;;;EDI;;Accept;;100507;20096;;202;;;;;;;;;;;;;
A01/000001E9E3E50001;132375692615642074;2020-06-25;17:34:21.564;application/x-bolt;3702;0235240006;132375692245690000;2020-06-25;17:33:44.569;;;;;;23003;132375692475720000;2020-06-25;17:34:07.572;;;;;;;;101121_0000000039;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E452000A;132375692899265464;2020-06-25;17:34:49.927;application/x-bolt;40043;0235997990;132375692271890000;2020-06-25;17:33:47.189;;;;;;23514;132375692507030000;2020-06-25;17:34:10.703;;;;;;;;100507_0000000656;;;;;;EDI;;Accept;;100507;20121;;202;;;;;;;;;;;;;
A01/000001E9E3FD0001;132375692643424936;2020-06-25;17:34:24.342;application/x-bolt;3697;0235245562;132375692273520000;2020-06-25;17:33:47.352;;;;;;23003;132375692503550000;2020-06-25;17:34:10.355;;;;;;;;101121_0000000040;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E4070001;132375692673389592;2020-06-25;17:34:27.339;application/x-bolt;3687;0235240449;132375692303440000;2020-06-25;17:33:50.344;;;;;;23003;132375692533470000;2020-06-25;17:34:13.347;;;;;;;;101121_0000000041;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E45F0009;132375692931201739;2020-06-25;17:34:53.120;application/x-bolt;36245;0235997929;132375692306240000;2020-06-25;17:33:50.624;;;;;;23254;132375692538780000;2020-06-25;17:34:13.878;;;;;;;;100507_0000000657;;;;Camera08;06;EDI;;Accept;;100507;20080;;202;;;;;;;;;;;;;
A01/000001E9E468000A;132375692958804454;2020-06-25;17:34:55.880;application/x-bolt;38661;0235997859;132375692335820000;2020-06-25;17:33:53.582;;;;;;23052;132375692566340000;2020-06-25;17:34:16.634;;;;;;;;100507_0000000658;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E4120001;132375692708888801;2020-06-25;17:34:30.889;application/x-bolt;3700;0235240512;132375692338830000;2020-06-25;17:33:53.883;;;;;;23003;132375692568860000;2020-06-25;17:34:16.886;;;;;;;;101121_0000000042;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E473000A;132375692986737440;2020-06-25;17:34:58.674;application/x-bolt;38190;0235997757 / 0235997715;132375692364300000;2020-06-25;17:33:56.430;;;;;;23023;132375692594530000;2020-06-25;17:34:19.453;;;;;;;;100507_0000000659;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E41D0001;132375692741665776;2020-06-25;17:34:34.167;application/x-bolt;3698;0235245401;132375692371780000;2020-06-25;17:33:57.178;;;;;;23003;132375692601810000;2020-06-25;17:34:20.181;;;;;;;;101121_0000000043;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E4270001;132375692769818944;2020-06-25;17:34:36.982;application/x-bolt;3698;0235241706;132375692399930000;2020-06-25;17:33:59.993;;;;;;23002;132375692629950000;2020-06-25;17:34:22.995;;;;;;;;101121_0000000044;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E48C000A;132375693025189080;2020-06-25;17:35:02.519;application/x-bolt;38844;0235996994;132375692402550000;2020-06-25;17:34:00.255;;;;;;23036;132375692632910000;2020-06-25;17:34:23.291;;;;;;;;100507_0000000660;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E497000B;132375693054793442;2020-06-25;17:35:05.479;application/x-bolt;40594;0235997930;132375692432230000;2020-06-25;17:34:03.223;;;;;;23041;132375692662640000;2020-06-25;17:34:26.264;;;;;;;;100507_0000000661;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E4310001;132375692802946200;2020-06-25;17:34:40.295;application/x-bolt;3695;0235241704;132375692433010000;2020-06-25;17:34:03.301;;;;;;23004;132375692663050000;2020-06-25;17:34:26.305;;;;;;;;101121_0000000045;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E9E4A4000A;132375693088160900;2020-06-25;17:35:08.816;application/x-bolt;39108;0235997956;132375692465710000;2020-06-25;17:34:06.571;;;;;;23042;132375692696130000;2020-06-25;17:34:29.613;;;;;;;;100507_0000000662;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E4460001;132375692835973380;2020-06-25;17:34:43.597;application/x-bolt;3681;0235241345;132375692466040000;2020-06-25;17:34:06.604;;;;;;23003;132375692696070000;2020-06-25;17:34:29.607;;;;;;;;101121_0000000046;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E4AF000B;132375693117284862;2020-06-25;17:35:11.728;application/x-bolt;41217;0235998220;132375692494340000;2020-06-25;17:34:09.434;;;;;;23082;132375692725160000;2020-06-25;17:34:32.516;;;;;;;;100507_0000000663;;;;;;EDI;;Accept;;100507;20016;;202;;;;;;;;;;;;;
A01/000001E9E4470001;132375692866878811;2020-06-25;17:34:46.688;application/x-bolt;3702;0235240937;132375692496960000;2020-06-25;17:34:09.696;;;;;;23003;132375692726990000;2020-06-25;17:34:32.699;;;;;;;;101121_0000000047;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E4BB000A;132375693145748287;2020-06-25;17:35:14.575;application/x-bolt;39491;0235998747;132375692523170000;2020-06-25;17:34:12.317;;;;;;23034;132375692753510000;2020-06-25;17:34:35.351;;;;;;;;100507_0000000664;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E45C0001;132375692900506483;2020-06-25;17:34:50.051;application/x-bolt;3706;0235240680;132375692530620000;2020-06-25;17:34:13.062;;;;;;23003;132375692760650000;2020-06-25;17:34:36.065;;;;;;;;101121_0000000048;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E9E4C5000A;132375693171879788;2020-06-25;17:35:17.188;application/x-bolt;40344;0235995952;132375692548970000;2020-06-25;17:34:14.897;;;;;;23056;132375692779530000;2020-06-25;17:34:37.953;;;;;;;;100507_0000000665;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E45D0002;132375692924776453;2020-06-25;17:34:52.478;application/x-bolt;3816;0235246116 / 7735246116;132375692554900000;2020-06-25;17:34:15.490;;;;;;23003;132375692784930000;2020-06-25;17:34:38.493;;;;;;;;101121_0000000049;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E4D1000B;132375693200223111;2020-06-25;17:35:20.022;application/x-bolt;41129;0235998155;132375692577370000;2020-06-25;17:34:17.737;;;;;;23048;132375692807850000;2020-06-25;17:34:40.785;;;;;;;;100507_0000000666;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E85C000D;132375698760228309;2020-06-25;17:44:36.023;application/x-bolt;51929;;132375692586430000;2020-06-25;17:34:18.643;;;;;;603003;132375698616460000;2020-06-25;17:44:21.646;;;;29988;;Timeout;20342;101121_0000000050;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549651;;Timeout;50350;;;;;;;
A01/000001E9E4DD000A;132375693232179406;2020-06-25;17:35:23.218;application/x-bolt;38933;0235997839;132375692609420000;2020-06-25;17:34:20.942;;;;;;23036;132375692839780000;2020-06-25;17:34:43.978;;;;;;;;100507_0000000667;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E4720001;132375692985286247;2020-06-25;17:34:58.529;application/x-bolt;3700;0235241059;132375692615420000;2020-06-25;17:34:21.542;;;;;;23004;132375692845460000;2020-06-25;17:34:44.546;;;;;;;;101121_0000000051;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E48A0002;132375693016441883;2020-06-25;17:35:01.644;application/x-bolt;3839;0235242850 / 0235767874;132375692646560000;2020-06-25;17:34:24.656;;;;;;23003;132375692876590000;2020-06-25;17:34:47.659;;;;;;;;101121_0000000052;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E4E9000A;132375693288185495;2020-06-25;17:35:28.819;application/x-bolt;38110;0235997760;132375692665570000;2020-06-25;17:34:26.557;;;;;;23034;132375692895910000;2020-06-25;17:34:49.591;;;;;;;;100507_0000000668;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E4960001;132375693048848546;2020-06-25;17:35:04.885;application/x-bolt;3708;0235999868;132375692678940000;2020-06-25;17:34:27.894;;;;;;23004;132375692908980000;2020-06-25;17:34:50.898;;;;;;;;101121_0000000053;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E501000A;132375693317659748;2020-06-25;17:35:31.766;application/x-bolt;39530;0235998243;132375692695160000;2020-06-25;17:34:29.516;;;;;;23044;132375692925600000;2020-06-25;17:34:52.560;;;;;;;;100507_0000000669;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E4A20002;132375693080604680;2020-06-25;17:35:08.060;application/x-bolt;3917;0235244472 / 0235385439 / 0265244472;132375692710650000;2020-06-25;17:34:31.065;;;;;;23004;132375692940690000;2020-06-25;17:34:54.069;;;;;;;;101121_0000000054;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E9E50B000A;132375693343250808;2020-06-25;17:35:34.325;application/x-bolt;36503;0235998162;132375692720580000;2020-06-25;17:34:32.058;;;;;;23037;132375692950950000;2020-06-25;17:34:55.095;;;;;;;;100507_0000000670;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E4AE0001;132375693113611839;2020-06-25;17:35:11.361;application/x-bolt;3682;0235240293;132375692743720000;2020-06-25;17:34:34.372;;;;;;23003;132375692973750000;2020-06-25;17:34:57.375;;;;;;;;101121_0000000055;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E4BA0001;132375693144787496;2020-06-25;17:35:14.479;application/x-bolt;3699;0235244944;132375692774820000;2020-06-25;17:34:37.482;;;;;;23003;132375693004850000;2020-06-25;17:35:00.485;;;;;;;;101121_0000000056;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E4CF0002;132375693178325089;2020-06-25;17:35:17.833;application/x-bolt;3828;0235241218 / 0235246940;132375692808390000;2020-06-25;17:34:40.839;;;;;;23003;132375693038420000;2020-06-25;17:35:03.842;;;;;;;;101121_0000000057;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E518000A;132375693457785053;2020-06-25;17:35:45.779;application/x-bolt;38643;0235997786 / 0235997764;132375692835070000;2020-06-25;17:34:43.507;;;;;;23023;132375693065300000;2020-06-25;17:35:06.530;;;;;;;;100507_0000000671;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E4DC0001;132375693214945226;2020-06-25;17:35:21.495;application/x-bolt;3705;0235241707;132375692844970000;2020-06-25;17:34:44.497;;;;;;23003;132375693075000000;2020-06-25;17:35:07.500;;;;;;;;101121_0000000058;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E4E70001;132375693248052471;2020-06-25;17:35:24.805;application/x-bolt;3690;0235240755;132375692878160000;2020-06-25;17:34:47.816;;;;;;23002;132375693108180000;2020-06-25;17:35:10.818;;;;;;;;101121_0000000059;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E523000A;132375693515232328;2020-06-25;17:35:51.523;application/x-bolt;38740;0235997774;132375692892330000;2020-06-25;17:34:49.233;;;;;;23036;132375693122690000;2020-06-25;17:35:12.269;;;;;;;;100507_0000000672;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E4E80001;132375693277716879;2020-06-25;17:35:27.772;application/x-bolt;3705;0235240007;132375692907820000;2020-06-25;17:34:50.782;;;;;;23003;132375693137850000;2020-06-25;17:35:13.785;;;;;;;;101121_0000000060;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E5000001;132375693317119302;2020-06-25;17:35:31.712;application/x-bolt;3703;0235241060;132375692947180000;2020-06-25;17:34:54.718;;;;;;23003;132375693177210000;2020-06-25;17:35:17.721;;;;;;;;101121_0000000061;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E9E52F000A;132375693595218141;2020-06-25;17:35:59.522;application/x-bolt;37460;0235997870;132375692972880000;2020-06-25;17:34:57.288;;;;;;23025;132375693203130000;2020-06-25;17:35:20.313;;;;;;;;100507_0000000673;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9E5150002;132375693349015547;2020-06-25;17:35:34.902;application/x-bolt;3826;0235240727 / 0235918379;132375692979110000;2020-06-25;17:34:57.911;;;;;;23003;132375693209140000;2020-06-25;17:35:20.914;;;;;;;;101121_0000000062;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9E539000A;132375693651794698;2020-06-25;17:36:05.179;application/x-bolt;36837;0235997484 / 0235997487;132375693029430000;2020-06-25;17:35:02.943;;;;;;23018;132375693259610000;2020-06-25;17:35:25.961;;;;;;;;100507_0000000674;;;Multiple main barcodes detected;Camera01;09;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
