BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D6044EE0006;132373762378254709;2020-06-23;11:57:17.825;application/x-bolt;24055;0235898009;132373762116198000;2020-06-23;11:56:51.620;;;;;;18006;132373762296258000;2020-06-23;11:57:09.626;;;;;;;;131800_0034634161;;;;;;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D6044F40006;132373762414584605;2020-06-23;11:57:21.458;application/x-bolt;22868;0235898193;132373762152608000;2020-06-23;11:56:55.261;;;;;;18007;132373762332678000;2020-06-23;11:57:13.268;;;;;;;;131800_0034634163;;;;Camera04;09;EDI+EDI;;Accept;;131800;2455;;123;Departures;;;;;;;;;;;;
D01/00000D6044FA0006;132373762449723521;2020-06-23;11:57:24.972;application/x-bolt;21202;0235905201;132373762187688000;2020-06-23;11:56:58.769;;;;;;18006;132373762367748000;2020-06-23;11:57:16.775;;;;;;;;131800_0034634227;;;;;;EDI+EDI;;Accept;;131800;2469;;123;Departures;;;;;;;;;;;;
D01/00000D604500000A;132373762459071209;2020-06-23;11:57:25.907;application/x-bolt;37012;;132373762202836000;2020-06-23;11:57:00.284;;;;;;15902;132373762361856000;2020-06-23;11:57:16.186;;;9906;80;;Reject;2896;131700_0034634166;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131700;2560;;123;Departures;;3;Cancelled: no requester available;Cancel;12891;;;3;Cancelled: no requester available;Cancel;12898;
D01/00000D60450A0006;132373762591680329;2020-06-23;11:57:39.168;application/x-bolt;22874;0235905181;132373762315096000;2020-06-23;11:57:11.510;;;;;;18007;132373762495166000;2020-06-23;11:57:29.517;;;;;;;;131700_0034634232;;;;Camera05;08;EDI+EDI;;Accept;;131700;2509;;123;Departures;;;;;;;;;;;;
D01/00000D6045100007;132373762674558527;2020-06-23;11:57:47.456;application/x-bolt;24739;0235905197;132373762416038000;2020-06-23;11:57:21.604;;;;;;18008;132373762596118000;2020-06-23;11:57:39.612;;;;;;;;131400_0034634228;;;;;;EDI+EDI;;Accept;;131400;2255;;123;Departures;;;;;;;;;;;;
D01/00000D6045170006;132373762680193166;2020-06-23;11:57:48.019;application/x-bolt;21217;0235905216;132373762418138000;2020-06-23;11:57:21.814;;;;;;18006;132373762598198000;2020-06-23;11:57:39.820;;;;;;;;131800_0034634233;;;;;;EDI+EDI;;Accept;;131800;2458;;123;Departures;;;;;;;;;;;;
D01/00000D60451D0006;132373762737049952;2020-06-23;11:57:53.705;application/x-bolt;23632;0235905218;132373762459416000;2020-06-23;11:57:25.942;;;;;;18092;132373762640336000;2020-06-23;11:57:44.034;;;;;;;;131700_0034634235;;;;Camera06;05;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D6045230006;132373762757156496;2020-06-23;11:57:55.716;application/x-bolt;23924;0235898917;132373762480546000;2020-06-23;11:57:28.055;;;;;;18006;132373762660606000;2020-06-23;11:57:46.061;;;;;;;;131700_0034634168;;;;Camera03;09;EDI+EDI;;Accept;;131700;2499;;123;Departures;;;;;;;;;;;;
D01/00000D6045290007;132373762763401635;2020-06-23;11:57:56.340;application/x-bolt;26391;0235905187;132373762501278000;2020-06-23;11:57:30.128;;;;;;18006;132373762681338000;2020-06-23;11:57:48.134;;;;;;;;131800_0034634236;;;;;;EDI+EDI;;Accept;;131800;2481;;123;Departures;;;;;;;;;;;;
D01/00000D6045300007;132373762824211677;2020-06-23;11:58:02.421;application/x-bolt;25537;0235905213;132373762547476000;2020-06-23;11:57:34.748;;;;;;18006;132373762727536000;2020-06-23;11:57:52.754;;;;;;;;131700_0034634234;;;;;;EDI+EDI;;Accept;;131700;2676;;123;Departures;;;;;;;;;;;;
D01/00000D6045370007;132373762884611377;2020-06-23;11:58:08.461;application/x-bolt;24602;0235905265;132373762603670000;2020-06-23;11:57:40.367;;;;;;18008;132373762783750000;2020-06-23;11:57:58.375;;;;;;;;131900_0034634242;;;;Camera02;12;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D60453E0006;132373762892267674;2020-06-23;11:58:09.227;application/x-bolt;23235;0235905039;132373762615596000;2020-06-23;11:57:41.560;;;;;;18007;132373762795666000;2020-06-23;11:57:59.567;;;;;;;;131700_0034634231;;;;Camera05;03;EDI+EDI;;Accept;;131700;2485;;123;Departures;;;;;;;;;;;;
D01/00000D6045440007;132373763001987963;2020-06-23;11:58:20.199;application/x-bolt;24723;0235905229;132373762725206000;2020-06-23;11:57:52.521;;;;;;18007;132373762905276000;2020-06-23;11:58:10.528;;;;;;;;131700_0034634248;;;;;;EDI+EDI;;Accept;;131700;4899;;123;Departures;;;;;;;;;;;;
D01/00000D60454B0006;132373763002458351;2020-06-23;11:58:20.246;application/x-bolt;23419;0235905237;132373762739948000;2020-06-23;11:57:53.995;;;;;;18006;132373762920008000;2020-06-23;11:58:12.001;;;;;;;;131800_0034634238;;;;Camera04;03;EDI+EDI;;Accept;;131800;5438;;123;Departures;;;;;;;;;;;;
D01/00000D6045510006;132373763097086218;2020-06-23;11:58:29.709;application/x-bolt;23573;0235897190;132373762820376000;2020-06-23;11:58:02.038;;;;;;18006;132373763000436000;2020-06-23;11:58:20.044;;;;;;;;131700_0034634178;;;;Camera06;07;EDI+EDI;;Accept;;131700;3387;;123;Departures;;;;;;;;;;;;
D01/00000D6045570006;132373763111888399;2020-06-23;11:58:31.189;application/x-bolt;23493;0235898814;132373762849738000;2020-06-23;11:58:04.974;;;;;;18007;132373763029808000;2020-06-23;11:58:22.981;;;;;;;;131800_0034634174;;;;;;EDI+EDI;;Accept;;131800;2486;;123;Departures;;;;;;;;;;;;
D01/00000D60455D0006;132373763135257630;2020-06-23;11:58:33.526;application/x-bolt;23662;0235905255;132373762858516000;2020-06-23;11:58:05.852;;;;;;18041;132373763038926000;2020-06-23;11:58:23.893;;;;;;;;131700_0034634243;;;;;;EDI+EDI;;Accept;;131700;2509;;123;Departures;;;;;;;;;;;;
D01/00000D6045630006;132373763174840200;2020-06-23;11:58:37.484;application/x-bolt;21187;0235898599;132373762898286000;2020-06-23;11:58:09.829;;;;;;18008;132373763078366000;2020-06-23;11:58:27.837;;;;;;;;131700_0034634180;;;;;;EDI+EDI;;Accept;;131700;2479;;123;Departures;;;;;;;;;;;;
D01/00000D6045690007;132373763213101685;2020-06-23;11:58:41.310;application/x-bolt;24909;0235898881;132373762951018000;2020-06-23;11:58:15.102;;;;;;18008;132373763131098000;2020-06-23;11:58:33.110;;;;;;;;131800_0034634177;;;;;;EDI+EDI;;Accept;;131800;4334;;123;Departures;;;;;;;;;;;;
D01/00000D6045700007;132373763260860987;2020-06-23;11:58:46.086;application/x-bolt;26063;0235905241;132373762984226000;2020-06-23;11:58:18.423;;;;;;18007;132373763164296000;2020-06-23;11:58:36.430;;;;;;;;131700_0034634240;;;;;;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D6045770007;132373763319719420;2020-06-23;11:58:51.972;application/x-bolt;24876;0235905246;132373763043056000;2020-06-23;11:58:24.306;;;;;;18007;132373763223126000;2020-06-23;11:58:42.313;;;;;;;;131700_0034634239;;;;;;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D60457E0006;132373763346561506;2020-06-23;11:58:54.656;application/x-bolt;22276;0235905307;132373763065670000;2020-06-23;11:58:26.567;;;;;;18010;132373763245770000;2020-06-23;11:58:44.577;;;;;;;;131900_0034634247;;;;;;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D60458B0007;132373763377597042;2020-06-23;11:58:57.760;application/x-bolt;26965;0235905316;132373763095680000;2020-06-23;11:58:29.568;;;;;;18105;132373763276730000;2020-06-23;11:58:47.673;;;;;;;;131900_0034634250;;;;;;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D6045840007;132373763377006558;2020-06-23;11:58:57.701;application/x-bolt;24687;0235886674 / 0235905240;132373763100296000;2020-06-23;11:58:30.030;;;;;;18007;132373763280366000;2020-06-23;11:58:48.037;;;;;;;;131700_0034634261;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D6045980006;132373763399314917;2020-06-23;11:58:59.931;application/x-bolt;22143;0235895739;132373763122656000;2020-06-23;11:58:32.266;;;;;;18007;132373763302726000;2020-06-23;11:58:50.273;;;;;;;;131700_0034634187;;;;;;EDI+EDI;;Accept;;131700;2485;;123;Departures;;;;;;;;;;;;
D01/00000D6045920006;132373763391968870;2020-06-23;11:58:59.197;application/x-bolt;21270;0235899686;132373763129368000;2020-06-23;11:58:32.937;;;;;;18050;132373763309868000;2020-06-23;11:58:50.987;;;;;;;;131800_0034634199;;;;;;EDI+EDI;;Accept;;131800;2519;;123;Departures;;;;;;;;;;;;
D01/00000D60459E0006;132373763416549097;2020-06-23;11:59:01.655;application/x-bolt;21191;0235898403;132373763154518000;2020-06-23;11:58:35.452;;;;;;18007;132373763334588000;2020-06-23;11:58:53.459;;;;;;;;131800_0034634253;;;;;;EDI+EDI;;Accept;;131800;2497;;123;Departures;;;;;;;;;;;;
D01/00000D6045AA0006;132373763443581338;2020-06-23;11:59:04.358;application/x-bolt;23094;0235897563;132373763167016000;2020-06-23;11:58:36.702;;;;;;18007;132373763347086000;2020-06-23;11:58:54.709;;;;;;;;131700_0034634196;;;;Camera06;04;EDI+EDI;;Accept;;131700;2504;;123;Departures;;;;;;;;;;;;
D01/00000D6045A40006;132373763441589703;2020-06-23;11:59:04.159;application/x-bolt;24003;0235896995;132373763179578000;2020-06-23;11:58:37.958;;;;;;18006;132373763359638000;2020-06-23;11:58:55.964;;;;;;;;131800_0034634184;;;;;;EDI+EDI;;Accept;;131800;2414;;123;Departures;;;;;;;;;;;;
D01/00000D6045B00007;132373763514019301;2020-06-23;11:59:11.402;application/x-bolt;25137;0235905286 / 0235241360;132373763237336000;2020-06-23;11:58:43.734;;;;;;18006;132373763417396000;2020-06-23;11:59:01.740;;;;;;;;131700_0034634244;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2506;;123;Departures;;;;;;;;;;;;
D01/00000D6045B70007;132373763516030956;2020-06-23;11:59:11.603;application/x-bolt;24806;0235898882;132373763253648000;2020-06-23;11:58:45.365;;;;;;18007;132373763433718000;2020-06-23;11:59:03.372;;;;;;;;131800_0034634189;;;;;;EDI+EDI;;Accept;;131800;2498;;123;Departures;;;;;;;;;;;;
D01/00000D6045BE0006;132373763540491086;2020-06-23;11:59:14.049;application/x-bolt;24133;0235905304;132373763263736000;2020-06-23;11:58:46.374;;;;;;18007;132373763443806000;2020-06-23;11:59:04.381;;;;;;;;131700_0034634245;;;;Camera04;05;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D6045C40006;132373763546926379;2020-06-23;11:59:14.693;application/x-bolt;22829;0235897027;132373763284908000;2020-06-23;11:58:48.491;;;;;;18007;132373763464978000;2020-06-23;11:59:06.498;;;;;;;;131800_0034634190;;;;Camera01;07;EDI+EDI;;Accept;;131800;2497;;123;Departures;;;;;;;;;;;;
D01/00000D6045CA0006;132373763568143839;2020-06-23;11:59:16.814;application/x-bolt;23484;0235897562;132373763291306000;2020-06-23;11:58:49.131;;;;;;18024;132373763471546000;2020-06-23;11:59:07.155;;;;;;;;131700_0034634201;;;;Camera04;03;EDI+EDI;;Accept;;131700;2535;;123;Departures;;;;;;;;;;;;
D01/00000D6045D00007;132373763686581297;2020-06-23;11:59:28.658;application/x-bolt;25985;0235905337;132373763405580000;2020-06-23;11:59:00.558;;;;;;18008;132373763585660000;2020-06-23;11:59:18.566;;;;;;;;131900_0034634255;;;;;;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D6045D70006;132373763689803953;2020-06-23;11:59:28.980;application/x-bolt;22618;0235898529;132373763413296000;2020-06-23;11:59:01.330;;;;;;18007;132373763593366000;2020-06-23;11:59:19.337;;;;;;;;131700_0034634206;;;;Camera06;07;EDI+EDI;;Accept;;131700;2478;;123;Departures;;;;;;;;;;;;
D01/00000D6045DD0006;132373763700022363;2020-06-23;11:59:30.002;application/x-bolt;23704;0235905230;132373763437928000;2020-06-23;11:59:03.793;;;;;;18006;132373763617988000;2020-06-23;11:59:21.799;;;;;;;;131800_0034634246;;;;Camera02;11;EDI+EDI;;Accept;;131800;2501;;123;Departures;;;;;;;;;;;;
D01/00000D6045E30007;132373763725933682;2020-06-23;11:59:32.593;application/x-bolt;26903;0235899328 / 2879924786;132373763449316000;2020-06-23;11:59:04.932;;;;;;18006;132373763629376000;2020-06-23;11:59:22.938;;;;;;;;131700_0034634207;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2567;;123;Departures;;;;;;;;;;;;
D01/00000D6045EA0006;132373763752705710;2020-06-23;11:59:35.271;application/x-bolt;23792;0235896793;132373763489768000;2020-06-23;11:59:08.977;;;;;;18006;132373763669828000;2020-06-23;11:59:26.983;;;;;;;;131800_0034634204;;;;Camera04;03;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D6045F00007;132373763808071271;2020-06-23;11:59:40.807;application/x-bolt;25153;0235896195;132373763545928000;2020-06-23;11:59:14.593;;;;;;18006;132373763725988000;2020-06-23;11:59:32.599;;;;;;;;131800_0034634205;;;;;;EDI+EDI;;Accept;;131800;2532;;123;Departures;;;;;;;;;;;;
D01/00000D6045F70006;132373763826216199;2020-06-23;11:59:42.622;application/x-bolt;23744;0235896194;132373763549566000;2020-06-23;11:59:14.957;;;;;;18012;132373763729686000;2020-06-23;11:59:32.969;;;;;;;;131700_0034634210;;;;;;EDI+EDI;;Accept;;131700;2502;;123;Departures;;;;;;;;;;;;
D01/00000D6045FD000A;132373763836454625;2020-06-23;11:59:43.645;application/x-bolt;39060;0235149620;132373763578556000;2020-06-23;11:59:17.856;;;;;;16054;132373763739096000;2020-06-23;11:59:33.910;;;10194;90;;Reject;2755;131700_0034634211;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;EDI+VCS;;Cancel;;131700;2494;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;13050;
D01/00000D60460E0007;132373763884123854;2020-06-23;11:59:48.412;application/x-bolt;25153;0235905355;132373763603160000;2020-06-23;11:59:20.316;;;;;;18008;132373763783240000;2020-06-23;11:59:38.324;;;;;;;;131900_0034634258;;;;Camera02;03;EDI+EDI;;Accept;;131900;2475;;123;Departures;;;;;;;;;;;;
D01/00000D6046070007;132373763869571878;2020-06-23;11:59:46.957;application/x-bolt;25089;0235905293;132373763611028000;2020-06-23;11:59:21.103;;;;;;18007;132373763791098000;2020-06-23;11:59:39.110;;;;;;;;131400_0034634249;;;;;;EDI+EDI;;Accept;;131400;2256;;123;Departures;;;;;;;;;;;;
D01/00000D6046230006;132373763916550537;2020-06-23;11:59:51.655;application/x-bolt;23581;0235905314;132373763638606000;2020-06-23;11:59:23.861;;;;;;18126;132373763819866000;2020-06-23;11:59:41.987;;;;;;;;131700_0034634252;;;;;;EDI+EDI;;Accept;;131700;2562;;123;Departures;;;;;;;;;;;;
D01/00000D6046150007;132373763903900127;2020-06-23;11:59:50.390;application/x-bolt;25119;0235905290 / 0235893992;132373763645538000;2020-06-23;11:59:24.554;;;;;;18007;132373763825608000;2020-06-23;11:59:42.561;;;;;;;;131400_0034634251;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2262;;123;Departures;;;;;;;;;;;;
D01/00000D60461C0007;132373763912196956;2020-06-23;11:59:51.220;application/x-bolt;24567;0235899326;132373763649988000;2020-06-23;11:59:24.999;;;;;;18007;132373763830058000;2020-06-23;11:59:43.006;;;;;;;;131800_0034634208;;;;Camera04;01;EDI+EDI;;Accept;;131800;2507;;123;Departures;;;;;;;;;;;;
D01/00000D6046290006;132373763938188341;2020-06-23;11:59:53.819;application/x-bolt;23102;0235149623;132373763676098000;2020-06-23;11:59:27.610;;;;;;18007;132373763856168000;2020-06-23;11:59:45.617;;;;;;;;131800_0034634209;;;;Camera01;08;EDI+EDI;;Accept;;131800;2582;;123;Departures;;;;;;;;;;;;
D01/00000D60462F0007;132373763964479974;2020-06-23;11:59:56.448;application/x-bolt;24536;0235896280;132373763687736000;2020-06-23;11:59:28.774;;;;;;18006;132373763867796000;2020-06-23;11:59:46.780;;;;;;;;131700_0034634218;;;;;;EDI+EDI;;Accept;;131700;2447;;123;Departures;;;;;;;;;;;;
D01/00000D6046360006;132373763989160286;2020-06-23;11:59:58.916;application/x-bolt;21230;0235896857;132373763712576000;2020-06-23;11:59:31.258;;;;;;18007;132373763892646000;2020-06-23;11:59:49.265;;;;;;;;131700_0034634219;;;;;;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D6046430006;132373764041693519;2020-06-23;12:00:04.169;application/x-bolt;23619;0235905351;132373763765036000;2020-06-23;11:59:36.504;;;;;;18006;132373763945096000;2020-06-23;11:59:54.510;;;;;;;;131700_0034634257;;;;Camera05;05;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D60463C0007;132373764036319092;2020-06-23;12:00:03.632;application/x-bolt;25148;0235895965;132373763774188000;2020-06-23;11:59:37.419;;;;;;18006;132373763954248000;2020-06-23;11:59:55.425;;;;;;;;131800_0034634212;;;;;;EDI+EDI;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D6046490007;132373764058247137;2020-06-23;12:00:05.825;application/x-bolt;25048;0235905232;132373763795668000;2020-06-23;11:59:39.567;;;;;;18007;132373763975738000;2020-06-23;11:59:57.574;;;;;;;;131800_0034634254;;;;;;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D6046570006;132373764086131086;2020-06-23;12:00:08.613;application/x-bolt;23564;0235896836;132373763809546000;2020-06-23;11:59:40.955;;;;;;18008;132373763989626000;2020-06-23;11:59:58.963;;;;;;;;131700_0034634222;;;;;;EDI+EDI;;Accept;;131700;2498;;123;Departures;;;;;;;;;;;;
D01/00000D6046500007;132373764083578806;2020-06-23;12:00:08.358;application/x-bolt;24527;0235898725;132373763821588000;2020-06-23;11:59:42.159;;;;;;18007;132373764001658000;2020-06-23;12:00:00.166;;;;;;;;131800_0034634213;;;;;;EDI+EDI;;Accept;;131800;2498;;123;Departures;;;;;;;;;;;;
D01/00000D60465D0006;132373764125556295;2020-06-23;12:00:12.556;application/x-bolt;23777;0235899327;132373763848936000;2020-06-23;11:59:44.894;;;;;;18008;132373764029016000;2020-06-23;12:00:02.902;;;;;;;;131700_0034634223;;;;Camera03;10;EDI+EDI;;Accept;;131700;2519;;123;Departures;;;;;;;;;;;;
D01/00000D6046630007;132373764165712162;2020-06-23;12:00:16.571;application/x-bolt;25033;0235898816;132373763903598000;2020-06-23;11:59:50.360;;;;;;18008;132373764083678000;2020-06-23;12:00:08.368;;;;;;;;131800_0034634220;;;;;;EDI+EDI;;Accept;;131800;2500;;123;Departures;;;;;;;;;;;;
D01/00000D60466A0007;132373764201524145;2020-06-23;12:00:20.152;application/x-bolt;24783;0235896996;132373763939398000;2020-06-23;11:59:53.940;;;;;;18007;132373764119468000;2020-06-23;12:00:11.947;;;;;;;;131800_0034634221;;;;;;EDI+EDI;;Accept;;131800;2516;;123;Departures;;;;;;;;;;;;
D01/00000D6046710007;132373764245673573;2020-06-23;12:00:24.567;application/x-bolt;26312;0235905231;132373763983518000;2020-06-23;11:59:58.352;;;;;;18007;132373764163588000;2020-06-23;12:00:16.359;;;;;;;;131800_0034634256;;;;;;EDI+EDI;;Accept;;131800;2580;;123;Departures;;;;;;;;;;;;
D01/00000D6046780007;132373764468172292;2020-06-23;12:00:46.817;application/x-bolt;24171;0235905388;132373764191426000;2020-06-23;12:00:19.143;;;;;;18006;132373764371486000;2020-06-23;12:00:37.149;;;;;;;;131700_0034634265;;;;Camera06;02;EDI+EDI;;Accept;;131700;2505;;123;Departures;;;;;;;;;;;;
D01/00000D60467F0007;132373764493394819;2020-06-23;12:00:49.339;application/x-bolt;25237;0235905366;132373764216646000;2020-06-23;12:00:21.665;;;;;;18012;132373764396766000;2020-06-23;12:00:39.677;;;;;;;;131700_0034634259;;;;;;EDI+EDI;;Accept;;131700;2446;;123;Departures;;;;;;;;;;;;
D01/00000D6046860007;132373764517616449;2020-06-23;12:00:51.762;application/x-bolt;24729;0235905389;132373764240896000;2020-06-23;12:00:24.090;;;;;;18010;132373764420996000;2020-06-23;12:00:42.100;;;;;;;;131700_0034634266;;;;;;EDI+EDI;;Accept;;131700;2458;;123;Departures;;;;;;;;;;;;
D01/00000D60468D0007;132373764578680988;2020-06-23;12:00:57.868;application/x-bolt;26104;0235905378;132373764301986000;2020-06-23;12:00:30.199;;;;;;18008;132373764482066000;2020-06-23;12:00:48.207;;;;;;;;131700_0034634264;;;;;;EDI+EDI;;Accept;;131700;2501;;123;Departures;;;;;;;;;;;;
D01/00000D604694000A;132373764611980734;2020-06-23;12:01:01.198;application/x-bolt;38174;;132373764359878000;2020-06-23;12:00:35.988;;;;;;16940;132373764529278000;2020-06-23;12:00:52.928;;;10081;135;;Reject;3701;131800_0034634230;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera02;08;VCS+VCS;;Cancel;;131800;3432;;123;Departures;;2;Cancelled: no requester available;Cancel;13929;;;2;Cancelled: no requester available;Cancel;13937;
D01/00000D60469E0006;132373764787717684;2020-06-23;12:01:18.772;application/x-bolt;21203;0235905345;132373764511056000;2020-06-23;12:00:51.106;;;;;;18008;132373764691136000;2020-06-23;12:01:09.114;;;;;;;;131700_0034634260;;;;;;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D6046A40006;132373765051253051;2020-06-23;12:01:45.125;application/x-bolt;23657;0235905361;132373764789098000;2020-06-23;12:01:18.910;;;;;;18006;132373764969158000;2020-06-23;12:01:36.916;;;;;;;;131800_0034634271;;;;;;EDI+EDI;;Accept;;131800;2524;;123;Departures;;;;;;;;;;;;
D01/00000D6046AA0007;132373765092209632;2020-06-23;12:01:49.221;application/x-bolt;25761;0235905414;132373764815336000;2020-06-23;12:01:21.534;;;;;;18007;132373764995406000;2020-06-23;12:01:39.541;;;;;;;;131700_0034634267;;;;;;EDI+EDI;;Accept;;131700;2523;;123;Departures;;;;;;;;;;;;
D01/00000D6046B10007;132373765147839312;2020-06-23;12:01:54.784;application/x-bolt;25205;0235905410;132373764871046000;2020-06-23;12:01:27.105;;;;;;18007;132373765051116000;2020-06-23;12:01:45.112;;;;;;;;131700_0034634277;;;;;;EDI+EDI;;Accept;;131700;2502;;123;Departures;;;;;;;;;;;;
D01/00000D6046B80006;132373765148249683;2020-06-23;12:01:54.825;application/x-bolt;21043;0235905445;132373764885898000;2020-06-23;12:01:28.590;;;;;;18007;132373765065968000;2020-06-23;12:01:46.597;;;;;;;;131800_0034634270;;;;;;EDI+EDI;;Accept;;131800;2851;;123;Departures;;;;;;;;;;;;
D01/00000D6046BE0007;132373765173642361;2020-06-23;12:01:57.364;application/x-bolt;26337;0235905404;132373764911448000;2020-06-23;12:01:31.145;;;;;;18007;132373765091518000;2020-06-23;12:01:49.152;;;;;;;;131800_0034634269;;;;;;EDI+EDI;;Accept;;131800;2516;;123;Departures;;;;;;;;;;;;
