BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4BDA070007;132357567447885222;2020-06-04;18:05:44.789;application/x-bolt;24465;1555067991;132357567080612000;2020-06-04;18:05:08.061;;;;;;18007;132357567260682000;2020-06-04;18:05:26.068;;;;;;;;131900_0034415855;;;;Camera03;08;EDI+EDI;;Accept;;131900;2708;;123;Departures;;;;;;;;;;;;
D01/00000D4BDA0E0006;132357567533627465;2020-06-04;18:05:53.363;application/x-bolt;23805;1555067992 / 1555064992;132357567166522000;2020-06-04;18:05:16.652;;;;;;18008;132357567346602000;2020-06-04;18:05:34.660;;;;;;;;131900_0034415857;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;4993;;123;Departures;;;;;;;;;;;;
D01/00000D4BDA140007;132357567564903794;2020-06-04;18:05:56.490;application/x-bolt;24468;1555067991;132357567197712000;2020-06-04;18:05:19.771;;;;;;18008;132357567377792000;2020-06-04;18:05:37.779;;;;;;;;131900_0034415856;;;;;;EDI+EDI;;Accept;;131900;2739;;123;Departures;;;;;;;;;;;;
D01/00000D4BDA1B0007;132357567575822990;2020-06-04;18:05:57.582;application/x-bolt;25592;0235308120;132357567261238000;2020-06-04;18:05:26.124;;;;;;18006;132357567441298000;2020-06-04;18:05:44.130;;;;;;;;131800_0034415849;;;;;;EDI+EDI;;Accept;;131800;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4BDA220006;132357567600173507;2020-06-04;18:06:00.017;application/x-bolt;22594;0235308123;132357567285588000;2020-06-04;18:05:28.559;;;;;;18007;132357567465658000;2020-06-04;18:05:46.566;;;;;;;;131800_0034415847;;;;Camera01;07;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4BDA280007;132357567800081904;2020-06-04;18:06:20.008;application/x-bolt;28217;0235308130;132357567485208000;2020-06-04;18:05:48.521;;;;;;18007;132357567665278000;2020-06-04;18:06:06.528;;;;;;;;131800_0034415854;;;;;;EDI+EDI;;Accept;;131800;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4BDA2F0007;132357567873183484;2020-06-04;18:06:27.318;application/x-bolt;24377;1555067991;132357567505842000;2020-06-04;18:05:50.584;;;;;;18007;132357567685912000;2020-06-04;18:06:08.591;;;;;;;;131900_0034415861;;;;Camera06;06;EDI+EDI;;Accept;;131900;2692;;123;Departures;;;;;;;;;;;;
D01/00000D4BDA360007;132357567921564243;2020-06-04;18:06:32.156;application/x-bolt;26682;0235308140;132357567554242000;2020-06-04;18:05:55.424;;;;;;18007;132357567734312000;2020-06-04;18:06:13.431;;;;;;;;131900_0034415859;;;;;;EDI+EDI;;Accept;;131900;2661;;123;Departures;;;;;;;;;;;;
D01/00000D4BDA3D0006;132357568061802375;2020-06-04;18:06:46.180;application/x-bolt;22366;1555067992;132357567694692000;2020-06-04;18:06:09.469;;;;;;18009;132357567874782000;2020-06-04;18:06:27.478;;;;;;;;131900_0034415864;;;;;;EDI+EDI;;Accept;;131900;2707;;123;Departures;;;;;;;;;;;;
D01/00000D4BDA430007;132357568091617558;2020-06-04;18:06:49.162;application/x-bolt;25522;0235308138;132357567776998000;2020-06-04;18:06:17.700;;;;;;18006;132357567957058000;2020-06-04;18:06:35.706;;;;;;;;131800_0034415858;;;;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4BDA4A0007;132357568104308182;2020-06-04;18:06:50.431;application/x-bolt;26617;0235308139;132357567808222000;2020-06-04;18:06:20.822;;;;;;18007;132357567988292000;2020-06-04;18:06:38.829;;;;;;;;132000_0034415862;;;;;;EDI+EDI;;Accept;;132000;2208;;123;Departures;;;;;;;;;;;;
D01/00000D4BDA510007;132357568323783065;2020-06-04;18:07:12.378;application/x-bolt;25816;1555067992;132357567956492000;2020-06-04;18:06:35.649;;;;;;18018;132357568136672000;2020-06-04;18:06:53.667;;;;;;;;131900_0034415870;;;;;;EDI+EDI;;Accept;;131900;5973;;123;Departures;;;;;;;;;;;;
D01/00000D4BDA580007;132357568500832207;2020-06-04;18:07:30.083;application/x-bolt;24701;0235308158;132357568204762000;2020-06-04;18:07:00.476;;;;;;18010;132357568384862000;2020-06-04;18:07:18.486;;;;;;;;132000_0034415867;;;;;;EDI+EDI;;Accept;;132000;2246;;123;Departures;;;;;;;;;;;;
D01/00000D4BDA5F0007;132357568649267248;2020-06-04;18:07:44.927;application/x-bolt;26538;0235308164;132357568281932000;2020-06-04;18:07:08.193;;;;;;18008;132357568462012000;2020-06-04;18:07:26.201;;;;;;;;131900_0034415865;;;;;;EDI+EDI;;Accept;;131900;2670;;123;Departures;;;;;;;;;;;;
D01/00000D4BDA6C0006;132357568747179729;2020-06-04;18:07:54.718;application/x-bolt;23699;1555067991 / 0235719969 / 0235709658;132357568379912000;2020-06-04;18:07:17.991;;;;;;18010;132357568560012000;2020-06-04;18:07:36.001;;;;;;;;131900_0034415871;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;3637;;123;Departures;;;;;;;;;;;;
D01/00000D4BDA660006;132357568721818363;2020-06-04;18:07:52.182;application/x-bolt;22840;0235308181;132357568407228000;2020-06-04;18:07:20.723;;;;;;18007;132357568587298000;2020-06-04;18:07:38.730;;;;;;;;131800_0034415868;;;;Camera04;12;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4BDA720007;132357568757818691;2020-06-04;18:07:55.782;application/x-bolt;26750;0235308146;132357568461722000;2020-06-04;18:07:26.172;;;;;;18007;132357568641792000;2020-06-04;18:07:44.179;;;;;;;;132000_0034415872;;;;;;EDI+EDI;;Accept;;132000;2251;;123;Departures;;;;;;;;;;;;
D01/00000D4BDA790007;132357568865939769;2020-06-04;18:08:06.594;application/x-bolt;26694;0235308178;132357568551308000;2020-06-04;18:07:35.131;;;;;;18006;132357568731368000;2020-06-04;18:07:53.137;;;;;;;;131800_0034415866;;;;;;EDI+EDI;;Accept;;131800;2343;;123;Departures;;;;;;;;;;;;
D01/00000D4BDA800007;132357569038865441;2020-06-04;18:08:23.887;application/x-bolt;25280;0235308184;132357568724308000;2020-06-04;18:07:52.431;;;;;;18008;132357568904388000;2020-06-04;18:08:10.439;;;;;;;;131800_0034415869;;;;;;EDI+EDI;;Accept;;131800;5014;;123;Departures;;;;;;;;;;;;
D01/00000D4BDA870007;132357569108073740;2020-06-04;18:08:30.807;application/x-bolt;25837;0235308209;132357568740712000;2020-06-04;18:07:54.071;;;;;;18008;132357568920792000;2020-06-04;18:08:12.079;;;;;;;;131900_0034415874;;;;Camera04;06;EDI+EDI;;Accept;;131900;2682;;123;Departures;;;;;;;;;;;;
D01/00000D4BDA950007;132357569192675008;2020-06-04;18:08:39.268;application/x-bolt;25627;1555067992;132357568825422000;2020-06-04;18:08:02.542;;;;;;18007;132357569005492000;2020-06-04;18:08:20.549;;;;;;;;131900_0034415876;;;;;;EDI+EDI;;Accept;;131900;2676;;123;Departures;;;;;;;;;;;;
D01/00000D4BDA8E0007;132357569145765492;2020-06-04;18:08:34.577;application/x-bolt;25160;0235308207;132357568831098000;2020-06-04;18:08:03.110;;;;;;18007;132357569011168000;2020-06-04;18:08:21.117;;;;;;;;131800_0034415873;;;;;;EDI+EDI;;Accept;;131800;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4BDA9C0007;132357569455266214;2020-06-04;18:09:05.527;application/x-bolt;24444;0235300894;132357569131706000;2020-06-04;18:08:33.171;;;;;;18006;132357569311766000;2020-06-04;18:08:51.177;;;;;;;;131700_0034415848;;;;;;EDI+EDI;;Accept;;131700;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4BDAA30007;132357569524364416;2020-06-04;18:09:12.436;application/x-bolt;27323;0235308212;132357569209588000;2020-06-04;18:08:40.959;;;;;;18008;132357569389668000;2020-06-04;18:08:58.967;;;;;;;;131800_0034415875;;;;;;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D4BDAAA0007;132357569548044365;2020-06-04;18:09:14.804;application/x-bolt;24478;0235301131;132357569233418000;2020-06-04;18:08:43.342;;;;;;18006;132357569413478000;2020-06-04;18:09:01.348;;;;;;;;131800_0034415845;;;;Camera02;09;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4BDAB10007;132357569573345679;2020-06-04;18:09:17.335;application/x-bolt;24677;0235301130;132357569258778000;2020-06-04;18:08:45.878;;;;;;18007;132357569438848000;2020-06-04;18:09:03.885;;;;;;;;131800_0034415846;;;;;;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D4BDAB80006;132357569689733725;2020-06-04;18:09:28.973;application/x-bolt;22488;1555067992;132357569322622000;2020-06-04;18:08:52.262;;;;;;18008;132357569502702000;2020-06-04;18:09:10.270;;;;;;;;131900_0034415879;;;;;;EDI+EDI;;Accept;;131900;2855;;123;Departures;;;;;;;;;;;;
D01/00000D4BDABE0006;132357570145777892;2020-06-04;18:10:14.578;application/x-bolt;21337;0235308240;132357569831268000;2020-06-04;18:09:43.127;;;;;;18008;132357570011348000;2020-06-04;18:10:01.135;;;;;;;;131800_0034415878;;;;;;EDI+EDI;;Accept;;131800;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4BDAC40007;132357570214465749;2020-06-04;18:10:21.447;application/x-bolt;26021;0235308250;132357569918492000;2020-06-04;18:09:51.849;;;;;;18006;132357570098552000;2020-06-04;18:10:09.855;;;;;;;;132000_0034415882;;;;;;EDI+EDI;;Accept;;132000;2707;;123;Departures;;;;;;;;;;;;
D01/00000D4BDACB0006;132357570245221662;2020-06-04;18:10:24.522;application/x-bolt;23848;0073792764;132357569948592000;2020-06-04;18:09:54.859;;;;;;18073;132357570129322000;2020-06-04;18:10:12.932;;;;;;;;132000_0034415887;;;;Camera02;11;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D4BDAD10007;132357570263416988;2020-06-04;18:10:26.342;application/x-bolt;27227;0235308243;132357569948708000;2020-06-04;18:09:54.871;;;;;;18007;132357570128778000;2020-06-04;18:10:12.878;;;;;;;;131800_0034415880;;;;;;EDI+EDI;;Accept;;131800;2571;;123;Departures;;;;;;;;;;;;
D01/00000D4BDADE0006;132357570362200203;2020-06-04;18:10:36.220;application/x-bolt;24055;0235879108 / 0235308257;132357569994752000;2020-06-04;18:09:59.475;;;;;;18007;132357570174822000;2020-06-04;18:10:17.482;;;;;;;;131900_0034415885;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2576;;123;Departures;;;;;;;;;;;;
D01/00000D4BDAD80006;132357570350990760;2020-06-04;18:10:35.099;application/x-bolt;23154;0073792765;132357570054982000;2020-06-04;18:10:05.498;;;;;;18007;132357570235052000;2020-06-04;18:10:23.505;;;;;;;;132000_0034415890;;;;Camera03;05;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D4BDAE40007;132357570529481117;2020-06-04;18:10:52.948;application/x-bolt;25450;1555067991;132357570162142000;2020-06-04;18:10:16.214;;;;;;18008;132357570342222000;2020-06-04;18:10:34.222;;;;;;;;131900_0034415892;;;;;;EDI+EDI;;Accept;;131900;5478;;123;Departures;;;;;;;;;;;;
D01/00000D4BDAEB0007;132357570530722165;2020-06-04;18:10:53.072;application/x-bolt;25131;0235308254;132357570216008000;2020-06-04;18:10:21.601;;;;;;18007;132357570396078000;2020-06-04;18:10:39.608;;;;;;;;131800_0034415881;;;;;;EDI+EDI;;Accept;;131800;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4BDAF90007;132357570615903917;2020-06-04;18:11:01.590;application/x-bolt;24212;1555067991;132357570248632000;2020-06-04;18:10:24.863;;;;;;18008;132357570428712000;2020-06-04;18:10:42.871;;;;;;;;131900_0034415895;;;;Camera06;04;EDI+EDI;;Accept;;131900;2514;;123;Departures;;;;;;;;;;;;
D01/00000D4BDAF20007;132357570576380621;2020-06-04;18:10:57.638;application/x-bolt;26110;0235308259;132357570261738000;2020-06-04;18:10:26.174;;;;;;18008;132357570441818000;2020-06-04;18:10:44.182;;;;;;;;131800_0034415884;;;;;;EDI+EDI;;Accept;;131800;2363;;123;Departures;;;;;;;;;;;;
D01/00000D4BDB000007;132357570646809952;2020-06-04;18:11:04.681;application/x-bolt;25632;1555067992;132357570279492000;2020-06-04;18:10:27.949;;;;;;18023;132357570459722000;2020-06-04;18:10:45.972;;;;;;;;131900_0034415896;;;;;;EDI+EDI;;Accept;;131900;2544;;123;Departures;;;;;;;;;;;;
D01/00000D4BDB070007;132357570695991385;2020-06-04;18:11:09.599;application/x-bolt;26749;0235308267;132357570381318000;2020-06-04;18:10:38.132;;;;;;18007;132357570561388000;2020-06-04;18:10:56.139;;;;;;;;131800_0034415886;;;;;;EDI+EDI;;Accept;;131800;2395;;123;Departures;;;;;;;;;;;;
D01/00000D4BDB0E0007;132357570927134812;2020-06-04;18:11:32.713;application/x-bolt;24884;0235308279;132357570612388000;2020-06-04;18:11:01.239;;;;;;18007;132357570792458000;2020-06-04;18:11:19.246;;;;;;;;131800_0034415889;;;;;;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4BDB2A0006;132357571043882361;2020-06-04;18:11:44.388;application/x-bolt;23467;0235308302;132357570676572000;2020-06-04;18:11:07.657;;;;;;18008;132357570856652000;2020-06-04;18:11:25.665;;;;;;;;131900_0034415897;;;;;;EDI+EDI;;Accept;;131900;2528;;123;Departures;;;;;;;;;;;;
D01/00000D4BDB150007;132357570993290093;2020-06-04;18:11:39.329;application/x-bolt;24227;0235308179;132357570678658000;2020-06-04;18:11:07.866;;;;;;18007;132357570858728000;2020-06-04;18:11:25.873;;;;;;;;131800_0034415891;;;;;;EDI+EDI;;Accept;;131800;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4BDB1C0007;132357571017290142;2020-06-04;18:11:41.729;application/x-bolt;26407;0235308291;132357570702468000;2020-06-04;18:11:10.247;;;;;;18006;132357570882528000;2020-06-04;18:11:28.253;;;;;;;;131800_0034415893;;;;;;EDI+EDI;;Accept;;131800;2196;;123;Departures;;;;;;;;;;;;
D01/00000D4BDB300006;132357571046514566;2020-06-04;18:11:44.651;application/x-bolt;21384;0235308206;132357570731728000;2020-06-04;18:11:13.173;;;;;;18007;132357570911798000;2020-06-04;18:11:31.180;;;;;;;;131800_0034415894;;;;;;EDI+EDI;;Accept;;131800;2402;;123;Departures;;;;;;;;;;;;
D01/00000D4BDB230007;132357571041430315;2020-06-04;18:11:44.143;application/x-bolt;24521;0073792767;132357570745312000;2020-06-04;18:11:14.531;;;;;;18006;132357570925372000;2020-06-04;18:11:32.537;;;;;;;;132000_0034415900;;;;;;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D4BDB3D0007;132357571241287307;2020-06-04;18:12:04.129;application/x-bolt;26605;0235308309;132357570873972000;2020-06-04;18:11:27.397;;;;;;18007;132357571054042000;2020-06-04;18:11:45.404;;;;;;;;131900_0034415899;;;;;;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D4BDB360007;132357571185300528;2020-06-04;18:11:58.530;application/x-bolt;24698;0073792768;132357570889242000;2020-06-04;18:11:28.924;;;;;;18007;132357571069312000;2020-06-04;18:11:46.931;;;;;;;;132000_0034415902;;;;;;EDI+EDI;;Accept;;132000;5624;;123;Departures;;;;;;;;;;;;
D01/00000D4BDB440006;132357571358365131;2020-06-04;18:12:15.837;application/x-bolt;24114;0235308313;132357571062292000;2020-06-04;18:11:46.229;;;;;;18008;132357571242372000;2020-06-04;18:12:04.237;;;;;;;;132000_0034415901;;;;;;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4BDB510006;132357571758409395;2020-06-04;18:12:55.841;application/x-bolt;23479;1555067992;132357571390962000;2020-06-04;18:12:19.096;;;;;;18008;132357571571042000;2020-06-04;18:12:37.104;;;;;;;;131900_0034415906;;;;Camera06;07;EDI+EDI;;Accept;;131900;2563;;123;Departures;;;;;;;;;;;;
D01/00000D4BDB570007;132357571814866567;2020-06-04;18:13:01.487;application/x-bolt;25637;0235308299;132357571447792000;2020-06-04;18:12:24.779;;;;;;18006;132357571627852000;2020-06-04;18:12:42.785;;;;;;;;131900_0034415903;;;;Camera04;03;EDI+EDI;;Accept;;131900;2517;;123;Departures;;;;;;;;;;;;
D01/00000D4BDB4A0007;132357571755316809;2020-06-04;18:12:55.532;application/x-bolt;24726;0235308335;132357571459512000;2020-06-04;18:12:25.951;;;;;;18007;132357571639582000;2020-06-04;18:12:43.958;;;;;;;;132000_0034415904;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4BDB5E0007;132357571964471569;2020-06-04;18:13:16.447;application/x-bolt;24240;1555067992;132357571597222000;2020-06-04;18:12:39.722;;;;;;18007;132357571777292000;2020-06-04;18:12:57.729;;;;;;;;131900_0034415907;;;;Camera06;05;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D4BDB650007;132357571991073800;2020-06-04;18:13:19.107;application/x-bolt;25251;0235308334;132357571623622000;2020-06-04;18:12:42.362;;;;;;18007;132357571803692000;2020-06-04;18:13:00.369;;;;;;;;131900_0034415905;;;;Camera02;10;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D4BDB6C0007;132357572161906538;2020-06-04;18:13:36.191;application/x-bolt;24537;1555067992;132357571794532000;2020-06-04;18:12:59.453;;;;;;18007;132357571974602000;2020-06-04;18:13:17.460;;;;;;;;131900_0034415908;;;;Camera03;11;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D4BDB730007;132357572190810689;2020-06-04;18:13:39.081;application/x-bolt;25335;0235296950 / 1555067992;132357571823552000;2020-06-04;18:13:02.355;;;;;;18007;132357572003622000;2020-06-04;18:13:20.362;;;;;;;;131900_0034415910;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2621;;123;Departures;;;;;;;;;;;;
D01/00000D4BDB7A0008;132357572591325341;2020-06-04;18:14:19.133;application/x-bolt;28559;0235308363;132357572223852000;2020-06-04;18:13:42.385;;;;;;18008;132357572403932000;2020-06-04;18:14:00.393;;;;;;;;131900_0034415911;;;;;;EDI+EDI;;Accept;;131900;2571;;123;Departures;;;;;;;;;;;;
D01/00000D4BDB890007;132357572633680737;2020-06-04;18:14:23.368;application/x-bolt;24848;1555067991;132357572266272000;2020-06-04;18:13:46.627;;;;;;18013;132357572446402000;2020-06-04;18:14:04.640;;;;;;;;131900_0034415912;;;;Camera03;07;EDI+EDI;;Accept;;131900;2587;;123;Departures;;;;;;;;;;;;
D01/00000D4BDB820007;132357572600082662;2020-06-04;18:14:20.008;application/x-bolt;24255;0235308352;132357572285438000;2020-06-04;18:13:48.544;;;;;;18006;132357572465498000;2020-06-04;18:14:06.550;;;;;;;;131800_0034415909;;;;;;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4BDB900007;132357572666187898;2020-06-04;18:14:26.619;application/x-bolt;24382;1555067992;132357572298872000;2020-06-04;18:13:49.887;;;;;;18007;132357572478942000;2020-06-04;18:14:07.894;;;;;;;;131900_0034415915;;;;Camera05;01;EDI+EDI;;Accept;;131900;2640;;123;Departures;;;;;;;;;;;;
D01/00000D4BDB970007;132357572705831041;2020-06-04;18:14:30.583;application/x-bolt;26361;0235308332;132357572338512000;2020-06-04;18:13:53.851;;;;;;18006;132357572518572000;2020-06-04;18:14:11.857;;;;;;;;131900_0034415913;;;;;;EDI+EDI;;Accept;;131900;2590;;123;Departures;;;;;;;;;;;;
D01/00000D4BDB9E0007;132357572735475790;2020-06-04;18:14:33.548;application/x-bolt;24370;0564972016 / 0235296951;132357572368262000;2020-06-04;18:13:56.826;;;;;;18009;132357572548352000;2020-06-04;18:14:14.835;;;;;;;;131900_0034415919;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2595;;123;Departures;;;;;;;;;;;;
D01/00000D4BDBA50007;132357572756403275;2020-06-04;18:14:35.640;application/x-bolt;26149;1555067991;132357572389082000;2020-06-04;18:13:58.908;;;;;;18008;132357572569162000;2020-06-04;18:14:16.916;;;;;;;;131900_0034415914;;;;;;EDI+EDI;;Accept;;131900;2707;;123;Departures;;;;;;;;;;;;
D01/00000D4BDBB30007;132357572782755293;2020-06-04;18:14:38.276;application/x-bolt;24766;1555067992;132357572415522000;2020-06-04;18:14:01.552;;;;;;18006;132357572595582000;2020-06-04;18:14:19.558;;;;;;;;131900_0034415917;;;;Camera03;05;EDI+EDI;;Accept;;131900;2602;;123;Departures;;;;;;;;;;;;
D01/00000D4BDBAC0007;132357572765260677;2020-06-04;18:14:36.526;application/x-bolt;25051;0073792770;132357572469052000;2020-06-04;18:14:06.905;;;;;;18007;132357572649122000;2020-06-04;18:14:24.912;;;;;;;;132000_0034415920;;;;;;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4BDBBA0007;132357572881647928;2020-06-04;18:14:48.165;application/x-bolt;24897;1555067991;132357572514212000;2020-06-04;18:14:11.421;;;;;;18008;132357572694292000;2020-06-04;18:14:29.429;;;;;;;;131900_0034415918;;;;Camera06;03;EDI+EDI;;Accept;;131900;2654;;123;Departures;;;;;;;;;;;;
D01/00000D4BDBC10006;132357572915135908;2020-06-04;18:14:51.514;application/x-bolt;22768;1555067992;132357572547732000;2020-06-04;18:14:14.773;;;;;;18011;132357572727842000;2020-06-04;18:14:32.784;;;;;;;;131900_0034415921;;;;;;EDI+EDI;;Accept;;131900;2650;;123;Departures;;;;;;;;;;;;
D01/00000D4BDBC70007;132357572972964225;2020-06-04;18:14:57.296;application/x-bolt;24900;0235296952 / 1555067992;132357572605632000;2020-06-04;18:14:20.563;;;;;;18008;132357572785712000;2020-06-04;18:14:38.571;;;;;;;;131900_0034415925;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2663;;123;Departures;;;;;;;;;;;;
D01/00000D4BDBD50007;132357573079723432;2020-06-04;18:15:07.972;application/x-bolt;24587;1555067992;132357572712382000;2020-06-04;18:14:31.238;;;;;;18007;132357572892452000;2020-06-04;18:14:49.245;;;;;;;;131900_0034415924;;;;Camera03;10;EDI+EDI;;Accept;;131900;2712;;123;Departures;;;;;;;;;;;;
D01/00000D4BDBCE0007;132357573037438096;2020-06-04;18:15:03.744;application/x-bolt;24646;0235308374;132357572741472000;2020-06-04;18:14:34.147;;;;;;18007;132357572921542000;2020-06-04;18:14:52.154;;;;;;;;132000_0034415922;;;;;;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4BDBDC0006;132357573261615415;2020-06-04;18:15:26.162;application/x-bolt;23981;0235308364;132357572946788000;2020-06-04;18:14:54.679;;;;;;18009;132357573126878000;2020-06-04;18:15:12.688;;;;;;;;131800_0034415916;;;;;;EDI+EDI;;Accept;;131800;2779;;123;Departures;;;;;;;;;;;;
D01/00000D4BDBE80006;132357573590290037;2020-06-04;18:15:59.029;application/x-bolt;22691;1555067991;132357573222952000;2020-06-04;18:15:22.295;;;;;;18007;132357573403022000;2020-06-04;18:15:40.302;;;;;;;;131900_0034415927;;;;;;EDI+EDI;;Accept;;131900;2655;;123;Departures;;;;;;;;;;;;
D01/00000D4BDBE20006;132357573519290711;2020-06-04;18:15:51.929;application/x-bolt;24071;0073792771;132357573223162000;2020-06-04;18:15:22.316;;;;;;18006;132357573403222000;2020-06-04;18:15:40.322;;;;;;;;132000_0034415930;;;;Camera02;11;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4BDBEE0007;132357573739804962;2020-06-04;18:16:13.980;application/x-bolt;24996;0235308392;132357573424958000;2020-06-04;18:15:42.496;;;;;;18008;132357573605038000;2020-06-04;18:16:00.504;;;;;;;;131800_0034415926;;;;;;EDI+EDI;;Accept;;131800;2955;;123;Departures;;;;;;;;;;;;
D01/00000D4BDBF50006;132357573753826593;2020-06-04;18:16:15.383;application/x-bolt;23326;0235308407;132357573457752000;2020-06-04;18:15:45.775;;;;;;18007;132357573637822000;2020-06-04;18:16:03.782;;;;;;;;132000_0034415929;;;;Camera03;08;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
