BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021CFAEC0002;132452609790381613;2020-09-22;18:09:39.038;application/x-bolt;3842;5555697905 / 4464697905;132452609445880000;2020-09-22;18:09:04.588;;;;;;23004;132452609675920000;2020-09-22;18:09:27.592;;;;;;;;100613_0000000466;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFAEE0001;132452609825660714;2020-09-22;18:09:42.566;application/x-bolt;3708;5555699532;132452609481140000;2020-09-22;18:09:08.114;;;;;;23010;132452609711240000;2020-09-22;18:09:31.124;;;;;;;;100613_0000000467;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFAEF0001;132452609921559811;2020-09-22;18:09:52.156;application/x-bolt;3693;5555697998;132452609577100000;2020-09-22;18:09:17.710;;;;;;23002;132452609807120000;2020-09-22;18:09:40.712;;;;;;;;100613_0000000468;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFAF00001;132452609961192501;2020-09-22;18:09:56.119;application/x-bolt;3683;5555697771;132452609616640000;2020-09-22;18:09:21.664;;;;;;23003;132452609846670000;2020-09-22;18:09:44.667;;;;;;;;100613_0000000469;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFAF10002;132452609991927853;2020-09-22;18:09:59.193;application/x-bolt;3836;0425912811 / 5555697445;132452609647400000;2020-09-22;18:09:24.740;;;;;;23004;132452609877440000;2020-09-22;18:09:47.744;;;;;;;;100613_0000000470;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFAF30001;132452610053828910;2020-09-22;18:10:05.383;application/x-bolt;3699;5555699694;132452609709380000;2020-09-22;18:09:30.938;;;;;;23003;132452609939410000;2020-09-22;18:09:53.941;;;;;;;;100613_0000000471;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFAF40001;132452610115669921;2020-09-22;18:10:11.567;application/x-bolt;3699;5555697958;132452609771220000;2020-09-22;18:09:37.122;;;;;;23003;132452610001250000;2020-09-22;18:10:00.125;;;;;;;;100613_0000000472;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFAF50001;132452610148446955;2020-09-22;18:10:14.845;application/x-bolt;3694;5555697831;132452609804020000;2020-09-22;18:09:40.402;;;;;;23003;132452610034050000;2020-09-22;18:10:03.405;;;;;;;;100613_0000000473;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFAF60002;132452610181043841;2020-09-22;18:10:18.104;application/x-bolt;3924;5555697818 / 0421087153 / 0421234455;132452609836540000;2020-09-22;18:09:43.654;;;;;;23004;132452610066580000;2020-09-22;18:10:06.658;;;;;;;;100613_0000000474;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFAF80001;132452610216172818;2020-09-22;18:10:21.617;application/x-bolt;3697;5555697926;132452609871760000;2020-09-22;18:09:47.176;;;;;;23003;132452610101790000;2020-09-22;18:10:10.179;;;;;;;;100613_0000000475;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFAF90001;132452610249700473;2020-09-22;18:10:24.970;application/x-bolt;3693;5555697822;132452609905240000;2020-09-22;18:09:50.524;;;;;;23003;132452610135270000;2020-09-22;18:10:13.527;;;;;;;;100613_0000000476;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFAFA0001;132452610284939539;2020-09-22;18:10:28.494;application/x-bolt;3689;5555699422;132452609940500000;2020-09-22;18:09:54.050;;;;;;23003;132452610170530000;2020-09-22;18:10:17.053;;;;;;;;100613_0000000477;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFAFB0002;132452610327604726;2020-09-22;18:10:32.760;application/x-bolt;3824;5555698068 / 0421645820;132452609983100000;2020-09-22;18:09:58.310;;;;;;23003;132452610213130000;2020-09-22;18:10:21.313;;;;;;;;100613_0000000478;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFAFD0001;132452610356488551;2020-09-22;18:10:35.649;application/x-bolt;3684;5555699514;132452610012010000;2020-09-22;18:10:01.201;;;;;;23003;132452610242040000;2020-09-22;18:10:24.204;;;;;;;;100613_0000000479;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFAFE0001;132452610412644874;2020-09-22;18:10:41.264;application/x-bolt;3696;5555699519;132452610068150000;2020-09-22;18:10:06.815;;;;;;23002;132452610298170000;2020-09-22;18:10:29.817;;;;;;;;100613_0000000480;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFAFF0002;132452610449154988;2020-09-22;18:10:44.915;application/x-bolt;3845;5555699411 / 5001998043;132452610104630000;2020-09-22;18:10:10.463;;;;;;23004;132452610334670000;2020-09-22;18:10:33.467;;;;;;;;100613_0000000481;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB010002;132452610489278082;2020-09-22;18:10:48.928;application/x-bolt;3722;5555699433;132452610144670000;2020-09-22;18:10:14.467;;;;;;23012;132452610374790000;2020-09-22;18:10:37.479;;;;;;;;100613_0000000482;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021CFB030001;132452610594074522;2020-09-22;18:10:59.407;application/x-bolt;3693;5555697444;132452610249590000;2020-09-22;18:10:24.959;;;;;;23003;132452610479620000;2020-09-22;18:10:47.962;;;;;;;;100613_0000000483;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB040001;132452610632726399;2020-09-22;18:11:03.273;application/x-bolt;3699;5555697038;132452610288190000;2020-09-22;18:10:28.819;;;;;;23003;132452610518220000;2020-09-22;18:10:51.822;;;;;;;;100613_0000000484;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB050001;132452610672319059;2020-09-22;18:11:07.232;application/x-bolt;3705;5555697897;132452610327790000;2020-09-22;18:10:32.779;;;;;;23003;132452610557820000;2020-09-22;18:10:55.782;;;;;;;;100613_0000000485;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB060001;132452610718577215;2020-09-22;18:11:11.858;application/x-bolt;3705;5555696895;132452610374030000;2020-09-22;18:10:37.403;;;;;;23003;132452610604060000;2020-09-22;18:11:00.406;;;;;;;;100613_0000000486;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB070002;132452610903309586;2020-09-22;18:11:30.331;application/x-bolt;3811;5555699508 / 5555699355;132452610558840000;2020-09-22;18:10:55.884;;;;;;23003;132452610788870000;2020-09-22;18:11:18.887;;;;;;;;100613_0000000487;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB090001;132452611006414632;2020-09-22;18:11:40.641;application/x-bolt;3703;5555696383;132452610661890000;2020-09-22;18:11:06.189;;;;;;23003;132452610891920000;2020-09-22;18:11:29.192;;;;;;;;100613_0000000488;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021CFB0A0001;132452611037089933;2020-09-22;18:11:43.709;application/x-bolt;3697;5555696377;132452610692530000;2020-09-22;18:11:09.253;;;;;;23003;132452610922560000;2020-09-22;18:11:32.256;;;;;;;;100613_0000000489;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB0B0002;132452611073119651;2020-09-22;18:11:47.312;application/x-bolt;3823;5555699489 / 5555699289;132452610728570000;2020-09-22;18:11:12.857;;;;;;23003;132452610958600000;2020-09-22;18:11:35.860;;;;;;;;100613_0000000490;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB0D0001;132452611115144315;2020-09-22;18:11:51.514;application/x-bolt;3697;5555697044;132452610770650000;2020-09-22;18:11:17.065;;;;;;23003;132452611000680000;2020-09-22;18:11:40.068;;;;;;;;100613_0000000491;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB0E0001;132452611146810431;2020-09-22;18:11:54.681;application/x-bolt;3708;5555697215;132452610802300000;2020-09-22;18:11:20.230;;;;;;23003;132452611032330000;2020-09-22;18:11:43.233;;;;;;;;100613_0000000492;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021CFB0F0001;132452611175303934;2020-09-22;18:11:57.530;application/x-bolt;3699;5555696426;132452610830810000;2020-09-22;18:11:23.081;;;;;;23005;132452611060860000;2020-09-22;18:11:46.086;;;;;;;;100613_0000000493;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB100002;132452611204588090;2020-09-22;18:12:00.459;application/x-bolt;3816;5555696380 / 5555698677;132452610860120000;2020-09-22;18:11:26.012;;;;;;23003;132452611090150000;2020-09-22;18:11:49.015;;;;;;;;100613_0000000494;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB120002;132452611262355741;2020-09-22;18:12:06.236;application/x-bolt;3939;0590825126 / 5555698754 / 0590936350;132452610915640000;2020-09-22;18:11:31.564;;;;;;23217;132452611147810000;2020-09-22;18:11:54.781;;;;;;;;100613_0000000495;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021CFB140002;132452611292430549;2020-09-22;18:12:09.243;application/x-bolt;3717;5555697070;132452610947550000;2020-09-22;18:11:34.755;;;;;;23041;132452611177960000;2020-09-22;18:11:57.796;;;;;;;;100613_0000000496;;;;;;EDI;;Accept;;100613;20026;;2;;;;;;;;;;;;;
A01/0000021CFB160001;132452611317481207;2020-09-22;18:12:11.748;application/x-bolt;3695;5555696325;132452610972970000;2020-09-22;18:11:37.297;;;;;;23003;132452611203000000;2020-09-22;18:12:00.300;;;;;;;;100613_0000000497;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021CFB170001;132452611346975533;2020-09-22;18:12:14.698;application/x-bolt;3680;5555698977;132452611002520000;2020-09-22;18:11:40.252;;;;;;23003;132452611232550000;2020-09-22;18:12:03.255;;;;;;;;100613_0000000498;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB180001;132452611377010311;2020-09-22;18:12:17.701;application/x-bolt;3693;5555697043;132452611032510000;2020-09-22;18:11:43.251;;;;;;23003;132452611262540000;2020-09-22;18:12:06.254;;;;;;;;100613_0000000499;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB190001;132452611413740603;2020-09-22;18:12:21.374;application/x-bolt;3680;5555699353;132452611069230000;2020-09-22;18:11:46.923;;;;;;23003;132452611299260000;2020-09-22;18:12:09.926;;;;;;;;100613_0000000500;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB1A0001;132452611496779095;2020-09-22;18:12:29.678;application/x-bolt;3711;5555699420;132452611151590000;2020-09-22;18:11:55.159;;;;;;23066;132452611382250000;2020-09-22;18:12:18.225;;;;;;;;100613_0000000501;;;;;;EDI;;Accept;;100613;20062;;2;;;;;;;;;;;;;
A01/0000021CFB1B0001;132452611605278593;2020-09-22;18:12:40.528;application/x-bolt;3686;5555698677;132452611260740000;2020-09-22;18:12:06.074;;;;;;23002;132452611490760000;2020-09-22;18:12:29.076;;;;;;;;100613_0000000502;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB1C0001;132452611681121149;2020-09-22;18:12:48.112;application/x-bolt;3698;5555698879;132452611336580000;2020-09-22;18:12:13.658;;;;;;23003;132452611566610000;2020-09-22;18:12:36.661;;;;;;;;100613_0000000503;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB1D0001;132452611720613722;2020-09-22;18:12:52.061;application/x-bolt;3694;5555696989;132452611376140000;2020-09-22;18:12:17.614;;;;;;23003;132452611606170000;2020-09-22;18:12:40.617;;;;;;;;100613_0000000504;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB1E0002;132452611754341545;2020-09-22;18:12:55.434;application/x-bolt;3844;5555698764 / 0235744670;132452611409850000;2020-09-22;18:12:20.985;;;;;;23003;132452611639880000;2020-09-22;18:12:43.988;;;;;;;;100613_0000000505;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB200002;132452611822357645;2020-09-22;18:13:02.236;application/x-bolt;3944;5555619397 / 3555097079 / 5555697080;132452611477830000;2020-09-22;18:12:27.783;;;;;;23004;132452611707870000;2020-09-22;18:12:50.787;;;;;;;;100613_0000000506;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB220001;132452611945088877;2020-09-22;18:13:14.509;application/x-bolt;3689;5555698647;132452611600510000;2020-09-22;18:12:40.051;;;;;;23003;132452611830540000;2020-09-22;18:13:03.054;;;;;;;;100613_0000000507;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB230001;132452611971350539;2020-09-22;18:13:17.135;application/x-bolt;3683;5555696445;132452611626800000;2020-09-22;18:12:42.680;;;;;;23003;132452611856830000;2020-09-22;18:13:05.683;;;;;;;;100613_0000000508;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB240001;132452612005090133;2020-09-22;18:13:20.509;application/x-bolt;3706;5555696996;132452611660580000;2020-09-22;18:12:46.058;;;;;;23005;132452611890630000;2020-09-22;18:13:09.063;;;;;;;;100613_0000000509;;;;;;EDI;;Accept;;100613;20003;;2;;;;;;;;;;;;;
A01/0000021CFB250001;132452612083889664;2020-09-22;18:13:28.389;application/x-bolt;3696;5555698927;132452611739320000;2020-09-22;18:12:53.932;;;;;;23002;132452611969340000;2020-09-22;18:13:16.934;;;;;;;;100613_0000000510;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB260001;132452612111113686;2020-09-22;18:13:31.111;application/x-bolt;3691;5555699503;132452611766630000;2020-09-22;18:12:56.663;;;;;;23003;132452611996660000;2020-09-22;18:13:19.666;;;;;;;;100613_0000000511;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB270001;132452612140339474;2020-09-22;18:13:34.034;application/x-bolt;3701;5555699140;132452611795810000;2020-09-22;18:12:59.581;;;;;;23003;132452612025840000;2020-09-22;18:13:22.584;;;;;;;;100613_0000000512;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB280001;132452612361644751;2020-09-22;18:13:56.164;application/x-bolt;3685;5555698657;132452612017100000;2020-09-22;18:13:21.710;;;;;;23003;132452612247130000;2020-09-22;18:13:44.713;;;;;;;;100613_0000000513;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB290001;132452612385655939;2020-09-22;18:13:58.566;application/x-bolt;3689;5555699301;132452612041130000;2020-09-22;18:13:24.113;;;;;;23003;132452612271160000;2020-09-22;18:13:47.116;;;;;;;;100613_0000000514;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB2A0001;132452612420907043;2020-09-22;18:14:02.091;application/x-bolt;3698;5555699029;132452612076260000;2020-09-22;18:13:27.626;;;;;;23009;132452612306350000;2020-09-22;18:13:50.635;;;;;;;;100613_0000000515;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB2B0002;132452612452004481;2020-09-22;18:14:05.200;application/x-bolt;3812;5555699136 / 5555690136;132452612107460000;2020-09-22;18:13:30.746;;;;;;23003;132452612337490000;2020-09-22;18:13:53.749;;;;;;;;100613_0000000516;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB3A0001;132452616339531500;2020-09-22;18:20:33.953;application/x-bolt;3701;5555697625;132452615994760000;2020-09-22;18:19:59.476;;;;;;23002;132452616224780000;2020-09-22;18:20:22.478;;;;;;;;100613_0000000517;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFB3B0002;132452616375071734;2020-09-22;18:20:37.507;application/x-bolt;3796;5555697615 / 5555694615;132452616030290000;2020-09-22;18:20:03.029;;;;;;23003;132452616260320000;2020-09-22;18:20:26.032;;;;;;;;100613_0000000518;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CFBD0000E;132452624387200731;2020-09-22;18:33:58.720;application/x-bolt;52977;;132452618237440000;2020-09-22;18:23:43.744;;;;;;603024;132452624267680000;2020-09-22;18:33:46.768;;;;29988;;Timeout;20354;101115_0000000990;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549670;;Timeout;50352;;;;;;;
A01/0000021CFB3D0001;132452618611842075;2020-09-22;18:24:21.184;application/x-bolt;3701;0235726848;132452618265490000;2020-09-22;18:23:46.549;;;;;;23004;132452618495530000;2020-09-22;18:24:09.553;;;;;;;;101115_0000000991;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CFB3E0001;132452618663745214;2020-09-22;18:24:26.375;application/x-bolt;3702;0235725458;132452618317420000;2020-09-22;18:23:51.742;;;;;;23003;132452618547450000;2020-09-22;18:24:14.745;;;;;;;;101115_0000000992;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CFB3F0002;132452618698484088;2020-09-22;18:24:29.848;application/x-bolt;3721;0235726623;132452618351780000;2020-09-22;18:23:55.178;;;;;;23034;132452618582120000;2020-09-22;18:24:18.212;;;;;;;;101115_0000000993;;;;;;EDI;;Accept;;101115;20029;;2;;;;;;;;;;;;;
A01/0000021CFB410001;132452618728879354;2020-09-22;18:24:32.888;application/x-bolt;3686;0235726698;132452618382600000;2020-09-22;18:23:58.260;;;;;;23003;132452618612630000;2020-09-22;18:24:21.263;;;;;;;;101115_0000000994;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CFB420001;132452618795034338;2020-09-22;18:24:39.503;application/x-bolt;3694;0235726451;132452618448710000;2020-09-22;18:24:04.871;;;;;;23002;132452618678730000;2020-09-22;18:24:27.873;;;;;;;;101115_0000000995;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CFB430001;132452618826150203;2020-09-22;18:24:42.615;application/x-bolt;3699;0235727514;132452618479880000;2020-09-22;18:24:07.988;;;;;;23003;132452618709910000;2020-09-22;18:24:30.991;;;;;;;;101115_0000000996;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CFB440001;132452618855764813;2020-09-22;18:24:45.576;application/x-bolt;3697;0235565209;132452618509510000;2020-09-22;18:24:10.951;;;;;;23002;132452618739530000;2020-09-22;18:24:33.953;;;;;;;;101115_0000000997;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CFB450002;132452618888341896;2020-09-22;18:24:48.834;application/x-bolt;3834;0235394452 / 0235726450;132452618542020000;2020-09-22;18:24:14.202;;;;;;23004;132452618772060000;2020-09-22;18:24:37.206;;;;;;;;101115_0000000998;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CFB470001;132452618915474443;2020-09-22;18:24:51.547;application/x-bolt;3680;0235565210;132452618569200000;2020-09-22;18:24:16.920;;;;;;23003;132452618799230000;2020-09-22;18:24:39.923;;;;;;;;101115_0000000999;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/0000021CFB480001;132452619347223297;2020-09-22;18:25:34.722;application/x-bolt;3682;0235727515;132452619000850000;2020-09-22;18:25:00.085;;;;;;23002;132452619230870000;2020-09-22;18:25:23.087;;;;;;;;101115_0000000001;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CFBE8000D;132452625470864569;2020-09-22;18:35:47.086;application/x-bolt;52290;;132452619321900000;2020-09-22;18:25:32.190;;;;;;603002;132452625351920000;2020-09-22;18:35:35.192;;;;29987;;Timeout;20353;101115_0000000002;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549649;;Timeout;50351;;;;;;;
A01/0000021CFB490001;132452619701788004;2020-09-22;18:26:10.179;application/x-bolt;3684;0235725119;132452619355470000;2020-09-22;18:25:35.547;;;;;;23004;132452619585510000;2020-09-22;18:25:58.551;;;;;;;;101115_0000000003;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CFB4A0001;132452619760797050;2020-09-22;18:26:16.080;application/x-bolt;3706;0235725032;132452619411630000;2020-09-22;18:25:41.163;;;;;;23285;132452619644480000;2020-09-22;18:26:04.448;;;;;;;;101115_0000000004;;;;;;EDI;;Accept;;101115;20006;;2;;;;;;;;;;;;;
A01/0000021CFB4B0001;132452619787178976;2020-09-22;18:26:18.718;application/x-bolt;3710;0235565205;132452619440660000;2020-09-22;18:25:44.066;;;;;;23025;132452619670910000;2020-09-22;18:26:07.091;;;;;;;;101115_0000000005;;;;;;EDI;;Accept;;101115;20020;;2;;;;;;;;;;;;;
A01/0000021CFBF5000D;132452625625071763;2020-09-22;18:36:02.507;application/x-bolt;52329;;132452619476240000;2020-09-22;18:25:47.624;;;;;;603001;132452625506250000;2020-09-22;18:35:50.625;;;;29987;;Timeout;20322;101115_0000000006;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549679;;Timeout;50321;;;;;;;
A01/0000021CFB4C0001;132452619850301444;2020-09-22;18:26:25.030;application/x-bolt;3697;0235724908;132452619503980000;2020-09-22;18:25:50.398;;;;;;23003;132452619734010000;2020-09-22;18:26:13.401;;;;;;;;101115_0000000007;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CFB4D0001;132452619881257175;2020-09-22;18:26:28.126;application/x-bolt;3702;0235727422;132452619534310000;2020-09-22;18:25:53.431;;;;;;23008;132452619764390000;2020-09-22;18:26:16.439;;;;;;;;101115_0000000008;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CFB4E0001;132452619912593219;2020-09-22;18:26:31.259;application/x-bolt;3699;0235724942;132452619566310000;2020-09-22;18:25:56.631;;;;;;23005;132452619796360000;2020-09-22;18:26:19.636;;;;;;;;101115_0000000009;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/0000021CFC02000D;132452625748723753;2020-09-22;18:36:14.872;application/x-bolt;52320;;132452619600050000;2020-09-22;18:26:00.005;;;;;;603001;132452625630060000;2020-09-22;18:36:03.006;;;;29987;;Timeout;20317;101115_0000000010;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549682;;Timeout;50318;;;;;;;
A01/0000021CFC0F000E;132452625781390698;2020-09-22;18:36:18.139;application/x-bolt;53096;;132452619631830000;2020-09-22;18:26:03.183;;;;;;603083;132452625662660000;2020-09-22;18:36:06.266;;;;30146;;Timeout;20406;101115_0000000011;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549435;;Timeout;50566;;;;;;;
A01/0000021CFB4F0001;132452620010184334;2020-09-22;18:26:41.018;application/x-bolt;3688;0235724851;132452619662020000;2020-09-22;18:26:06.202;;;;;;23003;132452619892050000;2020-09-22;18:26:29.205;;;;;;;;101115_0000000012;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CFB500001;132452620043782262;2020-09-22;18:26:44.378;application/x-bolt;3706;0235727463;132452619697400000;2020-09-22;18:26:09.740;;;;;;23004;132452619927440000;2020-09-22;18:26:32.744;;;;;;;;101115_0000000013;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021CFC1D000D;132452625878761016;2020-09-22;18:36:27.876;application/x-bolt;51849;;132452619729960000;2020-09-22;18:26:12.996;;;;;;603001;132452625759970000;2020-09-22;18:36:15.997;;;;29988;;Timeout;20298;101115_0000000014;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549693;;Timeout;50307;;;;;;;
