BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E335800001;132355018579556175;2020-06-01;19:17:37.956;application/x-bolt;3696;0235248719;132355018223552000;2020-06-01;19:17:02.355;;;;;;23003;132355018453582000;2020-06-01;19:17:25.358;;;;;;;;101115_0000000939;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335810001;132355018609671146;2020-06-01;19:17:40.967;application/x-bolt;3703;0235248642;132355018254662000;2020-06-01;19:17:05.466;;;;;;23052;132355018485182000;2020-06-01;19:17:28.518;;;;;;;;101115_0000000940;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335820001;132355018639716058;2020-06-01;19:17:43.972;application/x-bolt;3702;0235248668;132355018283582000;2020-06-01;19:17:08.358;;;;;;23159;132355018515172000;2020-06-01;19:17:31.517;;;;;;;;101115_0000000941;;;;;;EDI;;Accept;;101115;20156;;2;;;;;;;;;;;;;
A01/000001E335910001;132355018668710100;2020-06-01;19:17:46.871;application/x-bolt;3708;0235248671;132355018314182000;2020-06-01;19:17:11.418;;;;;;23003;132355018544212000;2020-06-01;19:17:34.421;;;;;;;;101115_0000000942;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335920001;132355018696573205;2020-06-01;19:17:49.657;application/x-bolt;3691;0235248996;132355018342052000;2020-06-01;19:17:14.205;;;;;;23003;132355018572082000;2020-06-01;19:17:37.208;;;;;;;;101115_0000000943;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335930001;132355018727909192;2020-06-01;19:17:52.791;application/x-bolt;3712;0235248219;132355018373282000;2020-06-01;19:17:17.328;;;;;;23003;132355018603312000;2020-06-01;19:17:40.331;;;;;;;;101115_0000000944;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E335940001;132355018758594636;2020-06-01;19:17:55.859;application/x-bolt;3697;0235248513;132355018403982000;2020-06-01;19:17:20.398;;;;;;23003;132355018634012000;2020-06-01;19:17:43.401;;;;;;;;101115_0000000945;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E33612000D;132355024822863237;2020-06-01;19:28:02.286;application/x-bolt;52082;;132355018665872000;2020-06-01;19:17:46.587;;;;;;603001;132355024695882000;2020-06-01;19:27:49.588;;;;30671;;Timeout;20332;101115_0000000946;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;548984;;Timeout;51016;;;;;;;
A01/000001E335950001;132355019055310679;2020-06-01;19:18:25.531;application/x-bolt;3709;0235249119;132355018700762000;2020-06-01;19:17:50.076;;;;;;23004;132355018930802000;2020-06-01;19:18:13.080;;;;;;;;101115_0000000947;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335960002;132355019084564935;2020-06-01;19:18:28.456;application/x-bolt;3834;0235248568 / 0235841309;132355018730062000;2020-06-01;19:17:53.006;;;;;;23003;132355018960092000;2020-06-01;19:18:16.009;;;;;;;;101115_0000000948;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335980001;132355019117191992;2020-06-01;19:18:31.719;application/x-bolt;3691;0624837419;132355018762702000;2020-06-01;19:17:56.270;;;;;;23003;132355018992732000;2020-06-01;19:18:19.273;;;;;;;;101115_0000000949;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335990001;132355019149748986;2020-06-01;19:18:34.975;application/x-bolt;3686;0235247888;132355018795212000;2020-06-01;19:17:59.521;;;;;;23003;132355019025242000;2020-06-01;19:18:22.524;;;;;;;;101115_0000000950;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3359A0001;132355019181445270;2020-06-01;19:18:38.145;application/x-bolt;3703;0235248854;132355018826922000;2020-06-01;19:18:02.692;;;;;;23003;132355019056952000;2020-06-01;19:18:25.695;;;;;;;;101115_0000000951;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E3359B0001;132355019210879679;2020-06-01;19:18:41.088;application/x-bolt;3705;0235248856;132355018856302000;2020-06-01;19:18:05.630;;;;;;23003;132355019086332000;2020-06-01;19:18:28.633;;;;;;;;101115_0000000952;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E3359C0002;132355019245948759;2020-06-01;19:18:44.595;application/x-bolt;3714;0235248982;132355018891422000;2020-06-01;19:18:09.142;;;;;;23004;132355019121462000;2020-06-01;19:18:32.146;;;;;;;;101115_0000000953;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E3359E0001;132355019276554136;2020-06-01;19:18:47.655;application/x-bolt;3708;0235248945;132355018918302000;2020-06-01;19:18:11.830;;;;;;23004;132355019148342000;2020-06-01;19:18:34.834;;;;;;;;101115_0000000954;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3359F0002;132355019307369690;2020-06-01;19:18:50.737;application/x-bolt;3722;0235248880;132355018952832000;2020-06-01;19:18:15.283;;;;;;23004;132355019182872000;2020-06-01;19:18:38.287;;;;;;;;101115_0000000955;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335A10002;132355019340166883;2020-06-01;19:18:54.017;application/x-bolt;3721;0235248096;132355018985572000;2020-06-01;19:18:18.557;;;;;;23004;132355019215612000;2020-06-01;19:18:41.561;;;;;;;;101115_0000000956;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335A30001;132355019367029160;2020-06-01;19:18:56.703;application/x-bolt;3686;0235248879;132355019012472000;2020-06-01;19:18:21.247;;;;;;23002;132355019242492000;2020-06-01;19:18:44.249;;;;;;;;101115_0000000957;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335A40002;132355019398545295;2020-06-01;19:18:59.855;application/x-bolt;3846;0235905649 / 0235247889;132355019043972000;2020-06-01;19:18:24.397;;;;;;23004;132355019274012000;2020-06-01;19:18:47.401;;;;;;;;101115_0000000958;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335A60001;132355019432553497;2020-06-01;19:19:03.255;application/x-bolt;3708;0235247799;132355019078012000;2020-06-01;19:18:27.801;;;;;;23003;132355019308042000;2020-06-01;19:18:50.804;;;;;;;;101115_0000000959;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335A70001;132355019661183078;2020-06-01;19:19:26.118;application/x-bolt;3692;0235249728;132355019306602000;2020-06-01;19:18:50.660;;;;;;23003;132355019536632000;2020-06-01;19:19:13.663;;;;;;;;101115_0000000960;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335B50001;132355019705629934;2020-06-01;19:19:30.563;application/x-bolt;3684;0235249727;132355019351002000;2020-06-01;19:18:55.100;;;;;;23003;132355019581032000;2020-06-01;19:19:18.103;;;;;;;;101115_0000000961;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3361F000D;132355025541038757;2020-06-01;19:29:14.104;application/x-bolt;51532;;132355019384022000;2020-06-01;19:18:58.402;;;;;;603002;132355025414042000;2020-06-01;19:29:01.404;;;;29987;;Timeout;20353;101115_0000000962;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549651;;Timeout;50350;;;;;;;
A01/000001E335B60001;132355019772075032;2020-06-01;19:19:37.208;application/x-bolt;3707;0235249671;132355019417112000;2020-06-01;19:19:01.711;;;;;;23003;132355019647142000;2020-06-01;19:19:24.714;;;;;;;;101115_0000000963;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335B70001;132355019802470238;2020-06-01;19:19:40.247;application/x-bolt;3703;0235249589;132355019447742000;2020-06-01;19:19:04.774;;;;;;23003;132355019677772000;2020-06-01;19:19:27.777;;;;;;;;101115_0000000964;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335B80001;132355019836248248;2020-06-01;19:19:43.625;application/x-bolt;3694;0235249512;132355019481612000;2020-06-01;19:19:08.161;;;;;;23004;132355019711652000;2020-06-01;19:19:31.165;;;;;;;;101115_0000000965;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335B90001;132355019866903663;2020-06-01;19:19:46.690;application/x-bolt;3677;0235249699;132355019512322000;2020-06-01;19:19:11.232;;;;;;23003;132355019742352000;2020-06-01;19:19:34.235;;;;;;;;101115_0000000966;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335BA0001;132355019894086206;2020-06-01;19:19:49.409;application/x-bolt;3705;0235249496;132355019539492000;2020-06-01;19:19:13.949;;;;;;23003;132355019769522000;2020-06-01;19:19:36.952;;;;;;;;101115_0000000967;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335BB0001;132355019994309309;2020-06-01;19:19:59.431;application/x-bolt;3704;0235249670;132355019639742000;2020-06-01;19:19:23.974;;;;;;23003;132355019869772000;2020-06-01;19:19:46.977;;;;;;;;101115_0000000968;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335BC0002;132355020046512597;2020-06-01;19:20:04.651;application/x-bolt;3719;0235249551;132355019691882000;2020-06-01;19:19:29.188;;;;;;23003;132355019921912000;2020-06-01;19:19:52.191;;;;;;;;101115_0000000969;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335BE0001;132355020079029565;2020-06-01;19:20:07.903;application/x-bolt;3690;0235249641;132355019724452000;2020-06-01;19:19:32.445;;;;;;23003;132355019954482000;2020-06-01;19:19:55.448;;;;;;;;101115_0000000970;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335BF0001;132355020107272981;2020-06-01;19:20:10.727;application/x-bolt;3710;0235249712;132355019752762000;2020-06-01;19:19:35.276;;;;;;23003;132355019982792000;2020-06-01;19:19:58.279;;;;;;;;101115_0000000971;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335C00001;132355020148397084;2020-06-01;19:20:14.840;application/x-bolt;3699;0235249711;132355019793862000;2020-06-01;19:19:39.386;;;;;;23003;132355020023892000;2020-06-01;19:20:02.389;;;;;;;;101115_0000000972;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335C10001;132355020177281036;2020-06-01;19:20:17.728;application/x-bolt;3702;0235249656;132355019822672000;2020-06-01;19:19:42.267;;;;;;23003;132355020052702000;2020-06-01;19:20:05.270;;;;;;;;101115_0000000973;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335C20001;132355020212270050;2020-06-01;19:20:21.227;application/x-bolt;3707;0235249540;132355019857682000;2020-06-01;19:19:45.768;;;;;;23003;132355020087712000;2020-06-01;19:20:08.771;;;;;;;;101115_0000000974;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335C30001;132355020242645235;2020-06-01;19:20:24.265;application/x-bolt;3700;0235249583;132355019888132000;2020-06-01;19:19:48.813;;;;;;23003;132355020118162000;2020-06-01;19:20:11.816;;;;;;;;101115_0000000975;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335C40001;132355020271559211;2020-06-01;19:20:27.156;application/x-bolt;3707;0235249276;132355019917032000;2020-06-01;19:19:51.703;;;;;;23003;132355020147062000;2020-06-01;19:20:14.706;;;;;;;;101115_0000000976;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335C50001;132355020303185436;2020-06-01;19:20:30.319;application/x-bolt;3696;0235249606;132355019948552000;2020-06-01;19:19:54.855;;;;;;23003;132355020178582000;2020-06-01;19:20:17.858;;;;;;;;101115_0000000977;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335C60001;132355020333580642;2020-06-01;19:20:33.358;application/x-bolt;3713;0235249410;132355019978942000;2020-06-01;19:19:57.894;;;;;;23007;132355020209012000;2020-06-01;19:20:20.901;;;;;;;;101115_0000000978;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335C70001;132355020363485437;2020-06-01;19:20:36.349;application/x-bolt;3706;0235249701;132355020008762000;2020-06-01;19:20:00.876;;;;;;23012;132355020238882000;2020-06-01;19:20:23.888;;;;;;;;101115_0000000979;;;;;;EDI;;Accept;;101115;20008;;2;;;;;;;;;;;;;
A01/000001E335C80001;132355020397743845;2020-06-01;19:20:39.774;application/x-bolt;3699;0235249307;132355020043072000;2020-06-01;19:20:04.307;;;;;;23003;132355020273102000;2020-06-01;19:20:27.310;;;;;;;;101115_0000000980;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335C90002;132355020430811265;2020-06-01;19:20:43.081;application/x-bolt;3718;0235249555;132355020076182000;2020-06-01;19:20:07.618;;;;;;23003;132355020306212000;2020-06-01;19:20:30.621;;;;;;;;101115_0000000981;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335CB0001;132355020462867850;2020-06-01;19:20:46.287;application/x-bolt;3690;0235249669;132355020108302000;2020-06-01;19:20:10.830;;;;;;23003;132355020338332000;2020-06-01;19:20:33.833;;;;;;;;101115_0000000982;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335CC0001;132355020493963634;2020-06-01;19:20:49.396;application/x-bolt;3696;0235249420;132355020139372000;2020-06-01;19:20:13.937;;;;;;23003;132355020369402000;2020-06-01;19:20:36.940;;;;;;;;101115_0000000983;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335CD0001;132355020525239570;2020-06-01;19:20:52.524;application/x-bolt;3692;0235249569;132355020170622000;2020-06-01;19:20:17.062;;;;;;23003;132355020400652000;2020-06-01;19:20:40.065;;;;;;;;101115_0000000984;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335CE0001;132355020554784069;2020-06-01;19:20:55.478;application/x-bolt;3706;0235249186;132355020200152000;2020-06-01;19:20:20.015;;;;;;23003;132355020430182000;2020-06-01;19:20:43.018;;;;;;;;101115_0000000985;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335CF0001;132355020585669676;2020-06-01;19:20:58.567;application/x-bolt;3712;0235249143;132355020230972000;2020-06-01;19:20:23.097;;;;;;23009;132355020461062000;2020-06-01;19:20:46.106;;;;;;;;101115_0000000986;;;;;;EDI;;Accept;;101115;20005;;2;;;;;;;;;;;;;
A01/000001E335D00001;132355020602974030;2020-06-01;19:21:00.297;application/x-bolt;3700;0235249402;132355020248412000;2020-06-01;19:20:24.841;;;;;;23003;132355020478442000;2020-06-01;19:20:47.844;;;;;;;;101115_0000000987;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335D10001;132355020633879657;2020-06-01;19:21:03.388;application/x-bolt;3693;0235249571;132355020279232000;2020-06-01;19:20:27.923;;;;;;23002;132355020509252000;2020-06-01;19:20:50.925;;;;;;;;101115_0000000988;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335D20001;132355020653806181;2020-06-01;19:21:05.381;application/x-bolt;3708;0235249383;132355020299182000;2020-06-01;19:20:29.918;;;;;;23003;132355020529212000;2020-06-01;19:20:52.921;;;;;;;;101115_0000000989;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335D30001;132355020685172187;2020-06-01;19:21:08.517;application/x-bolt;3703;0235249043;132355020330632000;2020-06-01;19:20:33.063;;;;;;23003;132355020560662000;2020-06-01;19:20:56.066;;;;;;;;101115_0000000990;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335D40001;132355020715687490;2020-06-01;19:21:11.569;application/x-bolt;3706;0235249176;132355020361102000;2020-06-01;19:20:36.110;;;;;;23003;132355020591132000;2020-06-01;19:20:59.113;;;;;;;;101115_0000000991;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335D50001;132355020743370446;2020-06-01;19:21:14.337;application/x-bolt;3701;0235249255;132355020388762000;2020-06-01;19:20:38.876;;;;;;23003;132355020618792000;2020-06-01;19:21:01.879;;;;;;;;101115_0000000992;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335D60001;132355020771663906;2020-06-01;19:21:17.166;application/x-bolt;3686;0235249433;132355020417022000;2020-06-01;19:20:41.702;;;;;;23003;132355020647052000;2020-06-01;19:21:04.705;;;;;;;;101115_0000000993;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E335D70001;132355020802139178;2020-06-01;19:21:20.214;application/x-bolt;3701;0235249475;132355020447592000;2020-06-01;19:20:44.759;;;;;;23003;132355020677622000;2020-06-01;19:21:07.762;;;;;;;;101115_0000000994;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335D80001;132355020829962252;2020-06-01;19:21:22.996;application/x-bolt;3706;0235249344;132355020475332000;2020-06-01;19:20:47.533;;;;;;23003;132355020705362000;2020-06-01;19:21:10.536;;;;;;;;101115_0000000995;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335D90001;132355020861658531;2020-06-01;19:21:26.166;application/x-bolt;3695;0235249342;132355020507002000;2020-06-01;19:20:50.700;;;;;;23011;132355020737112000;2020-06-01;19:21:13.711;;;;;;;;101115_0000000996;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335DA0002;132355020895756807;2020-06-01;19:21:29.576;application/x-bolt;3824;0235249208 / 4865249267;132355020541112000;2020-06-01;19:20:54.111;;;;;;23003;132355020771142000;2020-06-01;19:21:17.114;;;;;;;;101115_0000000997;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335E90001;132355021144643190;2020-06-01;19:21:54.464;application/x-bolt;3694;0235249295;132355020790072000;2020-06-01;19:21:19.007;;;;;;23003;132355021020102000;2020-06-01;19:21:42.010;;;;;;;;101115_0000000998;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335EA0002;132355021177610528;2020-06-01;19:21:57.761;application/x-bolt;3834;0235249414 / 0235249569;132355020822942000;2020-06-01;19:21:22.294;;;;;;23005;132355021052992000;2020-06-01;19:21:45.299;;;;;;;;101115_0000000999;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335EC0001;132355021227702062;2020-06-01;19:22:02.770;application/x-bolt;3688;0235249118;132355020873072000;2020-06-01;19:21:27.307;;;;;;23003;132355021103102000;2020-06-01;19:21:50.310;;;;;;;;101115_0000000001;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335ED0001;132355021278774413;2020-06-01;19:22:07.877;application/x-bolt;3686;0235249272;132355020924202000;2020-06-01;19:21:32.420;;;;;;23003;132355021154232000;2020-06-01;19:21:55.423;;;;;;;;101115_0000000002;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E335EE0001;132355021317346398;2020-06-01;19:22:11.735;application/x-bolt;3693;0235249166;132355020962702000;2020-06-01;19:21:36.270;;;;;;23003;132355021192732000;2020-06-01;19:21:59.273;;;;;;;;101115_0000000003;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335EF0002;132355021365956706;2020-06-01;19:22:16.596;application/x-bolt;3803;0235249382 / 0235249389;132355021011322000;2020-06-01;19:21:41.132;;;;;;23003;132355021241352000;2020-06-01;19:22:04.135;;;;;;;;101115_0000000004;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335F10001;132355021407561207;2020-06-01;19:22:20.756;application/x-bolt;3696;0235249278;132355021052962000;2020-06-01;19:21:45.296;;;;;;23003;132355021282992000;2020-06-01;19:22:08.299;;;;;;;;101115_0000000005;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335F20001;132355021447003911;2020-06-01;19:22:24.700;application/x-bolt;3695;0235249490;132355021092442000;2020-06-01;19:21:49.244;;;;;;23003;132355021322472000;2020-06-01;19:22:12.247;;;;;;;;101115_0000000006;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335F30001;132355021485836111;2020-06-01;19:22:28.584;application/x-bolt;3696;0235249584;132355021131222000;2020-06-01;19:21:53.122;;;;;;23003;132355021361252000;2020-06-01;19:22:16.125;;;;;;;;101115_0000000007;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E335F40001;132355021568854953;2020-06-01;19:22:36.885;application/x-bolt;3694;0235249343;132355021214272000;2020-06-01;19:22:01.427;;;;;;23003;132355021444302000;2020-06-01;19:22:24.430;;;;;;;;101115_0000000008;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335F50001;132355021597889030;2020-06-01;19:22:39.789;application/x-bolt;3689;0235249698;132355021243292000;2020-06-01;19:22:04.329;;;;;;23003;132355021473322000;2020-06-01;19:22:27.332;;;;;;;;101115_0000000009;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335F60001;132355021689474975;2020-06-01;19:22:48.947;application/x-bolt;3684;0235249203;132355021334802000;2020-06-01;19:22:13.480;;;;;;23003;132355021564832000;2020-06-01;19:22:36.483;;;;;;;;101115_0000000010;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E335F70001;132355021717888532;2020-06-01;19:22:51.789;application/x-bolt;3687;0235249346;132355021363322000;2020-06-01;19:22:16.332;;;;;;23003;132355021593352000;2020-06-01;19:22:39.335;;;;;;;;101115_0000000011;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3362C0001;132355030998374075;2020-06-01;19:38:19.837;application/x-bolt;3695;0281375897;132355030693724000;2020-06-01;19:37:49.372;;;;;;23003;132355030923754000;2020-06-01;19:38:12.375;;;;;;;;100803_0000000295;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3362D0002;132355031056522296;2020-06-01;19:38:25.652;application/x-bolt;3833;0281375946 / 0235401477;132355030751824000;2020-06-01;19:37:55.182;;;;;;23003;132355030981854000;2020-06-01;19:38:18.185;;;;;;;;100803_0000000296;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3362F0001;132355031126970714;2020-06-01;19:38:32.697;application/x-bolt;3707;0281375905;132355030822204000;2020-06-01;19:38:02.220;;;;;;23003;132355031052234000;2020-06-01;19:38:25.223;;;;;;;;100803_0000000297;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E336300001;132355031164691992;2020-06-01;19:38:36.469;application/x-bolt;3691;0281375924;132355030859944000;2020-06-01;19:38:05.994;;;;;;23003;132355031089974000;2020-06-01;19:38:28.997;;;;;;;;100803_0000000298;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E336310001;132355031198960404;2020-06-01;19:38:39.896;application/x-bolt;3690;0281375885;132355030894264000;2020-06-01;19:38:09.426;;;;;;23003;132355031124294000;2020-06-01;19:38:32.429;;;;;;;;100803_0000000299;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E336320001;132355031229705898;2020-06-01;19:38:42.971;application/x-bolt;3707;0281375834;132355030925024000;2020-06-01;19:38:12.502;;;;;;23003;132355031155054000;2020-06-01;19:38:35.505;;;;;;;;100803_0000000300;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
