BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021DDE9E0002;132454459637393445;2020-09-24;21:32:43.739;application/x-bolt;3862;0790828749 / 0798828749;132454459328400000;2020-09-24;21:32:12.840;;;;;;23004;132454459558440000;2020-09-24;21:32:35.844;;;;;;;;100315_0000000944;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DE1CB000E;132454465468683255;2020-09-24;21:42:26.868;application/x-bolt;52881;;132454459358770000;2020-09-24;21:32:15.877;;;;;;603002;132454465388790000;2020-09-24;21:42:18.879;;;;29987;;Timeout;20329;101009_0000000168;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549675;;Timeout;50326;;;;;;;
A01/0000021DDEA00002;132454459671861878;2020-09-24;21:32:47.186;application/x-bolt;3751;0790828720;132454459362890000;2020-09-24;21:32:16.289;;;;;;23004;132454459592930000;2020-09-24;21:32:39.293;;;;;;;;100315_0000000945;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDEB00001;132454459697072674;2020-09-24;21:32:49.707;application/x-bolt;3700;0235873951;132454459389430000;2020-09-24;21:32:18.943;;;;;;23003;132454459619460000;2020-09-24;21:32:41.946;;;;;;;;101009_0000000169;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDEB10002;132454459701236103;2020-09-24;21:32:50.124;application/x-bolt;3754;0790828814;132454459392290000;2020-09-24;21:32:19.229;;;;;;23003;132454459622320000;2020-09-24;21:32:42.232;;;;;;;;100315_0000000946;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDED80001;132454459970067845;2020-09-24;21:33:17.007;application/x-bolt;3701;0235876223;132454459414304000;2020-09-24;21:32:21.430;;;;;;23003;132454459644334000;2020-09-24;21:32:44.433;;;;;;;;101003_0000000197;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDEB30001;132454459724595376;2020-09-24;21:32:52.460;application/x-bolt;3706;0235874874;132454459416080000;2020-09-24;21:32:21.608;;;;;;23003;132454459646110000;2020-09-24;21:32:44.611;;;;;;;;101009_0000000170;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDEB40001;132454459766610027;2020-09-24;21:32:56.661;application/x-bolt;3708;0235873800;132454459458530000;2020-09-24;21:32:25.853;;;;;;23004;132454459688570000;2020-09-24;21:32:48.857;;;;;;;;101009_0000000171;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDEE00001;132454460027234998;2020-09-24;21:33:22.723;application/x-bolt;3697;0235875834;132454459471474000;2020-09-24;21:32:27.147;;;;;;23003;132454459701504000;2020-09-24;21:32:50.150;;;;;;;;101003_0000000198;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDEB50001;132454459796544719;2020-09-24;21:32:59.654;application/x-bolt;3712;0235871301;132454459486940000;2020-09-24;21:32:28.694;;;;;;23227;132454459719210000;2020-09-24;21:32:51.921;;;;;;;;101009_0000000172;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDEB60002;132454459799196906;2020-09-24;21:32:59.920;application/x-bolt;4074;0235660669 / 0790828829 / 0235827423 / 0082494659;132454459490200000;2020-09-24;21:32:29.020;;;;;;23004;132454459720240000;2020-09-24;21:32:52.024;;;;;;;;100315_0000000947;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDEE30001;132454460056629247;2020-09-24;21:33:25.663;application/x-bolt;3685;0235875833;132454459500844000;2020-09-24;21:32:30.084;;;;;;23003;132454459730874000;2020-09-24;21:32:53.087;;;;;;;;101003_0000000199;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DE1D9000E;132454465625672745;2020-09-24;21:42:42.567;application/x-bolt;52804;;132454459515750000;2020-09-24;21:32:31.575;;;;;;603002;132454465545770000;2020-09-24;21:42:34.577;;;;29988;;Timeout;20334;101009_0000000173;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549667;;Timeout;50334;;;;;;;
A01/0000021DDEB80002;132454459835306695;2020-09-24;21:33:03.531;application/x-bolt;3739;0790828822;132454459526280000;2020-09-24;21:32:32.628;;;;;;23004;132454459756320000;2020-09-24;21:32:55.632;;;;;;;;100315_0000000948;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDEC70001;132454459855022952;2020-09-24;21:33:05.502;application/x-bolt;3692;0235874968;132454459547650000;2020-09-24;21:32:34.765;;;;;;23003;132454459777680000;2020-09-24;21:32:57.768;;;;;;;;101009_0000000174;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDEE90002;132454460116368521;2020-09-24;21:33:31.637;application/x-bolt;3831;0235875949 / 0235651923;132454459560614000;2020-09-24;21:32:36.061;;;;;;23003;132454459790644000;2020-09-24;21:32:59.064;;;;;;;;101003_0000000200;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDEC80002;132454459882785857;2020-09-24;21:33:08.279;application/x-bolt;3756;0790828826;132454459573820000;2020-09-24;21:32:37.382;;;;;;23004;132454459803860000;2020-09-24;21:33:00.386;;;;;;;;100315_0000000949;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDECA0001;132454459903302779;2020-09-24;21:33:10.330;application/x-bolt;3709;0235874362;132454459595890000;2020-09-24;21:32:39.589;;;;;;23003;132454459825920000;2020-09-24;21:33:02.592;;;;;;;;101009_0000000175;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDECB0002;132454459904814021;2020-09-24;21:33:10.481;application/x-bolt;3748;5555712198;132454459596670000;2020-09-24;21:32:39.667;;;;;;23003;132454459826700000;2020-09-24;21:33:02.670;;;;;;;;100309_0000000957;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDEEF0001;132454460171043614;2020-09-24;21:33:37.104;application/x-bolt;3694;0235874795;132454459615224000;2020-09-24;21:32:41.522;;;;;;23003;132454459845254000;2020-09-24;21:33:04.525;;;;;;;;101003_0000000201;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDECD0002;132454459931065675;2020-09-24;21:33:13.107;application/x-bolt;3864;0790828758 / 0235378387;132454459622060000;2020-09-24;21:32:42.206;;;;;;23004;132454459852100000;2020-09-24;21:33:05.210;;;;;;;;100315_0000000950;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDECF0002;132454459931145741;2020-09-24;21:33:13.115;application/x-bolt;3716;0235876058;132454459623520000;2020-09-24;21:32:42.352;;;;;;23013;132454459853650000;2020-09-24;21:33:05.365;;;;;;;;101009_0000000176;;;;;;EDI;;Accept;;101009;20009;;2;;;;;;;;;;;;;
A01/0000021DDED10002;132454459935099005;2020-09-24;21:33:13.510;application/x-bolt;3740;5555709248;132454459626510000;2020-09-24;21:32:42.651;;;;;;23003;132454459856540000;2020-09-24;21:33:05.654;;;;;;;;100309_0000000958;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDED30002;132454459962561657;2020-09-24;21:33:16.256;application/x-bolt;3746;0790828815;132454459653570000;2020-09-24;21:32:45.357;;;;;;23003;132454459883600000;2020-09-24;21:33:08.360;;;;;;;;100315_0000000951;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDEF60001;132454460209375232;2020-09-24;21:33:40.938;application/x-bolt;3691;0235874929;132454459653634000;2020-09-24;21:32:45.363;;;;;;23003;132454459883664000;2020-09-24;21:33:08.366;;;;;;;;101003_0000000202;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDED50001;132454459964102927;2020-09-24;21:33:16.410;application/x-bolt;3699;0235871301;132454459656690000;2020-09-24;21:32:45.669;;;;;;23004;132454459886730000;2020-09-24;21:33:08.673;;;;;;;;101009_0000000177;;;;;;EDI;;Accept;;101009;20002;;2;;;;;;;;;;;;;
A01/0000021DDED60002;132454459969737573;2020-09-24;21:33:16.974;application/x-bolt;3848;5555710183 / 5555710173;132454459661560000;2020-09-24;21:32:46.156;;;;;;23004;132454459891600000;2020-09-24;21:33:09.160;;;;;;;;100309_0000000959;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDEDB0002;132454459995979219;2020-09-24;21:33:19.598;application/x-bolt;3730;0790828487;132454459687010000;2020-09-24;21:32:48.701;;;;;;23003;132454459917040000;2020-09-24;21:33:11.704;;;;;;;;100315_0000000952;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDED90002;132454459995749028;2020-09-24;21:33:19.575;application/x-bolt;4252;0235337609 / 0235729218 / 0235515431 / 0235875979 / 0235818301 / 0235398745 / 0235304037;132454459688280000;2020-09-24;21:32:48.828;;;;;;23005;132454459918330000;2020-09-24;21:33:11.833;;;;;;;;101009_0000000178;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDEFE0001;132454460266142055;2020-09-24;21:33:46.614;application/x-bolt;3689;0235875727;132454459710364000;2020-09-24;21:32:51.036;;;;;;23003;132454459940394000;2020-09-24;21:33:14.039;;;;;;;;101003_0000000203;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDEDD0001;132454460020129140;2020-09-24;21:33:22.013;application/x-bolt;3693;0235874643;132454459712710000;2020-09-24;21:32:51.271;;;;;;23002;132454459942730000;2020-09-24;21:33:14.273;;;;;;;;101009_0000000179;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDEDE0002;132454460023692076;2020-09-24;21:33:22.369;application/x-bolt;3742;0790828821;132454459714560000;2020-09-24;21:32:51.456;;;;;;23006;132454459944620000;2020-09-24;21:33:14.462;;;;;;;;100315_0000000953;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDEE10002;132454460053786900;2020-09-24;21:33:25.379;application/x-bolt;3752;0790828437;132454459743370000;2020-09-24;21:32:54.337;;;;;;23145;132454459974820000;2020-09-24;21:33:17.482;;;;;;;;100315_0000000954;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDF040001;132454460301331083;2020-09-24;21:33:50.133;application/x-bolt;3687;0235875624;132454459745554000;2020-09-24;21:32:54.555;;;;;;23003;132454459975584000;2020-09-24;21:33:17.558;;;;;;;;101003_0000000204;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDEE40002;132454460057950334;2020-09-24;21:33:25.795;application/x-bolt;3943;0235877050 / 0235877030 / 0235877080 / 0235877010;132454459750500000;2020-09-24;21:32:55.050;;;;;;23003;132454459980530000;2020-09-24;21:33:18.053;;;;;;;;101009_0000000180;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDF0B000D;132454460336730280;2020-09-24;21:33:53.673;application/x-bolt;52306;;132454459771120000;2020-09-24;21:32:57.112;;;;;;48423;132454460255350000;2020-09-24;21:33:45.535;;;;25050;;Timeout;20358;100315_0000000955;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100315;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;45419;;;;;;;
A01/0000021DDEE60001;132454460088565585;2020-09-24;21:33:28.857;application/x-bolt;3700;0235876474;132454459781140000;2020-09-24;21:32:58.114;;;;;;23003;132454460011170000;2020-09-24;21:33:21.117;;;;;;;;101009_0000000181;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDF180001;132454460337741111;2020-09-24;21:33:53.774;application/x-bolt;3692;0235876342;132454459781424000;2020-09-24;21:32:58.142;;;;;;23003;132454460011454000;2020-09-24;21:33:21.145;;;;;;;;101003_0000000205;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDEE70002;132454460114877289;2020-09-24;21:33:31.488;application/x-bolt;3750;0790828767;132454459805810000;2020-09-24;21:33:00.581;;;;;;23004;132454460035850000;2020-09-24;21:33:23.585;;;;;;;;100315_0000000956;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDF1E0001;132454460379215320;2020-09-24;21:33:57.922;application/x-bolt;3696;0235874781;132454459823404000;2020-09-24;21:33:02.340;;;;;;23003;132454460053434000;2020-09-24;21:33:25.343;;;;;;;;101003_0000000206;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDEEB0001;132454460134033088;2020-09-24;21:33:33.403;application/x-bolt;3684;0235876575;132454459826560000;2020-09-24;21:33:02.656;;;;;;23004;132454460056600000;2020-09-24;21:33:25.660;;;;;;;;101009_0000000182;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDEEC0002;132454460153078798;2020-09-24;21:33:35.308;application/x-bolt;3890;0790828650 / 0235473248;132454459844060000;2020-09-24;21:33:04.406;;;;;;23004;132454460074100000;2020-09-24;21:33:27.410;;;;;;;;100315_0000000957;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDEEE0001;132454460164137920;2020-09-24;21:33:36.414;application/x-bolt;3697;0235875698;132454459856680000;2020-09-24;21:33:05.668;;;;;;23005;132454460086730000;2020-09-24;21:33:28.673;;;;;;;;101009_0000000183;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDF250001;132454460417516915;2020-09-24;21:34:01.752;application/x-bolt;3701;0235876099;132454459859394000;2020-09-24;21:33:05.939;;;;;;23003;132454460089424000;2020-09-24;21:33:28.942;;;;;;;;101003_0000000207;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDEF00002;132454460192751524;2020-09-24;21:33:39.275;application/x-bolt;3752;0790828447;132454459883750000;2020-09-24;21:33:08.375;;;;;;23003;132454460113780000;2020-09-24;21:33:31.378;;;;;;;;100315_0000000958;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDEF20002;132454460198786500;2020-09-24;21:33:39.879;application/x-bolt;3719;0235873569;132454459889730000;2020-09-24;21:33:08.973;;;;;;23158;132454460121310000;2020-09-24;21:33:32.131;;;;;;;;101009_0000000184;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDEF40002;132454460203830660;2020-09-24;21:33:40.383;application/x-bolt;3739;5555709809;132454459895650000;2020-09-24;21:33:09.565;;;;;;23004;132454460125690000;2020-09-24;21:33:32.569;;;;;;;;100309_0000000960;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDEF70002;132454460220974801;2020-09-24;21:33:42.097;application/x-bolt;3736;0790828779;132454459912020000;2020-09-24;21:33:11.202;;;;;;23003;132454460142050000;2020-09-24;21:33:34.205;;;;;;;;100315_0000000959;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DE1F4000D;132454466276119252;2020-09-24;21:43:47.612;application/x-bolt;50798;;132454459917914000;2020-09-24;21:33:11.791;;;;;;603002;132454465947934000;2020-09-24;21:43:14.793;;;;29989;;Timeout;20381;101003_0000000208;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549617;;Timeout;50384;;;;;;;
A01/0000021DE1E7000D;132454466027884498;2020-09-24;21:43:22.788;application/x-bolt;51305;;132454459917930000;2020-09-24;21:33:11.793;;;;;;603002;132454465947950000;2020-09-24;21:43:14.795;;;;29979;;Timeout;20325;101009_0000000185;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549687;;Timeout;50314;;;;;;;
A01/0000021DDEF90002;132454460242662690;2020-09-24;21:33:44.266;application/x-bolt;3734;5555711660;132454459934560000;2020-09-24;21:33:13.456;;;;;;23003;132454460164590000;2020-09-24;21:33:36.459;;;;;;;;100309_0000000961;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDEFB0001;132454460254942817;2020-09-24;21:33:45.494;application/x-bolt;3711;0235872905;132454459947460000;2020-09-24;21:33:14.746;;;;;;23003;132454460177490000;2020-09-24;21:33:37.749;;;;;;;;101009_0000000186;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDEFC0002;132454460262278870;2020-09-24;21:33:46.228;application/x-bolt;3748;0790828233;132454459953360000;2020-09-24;21:33:15.336;;;;;;23003;132454460183390000;2020-09-24;21:33:38.339;;;;;;;;100315_0000000960;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDEFF0002;132454460279753282;2020-09-24;21:33:47.975;application/x-bolt;3736;5555712074;132454459971600000;2020-09-24;21:33:17.160;;;;;;23003;132454460201630000;2020-09-24;21:33:40.163;;;;;;;;100309_0000000962;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDF010001;132454460282175279;2020-09-24;21:33:48.218;application/x-bolt;3710;0235871231;132454459974690000;2020-09-24;21:33:17.469;;;;;;23007;132454460204760000;2020-09-24;21:33:40.476;;;;;;;;101009_0000000187;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDF3F0001;132454460531570993;2020-09-24;21:34:13.157;application/x-bolt;3699;0235625123;132454459975764000;2020-09-24;21:33:17.576;;;;;;23003;132454460205794000;2020-09-24;21:33:40.579;;;;;;;;101003_0000000209;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDF020002;132454460290071794;2020-09-24;21:33:49.007;application/x-bolt;3768;0790828662;132454459981090000;2020-09-24;21:33:18.109;;;;;;23008;132454460211170000;2020-09-24;21:33:41.117;;;;;;;;100315_0000000961;;;;;;EDI;;Accept;;100315;20004;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDF050002;132454460311939831;2020-09-24;21:33:51.194;application/x-bolt;3719;0235876094;132454460004390000;2020-09-24;21:33:20.439;;;;;;23014;132454460234530000;2020-09-24;21:33:43.453;;;;;;;;101009_0000000188;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDF070002;132454460316203351;2020-09-24;21:33:51.620;application/x-bolt;3750;5555709952;132454460007940000;2020-09-24;21:33:20.794;;;;;;23003;132454460237970000;2020-09-24;21:33:43.797;;;;;;;;100309_0000000963;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDF090002;132454460321027329;2020-09-24;21:33:52.103;application/x-bolt;3742;0790828811;132454460012090000;2020-09-24;21:33:21.209;;;;;;23003;132454460242120000;2020-09-24;21:33:44.212;;;;;;;;100315_0000000962;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDF470001;132454460583143531;2020-09-24;21:34:18.314;application/x-bolt;3713;0235874451;132454460026964000;2020-09-24;21:33:22.696;;;;;;23042;132454460257384000;2020-09-24;21:33:45.738;;;;;;;;101003_0000000210;;;;;;EDI;;Accept;;101003;20037;;2;;;;;;;;;;;;;
A01/0000021DDF190002;132454460341304052;2020-09-24;21:33:54.130;application/x-bolt;3715;0235875446;132454460033710000;2020-09-24;21:33:23.371;;;;;;23022;132454460263930000;2020-09-24;21:33:46.393;;;;;;;;101009_0000000189;;;;;;EDI;;Accept;;101009;20018;;2;;;;;;;;;;;;;
A01/0000021DDF1B0002;132454460354204692;2020-09-24;21:33:55.420;application/x-bolt;3738;0790828289;132454460045250000;2020-09-24;21:33:24.525;;;;;;23003;132454460275280000;2020-09-24;21:33:47.528;;;;;;;;100315_0000000963;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDF1D0001;132454460370738332;2020-09-24;21:33:57.074;application/x-bolt;3704;0235874503;132454460063200000;2020-09-24;21:33:26.320;;;;;;23013;132454460293330000;2020-09-24;21:33:49.333;;;;;;;;101009_0000000190;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDF1F0002;132454460383258658;2020-09-24;21:33:58.326;application/x-bolt;3861;0790828762 / 0795828762;132454460074310000;2020-09-24;21:33:27.431;;;;;;23004;132454460304350000;2020-09-24;21:33:50.435;;;;;;;;100315_0000000964;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDF210002;132454460401874010;2020-09-24;21:34:00.187;application/x-bolt;3843;0235873224 / 0235874738;132454460094430000;2020-09-24;21:33:29.443;;;;;;23002;132454460324450000;2020-09-24;21:33:52.445;;;;;;;;101009_0000000191;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDF230002;132454460413953974;2020-09-24;21:34:01.395;application/x-bolt;3746;0790828402;132454460105050000;2020-09-24;21:33:30.505;;;;;;23003;132454460335080000;2020-09-24;21:33:53.508;;;;;;;;100315_0000000965;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDF500002;132454460662939345;2020-09-24;21:34:26.294;application/x-bolt;3918;0235873959 / 0235552099 / 0235871065;132454460107114000;2020-09-24;21:33:30.711;;;;;;23005;132454460337164000;2020-09-24;21:33:53.716;;;;;;;;101003_0000000211;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DDF2C0002;132454460493729778;2020-09-24;21:34:09.373;application/x-bolt;3901;0465662555 / 0235821398 / 0165662555;132454460110510000;2020-09-24;21:33:31.051;;;;;;23004;132454460340550000;2020-09-24;21:33:54.055;;;;;;;;100613_0000000487;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DDF260002;132454460442377423;2020-09-24;21:34:04.238;application/x-bolt;3736;0790828656;132454460133400000;2020-09-24;21:33:33.340;;;;;;23003;132454460363430000;2020-09-24;21:33:56.343;;;;;;;;100315_0000000966;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDF280001;132454460444208930;2020-09-24;21:34:04.421;application/x-bolt;3695;0235874278;132454460136820000;2020-09-24;21:33:33.682;;;;;;23003;132454460366850000;2020-09-24;21:33:56.685;;;;;;;;101009_0000000192;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDF5B0002;132454460713621149;2020-09-24;21:34:31.362;application/x-bolt;3717;0235873595;132454460157784000;2020-09-24;21:33:35.778;;;;;;23004;132454460387824000;2020-09-24;21:33:58.782;;;;;;;;101003_0000000212;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021DDF290002;132454460472682417;2020-09-24;21:34:07.268;application/x-bolt;3763;0790828431;132454460163780000;2020-09-24;21:33:36.378;;;;;;23003;132454460393810000;2020-09-24;21:33:59.381;;;;;;;;100315_0000000967;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DDF2B0001;132454460476945933;2020-09-24;21:34:07.695;application/x-bolt;3666;0235875150;132454460169520000;2020-09-24;21:33:36.952;;;;;;23003;132454460399550000;2020-09-24;21:33:59.955;;;;;;;;101009_0000000193;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DDF2E0002;132454460500825628;2020-09-24;21:34:10.083;application/x-bolt;3747;0790828595;132454460191930000;2020-09-24;21:33:39.193;;;;;;23003;132454460421960000;2020-09-24;21:34:02.196;;;;;;;;100315_0000000968;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021DE203000D;132454466550105244;2020-09-24;21:44:15.011;application/x-bolt;51324;;132454460191954000;2020-09-24;21:33:39.195;;;;;;603002;132454466221974000;2020-09-24;21:43:42.197;;;;29989;;Timeout;20313;101003_0000000213;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549689;;Timeout;50312;;;;;;;
