BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D47FBF00007;132332325522918215;2020-05-06;12:55:52.292;application/x-bolt;26716;0523376497;132332325291720000;2020-05-06;12:55:29.172;;;;;;18006;132332325471780000;2020-05-06;12:55:47.178;;;;;;;;131800_0034371954;;;;;;EDI+EDI;;Accept;;131800;2521;;123;Departures;;;;;;;;;;;;
D01/00000D47FBF70007;132332325722844387;2020-05-06;12:56:12.284;application/x-bolt;24272;0523348675;132332325491390000;2020-05-06;12:55:49.139;;;;;;18007;132332325671460000;2020-05-06;12:56:07.146;;;;;;;;131800_0034371956;;;;Camera02;10;EDI+EDI;;Accept;;131800;2428;;123;Departures;;;;;;;;;;;;
D01/00000D47FBFE0007;132332325737706742;2020-05-06;12:56:13.771;application/x-bolt;24772;0546231156;132332325497860000;2020-05-06;12:55:49.786;;;;;;18007;132332325677930000;2020-05-06;12:56:07.793;;;;;;;;131900_0034371959;;;;Camera05;03;EDI+EDI;;Accept;;131900;2552;;123;Departures;;;;;;;;;;;;
D01/00000D47FC050006;132332325748815972;2020-05-06;12:56:14.882;application/x-bolt;23820;0523313071;132332325517560000;2020-05-06;12:55:51.756;;;;;;18006;132332325697620000;2020-05-06;12:56:09.762;;;;;;;;131800_0034371957;;;;;;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D47FC0B0007;132332326000975563;2020-05-06;12:56:40.098;application/x-bolt;25447;0523358725;132332325769670000;2020-05-06;12:56:16.967;;;;;;18006;132332325949730000;2020-05-06;12:56:34.973;;;;;;;;131800_0034371958;;;;;;EDI+EDI;;Accept;;131800;2404;;123;Departures;;;;;;;;;;;;
D01/00000D47FC120007;132332326368481022;2020-05-06;12:57:16.848;application/x-bolt;24807;0546231159;132332326128360000;2020-05-06;12:56:52.836;;;;;;18007;132332326308430000;2020-05-06;12:57:10.843;;;;;;;;131900_0034371966;;;;Camera05;07;EDI+EDI;;Accept;;131900;2475;;123;Departures;;;;;;;;;;;;
D01/00000D47FC190007;132332326513791800;2020-05-06;12:57:31.379;application/x-bolt;24479;0546231158;132332326273860000;2020-05-06;12:57:07.386;;;;;;18008;132332326453940000;2020-05-06;12:57:25.394;;;;;;;;131900_0034371965;;;;Camera06;06;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D47FC200006;132332326632020065;2020-05-06;12:57:43.202;application/x-bolt;23567;0523301883;132332326400660000;2020-05-06;12:57:20.066;;;;;;18007;132332326580730000;2020-05-06;12:57:38.073;;;;;;;;131800_0034371964;;;;Camera05;07;EDI+EDI;;Accept;;131800;2399;;123;Departures;;;;;;;;;;;;
D01/00000D47FC260006;132332326829854499;2020-05-06;12:58:02.985;application/x-bolt;23195;0523206136;132332326598420000;2020-05-06;12:57:39.842;;;;;;18008;132332326778500000;2020-05-06;12:57:57.850;;;;;;;;131800_0034371963;;;;Camera01;09;EDI+EDI;;Accept;;131800;2397;;123;Departures;;;;;;;;;;;;
D01/00000D47FC2C0007;132332326860389882;2020-05-06;12:58:06.039;application/x-bolt;24472;0546231160;132332326619950000;2020-05-06;12:57:41.995;;;;;;18049;132332326800440000;2020-05-06;12:58:00.044;;;;;;;;131900_0034371970;;;;Camera03;12;EDI+EDI;;Accept;;131900;2505;;123;Departures;;;;;;;;;;;;
D01/00000D47FC330007;132332326861670947;2020-05-06;12:58:06.167;application/x-bolt;25276;0523395375 / 0796380081;132332326630320000;2020-05-06;12:57:43.032;;;;;;18008;132332326810400000;2020-05-06;12:58:01.040;;;;;;;;131800_0034371967;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131800;2394;;123;Departures;;;;;;;;;;;;
D01/00000D47FC3A0006;132332326911492356;2020-05-06;12:58:11.149;application/x-bolt;22296;0546231157;132332326671560000;2020-05-06;12:57:47.156;;;;;;18008;132332326851640000;2020-05-06;12:58:05.164;;;;;;;;131900_0034371973;;;;;;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D47FC400007;132332326988946736;2020-05-06;12:58:18.895;application/x-bolt;24298;0546231161;132332326749000000;2020-05-06;12:57:54.900;;;;;;18008;132332326929080000;2020-05-06;12:58:12.908;;;;;;;;131900_0034371972;;;;Camera05;03;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D47FC470007;132332327056112558;2020-05-06;12:58:25.611;application/x-bolt;25578;0523377666;132332326824650000;2020-05-06;12:58:02.465;;;;;;18008;132332327004730000;2020-05-06;12:58:20.473;;;;;;;;131800_0034371969;;;;;;EDI+EDI;;Accept;;131800;2393;;123;Departures;;;;;;;;;;;;
D01/00000D47FC4E0007;132332327143925547;2020-05-06;12:58:34.393;application/x-bolt;24140;0523244028;132332326912550000;2020-05-06;12:58:11.255;;;;;;18006;132332327092610000;2020-05-06;12:58:29.261;;;;;;;;131800_0034371968;;;;Camera02;11;EDI+EDI;;Accept;;131800;2840;;123;Departures;;;;;;;;;;;;
D01/00000D47FC550006;132332327198340772;2020-05-06;12:58:39.834;application/x-bolt;23944;0523378609;132332326967020000;2020-05-06;12:58:16.702;;;;;;18007;132332327147090000;2020-05-06;12:58:34.709;;;;;;;;131800_0034371971;;;;Camera04;06;EDI+EDI;;Accept;;131800;2421;;123;Departures;;;;;;;;;;;;
D01/00000D47FC5B0007;132332327569639387;2020-05-06;12:59:16.964;application/x-bolt;24937;0523378610;132332327338310000;2020-05-06;12:58:53.831;;;;;;18006;132332327518370000;2020-05-06;12:59:11.837;;;;;;;;131800_0034371974;;;;;;EDI+EDI;;Accept;;131800;2400;;123;Departures;;;;;;;;;;;;
D01/00000D47FC620007;132332327881308438;2020-05-06;12:59:48.131;application/x-bolt;25048;0523404354;132332327649900000;2020-05-06;12:59:24.990;;;;;;18006;132332327829960000;2020-05-06;12:59:42.996;;;;;;;;131800_0034371976;;;;;;EDI+EDI;;Accept;;131800;2410;;123;Departures;;;;;;;;;;;;
D01/00000D47FC690007;132332328006372388;2020-05-06;13:00:00.637;application/x-bolt;24445;0523337864;132332327775240000;2020-05-06;12:59:37.524;;;;;;18008;132332327955320000;2020-05-06;12:59:55.532;;;;;;;;131800_0034371975;;;;;;EDI+EDI;;Accept;;131800;2434;;123;Departures;;;;;;;;;;;;
D01/00000D47FC700006;132332328031012864;2020-05-06;13:00:03.101;application/x-bolt;23609;0523367681 / 0235286124;132332327799750000;2020-05-06;12:59:39.975;;;;;;18006;132332327979810000;2020-05-06;12:59:57.981;;;;;;;;131800_0034371977;;;Multiple main barcodes detected;Camera06;08;EDI+EDI;;Accept;;131800;2319;;123;Departures;;;;;;;;;;;;
D01/00000D47FC760006;132332328169568030;2020-05-06;13:00:16.957;application/x-bolt;24102;0523338749;132332327938210000;2020-05-06;12:59:53.821;;;;;;18007;132332328118280000;2020-05-06;13:00:11.828;;;;;;;;131800_0034371978;;;;Camera05;01;EDI+EDI;;Accept;;131800;2396;;123;Departures;;;;;;;;;;;;
D01/00000D47FC7C0006;132332328428192990;2020-05-06;13:00:42.819;application/x-bolt;23126;0523433215;132332328196710000;2020-05-06;13:00:19.671;;;;;;18014;132332328376850000;2020-05-06;13:00:37.685;;;;;;;;131800_0034371979;;;;Camera05;03;EDI+EDI;;Accept;;131800;2404;;123;Departures;;;;;;;;;;;;
D01/00000D47FC820007;132332328598874857;2020-05-06;13:00:59.887;application/x-bolt;24764;0523379557;132332328367480000;2020-05-06;13:00:36.748;;;;;;18007;132332328547550000;2020-05-06;13:00:54.755;;;;;;;;131800_0034371981;;;;;;EDI+EDI;;Accept;;131800;2415;;123;Departures;;;;;;;;;;;;
D01/00000D47FC890007;132332328739081391;2020-05-06;13:01:13.908;application/x-bolt;24259;0546231162;132332328499050000;2020-05-06;13:00:49.905;;;;;;18007;132332328679120000;2020-05-06;13:01:07.912;;;;;;;;131900_0034371985;;;;Camera06;05;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D47FC900006;132332328744295725;2020-05-06;13:01:14.430;application/x-bolt;23437;0523409337;132332328512940000;2020-05-06;13:00:51.294;;;;;;18009;132332328693030000;2020-05-06;13:01:09.303;;;;;;;;131800_0034371980;;;;Camera01;09;EDI+EDI;;Accept;;131800;2380;;123;Departures;;;;;;;;;;;;
D01/00000D47FC960007;132332328887044374;2020-05-06;13:01:28.704;application/x-bolt;24706;0546231163 / 0235266482;132332328647080000;2020-05-06;13:01:04.708;;;;;;18011;132332328827190000;2020-05-06;13:01:22.719;;;;;;;;131900_0034371986;;;Multiple main barcodes detected;Camera05;01;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D47FC9D0007;132332328971254367;2020-05-06;13:01:37.125;application/x-bolt;27415;0523379558;132332328739760000;2020-05-06;13:01:13.976;;;;;;18009;132332328919850000;2020-05-06;13:01:31.985;;;;;;;;131800_0034371983;;;;;;EDI+EDI;;Accept;;131800;2391;;123;Departures;;;;;;;;;;;;
D01/00000D47FCA40006;132332329063330899;2020-05-06;13:01:46.333;application/x-bolt;23626;0523321966;132332328831890000;2020-05-06;13:01:23.189;;;;;;18007;132332329011960000;2020-05-06;13:01:41.196;;;;;;;;131800_0034371982;;;;Camera01;09;EDI+EDI;;Accept;;131800;2434;;123;Departures;;;;;;;;;;;;
D01/00000D47FCAA0007;132332329205949437;2020-05-06;13:02:00.595;application/x-bolt;24807;0523339788;132332328974590000;2020-05-06;13:01:37.459;;;;;;18007;132332329154660000;2020-05-06;13:01:55.466;;;;;;;;131800_0034371984;;;;;;EDI+EDI;;Accept;;131800;2454;;123;Departures;;;;;;;;;;;;
D01/00000D47FCB10007;132332329256121140;2020-05-06;13:02:05.612;application/x-bolt;24815;0546231164;132332329015890000;2020-05-06;13:01:41.589;;;;;;18007;132332329195960000;2020-05-06;13:01:59.596;;;;;;;;131900_0034371989;;;;Camera05;01;EDI+EDI;;Accept;;131900;2485;;123;Departures;;;;;;;;;;;;
D01/00000D47FCB80006;132332329328821562;2020-05-06;13:02:12.882;application/x-bolt;22880;0523430220;132332329097430000;2020-05-06;13:01:49.743;;;;;;18007;132332329277500000;2020-05-06;13:02:07.750;;;;;;;;131800_0034371987;;;;Camera02;13;EDI+EDI;;Accept;;131800;2438;;123;Departures;;;;;;;;;;;;
D01/00000D47FCBE0006;132332329580450719;2020-05-06;13:02:38.045;application/x-bolt;21307;0523347878;132332329349050000;2020-05-06;13:02:14.905;;;;;;18006;132332329529110000;2020-05-06;13:02:32.911;;;;;;;;131800_0034371988;;;;;;EDI+EDI;;Accept;;131800;2407;;123;Departures;;;;;;;;;;;;
D01/00000D47FCC40007;132332329671396301;2020-05-06;13:02:47.140;application/x-bolt;24189;0546231166;132332329431440000;2020-05-06;13:02:23.144;;;;;;18008;132332329611520000;2020-05-06;13:02:41.152;;;;;;;;131900_0034371991;;;;Camera05;05;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D47FCCB0006;132332329757647990;2020-05-06;13:02:55.765;application/x-bolt;23634;0523378611;132332329526280000;2020-05-06;13:02:32.628;;;;;;18007;132332329706350000;2020-05-06;13:02:50.635;;;;;;;;131800_0034371990;;;;;;EDI+EDI;;Accept;;131800;2455;;123;Departures;;;;;;;;;;;;
D01/00000D47FCD10007;132332330007145368;2020-05-06;13:03:20.715;application/x-bolt;24457;0546231165;132332329767280000;2020-05-06;13:02:56.728;;;;;;18007;132332329947350000;2020-05-06;13:03:14.735;;;;;;;;131900_0034371993;;;;;;EDI+EDI;;Accept;;131900;4342;;123;Departures;;;;;;;;;;;;
D01/00000D47FCD80007;132332330158791407;2020-05-06;13:03:35.879;application/x-bolt;25981;0546231168;132332329918930000;2020-05-06;13:03:11.893;;;;;;18008;132332330099010000;2020-05-06;13:03:29.901;;;;;;;;131900_0034372002;;;;;;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D47FCDF0007;132332330191858896;2020-05-06;13:03:39.186;application/x-bolt;26041;0546231167;132332329951830000;2020-05-06;13:03:15.183;;;;;;18008;132332330131910000;2020-05-06;13:03:33.191;;;;;;;;131900_0034372001;;;;;;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D47FCE60007;132332330245763699;2020-05-06;13:03:44.576;application/x-bolt;24408;0546231169;132332330005710000;2020-05-06;13:03:20.571;;;;;;18008;132332330185790000;2020-05-06;13:03:38.579;;;;;;;;131900_0034372003;;;;;;EDI+EDI;;Accept;;131900;2524;;123;Departures;;;;;;;;;;;;
D01/00000D47FCED0006;132332330416535640;2020-05-06;13:04:01.654;application/x-bolt;23675;0523339790;132332330185250000;2020-05-06;13:03:38.525;;;;;;18007;132332330365320000;2020-05-06;13:03:56.532;;;;;;;;131800_0034371992;;;;Camera03;06;EDI+EDI;;Accept;;131800;2398;;123;Departures;;;;;;;;;;;;
D01/00000D47FCF30007;132332330462804098;2020-05-06;13:04:06.280;application/x-bolt;24263;0546231170;132332330222920000;2020-05-06;13:03:42.292;;;;;;18008;132332330403000000;2020-05-06;13:04:00.300;;;;;;;;131900_0034372008;;;;Camera06;03;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D47FCFA0006;132332330587888062;2020-05-06;13:04:18.789;application/x-bolt;22979;0523367682;132332330356440000;2020-05-06;13:03:55.644;;;;;;18009;132332330536530000;2020-05-06;13:04:13.653;;;;;;;;131800_0034371994;;;;Camera03;06;EDI+EDI;;Accept;;131800;2457;;123;Departures;;;;;;;;;;;;
D01/00000D47FD000006;132332330622556878;2020-05-06;13:04:22.256;application/x-bolt;23321;0523357749;132332330391180000;2020-05-06;13:03:59.118;;;;;;18008;132332330571260000;2020-05-06;13:04:17.126;;;;;;;;131800_0034371998;;;;Camera01;10;EDI+EDI;;Accept;;131800;2397;;123;Departures;;;;;;;;;;;;
D01/00000D47FD060006;132332330650860401;2020-05-06;13:04:25.086;application/x-bolt;23467;0523349554;132332330419420000;2020-05-06;13:04:01.942;;;;;;18007;132332330599490000;2020-05-06;13:04:19.949;;;;;;;;131800_0034371996;;;;Camera02;12;EDI+EDI;;Accept;;131800;2432;;123;Departures;;;;;;;;;;;;
D01/00000D47FD0C0006;132332330676651837;2020-05-06;13:04:27.665;application/x-bolt;23424;0523321969;132332330445280000;2020-05-06;13:04:04.528;;;;;;18007;132332330625350000;2020-05-06;13:04:22.535;;;;;;;;131800_0034371999;;;;Camera03;03;EDI+EDI;;Accept;;131800;2441;;123;Departures;;;;;;;;;;;;
D01/00000D47FD120006;132332330757629146;2020-05-06;13:04:35.763;application/x-bolt;21364;0523338750;132332330526300000;2020-05-06;13:04:12.630;;;;;;18011;132332330706410000;2020-05-06;13:04:30.641;;;;;;;;131800_0034372000;;;;;;EDI+EDI;;Accept;;131800;2427;;123;Departures;;;;;;;;;;;;
D01/00000D47FD180007;132332330959917279;2020-05-06;13:04:55.992;application/x-bolt;24160;0523368584 / 0523695086 / 0199300740;132332330728550000;2020-05-06;13:04:32.855;;;;;;18007;132332330908620000;2020-05-06;13:04:50.862;;;;;;;;131800_0034372004;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;131800;2462;;123;Departures;;;;;;;;;;;;
D01/00000D47FD1F0006;132332331017795396;2020-05-06;13:05:01.780;application/x-bolt;23486;0523431217;132332330786420000;2020-05-06;13:04:38.642;;;;;;18009;132332330966510000;2020-05-06;13:04:56.651;;;;;;;;131800_0034372006;;;;Camera03;09;EDI+EDI;;Accept;;131800;2465;;123;Departures;;;;;;;;;;;;
D01/00000D47FD250006;132332331293044165;2020-05-06;13:05:29.304;application/x-bolt;22191;0546231173;132332331053070000;2020-05-06;13:05:05.307;;;;;;18007;132332331233140000;2020-05-06;13:05:23.314;;;;;;;;131900_0034372017;;;;;;EDI+EDI;;Accept;;131900;3760;;123;Departures;;;;;;;;;;;;
D01/00000D47FD2B0006;132332331297007457;2020-05-06;13:05:29.701;application/x-bolt;23319;0523358726;132332331065520000;2020-05-06;13:05:06.552;;;;;;18007;132332331245590000;2020-05-06;13:05:24.559;;;;;;;;131800_0034372009;;;;Camera04;03;EDI+EDI;;Accept;;131800;3534;;123;Departures;;;;;;;;;;;;
D01/00000D47FD310006;132332331364443512;2020-05-06;13:05:36.444;application/x-bolt;23038;0523434223;132332331133120000;2020-05-06;13:05:13.312;;;;;;18008;132332331313200000;2020-05-06;13:05:31.320;;;;;;;;131800_0034372007;;;;Camera04;03;EDI+EDI;;Accept;;131800;2415;;123;Departures;;;;;;;;;;;;
D01/00000D47FD370007;132332331396560205;2020-05-06;13:05:39.656;application/x-bolt;24219;0235765114 / 0523395376;132332331165220000;2020-05-06;13:05:16.522;;;;;;18007;132332331345290000;2020-05-06;13:05:34.529;;;;;;;;131800_0034372010;;;Multiple main barcodes detected;Camera06;08;EDI+EDI;;Accept;;131800;2451;;123;Departures;;;;;;;;;;;;
D01/00000D47FD3E0006;132332331421520953;2020-05-06;13:05:42.152;application/x-bolt;23684;0523405372;132332331190190000;2020-05-06;13:05:19.019;;;;;;18006;132332331370250000;2020-05-06;13:05:37.025;;;;;;;;131800_0034372011;;;;;;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D47FD440007;132332331638891626;2020-05-06;13:06:03.889;application/x-bolt;26526;0523357750;132332331407490000;2020-05-06;13:05:40.749;;;;;;18006;132332331587550000;2020-05-06;13:05:58.755;;;;;;;;131800_0034372014;;;;;;EDI+EDI;;Accept;;131800;2475;;123;Departures;;;;;;;;;;;;
D01/00000D47FD4B0007;132332331700142535;2020-05-06;13:06:10.014;application/x-bolt;25027;0523300818;132332331468760000;2020-05-06;13:05:46.876;;;;;;18007;132332331648830000;2020-05-06;13:06:04.883;;;;;;;;131800_0034372012;;;;;;EDI+EDI;;Accept;;131800;2452;;123;Departures;;;;;;;;;;;;
D01/00000D47FD520006;132332332185005535;2020-05-06;13:06:58.501;application/x-bolt;23022;0523432219;132332331953490000;2020-05-06;13:06:35.349;;;;;;18009;132332332133580000;2020-05-06;13:06:53.358;;;;;;;;131800_0034372016;;;;Camera05;03;EDI+EDI;;Accept;;131800;2456;;123;Departures;;;;;;;;;;;;
D01/00000D47FD580007;132332332217782776;2020-05-06;13:07:01.778;application/x-bolt;24801;0523358727;132332331986380000;2020-05-06;13:06:38.638;;;;;;18007;132332332166450000;2020-05-06;13:06:56.645;;;;;;;;131800_0034372015;;;;;;EDI+EDI;;Accept;;131800;2469;;123;Departures;;;;;;;;;;;;
D01/00000D47FD5F0006;132332332269035380;2020-05-06;13:07:06.904;application/x-bolt;21531;0523206137;132332332037650000;2020-05-06;13:06:43.765;;;;;;18007;132332332217720000;2020-05-06;13:07:01.772;;;;;;;;131800_0034372018;;;;;;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D47FD650007;132332332281505795;2020-05-06;13:07:08.151;application/x-bolt;26408;0546231178;132332332041340000;2020-05-06;13:06:44.134;;;;;;18008;132332332221420000;2020-05-06;13:07:02.142;;;;;;;;131900_0034372022;;;;;;EDI+EDI;;Accept;;131900;2518;;123;Departures;;;;;;;;;;;;
D01/00000D47FD6C0007;132332332424194344;2020-05-06;13:07:22.419;application/x-bolt;24272;0546231179;132332332184150000;2020-05-06;13:06:58.415;;;;;;18008;132332332364230000;2020-05-06;13:07:16.423;;;;;;;;131900_0034372024;;;;Camera06;06;EDI+EDI;;Accept;;131900;2686;;123;Departures;;;;;;;;;;;;
D01/00000D47FD730006;132332332443370280;2020-05-06;13:07:24.337;application/x-bolt;21352;0523215109;132332332211880000;2020-05-06;13:07:01.188;;;;;;18007;132332332391950000;2020-05-06;13:07:19.195;;;;;;;;131800_0034372019;;;;;;EDI+EDI;;Accept;;131800;2429;;123;Departures;;;;;;;;;;;;
D01/00000D47FD790006;132332332529471843;2020-05-06;13:07:32.947;application/x-bolt;22996;0523301885;132332332298150000;2020-05-06;13:07:09.815;;;;;;18006;132332332478210000;2020-05-06;13:07:27.821;;;;;;;;131800_0034372020;;;;Camera01;06;EDI+EDI;;Accept;;131800;2465;;123;Departures;;;;;;;;;;;;
D01/00000D47FD7F0006;132332332556554357;2020-05-06;13:07:35.655;application/x-bolt;22812;0523367683;132332332325140000;2020-05-06;13:07:12.514;;;;;;18007;132332332505210000;2020-05-06;13:07:30.521;;;;;;;;131800_0034372021;;;;Camera03;03;EDI+EDI;;Accept;;131800;2450;;123;Departures;;;;;;;;;;;;
D01/00000D47FD850006;132332332628544192;2020-05-06;13:07:42.854;application/x-bolt;24009;0546231181;132332332388490000;2020-05-06;13:07:18.849;;;;;;18008;132332332568570000;2020-05-06;13:07:36.857;;;;;;;;131900_0034372026;;;;Camera06;06;EDI+EDI;;Accept;;131900;2519;;123;Departures;;;;;;;;;;;;
D01/00000D47FD8B0006;132332332656877743;2020-05-06;13:07:45.688;application/x-bolt;23350;0546231177;132332332416970000;2020-05-06;13:07:21.697;;;;;;18008;132332332597050000;2020-05-06;13:07:39.705;;;;;;;;131900_0034372027;;;;Camera06;02;EDI+EDI;;Accept;;131900;2514;;123;Departures;;;;;;;;;;;;
D01/00000D47FD910007;132332332766048479;2020-05-06;13:07:56.605;application/x-bolt;27354;0546231175;132332332526050000;2020-05-06;13:07:32.605;;;;;;18008;132332332706130000;2020-05-06;13:07:50.613;;;;;;;;131900_0034372029;;;;;;EDI+EDI;;Accept;;131900;2545;;123;Departures;;;;;;;;;;;;
D01/00000D47FD980007;132332332767649810;2020-05-06;13:07:56.765;application/x-bolt;24202;0523338751;132332332536170000;2020-05-06;13:07:33.617;;;;;;18006;132332332716230000;2020-05-06;13:07:51.623;;;;;;;;131800_0034372023;;;;;;EDI+EDI;;Accept;;131800;2381;;123;Departures;;;;;;;;;;;;
D01/00000D47FD9F0007;132332332805291096;2020-05-06;13:08:00.529;application/x-bolt;25510;0546231180 / 0928091644;132332332565300000;2020-05-06;13:07:36.530;;;;;;18009;132332332745390000;2020-05-06;13:07:54.539;;;;;;;;131900_0034372028;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2543;;123;Departures;;;;;;;;;;;;
D01/00000D47FDA60007;132332332831883496;2020-05-06;13:08:03.188;application/x-bolt;27539;0546231174;132332332591850000;2020-05-06;13:07:39.185;;;;;;18008;132332332771930000;2020-05-06;13:07:57.193;;;;;;;;131900_0034372031;;;;;;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D47FDAD0006;132332333015866124;2020-05-06;13:08:21.587;application/x-bolt;22762;0523432220;132332332784340000;2020-05-06;13:07:58.434;;;;;;18007;132332332964410000;2020-05-06;13:08:16.441;;;;;;;;131800_0034372030;;;;Camera03;07;EDI+EDI;;Accept;;131800;2459;;123;Departures;;;;;;;;;;;;
D01/00000D47FDB30007;132332333068790108;2020-05-06;13:08:26.879;application/x-bolt;25641;0523379559;132332332837370000;2020-05-06;13:08:03.737;;;;;;18007;132332333017440000;2020-05-06;13:08:21.744;;;;;;;;131800_0034372025;;;;;;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D47FDBA0007;132332333126157793;2020-05-06;13:08:32.616;application/x-bolt;25786;0546231176;132332332885930000;2020-05-06;13:08:08.593;;;;;;18008;132332333066010000;2020-05-06;13:08:26.601;;;;;;;;131900_0034372038;;;;;;EDI+EDI;;Accept;;131900;2559;;123;Departures;;;;;;;;;;;;
D01/00000D47FDC10007;132332333208786471;2020-05-06;13:08:40.879;application/x-bolt;24778;0546231182;132332332968660000;2020-05-06;13:08:16.866;;;;;;18007;132332333148730000;2020-05-06;13:08:34.873;;;;;;;;131900_0034372039;;;;;;EDI+EDI;;Accept;;131900;4206;;123;Departures;;;;;;;;;;;;
D01/00000D47FDC80007;132332333266054069;2020-05-06;13:08:46.605;application/x-bolt;25744;0523197044;132332333034550000;2020-05-06;13:08:23.455;;;;;;18008;132332333214630000;2020-05-06;13:08:41.463;;;;;;;;131800_0034372032;;;;;;EDI+EDI;;Accept;;131800;2469;;123;Departures;;;;;;;;;;;;
