BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021A78960001;132448184811395307;2020-09-17;15:14:41.140;application/x-bolt;3694;0235326931;132448184507440000;2020-09-17;15:14:10.744;;;;;;23014;132448184737580000;2020-09-17;15:14:33.758;;;;;;;;101009_0000000252;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A789B0002;132448184862620178;2020-09-17;15:14:46.262;application/x-bolt;3743;0235295616;132448184539380000;2020-09-17;15:14:13.938;;;;;;23046;132448184769840000;2020-09-17;15:14:36.984;;;;;;;;100203_0000000482;;;;;;EDI;;Accept;;100203;20043;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78990002;132448184846926435;2020-09-17;15:14:44.693;application/x-bolt;3904;0235482827 / 0235327227 / 0235911153;132448184543130000;2020-09-17;15:14:14.313;;;;;;23004;132448184773170000;2020-09-17;15:14:37.317;;;;;;;;101009_0000000253;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A789D0002;132448184877132896;2020-09-17;15:14:47.713;application/x-bolt;3838;0235328080 / 0235530265;132448184573270000;2020-09-17;15:14:17.327;;;;;;23005;132448184803320000;2020-09-17;15:14:40.332;;;;;;;;101009_0000000254;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A789F0002;132448184901183964;2020-09-17;15:14:50.118;application/x-bolt;3759;0235300075;132448184578360000;2020-09-17;15:14:17.836;;;;;;23003;132448184808390000;2020-09-17;15:14:40.839;;;;;;;;100203_0000000483;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78A10001;132448184902525140;2020-09-17;15:14:50.253;application/x-bolt;3710;0235330354;132448184598700000;2020-09-17;15:14:19.870;;;;;;23003;132448184828730000;2020-09-17;15:14:42.873;;;;;;;;101009_0000000255;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78A20001;132448184935393937;2020-09-17;15:14:53.539;application/x-bolt;3699;0235328002;132448184631610000;2020-09-17;15:14:23.161;;;;;;23003;132448184861640000;2020-09-17;15:14:46.164;;;;;;;;101009_0000000256;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78A30002;132448184966861504;2020-09-17;15:14:56.686;application/x-bolt;3743;0235300027;132448184644020000;2020-09-17;15:14:24.402;;;;;;23003;132448184874050000;2020-09-17;15:14:47.405;;;;;;;;100203_0000000484;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78A50001;132448184977490812;2020-09-17;15:14:57.749;application/x-bolt;3701;0235327228;132448184673640000;2020-09-17;15:14:27.364;;;;;;23003;132448184903670000;2020-09-17;15:14:50.367;;;;;;;;101009_0000000257;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78A60001;132448185010539765;2020-09-17;15:15:01.054;application/x-bolt;3709;0235327498;132448184706680000;2020-09-17;15:14:30.668;;;;;;23003;132448184936710000;2020-09-17;15:14:53.671;;;;;;;;101009_0000000258;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78A70002;132448185035911993;2020-09-17;15:15:03.591;application/x-bolt;3745;0235300368;132448184713020000;2020-09-17;15:14:31.302;;;;;;23003;132448184943050000;2020-09-17;15:14:54.305;;;;;;;;100203_0000000485;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78A90001;132448185040936396;2020-09-17;15:15:04.094;application/x-bolt;3693;0235327943;132448184737140000;2020-09-17;15:14:33.714;;;;;;23003;132448184967170000;2020-09-17;15:14:56.717;;;;;;;;101009_0000000259;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78AB0002;132448185087216940;2020-09-17;15:15:08.722;application/x-bolt;3752;0235300326;132448184764390000;2020-09-17;15:14:36.439;;;;;;23003;132448184994420000;2020-09-17;15:14:59.442;;;;;;;;100203_0000000486;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78AA0001;132448185069591495;2020-09-17;15:15:06.959;application/x-bolt;3711;0235329786;132448184765700000;2020-09-17;15:14:36.570;;;;;;23006;132448184995760000;2020-09-17;15:14:59.576;;;;;;;;101009_0000000260;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021A78AD0001;132448185103250985;2020-09-17;15:15:10.325;application/x-bolt;3703;0235327274;132448184799450000;2020-09-17;15:14:39.945;;;;;;23003;132448185029480000;2020-09-17;15:15:02.948;;;;;;;;101009_0000000261;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78AE0002;132448185129684141;2020-09-17;15:15:12.968;application/x-bolt;3752;0235299056;132448184806810000;2020-09-17;15:14:40.681;;;;;;23003;132448185036840000;2020-09-17;15:15:03.684;;;;;;;;100203_0000000487;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78B00002;132448185132806877;2020-09-17;15:15:13.281;application/x-bolt;3846;0235329791 / 0235537181;132448184828900000;2020-09-17;15:14:42.890;;;;;;23003;132448185058930000;2020-09-17;15:15:05.893;;;;;;;;101009_0000000262;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78B30002;132448185164024225;2020-09-17;15:15:16.402;application/x-bolt;3759;0235297659;132448184841070000;2020-09-17;15:14:44.107;;;;;;23003;132448185071100000;2020-09-17;15:15:07.110;;;;;;;;100203_0000000488;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78B20001;132448185160871465;2020-09-17;15:15:16.087;application/x-bolt;3703;0235328172;132448184857040000;2020-09-17;15:14:45.704;;;;;;23003;132448185087070000;2020-09-17;15:15:08.707;;;;;;;;101009_0000000263;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78B50001;132448185210434885;2020-09-17;15:15:21.043;application/x-bolt;3698;0235329630;132448184906630000;2020-09-17;15:14:50.663;;;;;;23003;132448185136660000;2020-09-17;15:15:13.666;;;;;;;;101009_0000000264;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78B70002;132448185250810254;2020-09-17;15:15:25.081;application/x-bolt;3760;0235299135;132448184926030000;2020-09-17;15:14:52.603;;;;;;23190;132448185157930000;2020-09-17;15:15:15.793;;;;;;;;100203_0000000489;;;;;;EDI;;Accept;;100203;20185;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78B60001;132448185240210966;2020-09-17;15:15:24.021;application/x-bolt;3706;0235326930;132448184936380000;2020-09-17;15:14:53.638;;;;;;23003;132448185166410000;2020-09-17;15:15:16.641;;;;;;;;101009_0000000265;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78B90002;132448185269626738;2020-09-17;15:15:26.963;application/x-bolt;3723;0235326190;132448184965780000;2020-09-17;15:14:56.578;;;;;;23003;132448185195810000;2020-09-17;15:15:19.581;;;;;;;;101009_0000000266;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78BB0001;132448185299052514;2020-09-17;15:15:29.905;application/x-bolt;3693;0235325613;132448184995190000;2020-09-17;15:14:59.519;;;;;;23003;132448185225220000;2020-09-17;15:15:22.522;;;;;;;;101009_0000000267;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78BD0002;132448185331010510;2020-09-17;15:15:33.101;application/x-bolt;3758;0235300026;132448185006990000;2020-09-17;15:15:00.699;;;;;;23003;132448185237020000;2020-09-17;15:15:23.702;;;;;;;;100203_0000000490;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78BC0001;132448185325986112;2020-09-17;15:15:32.599;application/x-bolt;3690;0235329100;132448185022100000;2020-09-17;15:15:02.210;;;;;;23004;132448185252140000;2020-09-17;15:15:25.214;;;;;;;;101009_0000000268;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78C00002;132448185373727935;2020-09-17;15:15:37.373;application/x-bolt;3907;0235297797 / 0235300026;132448185049280000;2020-09-17;15:15:04.928;;;;;;23163;132448185280910000;2020-09-17;15:15:28.091;;;;;;;;100203_0000000491;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20159;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78BF0001;132448185357243493;2020-09-17;15:15:35.724;application/x-bolt;3703;0235329460;132448185053420000;2020-09-17;15:15:05.342;;;;;;23003;132448185283450000;2020-09-17;15:15:28.345;;;;;;;;101009_0000000269;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78C20001;132448185387720189;2020-09-17;15:15:38.772;application/x-bolt;3697;0235327088;132448185083860000;2020-09-17;15:15:08.386;;;;;;23003;132448185313890000;2020-09-17;15:15:31.389;;;;;;;;101009_0000000270;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78C30001;132448185416095050;2020-09-17;15:15:41.610;application/x-bolt;3693;0235329461;132448185112290000;2020-09-17;15:15:11.229;;;;;;23003;132448185342320000;2020-09-17;15:15:34.232;;;;;;;;101009_0000000271;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78C40002;132448185442568238;2020-09-17;15:15:44.257;application/x-bolt;3742;0235298558;132448185119750000;2020-09-17;15:15:11.975;;;;;;23003;132448185349780000;2020-09-17;15:15:34.978;;;;;;;;100203_0000000492;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78C60001;132448185473895686;2020-09-17;15:15:47.390;application/x-bolt;3704;0235321939;132448185170070000;2020-09-17;15:15:17.007;;;;;;23003;132448185400100000;2020-09-17;15:15:40.010;;;;;;;;101009_0000000272;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78C70002;132448185501399779;2020-09-17;15:15:50.140;application/x-bolt;3750;0235299134;132448185178530000;2020-09-17;15:15:17.853;;;;;;23003;132448185408560000;2020-09-17;15:15:40.856;;;;;;;;100203_0000000493;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78C90001;132448185505343237;2020-09-17;15:15:50.534;application/x-bolt;3702;0235329677;132448185201510000;2020-09-17;15:15:20.151;;;;;;23003;132448185431540000;2020-09-17;15:15:43.154;;;;;;;;101009_0000000273;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78CA0002;132448185533728101;2020-09-17;15:15:53.373;application/x-bolt;3826;0235329785 / 0235720457;132448185229860000;2020-09-17;15:15:22.986;;;;;;23004;132448185459900000;2020-09-17;15:15:45.990;;;;;;;;101009_0000000274;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78CD0002;132448185578997762;2020-09-17;15:15:57.900;application/x-bolt;3746;0014383714;132448185256150000;2020-09-17;15:15:25.615;;;;;;23003;132448185486180000;2020-09-17;15:15:48.618;;;;;;;;100203_0000000494;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78CC0001;132448185566857125;2020-09-17;15:15:56.686;application/x-bolt;3677;0235327497;132448185263040000;2020-09-17;15:15:26.304;;;;;;23003;132448185493070000;2020-09-17;15:15:49.307;;;;;;;;101009_0000000275;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78CF0001;132448185619202983;2020-09-17;15:16:01.920;application/x-bolt;3704;0235329369;132448185315270000;2020-09-17;15:15:31.527;;;;;;23003;132448185545300000;2020-09-17;15:15:54.530;;;;;;;;101009_0000000276;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78D20002;132448185661800300;2020-09-17;15:16:06.180;application/x-bolt;3747;0235297580;132448185338870000;2020-09-17;15:15:33.887;;;;;;23003;132448185568900000;2020-09-17;15:15:56.890;;;;;;;;100203_0000000495;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78D00002;132448185661570098;2020-09-17;15:16:06.157;application/x-bolt;3718;0235325308;132448185357690000;2020-09-17;15:15:35.769;;;;;;23004;132448185587730000;2020-09-17;15:15:58.773;;;;;;;;101009_0000000277;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78D40001;132448185695069443;2020-09-17;15:16:09.507;application/x-bolt;3692;0235329348;132448185391250000;2020-09-17;15:15:39.125;;;;;;23003;132448185621280000;2020-09-17;15:16:02.128;;;;;;;;101009_0000000278;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78D50002;132448185726727175;2020-09-17;15:16:12.673;application/x-bolt;3810;0235329528 / 0235329521;132448185422890000;2020-09-17;15:15:42.289;;;;;;23003;132448185652920000;2020-09-17;15:16:05.292;;;;;;;;101009_0000000279;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78D70002;132448185747725574;2020-09-17;15:16:14.773;application/x-bolt;3893;0235410976 / 0235300772;132448185424830000;2020-09-17;15:15:42.483;;;;;;23004;132448185654870000;2020-09-17;15:16:05.487;;;;;;;;100203_0000000496;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78D90001;132448185754491499;2020-09-17;15:16:15.449;application/x-bolt;3681;0235328051;132448185450620000;2020-09-17;15:15:45.062;;;;;;23003;132448185680650000;2020-09-17;15:16:08.065;;;;;;;;101009_0000000280;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78DA0002;132448185782566095;2020-09-17;15:16:18.257;application/x-bolt;4364;0147658784 / 0235670090 / 0235298259 / 0147658884 / 0235708535 / 0235625011 / 0147555986 / 0235936452;132448185459610000;2020-09-17;15:15:45.961;;;;;;23005;132448185689660000;2020-09-17;15:16:08.966;;;;;;;;100203_0000000497;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78DC0002;132448185792775036;2020-09-17;15:16:19.278;application/x-bolt;3834;0235329368 / 0335329368;132448185488880000;2020-09-17;15:15:48.888;;;;;;23003;132448185718910000;2020-09-17;15:16:11.891;;;;;;;;101009_0000000281;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78DF0002;132448185835242242;2020-09-17;15:16:23.524;application/x-bolt;3726;0235300325;132448185512370000;2020-09-17;15:15:51.237;;;;;;23003;132448185742400000;2020-09-17;15:16:14.240;;;;;;;;100203_0000000498;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78DE0001;132448185824682991;2020-09-17;15:16:22.468;application/x-bolt;3704;0235325194;132448185520740000;2020-09-17;15:15:52.074;;;;;;23003;132448185750770000;2020-09-17;15:16:15.077;;;;;;;;101009_0000000282;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78E10001;132448185861415172;2020-09-17;15:16:26.142;application/x-bolt;3705;0235329793;132448185557480000;2020-09-17;15:15:55.748;;;;;;23003;132448185787510000;2020-09-17;15:16:18.751;;;;;;;;101009_0000000283;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78E20001;132448185889389677;2020-09-17;15:16:28.939;application/x-bolt;3704;0235326742;132448185585470000;2020-09-17;15:15:58.547;;;;;;23003;132448185815500000;2020-09-17;15:16:21.550;;;;;;;;101009_0000000284;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78E30002;132448185908826706;2020-09-17;15:16:30.883;application/x-bolt;3738;0235295196;132448185585900000;2020-09-17;15:15:58.590;;;;;;23003;132448185815930000;2020-09-17;15:16:21.593;;;;;;;;100203_0000000499;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78E50001;132448185917954702;2020-09-17;15:16:31.795;application/x-bolt;3711;0235329601;132448185613580000;2020-09-17;15:16:01.358;;;;;;23049;132448185844070000;2020-09-17;15:16:24.407;;;;;;;;101009_0000000285;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A79CC000D;132448191746884958;2020-09-17;15:26:14.688;application/x-bolt;52035;;132448185640540000;2020-09-17;15:16:04.054;;;;;;603002;132448191670560000;2020-09-17;15:26:07.056;;;;29986;;Timeout;20339;101009_0000000286;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549666;;Timeout;50335;;;;;;;
A01/0000021A78E60002;132448185980799758;2020-09-17;15:16:38.080;application/x-bolt;4087;0014383758 / 0512552847 / 0220380603 / 0125456348;132448185657890000;2020-09-17;15:16:05.789;;;;;;23004;132448185887930000;2020-09-17;15:16:28.793;;;;;;;;100203_0000000500;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78E80001;132448185985814148;2020-09-17;15:16:38.581;application/x-bolt;3697;0235327870;132448185681900000;2020-09-17;15:16:08.190;;;;;;23003;132448185911930000;2020-09-17;15:16:31.193;;;;;;;;101009_0000000287;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021A78E90002;132448186015119821;2020-09-17;15:16:41.512;application/x-bolt;3840;0235329659 / 0235736120;132448185711050000;2020-09-17;15:16:11.105;;;;;;23018;132448185941230000;2020-09-17;15:16:34.123;;;;;;;;101009_0000000288;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021A78EB0001;132448186041963340;2020-09-17;15:16:44.196;application/x-bolt;3713;0235327777;132448185737650000;2020-09-17;15:16:13.765;;;;;;23043;132448185968080000;2020-09-17;15:16:36.808;;;;;;;;101009_0000000289;;;;;;EDI;;Accept;;101009;20038;;2;;;;;;;;;;;;;
A01/0000021A78EC0002;132448186060849882;2020-09-17;15:16:46.085;application/x-bolt;3735;0235298025;132448185737920000;2020-09-17;15:16:13.792;;;;;;23003;132448185967950000;2020-09-17;15:16:36.795;;;;;;;;100203_0000000501;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78EE0002;132448186130931275;2020-09-17;15:16:53.093;application/x-bolt;3757;0014383777;132448185807670000;2020-09-17;15:16:20.767;;;;;;23004;132448186037710000;2020-09-17;15:16:43.771;;;;;;;;100203_0000000502;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78F00002;132448186186459923;2020-09-17;15:16:58.646;application/x-bolt;3757;0014383713;132448185863350000;2020-09-17;15:16:26.335;;;;;;23018;132448186093530000;2020-09-17;15:16:49.353;;;;;;;;100203_0000000503;;;;;;EDI;;Accept;;100203;20015;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78F20002;132448186257702335;2020-09-17;15:17:05.770;application/x-bolt;3762;0235297834;132448185934730000;2020-09-17;15:16:33.473;;;;;;23003;132448186164760000;2020-09-17;15:16:56.476;;;;;;;;100203_0000000504;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78F40002;132448186302601670;2020-09-17;15:17:10.260;application/x-bolt;3748;0235295461;132448185979660000;2020-09-17;15:16:37.966;;;;;;23003;132448186209690000;2020-09-17;15:17:00.969;;;;;;;;100203_0000000505;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78F60002;132448186380800173;2020-09-17;15:17:18.080;application/x-bolt;3895;0220380693 / 0014383759;132448186057870000;2020-09-17;15:16:45.787;;;;;;23004;132448186287910000;2020-09-17;15:17:08.791;;;;;;;;100203_0000000506;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78F80002;132448186497262201;2020-09-17;15:17:29.726;application/x-bolt;3895;0220380784 / 0014383776;132448186172050000;2020-09-17;15:16:57.205;;;;;;23225;132448186404300000;2020-09-17;15:17:20.430;;;;;;;;100203_0000000507;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20220;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78FA0002;132448186554692511;2020-09-17;15:17:35.469;application/x-bolt;3724;0235296044;132448186231750000;2020-09-17;15:17:03.175;;;;;;23003;132448186461780000;2020-09-17;15:17:26.178;;;;;;;;100203_0000000508;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78FC0002;132448186621831330;2020-09-17;15:17:42.183;application/x-bolt;3764;0235298560;132448186298900000;2020-09-17;15:17:09.890;;;;;;23003;132448186528930000;2020-09-17;15:17:32.893;;;;;;;;100203_0000000509;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A78FE0001;132448186756999743;2020-09-17;15:17:55.700;application/x-bolt;3681;0235327282;132448186402240000;2020-09-17;15:17:20.224;;;;;;23003;132448186632270000;2020-09-17;15:17:43.227;;;;;;;;100921_0000000057;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021A78FF0001;132448186765337046;2020-09-17;15:17:56.534;application/x-bolt;3703;0235319710;132448186453910000;2020-09-17;15:17:25.391;;;;;;23003;132448186683940000;2020-09-17;15:17:48.394;;;;;;;;101121_0000000543;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A79000002;132448186788887677;2020-09-17;15:17:58.889;application/x-bolt;3753;0235298559;132448186465940000;2020-09-17;15:17:26.594;;;;;;23003;132448186695970000;2020-09-17;15:17:49.597;;;;;;;;100203_0000000510;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A79030002;132448186845166981;2020-09-17;15:18:04.517;application/x-bolt;3836;0235328274 / 0235847782;132448186490430000;2020-09-17;15:17:29.043;;;;;;23003;132448186720460000;2020-09-17;15:17:52.046;;;;;;;;100921_0000000058;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021A79080001;132448186875123223;2020-09-17;15:18:07.512;application/x-bolt;3690;0235330601;132448186520400000;2020-09-17;15:17:32.040;;;;;;23003;132448186750430000;2020-09-17;15:17:55.043;;;;;;;;100921_0000000059;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021A79050002;132448186846588227;2020-09-17;15:18:04.659;application/x-bolt;3743;0235299330;132448186523650000;2020-09-17;15:17:32.365;;;;;;23003;132448186753680000;2020-09-17;15:17:55.368;;;;;;;;100203_0000000511;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A79020001;132448186838641262;2020-09-17;15:18:03.864;application/x-bolt;3686;0235323352;132448186527290000;2020-09-17;15:17:32.729;;;;;;23003;132448186757320000;2020-09-17;15:17:55.732;;;;;;;;101121_0000000544;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A790A0001;132448186913887182;2020-09-17;15:18:11.389;application/x-bolt;3704;0235327467;132448186559040000;2020-09-17;15:17:35.904;;;;;;23012;132448186789160000;2020-09-17;15:17:58.916;;;;;;;;100921_0000000060;;;;;;EDI;;Accept;;100921;20009;;2;;;;;;;;;;;;;
A01/0000021A79070001;132448186873701977;2020-09-17;15:18:07.370;application/x-bolt;3687;0235323353;132448186562360000;2020-09-17;15:17:36.236;;;;;;23002;132448186792380000;2020-09-17;15:17:59.238;;;;;;;;101121_0000000545;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A79090001;132448186904318802;2020-09-17;15:18:10.432;application/x-bolt;3687;0235326497;132448186592720000;2020-09-17;15:17:39.272;;;;;;23019;132448186822910000;2020-09-17;15:18:02.291;;;;;;;;101121_0000000546;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
