BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EBA2FB0001;132379131817729927;2020-06-29;17:06:21.773;application/x-bolt;3704;0235430125;132379131087160000;2020-06-29;17:05:08.716;;;;;;23002;132379131317180000;2020-06-29;17:05:31.718;;;;;;;;100513_0000000448;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2FC0001;132379132118054822;2020-06-29;17:06:51.805;application/x-bolt;3697;0235429737;132379131387510000;2020-06-29;17:05:38.751;;;;;;23003;132379131617540000;2020-06-29;17:06:01.754;;;;;;;;100513_0000000449;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2FD0001;132379132152654187;2020-06-29;17:06:55.265;application/x-bolt;3690;0235429383;132379131422060000;2020-06-29;17:05:42.206;;;;;;23003;132379131652090000;2020-06-29;17:06:05.209;;;;;;;;100513_0000000450;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2FE0001;132379132181508675;2020-06-29;17:06:58.151;application/x-bolt;3686;0235429810;132379131450920000;2020-06-29;17:05:45.092;;;;;;23003;132379131680950000;2020-06-29;17:06:08.095;;;;;;;;100513_0000000451;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA2FF0001;132379132282224156;2020-06-29;17:07:08.222;application/x-bolt;3710;0235430046;132379131551680000;2020-06-29;17:05:55.168;;;;;;23003;132379131781710000;2020-06-29;17:06:18.171;;;;;;;;100513_0000000452;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA3000001;132379132311128688;2020-06-29;17:07:11.113;application/x-bolt;3690;0235429349;132379131580600000;2020-06-29;17:05:58.060;;;;;;23003;132379131810630000;2020-06-29;17:06:21.063;;;;;;;;100513_0000000453;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA3010001;132379132450777211;2020-06-29;17:07:25.078;application/x-bolt;3694;0235429897;132379131719960000;2020-06-29;17:06:11.996;;;;;;23028;132379131950240000;2020-06-29;17:06:35.024;;;;;;;;100513_0000000454;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA406000D;132379138282984061;2020-06-29;17:17:08.298;application/x-bolt;52473;;132379131749950000;2020-06-29;17:06:14.995;;;;;;603002;132379137779970000;2020-06-29;17:16:17.997;;;;29988;;Timeout;20329;100513_0000000455;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549673;;Timeout;50328;;;;;;;
A01/000001EBA3030001;132379132509166771;2020-06-29;17:07:30.917;application/x-bolt;3693;0235429898;132379131778320000;2020-06-29;17:06:17.832;;;;;;23004;132379132008360000;2020-06-29;17:06:40.836;;;;;;;;100513_0000000456;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA30E0001;132379132864047968;2020-06-29;17:08:06.405;application/x-bolt;3696;0235429448;132379132133410000;2020-06-29;17:06:53.341;;;;;;23003;132379132363440000;2020-06-29;17:07:16.344;;;;;;;;100513_0000000457;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA3110002;132379132898587281;2020-06-29;17:08:09.859;application/x-bolt;3827;0235336675 / 0235428828;132379132168000000;2020-06-29;17:06:56.800;;;;;;23003;132379132398030000;2020-06-29;17:07:19.803;;;;;;;;100513_0000000458;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA3020001;132379132499058188;2020-06-29;17:07:29.906;application/x-bolt;3703;0235436480;132379132190480000;2020-06-29;17:06:59.048;;;;;;23003;132379132420510000;2020-06-29;17:07:22.051;;;;;;;;101109_0000000112;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3130001;132379132928402584;2020-06-29;17:08:12.840;application/x-bolt;3692;0235430421;132379132197870000;2020-06-29;17:06:59.787;;;;;;23003;132379132427900000;2020-06-29;17:07:22.790;;;;;;;;100513_0000000459;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA3040001;132379132530124555;2020-06-29;17:07:33.012;application/x-bolt;3698;0235438956;132379132221550000;2020-06-29;17:07:02.155;;;;;;23003;132379132451580000;2020-06-29;17:07:25.158;;;;;;;;101109_0000000113;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3050002;132379132609271732;2020-06-29;17:07:40.927;application/x-bolt;3833;0235439437 / 0235440306;132379132300680000;2020-06-29;17:07:10.068;;;;;;23003;132379132530710000;2020-06-29;17:07:33.071;;;;;;;;101109_0000000114;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3070001;132379132640638350;2020-06-29;17:07:44.064;application/x-bolt;3705;0235437789;132379132331920000;2020-06-29;17:07:13.192;;;;;;23003;132379132561950000;2020-06-29;17:07:36.195;;;;;;;;101109_0000000115;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3080001;132379132672725585;2020-06-29;17:07:47.273;application/x-bolt;3705;0235439422;132379132364150000;2020-06-29;17:07:16.415;;;;;;23003;132379132594180000;2020-06-29;17:07:39.418;;;;;;;;101109_0000000116;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3090001;132379132701229777;2020-06-29;17:07:50.123;application/x-bolt;3692;0235438230;132379132392650000;2020-06-29;17:07:19.265;;;;;;23003;132379132622680000;2020-06-29;17:07:42.268;;;;;;;;101109_0000000117;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA30A0001;132379132739772493;2020-06-29;17:07:53.977;application/x-bolt;3690;0235437821;132379132431120000;2020-06-29;17:07:23.112;;;;;;23003;132379132661150000;2020-06-29;17:07:46.115;;;;;;;;101109_0000000118;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EBA30B0001;132379132769107388;2020-06-29;17:07:56.911;application/x-bolt;3702;0235434295;132379132460500000;2020-06-29;17:07:26.050;;;;;;23003;132379132690530000;2020-06-29;17:07:49.053;;;;;;;;101109_0000000119;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA30C0002;132379132797731685;2020-06-29;17:07:59.773;application/x-bolt;3849;0235439796 / 0235733229;132379132489140000;2020-06-29;17:07:28.914;;;;;;23003;132379132719170000;2020-06-29;17:07:51.917;;;;;;;;101109_0000000120;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EBA30F0001;132379132865959591;2020-06-29;17:08:06.596;application/x-bolt;3686;0235439483;132379132557380000;2020-06-29;17:07:35.738;;;;;;23002;132379132787400000;2020-06-29;17:07:58.740;;;;;;;;101109_0000000121;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3100001;132379132893462932;2020-06-29;17:08:09.346;application/x-bolt;3709;0235436817;132379132584890000;2020-06-29;17:07:38.489;;;;;;23003;132379132814920000;2020-06-29;17:08:01.492;;;;;;;;101109_0000000122;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3140001;132379132970508321;2020-06-29;17:08:17.051;application/x-bolt;3706;0235437245;132379132661890000;2020-06-29;17:07:46.189;;;;;;23003;132379132891920000;2020-06-29;17:08:09.192;;;;;;;;101109_0000000123;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3150002;132379133001264429;2020-06-29;17:08:20.126;application/x-bolt;3717;0235439714;132379132692690000;2020-06-29;17:07:49.269;;;;;;23003;132379132922720000;2020-06-29;17:08:12.272;;;;;;;;101109_0000000124;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EBA3170001;132379133054829891;2020-06-29;17:08:25.483;application/x-bolt;3708;0235439754;132379132744640000;2020-06-29;17:07:54.464;;;;;;23158;132379132976220000;2020-06-29;17:08:17.622;;;;;;;;101109_0000000125;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA432000E;132379138883572078;2020-06-29;17:18:08.357;application/x-bolt;52755;;132379132772460000;2020-06-29;17:07:57.246;;;;;;603001;132379138802470000;2020-06-29;17:18:00.247;;;;29987;;Timeout;20364;101109_0000000126;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549638;;Timeout;50362;;;;;;;
A01/000001EBA3180001;132379133111287803;2020-06-29;17:08:31.129;application/x-bolt;3690;0235439528;132379132802660000;2020-06-29;17:08:00.266;;;;;;23003;132379133032690000;2020-06-29;17:08:23.269;;;;;;;;101109_0000000127;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3190002;132379133140412524;2020-06-29;17:08:34.041;application/x-bolt;3935;0235732867 / 0235436464 / 3943646164;132379132831520000;2020-06-29;17:08:03.152;;;;;;23004;132379133061560000;2020-06-29;17:08:26.156;;;;;;;;101109_0000000128;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3290002;132379133181577466;2020-06-29;17:08:38.158;application/x-bolt;3728;0235439713;132379132872880000;2020-06-29;17:08:07.288;;;;;;23011;132379133102990000;2020-06-29;17:08:30.299;;;;;;;;101109_0000000129;;;;;;EDI;;Accept;;101109;20007;;2;;;;;;;;;;;;;
A01/000001EBA448000D;132379139013279634;2020-06-29;17:18:21.328;application/x-bolt;52396;;132379132902170000;2020-06-29;17:08:10.217;;;;;;603001;132379138932180000;2020-06-29;17:18:13.218;;;;29987;;Timeout;21022;101109_0000000130;;;VCS license timeout;;;VCS;;Timeout;;101109;20005;;202;;;548974;;Timeout;51026;;;;;;;
A01/000001EBA32B0001;132379133239936993;2020-06-29;17:08:43.994;application/x-bolt;3690;0235440703;132379132931300000;2020-06-29;17:08:13.130;;;;;;23003;132379133161330000;2020-06-29;17:08:36.133;;;;;;;;101109_0000000131;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA32C0001;132379133271603872;2020-06-29;17:08:47.160;application/x-bolt;3713;0235439852;132379132962890000;2020-06-29;17:08:16.289;;;;;;23003;132379133192920000;2020-06-29;17:08:39.292;;;;;;;;101109_0000000132;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA32D0001;132379133338951031;2020-06-29;17:08:53.895;application/x-bolt;3712;0235439926;132379133030330000;2020-06-29;17:08:23.033;;;;;;23003;132379133260360000;2020-06-29;17:08:46.036;;;;;;;;101109_0000000133;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA33B0001;132379133371388561;2020-06-29;17:08:57.139;application/x-bolt;3710;0235440524;132379133062810000;2020-06-29;17:08:26.281;;;;;;23003;132379133292840000;2020-06-29;17:08:49.284;;;;;;;;101109_0000000134;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA464000E;132379139207230460;2020-06-29;17:18:40.723;application/x-bolt;55693;;132379133095980000;2020-06-29;17:08:29.598;;;;;;603002;132379139126000000;2020-06-29;17:18:32.600;;;;29986;;Timeout;20371;101109_0000000135;;;VCS license timeout;Camera05;01;VCS;;Timeout;;101109;20000;;202;;;549634;;Timeout;50367;;;;;;;
A01/000001EBA34E0001;132379133849284166;2020-06-29;17:09:44.928;application/x-bolt;3702;0235430121;132379133118640000;2020-06-29;17:08:31.864;;;;;;23003;132379133348670000;2020-06-29;17:08:54.867;;;;;;;;100513_0000000460;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA33C0001;132379133436543861;2020-06-29;17:09:03.654;application/x-bolt;3705;0235440305;132379133127820000;2020-06-29;17:08:32.782;;;;;;23003;132379133357850000;2020-06-29;17:08:55.785;;;;;;;;101109_0000000136;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3500001;132379133885414830;2020-06-29;17:09:48.541;application/x-bolt;3699;0235430187;132379133154770000;2020-06-29;17:08:35.477;;;;;;23003;132379133384800000;2020-06-29;17:08:58.480;;;;;;;;100513_0000000461;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA33D0002;132379133468951363;2020-06-29;17:09:06.895;application/x-bolt;3804;0235437244 / 0335437244;132379133160260000;2020-06-29;17:08:36.026;;;;;;23008;132379133390340000;2020-06-29;17:08:59.034;;;;;;;;101109_0000000137;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA33F0002;132379133500388046;2020-06-29;17:09:10.039;application/x-bolt;3833;0235441201 / 0235435249;132379133191690000;2020-06-29;17:08:39.169;;;;;;23003;132379133421720000;2020-06-29;17:09:02.172;;;;;;;;101109_0000000138;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3410001;132379133563411535;2020-06-29;17:09:16.341;application/x-bolt;3700;0235441061;132379133254830000;2020-06-29;17:08:45.483;;;;;;23002;132379133484850000;2020-06-29;17:09:08.485;;;;;;;;101109_0000000139;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3570001;132379133999061288;2020-06-29;17:09:59.906;application/x-bolt;3701;0235429768;132379133268450000;2020-06-29;17:08:46.845;;;;;;23003;132379133498480000;2020-06-29;17:09:09.848;;;;;;;;100513_0000000462;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EBA3420001;132379133590474504;2020-06-29;17:09:19.047;application/x-bolt;3686;0235440306;132379133281800000;2020-06-29;17:08:48.180;;;;;;23002;132379133511820000;2020-06-29;17:09:11.182;;;;;;;;101109_0000000140;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA35A0001;132379134027885748;2020-06-29;17:10:02.789;application/x-bolt;3696;0235429734;132379133297220000;2020-06-29;17:08:49.722;;;;;;23003;132379133527250000;2020-06-29;17:09:12.725;;;;;;;;100513_0000000463;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA3430001;132379133623732734;2020-06-29;17:09:22.373;application/x-bolt;3697;0235440491;132379133315100000;2020-06-29;17:08:51.510;;;;;;23004;132379133545140000;2020-06-29;17:09:14.514;;;;;;;;101109_0000000141;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EBA35D0001;132379134057350755;2020-06-29;17:10:05.735;application/x-bolt;3679;0235430122;132379133326700000;2020-06-29;17:08:52.670;;;;;;23003;132379133556730000;2020-06-29;17:09:15.673;;;;;;;;100513_0000000464;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA3440001;132379133658912591;2020-06-29;17:09:25.891;application/x-bolt;3689;0235437246;132379133350240000;2020-06-29;17:08:55.024;;;;;;23002;132379133580260000;2020-06-29;17:09:18.026;;;;;;;;101109_0000000142;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3450002;132379133688998126;2020-06-29;17:09:28.900;application/x-bolt;3839;0235980054 / 0235440313;132379133380320000;2020-06-29;17:08:58.032;;;;;;23003;132379133610350000;2020-06-29;17:09:21.035;;;;;;;;101109_0000000143;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3600001;132379134126098408;2020-06-29;17:10:12.610;application/x-bolt;3713;0235429653;132379133395480000;2020-06-29;17:08:59.548;;;;;;23003;132379133625510000;2020-06-29;17:09:22.551;;;;;;;;100513_0000000465;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA3470002;132379133717572379;2020-06-29;17:09:31.757;application/x-bolt;3826;0235440599 / 0235420599;132379133408920000;2020-06-29;17:09:00.892;;;;;;23004;132379133638960000;2020-06-29;17:09:23.896;;;;;;;;101109_0000000144;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3620001;132379134157054276;2020-06-29;17:10:15.705;application/x-bolt;3687;0235430274;132379133426420000;2020-06-29;17:09:02.642;;;;;;23003;132379133656450000;2020-06-29;17:09:25.645;;;;;;;;100513_0000000466;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA3490001;132379133747007358;2020-06-29;17:09:34.701;application/x-bolt;3702;0235437961;132379133438330000;2020-06-29;17:09:03.833;;;;;;23003;132379133668360000;2020-06-29;17:09:26.836;;;;;;;;101109_0000000145;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA34A0001;132379133777963638;2020-06-29;17:09:37.796;application/x-bolt;3695;0235436881;132379133469350000;2020-06-29;17:09:06.935;;;;;;23003;132379133699380000;2020-06-29;17:09:29.938;;;;;;;;101109_0000000146;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3650001;132379134213181173;2020-06-29;17:10:21.318;application/x-bolt;3697;0235429528;132379133482510000;2020-06-29;17:09:08.251;;;;;;23003;132379133712540000;2020-06-29;17:09:31.254;;;;;;;;100513_0000000467;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA34B0001;132379133807588777;2020-06-29;17:09:40.759;application/x-bolt;3704;0235440867;132379133498930000;2020-06-29;17:09:09.893;;;;;;23003;132379133728960000;2020-06-29;17:09:32.896;;;;;;;;101109_0000000147;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EBA34C0002;132379133838404932;2020-06-29;17:09:43.840;application/x-bolt;3828;0235438842 / 0235435716;132379133529700000;2020-06-29;17:09:12.970;;;;;;23009;132379133759790000;2020-06-29;17:09:35.979;;;;;;;;101109_0000000148;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20003;;2;;;;;;;;;;;;;
A01/000001EBA34F0001;132379133868680627;2020-06-29;17:09:46.868;application/x-bolt;3700;0235439025;132379133559990000;2020-06-29;17:09:15.999;;;;;;23006;132379133790050000;2020-06-29;17:09:39.005;;;;;;;;101109_0000000149;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3510001;132379133899847078;2020-06-29;17:09:49.985;application/x-bolt;3703;0235435546;132379133591230000;2020-06-29;17:09:19.123;;;;;;23003;132379133821260000;2020-06-29;17:09:42.126;;;;;;;;101109_0000000150;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3520001;132379133928361278;2020-06-29;17:09:52.836;application/x-bolt;3695;0235441348;132379133619650000;2020-06-29;17:09:21.965;;;;;;23002;132379133849670000;2020-06-29;17:09:44.967;;;;;;;;101109_0000000151;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3670002;132379134373915474;2020-06-29;17:10:37.392;application/x-bolt;3824;0235428902 / 0235737750;132379133643150000;2020-06-29;17:09:24.315;;;;;;23003;132379133873180000;2020-06-29;17:09:47.318;;;;;;;;100513_0000000468;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA3530002;132379133960688717;2020-06-29;17:09:56.069;application/x-bolt;3832;0235437026 / 0235437417;132379133652010000;2020-06-29;17:09:25.201;;;;;;23004;132379133882050000;2020-06-29;17:09:48.205;;;;;;;;101109_0000000152;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EBA3690001;132379134400017283;2020-06-29;17:10:40.002;application/x-bolt;3710;0235429612;132379133669360000;2020-06-29;17:09:26.936;;;;;;23003;132379133899390000;2020-06-29;17:09:49.939;;;;;;;;100513_0000000469;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA3550002;132379133986570682;2020-06-29;17:09:58.657;application/x-bolt;3848;0235440704 / 0686741080;132379133677880000;2020-06-29;17:09:27.788;;;;;;23004;132379133907920000;2020-06-29;17:09:50.792;;;;;;;;101109_0000000153;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3580002;132379134019578701;2020-06-29;17:10:01.958;application/x-bolt;3826;0235441200 / 0235440561;132379133710950000;2020-06-29;17:09:31.095;;;;;;23002;132379133940970000;2020-06-29;17:09:54.097;;;;;;;;101109_0000000154;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA35B0002;132379134048162961;2020-06-29;17:10:04.816;application/x-bolt;3836;0235440354 / 0235526629;132379133739530000;2020-06-29;17:09:33.953;;;;;;23003;132379133969560000;2020-06-29;17:09:56.956;;;;;;;;101109_0000000155;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA36A0002;132379134475320201;2020-06-29;17:10:47.532;application/x-bolt;3926;0235916177 / 0790087459 / 0235430349;132379133744640000;2020-06-29;17:09:34.464;;;;;;23004;132379133974680000;2020-06-29;17:09:57.468;;;;;;;;100513_0000000470;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA35E0001;132379134086094986;2020-06-29;17:10:08.609;application/x-bolt;3707;0235440191;132379133777450000;2020-06-29;17:09:37.745;;;;;;23002;132379134007470000;2020-06-29;17:10:00.747;;;;;;;;101109_0000000156;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA35F0001;132379134115119235;2020-06-29;17:10:11.512;application/x-bolt;3703;0235440373;132379133806420000;2020-06-29;17:09:40.642;;;;;;23003;132379134036450000;2020-06-29;17:10:03.645;;;;;;;;101109_0000000157;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3610001;132379134149417892;2020-06-29;17:10:14.942;application/x-bolt;3705;0235440042;132379133840740000;2020-06-29;17:09:44.074;;;;;;23003;132379134070770000;2020-06-29;17:10:07.077;;;;;;;;101109_0000000158;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3630001;132379134177421292;2020-06-29;17:10:17.742;application/x-bolt;3710;0235440435;132379133868790000;2020-06-29;17:09:46.879;;;;;;23003;132379134098820000;2020-06-29;17:10:09.882;;;;;;;;101109_0000000159;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3640001;132379134208847548;2020-06-29;17:10:20.885;application/x-bolt;3688;0235415047;132379133900170000;2020-06-29;17:09:50.017;;;;;;23003;132379134130200000;2020-06-29;17:10:13.020;;;;;;;;101109_0000000160;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA3660001;132379134245057807;2020-06-29;17:10:24.506;application/x-bolt;3687;0235440246;132379133936400000;2020-06-29;17:09:53.640;;;;;;23003;132379134166430000;2020-06-29;17:10:16.643;;;;;;;;101109_0000000161;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBA36C0001;132379134714249845;2020-06-29;17:11:11.425;application/x-bolt;3689;0235429899;132379133983440000;2020-06-29;17:09:58.344;;;;;;23004;132379134213480000;2020-06-29;17:10:21.348;;;;;;;;100513_0000000471;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA36D0001;132379134747707801;2020-06-29;17:11:14.771;application/x-bolt;3699;0235429315;132379134017090000;2020-06-29;17:10:01.709;;;;;;23003;132379134247120000;2020-06-29;17:10:24.712;;;;;;;;100513_0000000472;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA36E0001;132379134911124346;2020-06-29;17:11:31.112;application/x-bolt;3707;0235429507;132379134180480000;2020-06-29;17:10:18.048;;;;;;23003;132379134410510000;2020-06-29;17:10:41.051;;;;;;;;100513_0000000473;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBA36F0001;132379134959044383;2020-06-29;17:11:35.904;application/x-bolt;3682;0235429508;132379134228410000;2020-06-29;17:10:22.841;;;;;;23003;132379134458440000;2020-06-29;17:10:45.844;;;;;;;;100513_0000000474;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
