BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D52BB060007;132364314596665178;2020-06-12;13:30:59.667;application/x-bolt;24730;0523935665;132364314378990000;2020-06-12;13:30:37.899;;;;;;18054;132364314559530000;2020-06-12;13:30:55.953;;;;;;;;132000_0034488640;;;;;;EDI+EDI;;Accept;;132000;2417;;123;Departures;;;;;;;;;;;;
D01/00000D52BB0D0007;132364314624348129;2020-06-12;13:31:02.435;application/x-bolt;24833;0523958407;132364314407420000;2020-06-12;13:30:40.742;;;;;;18006;132364314587480000;2020-06-12;13:30:58.748;;;;;;;;132000_0034488637;;;;;;EDI+EDI;;Accept;;132000;2436;;123;Departures;;;;;;;;;;;;
D01/00000D52BB140007;132364314678763253;2020-06-12;13:31:07.876;application/x-bolt;26179;0523958406;132364314461630000;2020-06-12;13:30:46.163;;;;;;18007;132364314641700000;2020-06-12;13:31:04.170;;;;;;;;132000_0034488641;;;;;;EDI+EDI;;Accept;;132000;2442;;123;Departures;;;;;;;;;;;;
D01/00000D52BB1B0007;132364314707236866;2020-06-12;13:31:10.724;application/x-bolt;26891;0523935666;132364314490050000;2020-06-12;13:30:49.005;;;;;;18008;132364314670130000;2020-06-12;13:31:07.013;;;;;;;;132000_0034488646;;;;;;EDI+EDI;;Accept;;132000;2468;;123;Departures;;;;;;;;;;;;
D01/00000D52BB220007;132364314749141612;2020-06-12;13:31:14.914;application/x-bolt;25583;0235505892;132364314529700000;2020-06-12;13:30:52.970;;;;;;18006;132364314709760000;2020-06-12;13:31:10.976;;;;;;;;131700_0034488632;;;;;;EDI+EDI;;Accept;;131700;2300;;123;Departures;;;;;;;;;;;;
D01/00000D52BB29000B;132364314759520220;2020-06-12;13:31:15.952;application/x-bolt;42024;;132364314545480000;2020-06-12;13:30:54.548;;;;;;17636;132364314721840000;2020-06-12;13:31:12.184;;;11473;396;;Reject;2742;132000_0034488643;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;04;VCS+VCS;;Cancel;;132000;2451;;123;Departures;;3;Cancelled: no requester available;Cancel;14624;;;3;Cancelled: no requester available;Cancel;14632;
D01/00000D52BB340007;132364314882702362;2020-06-12;13:31:28.270;application/x-bolt;24207;0235505696;132364314661660000;2020-06-12;13:31:06.166;;;;;;18011;132364314841770000;2020-06-12;13:31:24.177;;;;;;;;131900_0034488580;;;;Camera06;05;EDI+EDI;;Accept;;131900;2505;;123;Departures;;;;;;;;;;;;
D01/00000D52BB3B0006;132364314911666381;2020-06-12;13:31:31.167;application/x-bolt;23749;0523950507;132364314694490000;2020-06-12;13:31:09.449;;;;;;18007;132364314874560000;2020-06-12;13:31:27.456;;;;;;;;132000_0034488647;;;;Camera03;07;EDI+EDI;;Accept;;132000;2471;;123;Departures;;;;;;;;;;;;
D01/00000D52BB410006;132364314936076623;2020-06-12;13:31:33.608;application/x-bolt;21220;0523925776;132364314718970000;2020-06-12;13:31:11.897;;;;;;18007;132364314899040000;2020-06-12;13:31:29.904;;;;;;;;132000_0034488648;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D52BB470007;132364314950578648;2020-06-12;13:31:35.058;application/x-bolt;24287;0235505958;132364314731310000;2020-06-12;13:31:13.131;;;;;;18007;132364314911380000;2020-06-12;13:31:31.138;;;;;;;;131800_0034488633;;;;Camera03;07;EDI+EDI;;Accept;;131800;2285;;123;Departures;;;;;;;;;;;;
D01/00000D52BB4E0007;132364315005884505;2020-06-12;13:31:40.588;application/x-bolt;26759;0235505957;132364314786450000;2020-06-12;13:31:18.645;;;;;;18007;132364314966520000;2020-06-12;13:31:36.652;;;;;;;;131700_0034488634;;;;;;EDI+EDI;;Accept;;131700;2325;;123;Departures;;;;;;;;;;;;
D01/00000D52BB550007;132364315145330137;2020-06-12;13:31:54.533;application/x-bolt;24816;0235505968;132364314925970000;2020-06-12;13:31:32.597;;;;;;18007;132364315106040000;2020-06-12;13:31:50.604;;;;;;;;131700_0034488642;;;;;;EDI+EDI;;Accept;;131700;2334;;123;Departures;;;;;;;;;;;;
D01/00000D52BB5C0007;132364315241359780;2020-06-12;13:32:04.136;application/x-bolt;24260;0235505941;132364315022030000;2020-06-12;13:31:42.203;;;;;;18007;132364315202100000;2020-06-12;13:32:00.210;;;;;;;;131800_0034488645;;;;;;EDI+EDI;;Accept;;131800;2266;;123;Departures;;;;;;;;;;;;
D01/00000D52BB630006;132364315372728700;2020-06-12;13:32:17.273;application/x-bolt;23232;0523941624;132364315155400000;2020-06-12;13:31:55.540;;;;;;18007;132364315335470000;2020-06-12;13:32:13.547;;;;;;;;132000_0034488650;;;;Camera02;11;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D52BB690007;132364315424571691;2020-06-12;13:32:22.457;application/x-bolt;25050;0523953407;132364315207310000;2020-06-12;13:32:00.731;;;;;;18007;132364315387380000;2020-06-12;13:32:18.738;;;;;;;;132000_0034488649;;;;;;EDI+EDI;;Accept;;132000;2414;;123;Departures;;;;;;;;;;;;
D01/00000D52BB700006;132364315699199417;2020-06-12;13:32:49.920;application/x-bolt;21551;0523953408;132364315482050000;2020-06-12;13:32:28.205;;;;;;18007;132364315662120000;2020-06-12;13:32:46.212;;;;;;;;132000_0034488652;;;;;;EDI+EDI;;Accept;;132000;2407;;123;Departures;;;;;;;;;;;;
D01/00000D52BB760007;132364315717714770;2020-06-12;13:32:51.771;application/x-bolt;26190;0235505768;132364315496540000;2020-06-12;13:32:29.654;;;;;;18008;132364315676620000;2020-06-12;13:32:47.662;;;;;;;;131900_0034488593;;;;;;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D52BB7D0006;132364315753274255;2020-06-12;13:32:55.327;application/x-bolt;21412;0235496095;132364315533850000;2020-06-12;13:32:33.385;;;;;;18007;132364315713920000;2020-06-12;13:32:51.392;;;;;;;;131700_0034488614;;;;;;EDI+EDI;;Accept;;131700;2299;;123;Departures;;;;;;;;;;;;
D01/00000D52BB830006;132364315791626057;2020-06-12;13:32:59.163;application/x-bolt;22878;5623955411 / 0523955411;132364315573180000;2020-06-12;13:32:37.318;;;;;;18138;132364315754560000;2020-06-12;13:32:55.456;;;;;;;;132000_0034488656;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D52BB890006;132364315830478278;2020-06-12;13:33:03.048;application/x-bolt;21369;0235496756;132364315611260000;2020-06-12;13:32:41.126;;;;;;18007;132364315791330000;2020-06-12;13:32:59.133;;;;;;;;131800_0034488611;;;;;;EDI+EDI;;Accept;;131800;2250;;123;Departures;;;;;;;;;;;;
D01/00000D52BB8F0006;132364315839445709;2020-06-12;13:33:03.945;application/x-bolt;21306;0235497140;132364315620090000;2020-06-12;13:32:42.009;;;;;;18007;132364315800160000;2020-06-12;13:33:00.016;;;;;;;;131700_0034488616;;;;;;EDI+EDI;;Accept;;131700;2403;;123;Departures;;;;;;;;;;;;
D01/00000D52BB950007;132364315861373893;2020-06-12;13:33:06.137;application/x-bolt;25212;0235496757;132364315641590000;2020-06-12;13:32:44.159;;;;;;18051;132364315822100000;2020-06-12;13:33:02.210;;;;;;;;131800_0034488613;;;;;;EDI+EDI;;Accept;;131800;2297;;123;Departures;;;;;;;;;;;;
D01/00000D52BB9C0007;132364315926467870;2020-06-12;13:33:12.647;application/x-bolt;25027;0523955412;132364315709300000;2020-06-12;13:32:50.930;;;;;;18007;132364315889370000;2020-06-12;13:33:08.937;;;;;;;;132000_0034488658;;;;;;EDI+EDI;;Accept;;132000;4507;;123;Departures;;;;;;;;;;;;
D01/00000D52BBA30007;132364316135220975;2020-06-12;13:33:33.522;application/x-bolt;24709;0235506036;132364315914160000;2020-06-12;13:33:11.416;;;;;;18008;132364316094240000;2020-06-12;13:33:29.424;;;;;;;;131900_0034488655;;;;;;EDI+EDI;;Accept;;131900;2559;;123;Departures;;;;;;;;;;;;
D01/00000D52BBAA0007;132364316238906949;2020-06-12;13:33:43.891;application/x-bolt;27318;0235505817;132364316017810000;2020-06-12;13:33:21.781;;;;;;18009;132364316197900000;2020-06-12;13:33:39.790;;;;;;;;131900_0034488601;;;;;;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D52BBB10007;132364316251097061;2020-06-12;13:33:45.110;application/x-bolt;24953;0235506032;132364316031670000;2020-06-12;13:33:23.167;;;;;;18007;132364316211740000;2020-06-12;13:33:41.174;;;;;;;;131700_0034488651;;;;;;EDI+EDI;;Accept;;131700;2313;;123;Departures;;;;;;;;;;;;
D01/00000D52BBB80006;132364316489414675;2020-06-12;13:34:08.941;application/x-bolt;22788;0235506033;132364316269960000;2020-06-12;13:33:46.996;;;;;;18008;132364316450040000;2020-06-12;13:34:05.004;;;;;;;;131700_0034488654;;;;;;EDI+EDI;;Accept;;131700;5408;;123;Departures;;;;;;;;;;;;
D01/00000D52BBBE0006;132364316502905865;2020-06-12;13:34:10.291;application/x-bolt;23533;0235506071;132364316283750000;2020-06-12;13:33:48.375;;;;;;18006;132364316463810000;2020-06-12;13:34:06.381;;;;;;;;131800_0034488657;;;;Camera01;06;EDI+EDI;;Accept;;131800;2286;;123;Departures;;;;;;;;;;;;
D01/00000D52BBC40006;132364316787291683;2020-06-12;13:34:38.729;application/x-bolt;23374;0523958408;132364316569930000;2020-06-12;13:34:16.993;;;;;;18007;132364316750000000;2020-06-12;13:34:35.000;;;;;;;;132000_0034488662;;;;Camera04;06;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D52BBCA0007;132364316800342505;2020-06-12;13:34:40.034;application/x-bolt;24152;0235505846;132364316579310000;2020-06-12;13:34:17.931;;;;;;18008;132364316759390000;2020-06-12;13:34:35.939;;;;;;;;131900_0034488607;;;;Camera06;04;EDI+EDI;;Accept;;131900;2537;;123;Departures;;;;;;;;;;;;
D01/00000D52BBD10007;132364316876705828;2020-06-12;13:34:47.671;application/x-bolt;24747;0235506093;132364316655600000;2020-06-12;13:34:25.560;;;;;;18008;132364316835680000;2020-06-12;13:34:43.568;;;;;;;;131900_0034488661;;;;Camera05;03;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D52BBD80007;132364316897252863;2020-06-12;13:34:49.725;application/x-bolt;24984;0235506104;132364316677870000;2020-06-12;13:34:27.787;;;;;;18006;132364316857930000;2020-06-12;13:34:45.793;;;;;;;;131800_0034488659;;;;;;EDI+EDI;;Accept;;131800;2280;;123;Departures;;;;;;;;;;;;
D01/00000D52BBDF0006;132364316969212535;2020-06-12;13:34:56.921;application/x-bolt;23937;0523950508;132364316752030000;2020-06-12;13:34:35.203;;;;;;18008;132364316932110000;2020-06-12;13:34:53.211;;;;;;;;132000_0034488668;;;;Camera03;09;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D52BBE50007;132364317028691862;2020-06-12;13:35:02.869;application/x-bolt;24400;0523958409;132364316811450000;2020-06-12;13:34:41.145;;;;;;18008;132364316991530000;2020-06-12;13:34:59.153;;;;;;;;132000_0034488667;;;;;;EDI+EDI;;Accept;;132000;2456;;123;Departures;;;;;;;;;;;;
D01/00000D52BBEC0007;132364317035527523;2020-06-12;13:35:03.553;application/x-bolt;25287;0235506081;132364316815980000;2020-06-12;13:34:41.598;;;;;;18007;132364316996050000;2020-06-12;13:34:59.605;;;;;;;;131700_0034488660;;;;;;EDI+EDI;;Accept;;131700;2328;;123;Departures;;;;;;;;;;;;
D01/00000D52BBF30007;132364317043384037;2020-06-12;13:35:04.338;application/x-bolt;25145;0235506094;132364316822310000;2020-06-12;13:34:42.231;;;;;;18008;132364317002390000;2020-06-12;13:35:00.239;;;;;;;;131900_0034488664;;;;Camera02;06;EDI+EDI;;Accept;;131900;2569;;123;Departures;;;;;;;;;;;;
D01/00000D52BBFA0007;132364317159730518;2020-06-12;13:35:15.973;application/x-bolt;26206;0235506119;132364316938790000;2020-06-12;13:34:53.879;;;;;;18008;132364317118870000;2020-06-12;13:35:11.887;;;;;;;;131900_0034488666;;;;Camera04;04;EDI+EDI;;Accept;;131900;2595;;123;Departures;;;;;;;;;;;;
D01/00000D52BC010007;132364317243109656;2020-06-12;13:35:24.311;application/x-bolt;25388;0523950509;132364317025820000;2020-06-12;13:35:02.582;;;;;;18009;132364317205910000;2020-06-12;13:35:20.591;;;;;;;;132000_0034488670;;;;;;EDI+EDI;;Accept;;132000;2445;;123;Departures;;;;;;;;;;;;
D01/00000D52BC080006;132364317269461507;2020-06-12;13:35:26.946;application/x-bolt;23104;0235506122;132364317050130000;2020-06-12;13:35:05.013;;;;;;18006;132364317230190000;2020-06-12;13:35:23.019;;;;;;;;131800_0034488665;;;;Camera03;05;EDI+EDI;;Accept;;131800;2291;;123;Departures;;;;;;;;;;;;
D01/00000D52BC0E0006;132364317290108628;2020-06-12;13:35:29.011;application/x-bolt;23362;0235506092 / 0235557019;132364317070700000;2020-06-12;13:35:07.070;;;;;;18007;132364317250770000;2020-06-12;13:35:25.077;;;;;;;;131700_0034488663;;;Multiple main barcodes detected;Camera05;06;EDI+EDI;;Accept;;131700;5339;;123;Departures;;;;;;;;;;;;
D01/00000D52BC140006;132364317721286167;2020-06-12;13:36:12.129;application/x-bolt;24117;0235505853;132364317500210000;2020-06-12;13:35:50.021;;;;;;18006;132364317680270000;2020-06-12;13:36:08.027;;;;;;;;131900_0034488621;;;;Camera06;06;EDI+EDI;;Accept;;131900;2506;;123;Departures;;;;;;;;;;;;
D01/00000D52BC1A0007;132364317751871534;2020-06-12;13:36:15.187;application/x-bolt;27529;0235505852;132364317530370000;2020-06-12;13:35:53.037;;;;;;18071;132364317711080000;2020-06-12;13:36:11.108;;;;;;;;131900_0034488669;;;;;;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D52BC210006;132364317763321023;2020-06-12;13:36:16.332;application/x-bolt;23886;0523957379 / 0124788310;132364317546110000;2020-06-12;13:35:54.611;;;;;;18007;132364317726180000;2020-06-12;13:36:12.618;;;;;;;;132000_0034488676;;;Multiple main barcodes detected;Camera04;05;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D52BC270007;132364317823701091;2020-06-12;13:36:22.370;application/x-bolt;24493;0235506151;132364317604130000;2020-06-12;13:36:00.413;;;;;;18008;132364317784210000;2020-06-12;13:36:18.421;;;;;;;;131700_0034488672;;;;Camera06;03;EDI+EDI;;Accept;;131700;2302;;123;Departures;;;;;;;;;;;;
D01/00000D52BC2E0007;132364317895670770;2020-06-12;13:36:29.567;application/x-bolt;26342;0235506152;132364317676280000;2020-06-12;13:36:07.628;;;;;;18007;132364317856350000;2020-06-12;13:36:25.635;;;;;;;;131800_0034488671;;;;;;EDI+EDI;;Accept;;131800;2283;;123;Departures;;;;;;;;;;;;
D01/00000D52BC350007;132364318096147009;2020-06-12;13:36:49.615;application/x-bolt;25592;0235506114;132364317876810000;2020-06-12;13:36:27.681;;;;;;18006;132364318056870000;2020-06-12;13:36:45.687;;;;;;;;131800_0034488673;;;;;;EDI+EDI;;Accept;;131800;2288;;123;Departures;;;;;;;;;;;;
D01/00000D52BC460007;132364318125591421;2020-06-12;13:36:52.559;application/x-bolt;27084;0235506155;132364317906030000;2020-06-12;13:36:30.603;;;;;;18006;132364318086090000;2020-06-12;13:36:48.609;;;;;;;;131800_0034488674;;;;;;EDI+EDI;;Accept;;131800;2311;;123;Departures;;;;;;;;;;;;
D01/00000D52BC3C000A;132364318125000933;2020-06-12;13:36:52.500;application/x-bolt;38529;;132364317916420000;2020-06-12;13:36:31.642;;;;;;17095;132364318087370000;2020-06-12;13:36:48.737;;;9834;200;;Reject;4035;132000_0034488679;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;VCS+VCS;;Cancel;;132000;3782;;123;Departures;;2;Cancelled: no requester available;Cancel;14083;;;2;Cancelled: no requester available;Cancel;14091;
D01/00000D52BC4D0007;132364318202425135;2020-06-12;13:37:00.243;application/x-bolt;26207;0235835017 / 0235506178 / 0235338884 / 0235378980;132364317981230000;2020-06-12;13:36:38.123;;;;;;18008;132364318161310000;2020-06-12;13:36:56.131;;;;;;;;131900_0034488678;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D52BC540006;132364318251005419;2020-06-12;13:37:05.101;application/x-bolt;23703;0523947515;132364318033730000;2020-06-12;13:36:43.373;;;;;;18007;132364318213800000;2020-06-12;13:37:01.380;;;;;;;;132000_0034488682;;;;Camera06;03;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D52BC5A0007;132364318258911977;2020-06-12;13:37:05.891;application/x-bolt;26119;0235506063;132364318039460000;2020-06-12;13:36:43.946;;;;;;18007;132364318219530000;2020-06-12;13:37:01.953;;;;;;;;131700_0034488677;;;;;;EDI+EDI;;Accept;;131700;2278;;123;Departures;;;;;;;;;;;;
D01/00000D52BC610006;132364318391912262;2020-06-12;13:37:19.191;application/x-bolt;23248;0235506175;132364318172500000;2020-06-12;13:36:57.250;;;;;;18007;132364318352570000;2020-06-12;13:37:15.257;;;;;;;;131800_0034488675;;;;Camera05;07;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D52BC670006;132364318472188831;2020-06-12;13:37:27.219;application/x-bolt;23747;0235493972;132364318252770000;2020-06-12;13:37:05.277;;;;;;18007;132364318432840000;2020-06-12;13:37:23.284;;;;;;;;131800_0034488653;;;;Camera01;11;EDI+EDI;;Accept;;131800;2319;;123;Departures;;;;;;;;;;;;
D01/00000D52BC6D0007;132364318553226028;2020-06-12;13:37:35.323;application/x-bolt;24518;0235506213 / 0235378979;132364318332130000;2020-06-12;13:37:13.213;;;;;;18008;132364318512210000;2020-06-12;13:37:31.221;;;;;;;;131900_0034488680;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;131900;2487;;123;Departures;;;;;;;;;;;;
D01/00000D52BC740006;132364318654089662;2020-06-12;13:37:45.409;application/x-bolt;21545;0235506198;132364318434650000;2020-06-12;13:37:23.465;;;;;;18006;132364318614710000;2020-06-12;13:37:41.471;;;;;;;;131800_0034488681;;;;;;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D52BC7A0007;132364318856987908;2020-06-12;13:38:05.699;application/x-bolt;24609;0523875674;132364318639710000;2020-06-12;13:37:43.971;;;;;;18008;132364318819790000;2020-06-12;13:38:01.979;;;;;;;;132000_0034488687;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D52BC810007;132364318896440624;2020-06-12;13:38:09.644;application/x-bolt;26546;0235506233;132364318675300000;2020-06-12;13:37:47.530;;;;;;18007;132364318855370000;2020-06-12;13:38:05.537;;;;;;;;131900_0034488684;;;;;;EDI+EDI;;Accept;;131900;3731;;123;Departures;;;;;;;;;;;;
D01/00000D52BC880006;132364318975316034;2020-06-12;13:38:17.532;application/x-bolt;22749;0523956412;132364318758140000;2020-06-12;13:37:55.814;;;;;;18006;132364318938200000;2020-06-12;13:38:13.820;;;;;;;;132000_0034488689;;;;Camera01;09;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D52BC8E0007;132364319213283355;2020-06-12;13:38:41.328;application/x-bolt;24548;0235506230;132364318993820000;2020-06-12;13:38:19.382;;;;;;18008;132364319173900000;2020-06-12;13:38:37.390;;;;;;;;131700_0034488699;;;;Camera03;09;EDI+EDI;;Accept;;131700;2289;;123;Departures;;;;;;;;;;;;
D01/00000D52BC950007;132364319315217885;2020-06-12;13:38:51.522;application/x-bolt;24691;0235506250;132364319095730000;2020-06-12;13:38:29.573;;;;;;18007;132364319275800000;2020-06-12;13:38:47.580;;;;;;;;131700_0034488686;;;;;;EDI+EDI;;Accept;;131700;2838;;123;Departures;;;;;;;;;;;;
D01/00000D52BC9C0007;132364319339638130;2020-06-12;13:38:53.964;application/x-bolt;24468;0523941629;132364319122340000;2020-06-12;13:38:32.234;;;;;;18006;132364319302400000;2020-06-12;13:38:50.240;;;;;;;;132000_0034488695;;;;;;EDI+EDI;;Accept;;132000;3193;;123;Departures;;;;;;;;;;;;
D01/00000D52BCA30007;132364319368642184;2020-06-12;13:38:56.864;application/x-bolt;24209;0523917987;132364319151430000;2020-06-12;13:38:35.143;;;;;;18009;132364319331520000;2020-06-12;13:38:53.152;;;;;;;;132000_0034488697;;;;;;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D52BCAA0007;132364319380391928;2020-06-12;13:38:58.039;application/x-bolt;26290;0235506212;132364319159260000;2020-06-12;13:38:35.926;;;;;;18007;132364319339330000;2020-06-12;13:38:53.933;;;;;;;;131400_0034488683;;;;;;EDI+EDI;;Accept;;131400;2204;;123;Departures;;;;;;;;;;;;
D01/00000D52BCB10006;132364319431374200;2020-06-12;13:39:03.137;application/x-bolt;23899;0523941628;132364319214000000;2020-06-12;13:38:41.400;;;;;;18011;132364319394110000;2020-06-12;13:38:59.411;;;;;;;;132000_0034488698;;;;Camera03;11;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D52BCB70007;132364319442893753;2020-06-12;13:39:04.289;application/x-bolt;26306;0235506261;132364319221680000;2020-06-12;13:38:42.168;;;;;;18015;132364319401830000;2020-06-12;13:39:00.183;;;;;;;;131900_0034488690;;;;;;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D52BCBE0007;132364319451080545;2020-06-12;13:39:05.108;application/x-bolt;26603;0523917988;132364319233870000;2020-06-12;13:38:43.387;;;;;;18009;132364319413960000;2020-06-12;13:39:01.396;;;;;;;;132000_0034488700;;;;;;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D52BCC50007;132364319577285195;2020-06-12;13:39:17.729;application/x-bolt;24598;0235506237;132364319357840000;2020-06-12;13:38:55.784;;;;;;18007;132364319537910000;2020-06-12;13:39:13.791;;;;;;;;131700_0034488688;;;;;;EDI+EDI;;Accept;;131700;2292;;123;Departures;;;;;;;;;;;;
D01/00000D52BCCC0006;132364319656861182;2020-06-12;13:39:25.686;application/x-bolt;24011;0235506258;132364319437710000;2020-06-12;13:39:03.771;;;;;;18007;132364319617780000;2020-06-12;13:39:21.778;;;;;;;;131800_0034488692;;;;;;EDI+EDI;;Accept;;131800;2291;;123;Departures;;;;;;;;;;;;
D01/00000D52BCD20007;132364319684293926;2020-06-12;13:39:28.429;application/x-bolt;25532;0235506260;132364319465190000;2020-06-12;13:39:06.519;;;;;;18006;132364319645250000;2020-06-12;13:39:24.525;;;;;;;;131800_0034488693;;;;;;EDI+EDI;;Accept;;131800;2297;;123;Departures;;;;;;;;;;;;
D01/00000D52BCD90007;132364319740310373;2020-06-12;13:39:34.031;application/x-bolt;24352;0523954420 / 0520954420;132364319523040000;2020-06-12;13:39:12.304;;;;;;18006;132364319703100000;2020-06-12;13:39:30.310;;;;;;;;132000_0034488702;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3125;;123;Departures;;;;;;;;;;;;
D01/00000D52BCE00007;132364319759656417;2020-06-12;13:39:35.966;application/x-bolt;24996;0235506265;132364319540280000;2020-06-12;13:39:14.028;;;;;;18007;132364319720350000;2020-06-12;13:39:32.035;;;;;;;;131800_0034488696;;;;;;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
