BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E3B1B80001;132358405119543280;2020-06-05;17:21:51.954;application/x-bolt;3690;0235326542;132358404863634000;2020-06-05;17:21:26.363;;;;;;23003;132358405093664000;2020-06-05;17:21:49.366;;;;;;;;101103_0000000008;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1B90001;132358405166792459;2020-06-05;17:21:56.679;application/x-bolt;3697;0235328542;132358404910884000;2020-06-05;17:21:31.088;;;;;;23003;132358405140914000;2020-06-05;17:21:54.091;;;;;;;;101103_0000000009;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1BA0001;132358405231185859;2020-06-05;17:22:03.119;application/x-bolt;3699;0235441931;132358404975214000;2020-06-05;17:21:37.521;;;;;;23003;132358405205244000;2020-06-05;17:22:00.524;;;;;;;;101103_0000000010;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1BB0001;132358405259739533;2020-06-05;17:22:05.974;application/x-bolt;3683;0235326584;132358405002374000;2020-06-05;17:21:40.237;;;;;;23142;132358405233794000;2020-06-05;17:22:03.379;;;;;;;;101103_0000000011;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1BC0001;132358405328296380;2020-06-05;17:22:12.830;application/x-bolt;3683;0235327322;132358405072304000;2020-06-05;17:21:47.230;;;;;;23003;132358405302334000;2020-06-05;17:22:10.233;;;;;;;;101103_0000000012;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1BD0001;132358405357220368;2020-06-05;17:22:15.722;application/x-bolt;3689;0235326242;132358405101294000;2020-06-05;17:21:50.129;;;;;;23003;132358405331324000;2020-06-05;17:22:13.132;;;;;;;;101103_0000000013;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1BE0001;132358405388075952;2020-06-05;17:22:18.808;application/x-bolt;3673;0235326821;132358405132074000;2020-06-05;17:21:53.207;;;;;;23003;132358405362104000;2020-06-05;17:22:16.210;;;;;;;;101103_0000000014;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1BF0001;132358405421103337;2020-06-05;17:22:22.110;application/x-bolt;3697;0235327174;132358405164824000;2020-06-05;17:21:56.482;;;;;;23002;132358405394844000;2020-06-05;17:22:19.484;;;;;;;;101103_0000000015;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1C00001;132358405450317562;2020-06-05;17:22:25.032;application/x-bolt;3695;0235323266;132358405194364000;2020-06-05;17:21:59.436;;;;;;23008;132358405424444000;2020-06-05;17:22:22.444;;;;;;;;101103_0000000016;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B2DD000D;132358411282593789;2020-06-05;17:32:08.259;application/x-bolt;51942;;132358405224264000;2020-06-05;17:22:02.426;;;;;;603002;132358411254284000;2020-06-05;17:32:05.428;;;;29988;;Timeout;20934;101103_0000000017;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549069;;Timeout;50932;;;;;;;
A01/000001E3B1C10001;132358405509286463;2020-06-05;17:22:30.929;application/x-bolt;3676;0235323304;132358405253314000;2020-06-05;17:22:05.331;;;;;;23007;132358405483384000;2020-06-05;17:22:28.338;;;;;;;;101103_0000000018;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1C20001;132358405541913515;2020-06-05;17:22:34.191;application/x-bolt;3711;0235328037;132358405283714000;2020-06-05;17:22:08.371;;;;;;23005;132358405513764000;2020-06-05;17:22:31.376;;;;;;;;101103_0000000019;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1C30002;132358405568695726;2020-06-05;17:22:36.870;application/x-bolt;3718;0235326814;132358405312784000;2020-06-05;17:22:11.278;;;;;;23004;132358405542824000;2020-06-05;17:22:34.282;;;;;;;;101103_0000000020;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1C50001;132358405599130963;2020-06-05;17:22:39.913;application/x-bolt;3690;0235328626;132358405343204000;2020-06-05;17:22:14.320;;;;;;23004;132358405573244000;2020-06-05;17:22:37.324;;;;;;;;101103_0000000021;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1C60001;132358405649782966;2020-06-05;17:22:44.978;application/x-bolt;3703;0235328182;132358405393814000;2020-06-05;17:22:19.381;;;;;;23003;132358405623844000;2020-06-05;17:22:42.384;;;;;;;;101103_0000000022;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1C70001;132358405677485938;2020-06-05;17:22:47.749;application/x-bolt;3680;0235326555;132358405421504000;2020-06-05;17:22:22.150;;;;;;23003;132358405651534000;2020-06-05;17:22:45.153;;;;;;;;101103_0000000023;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1C80001;132358405709132178;2020-06-05;17:22:50.913;application/x-bolt;3708;0235327221;132358405453164000;2020-06-05;17:22:25.316;;;;;;23003;132358405683194000;2020-06-05;17:22:48.319;;;;;;;;101103_0000000024;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1C90002;132358405739307201;2020-06-05;17:22:53.931;application/x-bolt;3916;0235326935 / 0235626419 / 0235452272;132358405483274000;2020-06-05;17:22:28.327;;;;;;23004;132358405713314000;2020-06-05;17:22:51.331;;;;;;;;101103_0000000025;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1CB0001;132358405769492231;2020-06-05;17:22:56.949;application/x-bolt;3700;0235328267;132358405513494000;2020-06-05;17:22:31.349;;;;;;23009;132358405743584000;2020-06-05;17:22:54.358;;;;;;;;101103_0000000026;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1CC0001;132358405800578006;2020-06-05;17:23:00.058;application/x-bolt;3713;0235328038;132358405544584000;2020-06-05;17:22:34.458;;;;;;23004;132358405774624000;2020-06-05;17:22:57.462;;;;;;;;101103_0000000027;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1CD0001;132358405828821427;2020-06-05;17:23:02.882;application/x-bolt;3693;0235327445;132358405572814000;2020-06-05;17:22:37.281;;;;;;23003;132358405802844000;2020-06-05;17:23:00.284;;;;;;;;101103_0000000028;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1CE0001;132358405861008117;2020-06-05;17:23:06.101;application/x-bolt;3707;0235327293;132358405604834000;2020-06-05;17:22:40.483;;;;;;23007;132358405834904000;2020-06-05;17:23:03.490;;;;;;;;101103_0000000029;;;;;;EDI;;Accept;;101103;20004;;2;;;;;;;;;;;;;
A01/000001E3B1CF0001;132358405889471717;2020-06-05;17:23:08.947;application/x-bolt;3693;0235327030;132358405633504000;2020-06-05;17:22:43.350;;;;;;23002;132358405863524000;2020-06-05;17:23:06.352;;;;;;;;101103_0000000030;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B302000D;132358411723269205;2020-06-05;17:32:52.327;application/x-bolt;51171;;132358405664874000;2020-06-05;17:22:46.487;;;;;;603002;132358411694894000;2020-06-05;17:32:49.489;;;;29988;;Timeout;20776;101103_0000000031;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549227;;Timeout;50774;;;;;;;
A01/000001E3B1D00002;132358405953614905;2020-06-05;17:23:15.361;application/x-bolt;3838;0235328541 / 2251318541;132358405696894000;2020-06-05;17:22:49.689;;;;;;23003;132358405926924000;2020-06-05;17:23:12.692;;;;;;;;101103_0000000032;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1D20001;132358405979676518;2020-06-05;17:23:17.968;application/x-bolt;3677;0235328043;132358405723694000;2020-06-05;17:22:52.369;;;;;;23002;132358405953714000;2020-06-05;17:23:15.371;;;;;;;;101103_0000000033;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B314000D;132358411812853491;2020-06-05;17:33:01.285;application/x-bolt;52378;;132358405754334000;2020-06-05;17:22:55.433;;;;;;603002;132358411784354000;2020-06-05;17:32:58.435;;;;29988;;Timeout;21012;101103_0000000034;;;VCS license timeout;;;VCS;;Timeout;;101103;20001;;202;;;548991;;Timeout;51010;;;;;;;
A01/000001E3B1D30001;132358406052386811;2020-06-05;17:23:25.239;application/x-bolt;3691;0235328439;132358405796484000;2020-06-05;17:22:59.648;;;;;;23003;132358406026514000;2020-06-05;17:23:22.651;;;;;;;;101103_0000000035;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1D40002;132358406595707342;2020-06-05;17:24:19.571;application/x-bolt;3716;0235325791;132358406339704000;2020-06-05;17:23:53.970;;;;;;23003;132358406569734000;2020-06-05;17:24:16.973;;;;;;;;101103_0000000036;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3B1D60001;132358406676073980;2020-06-05;17:24:27.607;application/x-bolt;3685;0235325997;132358406420094000;2020-06-05;17:24:02.009;;;;;;23003;132358406650124000;2020-06-05;17:24:25.012;;;;;;;;101103_0000000037;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1D70001;132358406729168011;2020-06-05;17:24:32.917;application/x-bolt;3692;0235326667;132358406473144000;2020-06-05;17:24:07.314;;;;;;23003;132358406703174000;2020-06-05;17:24:30.317;;;;;;;;101103_0000000038;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1D80002;132358406933977843;2020-06-05;17:24:53.398;application/x-bolt;3718;0235326190;132358406677944000;2020-06-05;17:24:27.794;;;;;;23003;132358406907974000;2020-06-05;17:24:50.797;;;;;;;;101103_0000000039;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B32F000D;132358412770157307;2020-06-05;17:34:37.016;application/x-bolt;51692;;132358406711644000;2020-06-05;17:24:31.164;;;;;;603001;132358412741654000;2020-06-05;17:34:34.165;;;;29988;;Timeout;20777;101103_0000000040;;;VCS license timeout;;;VCS;;Timeout;;101103;20001;;202;;;549221;;Timeout;50779;;;;;;;
A01/000001E3B1DA0001;132358407009230239;2020-06-05;17:25:00.923;application/x-bolt;3711;0235325722;132358406752824000;2020-06-05;17:24:35.282;;;;;;23003;132358406982854000;2020-06-05;17:24:58.285;;;;;;;;101103_0000000041;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1DB0001;132358407081440117;2020-06-05;17:25:08.144;application/x-bolt;3684;0235326556;132358406824024000;2020-06-05;17:24:42.402;;;;;;23144;132358407055464000;2020-06-05;17:25:05.546;;;;;;;;101103_0000000042;;;;;;EDI;;Accept;;101103;20141;;2;;;;;;;;;;;;;
A01/000001E3B1DC0001;132358407130831074;2020-06-05;17:25:13.083;application/x-bolt;3695;0235327399;132358406874834000;2020-06-05;17:24:47.483;;;;;;23003;132358407104864000;2020-06-05;17:25:10.486;;;;;;;;101103_0000000043;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1DD0001;132358407204822428;2020-06-05;17:25:20.482;application/x-bolt;3693;0235331272;132358406941714000;2020-06-05;17:24:54.171;;;;;;23003;132358407171744000;2020-06-05;17:25:17.174;;;;;;;;101009_0000000578;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3B342000D;132358413025589114;2020-06-05;17:35:02.559;application/x-bolt;52349;;132358406967184000;2020-06-05;17:24:56.718;;;;;;603002;132358412997204000;2020-06-05;17:34:59.720;;;;29987;;Timeout;20791;101103_0000000044;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549213;;Timeout;50788;;;;;;;
A01/000001E3B1DE0002;132358407329986220;2020-06-05;17:25:32.999;application/x-bolt;3720;0235326520;132358407073664000;2020-06-05;17:25:07.366;;;;;;23035;132358407304014000;2020-06-05;17:25:30.401;;;;;;;;101103_0000000045;;;;;;EDI;;Accept;;101103;20031;;2;;;;;;;;;;;;;
A01/000001E3B1E00001;132358407337822723;2020-06-05;17:25:33.782;application/x-bolt;3706;0235330795;132358407074714000;2020-06-05;17:25:07.471;;;;;;23003;132358407304744000;2020-06-05;17:25:30.474;;;;;;;;101009_0000000579;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3B1E10002;132358407365845956;2020-06-05;17:25:36.585;application/x-bolt;3855;0235515417 / 0235330180;132358407099784000;2020-06-05;17:25:09.978;;;;;;23302;132358407332804000;2020-06-05;17:25:33.280;;;;;;;;101009_0000000580;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20299;;2;;;;;;;;;;;;;
A01/000001E3B1E30001;132358407382900097;2020-06-05;17:25:38.290;application/x-bolt;3700;0235326561;132358407126934000;2020-06-05;17:25:12.693;;;;;;23003;132358407356964000;2020-06-05;17:25:35.696;;;;;;;;101103_0000000046;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3B1E40001;132358407436844831;2020-06-05;17:25:43.684;application/x-bolt;3710;0235328183;132358407180814000;2020-06-05;17:25:18.081;;;;;;23003;132358407410844000;2020-06-05;17:25:41.084;;;;;;;;101103_0000000047;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1E50001;132358407452237588;2020-06-05;17:25:45.224;application/x-bolt;3684;0235329757;132358407189164000;2020-06-05;17:25:18.916;;;;;;23003;132358407419194000;2020-06-05;17:25:41.919;;;;;;;;101009_0000000581;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3B1E60001;132358407473164945;2020-06-05;17:25:47.316;application/x-bolt;3704;0235326813;132358407217174000;2020-06-05;17:25:21.717;;;;;;23003;132358407447204000;2020-06-05;17:25:44.720;;;;;;;;101103_0000000048;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B35A000D;132358413329991526;2020-06-05;17:35:32.999;application/x-bolt;51881;;132358407271504000;2020-06-05;17:25:27.150;;;;;;603001;132358413301514000;2020-06-05;17:35:30.151;;;;29988;;Timeout;20841;101103_0000000049;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549151;;Timeout;50849;;;;;;;
A01/000001E3B368000D;132358413358665307;2020-06-05;17:35:35.867;application/x-bolt;52364;;132358407293234000;2020-06-05;17:25:29.323;;;;;;603001;132358413323244000;2020-06-05;17:35:32.324;;;;29996;;Timeout;20338;101009_0000000582;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549654;;Timeout;50346;;;;;;;
A01/000001E3B377000D;132358413386908728;2020-06-05;17:35:38.691;application/x-bolt;52353;;132358407328444000;2020-06-05;17:25:32.844;;;;;;603002;132358413358464000;2020-06-05;17:35:35.846;;;;29988;;Timeout;20840;101103_0000000050;;;VCS license timeout;;;VCS;;Timeout;;101103;20033;;202;;;549162;;Timeout;50839;;;;;;;
A01/000001E3B1E70002;132358407614442097;2020-06-05;17:26:01.444;application/x-bolt;3825;0235329709 / 8435329709;132358407350144000;2020-06-05;17:25:35.014;;;;;;23058;132358407580724000;2020-06-05;17:25:58.072;;;;;;;;101009_0000000583;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3B1E90001;132358407622218545;2020-06-05;17:26:02.222;application/x-bolt;3713;0235325789;132358407366224000;2020-06-05;17:25:36.622;;;;;;23004;132358407596264000;2020-06-05;17:25:59.626;;;;;;;;101103_0000000051;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1EB0001;132358407736433251;2020-06-05;17:26:13.643;application/x-bolt;3682;0235329678;132358407473354000;2020-06-05;17:25:47.335;;;;;;23003;132358407703384000;2020-06-05;17:26:10.338;;;;;;;;101009_0000000584;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3B1EA0001;132358407735302314;2020-06-05;17:26:13.530;application/x-bolt;3709;0235327863;132358407479254000;2020-06-05;17:25:47.925;;;;;;23004;132358407709294000;2020-06-05;17:26:10.929;;;;;;;;101103_0000000052;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3B1EC0001;132358407763665832;2020-06-05;17:26:16.367;application/x-bolt;3700;0235327045;132358407507674000;2020-06-05;17:25:50.767;;;;;;23003;132358407737704000;2020-06-05;17:26:13.770;;;;;;;;101103_0000000053;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1ED0002;132358407799305384;2020-06-05;17:26:19.931;application/x-bolt;3832;0235330032 / 0235330421;132358407536174000;2020-06-05;17:25:53.617;;;;;;23003;132358407766204000;2020-06-05;17:26:16.620;;;;;;;;101009_0000000585;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E3B1EF0002;132358407936258951;2020-06-05;17:26:33.626;application/x-bolt;3719;0235329166;132358407672714000;2020-06-05;17:26:07.271;;;;;;23044;132358407903154000;2020-06-05;17:26:30.315;;;;;;;;101009_0000000586;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3B1F10001;132358407999431335;2020-06-05;17:26:39.943;application/x-bolt;3701;0235328584;132358407736284000;2020-06-05;17:26:13.628;;;;;;23003;132358407966314000;2020-06-05;17:26:36.631;;;;;;;;101009_0000000587;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3B1F20001;132358408050263486;2020-06-05;17:26:45.026;application/x-bolt;3703;0235329907;132358407787154000;2020-06-05;17:26:18.715;;;;;;23004;132358408017194000;2020-06-05;17:26:41.719;;;;;;;;101009_0000000588;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3B1F30001;132358408082039836;2020-06-05;17:26:48.204;application/x-bolt;3689;0235330116;132358407818934000;2020-06-05;17:26:21.893;;;;;;23003;132358408048964000;2020-06-05;17:26:44.896;;;;;;;;101009_0000000589;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3B1F40001;132358408097002244;2020-06-05;17:26:49.700;application/x-bolt;3708;0235325182;132358407841004000;2020-06-05;17:26:24.100;;;;;;23003;132358408071034000;2020-06-05;17:26:47.103;;;;;;;;101103_0000000054;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1F70001;132358408162396467;2020-06-05;17:26:56.240;application/x-bolt;3690;0235327724;132358407899334000;2020-06-05;17:26:29.933;;;;;;23003;132358408129364000;2020-06-05;17:26:52.936;;;;;;;;101009_0000000590;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3B1F50002;132358408156841862;2020-06-05;17:26:55.684;application/x-bolt;3815;0235325635 / 0235325535;132358407900844000;2020-06-05;17:26:30.084;;;;;;23003;132358408130874000;2020-06-05;17:26:53.087;;;;;;;;101103_0000000055;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1F80001;132358408188898442;2020-06-05;17:26:58.890;application/x-bolt;3686;0235328839;132358407925824000;2020-06-05;17:26:32.582;;;;;;23003;132358408155854000;2020-06-05;17:26:55.585;;;;;;;;101009_0000000591;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3B1F90001;132358408207603955;2020-06-05;17:27:00.760;application/x-bolt;3691;0235324754;132358407951634000;2020-06-05;17:26:35.163;;;;;;23003;132358408181664000;2020-06-05;17:26:58.166;;;;;;;;101103_0000000056;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B1FA0002;132358408219223590;2020-06-05;17:27:01.922;application/x-bolt;3714;0235329770;132358407955894000;2020-06-05;17:26:35.589;;;;;;23021;132358408186104000;2020-06-05;17:26:58.610;;;;;;;;101009_0000000592;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3B1FC0001;132358408245095042;2020-06-05;17:27:04.510;application/x-bolt;3694;0235331273;132358407981994000;2020-06-05;17:26:38.199;;;;;;23003;132358408212024000;2020-06-05;17:27:01.202;;;;;;;;101009_0000000593;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3B399000D;132358414057194538;2020-06-05;17:36:45.719;application/x-bolt;50480;;132358407998754000;2020-06-05;17:26:39.875;;;;;;603002;132358414028774000;2020-06-05;17:36:42.877;;;;29987;;Timeout;20755;101103_0000000057;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549235;;Timeout;50766;;;;;;;
A01/000001E3B1FD0001;132358408355416523;2020-06-05;17:27:15.542;application/x-bolt;3703;0235328605;132358408092354000;2020-06-05;17:26:49.235;;;;;;23003;132358408322384000;2020-06-05;17:27:12.238;;;;;;;;101009_0000000594;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3B1FE0001;132358408362552440;2020-06-05;17:27:16.255;application/x-bolt;3709;0235325290;132358408106484000;2020-06-05;17:26:50.648;;;;;;23004;132358408336524000;2020-06-05;17:27:13.652;;;;;;;;101103_0000000058;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B3AB000D;132358414209260632;2020-06-05;17:37:00.926;application/x-bolt;52652;;132358408143654000;2020-06-05;17:26:54.365;;;;;;603002;132358414173674000;2020-06-05;17:36:57.367;;;;29990;;Timeout;20360;101009_0000000595;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549636;;Timeout;50364;;;;;;;
A01/000001E3B1FF0001;132358408405798300;2020-06-05;17:27:20.580;application/x-bolt;3691;0235325124;132358408149814000;2020-06-05;17:26:54.981;;;;;;23003;132358408379844000;2020-06-05;17:27:17.984;;;;;;;;101103_0000000059;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3B2000001;132358408455439463;2020-06-05;17:27:25.544;application/x-bolt;3698;0235330578;132358408192294000;2020-06-05;17:26:59.229;;;;;;23003;132358408422324000;2020-06-05;17:27:22.232;;;;;;;;101009_0000000596;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3B2010001;132358408489347583;2020-06-05;17:27:28.935;application/x-bolt;3688;0235330766;132358408226154000;2020-06-05;17:27:02.615;;;;;;23017;132358408456324000;2020-06-05;17:27:25.632;;;;;;;;101009_0000000597;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3B2020001;132358408511245739;2020-06-05;17:27:31.125;application/x-bolt;3693;0235326062;132358408239610000;2020-06-05;17:27:03.961;;;;;;23003;132358408469640000;2020-06-05;17:27:26.964;;;;;;;;101115_0000000155;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3B3BC000D;132358414318381118;2020-06-05;17:37:11.838;application/x-bolt;50830;;132358408259944000;2020-06-05;17:27:05.994;;;;;;603001;132358414289954000;2020-06-05;17:37:08.995;;;;29987;;Timeout;20761;101103_0000000060;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549241;;Timeout;50759;;;;;;;
A01/000001E3B2040001;132358408539609257;2020-06-05;17:27:33.961;application/x-bolt;3679;0235326063;132358408268040000;2020-06-05;17:27:06.804;;;;;;23003;132358408498070000;2020-06-05;17:27:29.807;;;;;;;;101115_0000000156;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3B2030001;132358408534284844;2020-06-05;17:27:33.428;application/x-bolt;3696;0235329505;132358408271184000;2020-06-05;17:27:07.118;;;;;;23003;132358408501214000;2020-06-05;17:27:30.121;;;;;;;;101009_0000000598;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3B2050001;132358408563539100;2020-06-05;17:27:36.354;application/x-bolt;3697;0235330688;132358408300414000;2020-06-05;17:27:10.041;;;;;;23003;132358408530444000;2020-06-05;17:27:33.044;;;;;;;;101009_0000000599;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
