BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D550D780006;132366223026225968;2020-06-14;18:31:42.623;application/x-bolt;23008;0235561657;132366222770870000;2020-06-14;18:31:17.087;;;;;;18006;132366222950930000;2020-06-14;18:31:35.093;;;;;;;;131700_0034513315;;;;Camera06;08;EDI+EDI;;Accept;;131700;2477;;123;Departures;;;;;;;;;;;;
D01/00000D550D7E0007;132366223054359295;2020-06-14;18:31:45.436;application/x-bolt;25187;0235554915;132366222799070000;2020-06-14;18:31:19.907;;;;;;18010;132366222979170000;2020-06-14;18:31:37.917;;;;;;;;131700_0034513316;;;;;;EDI+EDI;;Accept;;131700;2478;;123;Departures;;;;;;;;;;;;
D01/00000D550D850006;132366223082132325;2020-06-14;18:31:48.213;application/x-bolt;23460;0235557880;132366222827740000;2020-06-14;18:31:22.774;;;;;;18025;132366223007990000;2020-06-14;18:31:40.799;;;;;;;;131800_0034513312;;;;Camera04;03;EDI+EDI;;Accept;;131800;2512;;123;Departures;;;;;;;;;;;;
D01/00000D550D990008;132366223166462252;2020-06-14;18:31:56.646;application/x-bolt;28716;0235574589;132366222902510000;2020-06-14;18:31:30.251;;;;;;18007;132366223082580000;2020-06-14;18:31:48.258;;;;;;;;131900_0034513429;;;;;;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D550D920007;132366223159816741;2020-06-14;18:31:55.982;application/x-bolt;24314;0235553916;132366222904630000;2020-06-14;18:31:30.463;;;;;;18008;132366223084710000;2020-06-14;18:31:48.471;;;;;;;;131700_0034513335;;;;;;EDI+EDI;;Accept;;131700;2516;;123;Departures;;;;;;;;;;;;
D01/00000D550D8B0007;132366223088307445;2020-06-14;18:31:48.831;application/x-bolt;24484;0235563234 / 0235557521;132366222906660000;2020-06-14;18:31:30.666;;;;;;10725;132366223013910000;2020-06-14;18:31:41.391;;;;;;;;131800_0034513395;;;Multiple main barcodes detected;Camera02;11;EDI+EDI;;Accept;;131800;2497;;123;Departures;;;;;;;;;;;;
D01/00000D550DA10006;132366223179192808;2020-06-14;18:31:57.919;application/x-bolt;22923;0235559967;132366222922710000;2020-06-14;18:31:32.271;;;;;;18008;132366223102790000;2020-06-14;18:31:50.279;;;;;;;;131700_0034513322;;;;Camera06;04;EDI+EDI;;Accept;;131700;2473;;123;Departures;;;;;;;;;;;;
D01/00000D550DA70006;132366223233217608;2020-06-14;18:32:03.322;application/x-bolt;23520;0235559061;132366222978700000;2020-06-14;18:31:37.870;;;;;;18007;132366223158770000;2020-06-14;18:31:55.877;;;;;;;;131800_0034513317;;;;Camera02;07;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D550DAD0007;132366223266925559;2020-06-14;18:32:06.693;application/x-bolt;25389;0235558875;132366223012340000;2020-06-14;18:31:41.234;;;;;;18008;132366223192420000;2020-06-14;18:31:59.242;;;;;;;;131800_0034513318;;;;;;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
D01/00000D550E34000B;132366223876501028;2020-06-14;18:33:07.650;application/x-bolt;40746;;132366223023410000;2020-06-14;18:31:42.341;;;;;;77726;132366223800670000;2020-06-14;18:33:00.067;;;11083;686;;Reject;2820;131700_0034513326;;;;Camera01;08;VCS+VCS;;Timeout;;131700;2498;;123;Departures;41652;4732;Reject: 3;Reject;14603;mhs\VCS_9;;13730;;Timeout;60994;
D01/00000D550DB40007;132366223309560911;2020-06-14;18:32:10.956;application/x-bolt;24488;0235560520;132366223054210000;2020-06-14;18:31:45.421;;;;;;18007;132366223234280000;2020-06-14;18:32:03.428;;;;;;;;131700_0034513327;;;;Camera04;05;EDI+EDI;;Accept;;131700;2477;;123;Departures;;;;;;;;;;;;
D01/00000D550DBB0007;132366223339285558;2020-06-14;18:32:13.929;application/x-bolt;24608;0235574566;132366223084260000;2020-06-14;18:31:48.426;;;;;;18067;132366223264930000;2020-06-14;18:32:06.493;;;;;;;;131800_0034513414;;;;;;EDI+EDI;;Accept;;131800;2525;;123;Departures;;;;;;;;;;;;
D01/00000D550DC20007;132366223364206226;2020-06-14;18:32:16.421;application/x-bolt;25798;0235560424;132366223109700000;2020-06-14;18:31:50.970;;;;;;18007;132366223289770000;2020-06-14;18:32:08.977;;;;;;;;131800_0034513323;;;;;;EDI+EDI;;Accept;;131800;2510;;123;Departures;;;;;;;;;;;;
D01/00000D550DC90006;132366223389066838;2020-06-14;18:32:18.907;application/x-bolt;23937;0235561714;132366223134550000;2020-06-14;18:31:53.455;;;;;;18014;132366223314690000;2020-06-14;18:32:11.469;;;;;;;;131800_0034513325;;;;Camera04;01;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D550DCF0006;132366223429860668;2020-06-14;18:32:22.986;application/x-bolt;23530;0235559910;132366223173910000;2020-06-14;18:31:57.391;;;;;;18066;132366223354570000;2020-06-14;18:32:15.457;;;;;;;;131700_0034513331;;;;Camera05;05;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D550DD50006;132366223459645366;2020-06-14;18:32:25.965;application/x-bolt;23265;0523608206 / 0235557699;132366223204390000;2020-06-14;18:32:00.439;;;;;;18006;132366223384450000;2020-06-14;18:32:18.445;;;;;;;;131700_0034513332;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2498;;123;Departures;;;;;;;;;;;;
D01/00000D550DDB0006;132366223496435871;2020-06-14;18:32:29.644;application/x-bolt;21150;0235556649;132366223241830000;2020-06-14;18:32:04.183;;;;;;18008;132366223421910000;2020-06-14;18:32:22.191;;;;;;;;131800_0034513328;;;;;;EDI+EDI;;Accept;;131800;3097;;123;Departures;;;;;;;;;;;;
D01/00000D550DE10006;132366223541713418;2020-06-14;18:32:34.171;application/x-bolt;21332;0235559394;132366223287160000;2020-06-14;18:32:08.716;;;;;;18007;132366223467230000;2020-06-14;18:32:26.723;;;;;;;;131800_0034513330;;;;;;EDI+EDI;;Accept;;131800;2486;;123;Departures;;;;;;;;;;;;
D01/00000D550DE70006;132366223554774248;2020-06-14;18:32:35.477;application/x-bolt;23025;0235554914;132366223299570000;2020-06-14;18:32:09.957;;;;;;18007;132366223479640000;2020-06-14;18:32:27.964;;;;;;;;131700_0034513337;;;;Camera06;06;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D550DED0007;132366223594307025;2020-06-14;18:32:39.431;application/x-bolt;24563;0235559935;132366223338860000;2020-06-14;18:32:13.886;;;;;;18023;132366223519090000;2020-06-14;18:32:31.909;;;;;;;;131700_0034513338;;;;;;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D550DF40006;132366223631597949;2020-06-14;18:32:43.160;application/x-bolt;24126;0235559048;132366223377140000;2020-06-14;18:32:17.714;;;;;;18007;132366223557210000;2020-06-14;18:32:35.721;;;;;;;;131800_0034513333;;;;Camera04;03;EDI+EDI;;Accept;;131800;2498;;123;Departures;;;;;;;;;;;;
D01/00000D550DFA0006;132366223659741288;2020-06-14;18:32:45.974;application/x-bolt;21368;0235574579;132366223405280000;2020-06-14;18:32:20.528;;;;;;18006;132366223585340000;2020-06-14;18:32:38.534;;;;;;;;131800_0034513438;;;;;;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D550E000007;132366223686313323;2020-06-14;18:32:48.631;application/x-bolt;25439;0235574603 / 0235571393;132366223422410000;2020-06-14;18:32:22.241;;;;;;18014;132366223602550000;2020-06-14;18:32:40.255;;;;;;;;131900_0034513457;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D550E070006;132366223689075611;2020-06-14;18:32:48.908;application/x-bolt;23454;0235559300;132366223434640000;2020-06-14;18:32:23.464;;;;;;18007;132366223614710000;2020-06-14;18:32:41.471;;;;;;;;131800_0034513336;;;;Camera04;03;EDI+EDI;;Accept;;131800;2495;;123;Departures;;;;;;;;;;;;
D01/00000D550E0D0006;132366223698243215;2020-06-14;18:32:49.824;application/x-bolt;22438;0235893018 / 0235559493 / 0235843849;132366223442960000;2020-06-14;18:32:24.296;;;;;;18008;132366223623040000;2020-06-14;18:32:42.304;;;;;;;;131700_0034513342;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131700;4109;;123;Departures;;;;;;;;;;;;
D01/00000D550E130007;132366223716658486;2020-06-14;18:32:51.666;application/x-bolt;25787;0235558196;132366223461260000;2020-06-14;18:32:26.126;;;;;;18016;132366223641420000;2020-06-14;18:32:44.142;;;;;;;;131700_0034513343;;;;;;EDI+EDI;;Accept;;131700;2743;;123;Departures;;;;;;;;;;;;
D01/00000D550E1A0007;132366223777298768;2020-06-14;18:32:57.730;application/x-bolt;24561;0235560214;132366223520860000;2020-06-14;18:32:32.086;;;;;;18202;132366223702880000;2020-06-14;18:32:50.288;;;;;;;;131800_0034513340;;;;;;EDI+EDI;;Accept;;131800;2497;;123;Departures;;;;;;;;;;;;
D01/00000D550E210007;132366223799737373;2020-06-14;18:32:59.974;application/x-bolt;25398;0235560158;132366223544450000;2020-06-14;18:32:34.445;;;;;;18007;132366223724520000;2020-06-14;18:32:52.452;;;;;;;;131700_0034513346;;;;;;EDI+EDI;;Accept;;131700;2502;;123;Departures;;;;;;;;;;;;
D01/00000D550E280006;132366223803670634;2020-06-14;18:33:00.367;application/x-bolt;24022;0235557813;132366223549220000;2020-06-14;18:32:34.922;;;;;;18008;132366223729300000;2020-06-14;18:32:52.930;;;;;;;;131800_0034513341;;;;Camera02;10;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D550E2E0006;132366223851210056;2020-06-14;18:33:05.121;application/x-bolt;22855;0235565162 / 0235565362;132366223595980000;2020-06-14;18:32:39.598;;;;;;18007;132366223776050000;2020-06-14;18:32:57.605;;;;;;;;131700_0034513348;;;Multiple main barcodes detected;Camera06;07;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D550E3F0006;132366223889812064;2020-06-14;18:33:08.981;application/x-bolt;22695;0235559993;132366223635410000;2020-06-14;18:32:43.541;;;;;;18013;132366223815540000;2020-06-14;18:33:01.554;;;;;;;;131800_0034513344;;;;Camera01;05;EDI+EDI;;Accept;;131800;3755;;123;Departures;;;;;;;;;;;;
D01/00000D550E450007;132366223909478374;2020-06-14;18:33:10.948;application/x-bolt;24773;0235559026;132366223654040000;2020-06-14;18:32:45.404;;;;;;18014;132366223834180000;2020-06-14;18:33:03.418;;;;;;;;131700_0034513350;;;;;;EDI+EDI;;Accept;;131700;2455;;123;Departures;;;;;;;;;;;;
D01/00000D550E4C0006;132366223922699336;2020-06-14;18:33:12.270;application/x-bolt;23187;0235561162;132366223667510000;2020-06-14;18:32:46.751;;;;;;18080;132366223848310000;2020-06-14;18:33:04.831;;;;;;;;131800_0034513345;;;;Camera04;01;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D550E520007;132366223937381509;2020-06-14;18:33:13.738;application/x-bolt;26336;0235574598;132366223682090000;2020-06-14;18:32:48.209;;;;;;18008;132366223862170000;2020-06-14;18:33:06.217;;;;;;;;131800_0034513448;;;;;;EDI+EDI;;Accept;;131800;2868;;123;Departures;;;;;;;;;;;;
D01/00000D550E590006;132366223966545696;2020-06-14;18:33:16.655;application/x-bolt;22586;0235561615;132366223711300000;2020-06-14;18:32:51.130;;;;;;18007;132366223891370000;2020-06-14;18:33:09.137;;;;;;;;131700_0034513351;;;;Camera04;09;EDI+EDI;;Accept;;131700;2501;;123;Departures;;;;;;;;;;;;
D01/00000D550E5F0007;132366224018678926;2020-06-14;18:33:21.868;application/x-bolt;24789;0235556567;132366223764030000;2020-06-14;18:32:56.403;;;;;;18011;132366223944140000;2020-06-14;18:33:14.414;;;;;;;;131800_0034513347;;;;;;EDI+EDI;;Accept;;131800;2888;;123;Departures;;;;;;;;;;;;
D01/00000D550EF8000A;132366224640964936;2020-06-14;18:34:24.096;application/x-bolt;37487;;132366223788640000;2020-06-14;18:32:58.864;;;;;;77724;132366224565880000;2020-06-14;18:34:16.588;;;8738;52;;Reject;2740;131800_0034513349;;;;;;VCS+VCS;;Timeout;;131800;2468;;123;Departures;2563;3884;Reject: 3;Reject;11540;mhs\VCS_9;;56729;;Timeout;17993;
D01/00000D550E660006;132366224081491008;2020-06-14;18:33:28.149;application/x-bolt;23939;0235558063;132366223826200000;2020-06-14;18:33:02.620;;;;;;18007;132366224006270000;2020-06-14;18:33:20.627;;;;;;;;131700_0034513352;;;;;;EDI+EDI;;Accept;;131700;2494;;123;Departures;;;;;;;;;;;;
D01/00000D550E6C0006;132366224108753617;2020-06-14;18:33:30.875;application/x-bolt;21238;0235559439;132366223853430000;2020-06-14;18:33:05.343;;;;;;18007;132366224033500000;2020-06-14;18:33:23.350;;;;;;;;131700_0034513358;;;;;;EDI+EDI;;Accept;;131700;2488;;123;Departures;;;;;;;;;;;;
D01/00000D550E720006;132366224158374765;2020-06-14;18:33:35.837;application/x-bolt;23791;0235557522;132366223903750000;2020-06-14;18:33:10.375;;;;;;18006;132366224083810000;2020-06-14;18:33:28.381;;;;;;;;131800_0034513354;;;;Camera01;09;EDI+EDI;;Accept;;131800;2469;;123;Departures;;;;;;;;;;;;
D01/00000D550E780007;132366224176499793;2020-06-14;18:33:37.650;application/x-bolt;24147;0235563048;132366223921070000;2020-06-14;18:33:12.107;;;;;;18007;132366224101140000;2020-06-14;18:33:30.114;;;;;;;;131700_0034513364;;;;Camera03;09;EDI+EDI;;Accept;;131700;2512;;123;Departures;;;;;;;;;;;;
D01/00000D550E7F0007;132366224190881716;2020-06-14;18:33:39.088;application/x-bolt;25551;0235557779;132366223936250000;2020-06-14;18:33:13.625;;;;;;18007;132366224116320000;2020-06-14;18:33:31.632;;;;;;;;131800_0034513356;;;;;;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D550E860006;132366224198788273;2020-06-14;18:33:39.879;application/x-bolt;23849;0235556566;132366223943480000;2020-06-14;18:33:14.348;;;;;;18008;132366224123560000;2020-06-14;18:33:32.356;;;;;;;;131700_0034513378;;;;Camera03;09;EDI+EDI;;Accept;;131700;2459;;123;Departures;;;;;;;;;;;;
D01/00000D550E8C0007;132366224264722950;2020-06-14;18:33:46.472;application/x-bolt;26070;0235554958;132366224010200000;2020-06-14;18:33:21.020;;;;;;18007;132366224190270000;2020-06-14;18:33:39.027;;;;;;;;131800_0034513355;;;;;;EDI+EDI;;Accept;;131800;2505;;123;Departures;;;;;;;;;;;;
D01/00000D550E930006;132366224284579415;2020-06-14;18:33:48.458;application/x-bolt;23650;0235557933;132366224029270000;2020-06-14;18:33:22.927;;;;;;18007;132366224209340000;2020-06-14;18:33:40.934;;;;;;;;131700_0034513461;;;;;;EDI+EDI;;Accept;;131700;2507;;123;Departures;;;;;;;;;;;;
D01/00000D550E990006;132366224301103115;2020-06-14;18:33:50.110;application/x-bolt;24077;0235554881;132366224046580000;2020-06-14;18:33:24.658;;;;;;18007;132366224226650000;2020-06-14;18:33:42.665;;;;;;;;131800_0034513357;;;;Camera02;12;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D550E9F0006;132366224305576825;2020-06-14;18:33:50.558;application/x-bolt;21197;0235556165;132366224050310000;2020-06-14;18:33:25.031;;;;;;18007;132366224230380000;2020-06-14;18:33:43.038;;;;;;;;131700_0034513371;;;;;;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D550EA50006;132366224359011137;2020-06-14;18:33:55.901;application/x-bolt;23860;0235557237;132366224104780000;2020-06-14;18:33:30.478;;;;;;18006;132366224284840000;2020-06-14;18:33:48.484;;;;;;;;131800_0034513367;;;;Camera04;01;EDI+EDI;;Accept;;131800;2485;;123;Departures;;;;;;;;;;;;
D01/00000D550EAB0006;132366224375044431;2020-06-14;18:33:57.504;application/x-bolt;24107;0235557204;132366224119660000;2020-06-14;18:33:31.966;;;;;;18008;132366224299740000;2020-06-14;18:33:49.974;;;;;;;;131700_0034513375;;;;Camera03;09;EDI+EDI;;Accept;;131700;2523;;123;Departures;;;;;;;;;;;;
D01/00000D550EB10007;132366224398073524;2020-06-14;18:33:59.807;application/x-bolt;24728;0235557801;132366224142670000;2020-06-14;18:33:34.267;;;;;;18007;132366224322740000;2020-06-14;18:33:52.274;;;;;;;;131700_0034513368;;;;;;EDI+EDI;;Accept;;131700;2472;;123;Departures;;;;;;;;;;;;
D01/00000D550EB80006;132366224402116879;2020-06-14;18:34:00.212;application/x-bolt;22776;0235557918;132366224147580000;2020-06-14;18:33:34.758;;;;;;18007;132366224327650000;2020-06-14;18:33:52.765;;;;;;;;131800_0034513362;;;;Camera04;07;EDI+EDI;;Accept;;131800;2494;;123;Departures;;;;;;;;;;;;
D01/00000D550EBE0007;132366224436245178;2020-06-14;18:34:03.625;application/x-bolt;25117;0235574616;132366224181710000;2020-06-14;18:33:38.171;;;;;;18006;132366224361770000;2020-06-14;18:33:56.177;;;;;;;;131800_0034513489;;;;Camera03;05;EDI+EDI;;Accept;;131800;2494;;123;Departures;;;;;;;;;;;;
D01/00000D550EC50006;132366224467060731;2020-06-14;18:34:06.706;application/x-bolt;23755;0235557747;132366224211950000;2020-06-14;18:33:41.195;;;;;;18066;132366224392610000;2020-06-14;18:33:59.261;;;;;;;;131800_0034513365;;;;Camera04;03;EDI+EDI;;Accept;;131800;2485;;123;Departures;;;;;;;;;;;;
D01/00000D550ECB0007;132366224478870522;2020-06-14;18:34:07.887;application/x-bolt;25825;0235555732;132366224223530000;2020-06-14;18:33:42.353;;;;;;18006;132366224403590000;2020-06-14;18:34:00.359;;;;;;;;131700_0034513369;;;;;;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D550ED20006;132366224491320848;2020-06-14;18:34:09.132;application/x-bolt;23417;0235557753;132366224236770000;2020-06-14;18:33:43.677;;;;;;18006;132366224416830000;2020-06-14;18:34:01.683;;;;;;;;131800_0034513373;;;;;;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D550ED80007;132366224504511787;2020-06-14;18:34:10.451;application/x-bolt;25863;0235563190;132366224249200000;2020-06-14;18:33:44.920;;;;;;18007;132366224429270000;2020-06-14;18:34:02.927;;;;;;;;131700_0034513381;;;;;;EDI+EDI;;Accept;;131700;2512;;123;Departures;;;;;;;;;;;;
D01/00000D550EDF0006;132366224567954393;2020-06-14;18:34:16.795;application/x-bolt;21197;0235561685;132366224313520000;2020-06-14;18:33:51.352;;;;;;18008;132366224493600000;2020-06-14;18:34:09.360;;;;;;;;131800_0034513377;;;;;;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D550EE50006;132366224579033583;2020-06-14;18:34:17.903;application/x-bolt;24038;0235558237;132366224323660000;2020-06-14;18:33:52.366;;;;;;18006;132366224503720000;2020-06-14;18:34:10.372;;;;;;;;131700_0034513390;;;;;;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D550EEB0007;132366224602623141;2020-06-14;18:34:20.262;application/x-bolt;24744;0235561656;132366224348110000;2020-06-14;18:33:54.811;;;;;;18007;132366224528180000;2020-06-14;18:34:12.818;;;;;;;;131800_0034513379;;;;;;EDI+EDI;;Accept;;131800;2493;;123;Departures;;;;;;;;;;;;
D01/00000D550EF20006;132366224603543907;2020-06-14;18:34:20.354;application/x-bolt;24031;0235557064;132366224348540000;2020-06-14;18:33:54.854;;;;;;18006;132366224528600000;2020-06-14;18:34:12.860;;;;;;;;131700_0034513374;;;;;;EDI+EDI;;Accept;;131700;2373;;123;Departures;;;;;;;;;;;;
D01/00000D550F020007;132366224661001549;2020-06-14;18:34:26.100;application/x-bolt;24168;0235561780;132366224403500000;2020-06-14;18:34:00.350;;;;;;18007;132366224583570000;2020-06-14;18:34:18.357;;;;;;;;131700_0034513391;;;;Camera06;04;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D550F090007;132366224663443576;2020-06-14;18:34:26.344;application/x-bolt;25957;0235574615;132366224408620000;2020-06-14;18:34:00.862;;;;;;18049;132366224589110000;2020-06-14;18:34:18.911;;;;;;;;131800_0034513495;;;;;;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D550F100006;132366224681438494;2020-06-14;18:34:28.144;application/x-bolt;23766;0235555738;132366224426140000;2020-06-14;18:34:02.614;;;;;;18008;132366224606220000;2020-06-14;18:34:20.622;;;;;;;;131700_0034513380;;;;Camera06;03;EDI+EDI;;Accept;;131700;2508;;123;Departures;;;;;;;;;;;;
D01/00000D550F160007;132366224693618594;2020-06-14;18:34:29.362;application/x-bolt;25473;0235556824;132366224437320000;2020-06-14;18:34:03.732;;;;;;18189;132366224619210000;2020-06-14;18:34:21.921;;;;;;;;131800_0034513370;;;;;;EDI+EDI;;Accept;;131800;2485;;123;Departures;;;;;;;;;;;;
D01/00000D550F1D0006;132366224717408325;2020-06-14;18:34:31.741;application/x-bolt;23923;0235565024;132366224462110000;2020-06-14;18:34:06.211;;;;;;18095;132366224643060000;2020-06-14;18:34:24.306;;;;;;;;131800_0034513384;;;;Camera01;07;EDI+EDI;;Accept;;131800;2423;;123;Departures;;;;;;;;;;;;
D01/00000D550F230006;132366224738635927;2020-06-14;18:34:33.864;application/x-bolt;23455;0235558874;132366224483210000;2020-06-14;18:34:08.321;;;;;;18011;132366224663320000;2020-06-14;18:34:26.332;;;;;;;;131700_0034513383;;;;Camera06;07;EDI+EDI;;Accept;;131700;2509;;123;Departures;;;;;;;;;;;;
D01/00000D550F290006;132366224768600773;2020-06-14;18:34:36.860;application/x-bolt;21336;0235561806;132366224513240000;2020-06-14;18:34:11.324;;;;;;18007;132366224693310000;2020-06-14;18:34:29.331;;;;;;;;131700_0034513394;;;;;;EDI+EDI;;Accept;;131700;2448;;123;Departures;;;;;;;;;;;;
D01/00000D550F2F0006;132366224771313022;2020-06-14;18:34:37.131;application/x-bolt;23035;0235563174;132366224515710000;2020-06-14;18:34:11.571;;;;;;18007;132366224695780000;2020-06-14;18:34:29.578;;;;;;;;131800_0034513387;;;;Camera01;09;EDI+EDI;;Accept;;131800;2482;;123;Departures;;;;;;;;;;;;
D01/00000D550F350007;132366224795503081;2020-06-14;18:34:39.550;application/x-bolt;24209;0235558066;132366224541000000;2020-06-14;18:34:14.100;;;;;;18007;132366224721070000;2020-06-14;18:34:32.107;;;;;;;;131800_0034513376;;;;Camera04;05;EDI+EDI;;Accept;;131800;2454;;123;Departures;;;;;;;;;;;;
D01/00000D550F3C0006;132366224823286119;2020-06-14;18:34:42.329;application/x-bolt;21249;0235558281;132366224568080000;2020-06-14;18:34:16.808;;;;;;18007;132366224748150000;2020-06-14;18:34:34.815;;;;;;;;131700_0034513388;;;;;;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D550F420007;132366224846004959;2020-06-14;18:34:44.600;application/x-bolt;25406;0235560135;132366224590650000;2020-06-14;18:34:19.065;;;;;;18012;132366224770770000;2020-06-14;18:34:37.077;;;;;;;;131700_0034513405;;;;;;EDI+EDI;;Accept;;131700;2513;;123;Departures;;;;;;;;;;;;
D01/00000D550F490006;132366224848607114;2020-06-14;18:34:44.861;application/x-bolt;23161;0235563187 / 0790736547 / 0523922073;132366224594220000;2020-06-14;18:34:19.422;;;;;;18007;132366224774290000;2020-06-14;18:34:37.429;;;;;;;;131800_0034513392;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
