BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020FBF110001;132429118518329839;2020-08-26;13:37:31.833;application/x-bolt;3692;0235830823;132429118216820000;2020-08-26;13:37:01.682;;;;;;23003;132429118446850000;2020-08-26;13:37:24.685;;;;;;;;101003_0000000352;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBF120001;132429118538856773;2020-08-26;13:37:33.886;application/x-bolt;3692;0235828872;132429118237350000;2020-08-26;13:37:03.735;;;;;;23003;132429118467380000;2020-08-26;13:37:26.738;;;;;;;;101003_0000000353;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBF13000C;132429118548074376;2020-08-26;13:37:34.807;application/x-bolt;45744;0229477387;132429118260550000;2020-08-26;13:37:06.055;;;;;;23050;132429118491050000;2020-08-26;13:37:29.105;;;;;;;;100507_0000000057;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBF1F0001;132429118592931374;2020-08-26;13:37:39.293;application/x-bolt;3691;0235828977;132429118291350000;2020-08-26;13:37:09.135;;;;;;23003;132429118521380000;2020-08-26;13:37:32.138;;;;;;;;101003_0000000354;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBF200001;132429118652450470;2020-08-26;13:37:45.245;application/x-bolt;3697;0235828436;132429118350900000;2020-08-26;13:37:15.090;;;;;;23003;132429118580930000;2020-08-26;13:37:38.093;;;;;;;;101003_0000000355;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBF210001;132429118693814585;2020-08-26;13:37:49.381;application/x-bolt;3709;0235830600;132429118392170000;2020-08-26;13:37:19.217;;;;;;23003;132429118622200000;2020-08-26;13:37:42.220;;;;;;;;101003_0000000356;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBF22000A;132429118698378349;2020-08-26;13:37:49.838;application/x-bolt;37040;0229477440;132429118411240000;2020-08-26;13:37:21.124;;;;;;23025;132429118641490000;2020-08-26;13:37:44.149;;;;;;;;100507_0000000058;;;;Camera01;10;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBF2C000A;132429118730915190;2020-08-26;13:37:53.092;application/x-bolt;37156;0229477145 / 0157211221;132429118442170000;2020-08-26;13:37:24.217;;;;;;23178;132429118673950000;2020-08-26;13:37:47.395;;;;;;;;100507_0000000059;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBF360001;132429118747308708;2020-08-26;13:37:54.731;application/x-bolt;3706;0235825425;132429118445660000;2020-08-26;13:37:24.566;;;;;;23003;132429118675690000;2020-08-26;13:37:47.569;;;;;;;;101003_0000000357;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020FBF370001;132429118784219153;2020-08-26;13:37:58.422;application/x-bolt;3690;0235831063;132429118482650000;2020-08-26;13:37:28.265;;;;;;23003;132429118712680000;2020-08-26;13:37:51.268;;;;;;;;101003_0000000358;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020FBF380002;132429118816545818;2020-08-26;13:38:01.655;application/x-bolt;3714;0235828875;132429118514970000;2020-08-26;13:37:31.497;;;;;;23003;132429118745000000;2020-08-26;13:37:54.500;;;;;;;;101003_0000000359;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBF3A0001;132429118871110827;2020-08-26;13:38:07.111;application/x-bolt;3697;0235830601;132429118569550000;2020-08-26;13:37:36.955;;;;;;23003;132429118799580000;2020-08-26;13:37:59.958;;;;;;;;101003_0000000360;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBF3B0001;132429118893339159;2020-08-26;13:38:09.334;application/x-bolt;3689;0235830034;132429118591830000;2020-08-26;13:37:39.183;;;;;;23003;132429118821860000;2020-08-26;13:38:02.186;;;;;;;;101003_0000000361;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBF3C0001;132429118931190380;2020-08-26;13:38:13.119;application/x-bolt;3691;0235825223;132429118629600000;2020-08-26;13:37:42.960;;;;;;23008;132429118859680000;2020-08-26;13:38:05.968;;;;;;;;101003_0000000362;;;;;;EDI;;Accept;;101003;20004;;2;;;;;;;;;;;;;
A01/0000020FBF3D0001;132429118966549548;2020-08-26;13:38:16.655;application/x-bolt;3678;0235829016;132429118665020000;2020-08-26;13:37:46.502;;;;;;23003;132429118895050000;2020-08-26;13:38:09.505;;;;;;;;101003_0000000363;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBF3E000A;132429118986906337;2020-08-26;13:38:18.691;application/x-bolt;36699;0229267739 / 0229477064;132429118698420000;2020-08-26;13:37:49.842;;;;;;23125;132429118929670000;2020-08-26;13:38:12.967;;;;;;;;100507_0000000062;;;Multiple main barcodes detected;Camera01;11;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBF480001;132429119041941730;2020-08-26;13:38:24.194;application/x-bolt;3680;0235830542;132429118740410000;2020-08-26;13:37:54.041;;;;;;23003;132429118970440000;2020-08-26;13:38:17.044;;;;;;;;101003_0000000364;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBF490001;132429119078011484;2020-08-26;13:38:27.801;application/x-bolt;3706;0235830828;132429118776390000;2020-08-26;13:37:57.639;;;;;;23003;132429119006420000;2020-08-26;13:38:20.642;;;;;;;;101003_0000000365;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FC23D000D;132429124920250321;2020-08-26;13:48:12.025;application/x-bolt;50600;;132429118816210000;2020-08-26;13:38:01.621;;;;;;603003;132429124846240000;2020-08-26;13:48:04.624;;;;29988;;Timeout;20354;101003_0000000366;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549648;;Timeout;50353;;;;;;;
A01/0000020FBF4A0001;132429119194287390;2020-08-26;13:38:39.429;application/x-bolt;3710;0235830822;132429118891420000;2020-08-26;13:38:09.142;;;;;;23135;132429119122770000;2020-08-26;13:38:32.277;;;;;;;;101003_0000000367;;;;;;EDI;;Accept;;101003;20131;;2;;;;;;;;;;;;;
A01/0000020FBF4B0001;132429119202644281;2020-08-26;13:38:40.264;application/x-bolt;3708;0235829372;132429118909280000;2020-08-26;13:38:10.928;;;;;;23004;132429119139320000;2020-08-26;13:38:33.932;;;;;;;;100909_0000000126;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020FBF4C0009;132429119204475793;2020-08-26;13:38:40.448;application/x-bolt;36344;0229477071;132429118917120000;2020-08-26;13:38:11.712;;;;;;23023;132429119147350000;2020-08-26;13:38:34.735;;;;;;;;100507_0000000063;;;;Camera01;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBF550001;132429119235691541;2020-08-26;13:38:43.569;application/x-bolt;3707;0235830470;132429118933930000;2020-08-26;13:38:13.393;;;;;;23027;132429119164200000;2020-08-26;13:38:36.420;;;;;;;;101003_0000000368;;;;;;EDI;;Accept;;101003;20023;;2;;;;;;;;;;;;;
A01/0000020FBF560002;132429119236131907;2020-08-26;13:38:43.613;application/x-bolt;3721;0235827690;132429118942780000;2020-08-26;13:38:14.278;;;;;;23003;132429119172810000;2020-08-26;13:38:37.281;;;;;;;;100909_0000000127;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020FBF620002;132429119251214345;2020-08-26;13:38:45.121;application/x-bolt;3721;0235825222;132429118948980000;2020-08-26;13:38:14.898;;;;;;23072;132429119179700000;2020-08-26;13:38:37.970;;;;;;;;101003_0000000369;;;;;;EDI;;Accept;;101003;20067;;2;;;;;;;;;;;;;
A01/0000020FBF58000A;132429119243858277;2020-08-26;13:38:44.386;application/x-bolt;39601;0229477040;132429118956490000;2020-08-26;13:38:15.649;;;;;;23039;132429119186880000;2020-08-26;13:38:38.688;;;;;;;;100507_0000000064;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBF640002;132429119271711252;2020-08-26;13:38:47.171;application/x-bolt;3838;0235829526 / 0235826388;132429118978290000;2020-08-26;13:38:17.829;;;;;;23003;132429119208320000;2020-08-26;13:38:40.832;;;;;;;;100909_0000000128;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020FBF670001;132429119305098790;2020-08-26;13:38:50.510;application/x-bolt;3693;0235762675;132429119003600000;2020-08-26;13:38:20.360;;;;;;23003;132429119233630000;2020-08-26;13:38:43.363;;;;;;;;101003_0000000370;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBF660001;132429119303207228;2020-08-26;13:38:50.321;application/x-bolt;3695;0235827362;132429119009780000;2020-08-26;13:38:20.978;;;;;;23003;132429119239810000;2020-08-26;13:38:43.981;;;;;;;;100909_0000000129;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020FBF680001;132429119336314539;2020-08-26;13:38:53.631;application/x-bolt;3693;0235827561;132429119042900000;2020-08-26;13:38:24.290;;;;;;23003;132429119272930000;2020-08-26;13:38:47.293;;;;;;;;100909_0000000130;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020FBF690001;132429119367089921;2020-08-26;13:38:56.709;application/x-bolt;3688;0235827689;132429119073700000;2020-08-26;13:38:27.370;;;;;;23003;132429119303730000;2020-08-26;13:38:50.373;;;;;;;;100909_0000000131;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020FBF6A0002;132429119379750363;2020-08-26;13:38:57.975;application/x-bolt;3919;0235636953 / 0235926726 / 0235824933;132429119078190000;2020-08-26;13:38:27.819;;;;;;23004;132429119308230000;2020-08-26;13:38:50.823;;;;;;;;101003_0000000371;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBF6C0001;132429119398475809;2020-08-26;13:38:59.848;application/x-bolt;3695;0235827518;132429119105110000;2020-08-26;13:38:30.511;;;;;;23003;132429119335140000;2020-08-26;13:38:53.514;;;;;;;;100909_0000000132;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020FBF6D000A;132429119420954351;2020-08-26;13:39:02.095;application/x-bolt;38653;0229477058;132429119133680000;2020-08-26;13:38:33.368;;;;;;23032;132429119364000000;2020-08-26;13:38:56.400;;;;;;;;100507_0000000065;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBF780002;132429119436287001;2020-08-26;13:39:03.629;application/x-bolt;3715;0235830738;132429119134770000;2020-08-26;13:38:33.477;;;;;;23003;132429119364800000;2020-08-26;13:38:56.480;;;;;;;;101003_0000000372;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBF770001;132429119433004288;2020-08-26;13:39:03.300;application/x-bolt;3704;0235825956;132429119139660000;2020-08-26;13:38:33.966;;;;;;23003;132429119369690000;2020-08-26;13:38:56.969;;;;;;;;100909_0000000133;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020FBF840001;132429119460897298;2020-08-26;13:39:06.090;application/x-bolt;3690;0235830826;132429119159300000;2020-08-26;13:38:35.930;;;;;;23004;132429119389340000;2020-08-26;13:38:58.934;;;;;;;;101003_0000000373;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020FBF850001;132429119461107468;2020-08-26;13:39:06.111;application/x-bolt;3710;0235830461;132429119167750000;2020-08-26;13:38:36.775;;;;;;23003;132429119397780000;2020-08-26;13:38:59.778;;;;;;;;100909_0000000134;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020FBF7A000A;132429119458355200;2020-08-26;13:39:05.836;application/x-bolt;38013;0229477053;132429119170770000;2020-08-26;13:38:37.077;;;;;;23032;132429119401090000;2020-08-26;13:39:00.109;;;;;;;;100507_0000000066;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBF860001;132429119490141418;2020-08-26;13:39:09.014;application/x-bolt;3702;0235829527;132429119196730000;2020-08-26;13:38:39.673;;;;;;23003;132429119426760000;2020-08-26;13:39:02.676;;;;;;;;100909_0000000135;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020FBF87000A;132429119491472518;2020-08-26;13:39:09.147;application/x-bolt;36535;0229477052;132429119204330000;2020-08-26;13:38:40.433;;;;;;23024;132429119434570000;2020-08-26;13:39:03.457;;;;;;;;100507_0000000067;;;;Camera01;09;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBF910001;132429119516623262;2020-08-26;13:39:11.662;application/x-bolt;3691;0235829802;132429119215110000;2020-08-26;13:38:41.511;;;;;;23003;132429119445140000;2020-08-26;13:39:04.514;;;;;;;;101003_0000000374;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020FBF92000A;132429119579475104;2020-08-26;13:39:17.948;application/x-bolt;37069;0229477051;132429119292120000;2020-08-26;13:38:49.212;;;;;;23029;132429119522410000;2020-08-26;13:39:12.241;;;;;;;;100507_0000000069;;;;Camera01;07;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBF9C000B;132429119739016696;2020-08-26;13:39:33.902;application/x-bolt;41733;0229477063;132429119451050000;2020-08-26;13:39:05.105;;;;;;23048;132429119681530000;2020-08-26;13:39:28.153;;;;;;;;100507_0000000070;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBFA70001;132429119792000399;2020-08-26;13:39:39.200;application/x-bolt;3687;0235825424;132429119490440000;2020-08-26;13:39:09.044;;;;;;23003;132429119720470000;2020-08-26;13:39:32.047;;;;;;;;101003_0000000375;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBFA8000A;132429119813898464;2020-08-26;13:39:41.390;application/x-bolt;38511;0229477050;132429119526690000;2020-08-26;13:39:12.669;;;;;;23030;132429119756990000;2020-08-26;13:39:35.699;;;;;;;;100507_0000000071;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBFB20002;132429119897507426;2020-08-26;13:39:49.751;application/x-bolt;3716;0235825836;132429119595940000;2020-08-26;13:39:19.594;;;;;;23003;132429119825970000;2020-08-26;13:39:42.597;;;;;;;;101003_0000000376;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBFB4000A;132429119906064484;2020-08-26;13:39:50.606;application/x-bolt;38966;0229477042;132429119616100000;2020-08-26;13:39:21.610;;;;;;23255;132429119848650000;2020-08-26;13:39:44.865;;;;;;;;100507_0000000072;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020FBFBE000A;132429119939972450;2020-08-26;13:39:53.997;application/x-bolt;38016;0229476823;132429119652670000;2020-08-26;13:39:25.267;;;;;;23029;132429119882960000;2020-08-26;13:39:48.296;;;;;;;;100507_0000000073;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBFC80001;132429119970677779;2020-08-26;13:39:57.068;application/x-bolt;3697;0235824629;132429119669120000;2020-08-26;13:39:26.912;;;;;;23003;132429119899150000;2020-08-26;13:39:49.915;;;;;;;;101003_0000000377;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBFC9000B;132429120002484013;2020-08-26;13:40:00.248;application/x-bolt;41075;0229476770;132429119713390000;2020-08-26;13:39:31.339;;;;;;23184;132429119945230000;2020-08-26;13:39:54.523;;;;;;;;100507_0000000074;;;;;;EDI;;Accept;;100507;20132;;202;;;;;;;;;;;;;
A01/0000020FBFD40002;132429120022200274;2020-08-26;13:40:02.220;application/x-bolt;3873;0335824370 / 0235824370 / 5235824370;132429119720640000;2020-08-26;13:39:32.064;;;;;;23004;132429119950680000;2020-08-26;13:39:55.068;;;;;;;;101003_0000000378;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBFD6000B;132429120029816555;2020-08-26;13:40:02.982;application/x-bolt;41465;0229477023;132429119742130000;2020-08-26;13:39:34.213;;;;;;23041;132429119972540000;2020-08-26;13:39:57.254;;;;;;;;100507_0000000075;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBFE10001;132429120057569449;2020-08-26;13:40:05.757;application/x-bolt;3702;0235832282;132429119764120000;2020-08-26;13:39:36.412;;;;;;23003;132429119994150000;2020-08-26;13:39:59.415;;;;;;;;100909_0000000136;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020FBFE20001;132429120096961941;2020-08-26;13:40:09.696;application/x-bolt;3693;0235824635;132429119795440000;2020-08-26;13:39:39.544;;;;;;23003;132429120025470000;2020-08-26;13:40:02.547;;;;;;;;101003_0000000379;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBFE3000A;132429120100474839;2020-08-26;13:40:10.047;application/x-bolt;36716;0229477006;132429119812840000;2020-08-26;13:39:41.284;;;;;;23026;132429120043100000;2020-08-26;13:40:04.310;;;;;;;;100507_0000000076;;;;Camera01;09;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBFED0001;132429120106980203;2020-08-26;13:40:10.698;application/x-bolt;3708;0235825307;132429119813590000;2020-08-26;13:39:41.359;;;;;;23003;132429120043620000;2020-08-26;13:40:04.362;;;;;;;;100909_0000000137;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020FBFEE0001;132429120138025812;2020-08-26;13:40:13.803;application/x-bolt;3701;0235827968;132429119844590000;2020-08-26;13:39:44.459;;;;;;23003;132429120074620000;2020-08-26;13:40:07.462;;;;;;;;100909_0000000138;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020FC24A000D;132429125972127940;2020-08-26;13:49:57.213;application/x-bolt;52379;;132429119876230000;2020-08-26;13:39:47.623;;;;;;603003;132429125906260000;2020-08-26;13:49:50.626;;;;29988;;Timeout;20366;100909_0000000139;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549637;;Timeout;50364;;;;;;;
A01/0000020FBFEF0001;132429120195102891;2020-08-26;13:40:19.510;application/x-bolt;3693;0235824631;132429119893510000;2020-08-26;13:39:49.351;;;;;;23003;132429120123540000;2020-08-26;13:40:12.354;;;;;;;;101003_0000000380;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FBFF0000A;132429120202939355;2020-08-26;13:40:20.294;application/x-bolt;38067;0229477021;132429119915230000;2020-08-26;13:39:51.523;;;;;;23035;132429120145580000;2020-08-26;13:40:14.558;;;;;;;;100507_0000000077;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FBFFA0001;132429120211326270;2020-08-26;13:40:21.133;application/x-bolt;3695;0235826363;132429119916900000;2020-08-26;13:39:51.690;;;;;;23003;132429120146930000;2020-08-26;13:40:14.693;;;;;;;;100909_0000000140;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020FBFFB0001;132429120241331020;2020-08-26;13:40:24.133;application/x-bolt;3712;0235830029;132429119947540000;2020-08-26;13:39:54.754;;;;;;23051;132429120178050000;2020-08-26;13:40:17.805;;;;;;;;100909_0000000141;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020FBFFC0001;132429120250478563;2020-08-26;13:40:25.048;application/x-bolt;3708;0235824656;132429119948930000;2020-08-26;13:39:54.893;;;;;;23003;132429120178960000;2020-08-26;13:40:17.896;;;;;;;;101003_0000000381;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FC0080002;132429120272276547;2020-08-26;13:40:27.228;application/x-bolt;3726;0235831686;132429119978760000;2020-08-26;13:39:57.876;;;;;;23019;132429120208950000;2020-08-26;13:40:20.895;;;;;;;;100909_0000000142;;;;;;EDI;;Accept;;100909;20014;;2;;;;;;;;;;;;;
A01/0000020FBFFD000B;132429120269424192;2020-08-26;13:40:26.942;application/x-bolt;41061;0229477019;132429119980200000;2020-08-26;13:39:58.020;;;;;;23187;132429120212070000;2020-08-26;13:40:21.207;;;;;;;;100507_0000000078;;;;;;EDI;;Accept;;100507;20128;;202;;;;;;;;;;;;;
A01/0000020FC00A0001;132429120302351350;2020-08-26;13:40:30.235;application/x-bolt;3679;0235824632;132429120000790000;2020-08-26;13:40:00.079;;;;;;23005;132429120230840000;2020-08-26;13:40:23.084;;;;;;;;101003_0000000382;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FC00B0002;132429120303792539;2020-08-26;13:40:30.379;application/x-bolt;3807;0235825098 / 0234825998;132429120010410000;2020-08-26;13:40:01.041;;;;;;23003;132429120240440000;2020-08-26;13:40:24.044;;;;;;;;100909_0000000143;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020FC0170001;132429120334688023;2020-08-26;13:40:33.469;application/x-bolt;3713;0235831882;132429120040950000;2020-08-26;13:40:04.095;;;;;;23003;132429120270980000;2020-08-26;13:40:27.098;;;;;;;;100909_0000000144;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020FC00D000A;132429120334077523;2020-08-26;13:40:33.408;application/x-bolt;38707;0229476908;132429120046420000;2020-08-26;13:40:04.642;;;;;;23041;132429120276830000;2020-08-26;13:40:27.683;;;;;;;;100507_0000000079;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FC0180001;132429120367835364;2020-08-26;13:40:36.784;application/x-bolt;3693;0235827157;132429120074410000;2020-08-26;13:40:07.441;;;;;;23003;132429120304440000;2020-08-26;13:40:30.444;;;;;;;;100909_0000000145;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020FC0190001;132429120385259733;2020-08-26;13:40:38.526;application/x-bolt;3698;0235830602;132429120083690000;2020-08-26;13:40:08.369;;;;;;23003;132429120313720000;2020-08-26;13:40:31.372;;;;;;;;101003_0000000383;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FC01A0001;132429120398880967;2020-08-26;13:40:39.888;application/x-bolt;3697;0235831100;132429120105500000;2020-08-26;13:40:10.550;;;;;;23003;132429120335530000;2020-08-26;13:40:33.553;;;;;;;;100909_0000000146;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020FC01B000A;132429120407458046;2020-08-26;13:40:40.746;application/x-bolt;38126;0229476907;132429120119940000;2020-08-26;13:40:11.994;;;;;;23041;132429120350350000;2020-08-26;13:40:35.035;;;;;;;;100507_0000000080;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020FC0250001;132429120431607968;2020-08-26;13:40:43.161;application/x-bolt;3703;0235827702;132429120138200000;2020-08-26;13:40:13.820;;;;;;23003;132429120368230000;2020-08-26;13:40:36.823;;;;;;;;100909_0000000147;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020FC0260001;132429120440905636;2020-08-26;13:40:44.091;application/x-bolt;3708;0235830632;132429120139340000;2020-08-26;13:40:13.934;;;;;;23004;132429120369380000;2020-08-26;13:40:36.938;;;;;;;;101003_0000000384;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020FC0270001;132429120458199901;2020-08-26;13:40:45.820;application/x-bolt;3691;0235830194;132429120164780000;2020-08-26;13:40:16.478;;;;;;23003;132429120394810000;2020-08-26;13:40:39.481;;;;;;;;100909_0000000148;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020FC0290001;132429120496891814;2020-08-26;13:40:49.689;application/x-bolt;3692;0235823328;132429120195330000;2020-08-26;13:40:19.533;;;;;;23003;132429120425360000;2020-08-26;13:40:42.536;;;;;;;;101003_0000000385;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FC0280001;132429120496261293;2020-08-26;13:40:49.626;application/x-bolt;3710;0235827446;132429120202880000;2020-08-26;13:40:20.288;;;;;;23003;132429120432910000;2020-08-26;13:40:43.291;;;;;;;;100909_0000000149;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
