BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021F390E0002;132456979993233980;2020-09-27;19:33:19.323;application/x-bolt;3766;0151682378;132456979678720000;2020-09-27;19:32:47.872;;;;;;23005;132456979908770000;2020-09-27;19:33:10.877;;;;;;;;100303_0000000281;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39100002;132456980029423830;2020-09-27;19:33:22.942;application/x-bolt;3737;0151682345;132456979714770000;2020-09-27;19:32:51.477;;;;;;23003;132456979944800000;2020-09-27;19:33:14.480;;;;;;;;100303_0000000282;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39120001;132456980051562093;2020-09-27;19:33:25.156;application/x-bolt;3675;0235331631;132456979719660000;2020-09-27;19:32:51.966;;;;;;23003;132456979949690000;2020-09-27;19:33:14.969;;;;;;;;100713_0000000118;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021F39130002;132456980059258440;2020-09-27;19:33:25.926;application/x-bolt;3736;0151682370;132456979744680000;2020-09-27;19:32:54.468;;;;;;23005;132456979974730000;2020-09-27;19:33:17.473;;;;;;;;100303_0000000283;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39240002;132456980090714387;2020-09-27;19:33:29.071;application/x-bolt;3735;0151682418;132456979776180000;2020-09-27;19:32:57.618;;;;;;23003;132456980006210000;2020-09-27;19:33:20.621;;;;;;;;100303_0000000284;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39260002;132456980121099447;2020-09-27;19:33:32.110;application/x-bolt;3873;0151682377 / 0512346811;132456979806600000;2020-09-27;19:33:00.660;;;;;;23004;132456980036640000;2020-09-27;19:33:23.664;;;;;;;;100303_0000000285;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F392A0001;132456980155898151;2020-09-27;19:33:35.590;application/x-bolt;3697;0235333422;132456979824040000;2020-09-27;19:33:02.404;;;;;;23003;132456980054070000;2020-09-27;19:33:25.407;;;;;;;;100713_0000000119;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021F39280002;132456980151774748;2020-09-27;19:33:35.177;application/x-bolt;3748;0151682408;132456979837290000;2020-09-27;19:33:03.729;;;;;;23004;132456980067330000;2020-09-27;19:33:26.733;;;;;;;;100303_0000000286;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F392B0002;132456980181639381;2020-09-27;19:33:38.164;application/x-bolt;3771;0151682367;132456979864900000;2020-09-27;19:33:06.490;;;;;;23225;132456980097150000;2020-09-27;19:33:29.715;;;;;;;;100303_0000000287;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F3933000F;132456980313087805;2020-09-27;19:33:51.309;application/x-bolt;57363;;132456979893510000;2020-09-27;19:33:09.351;;;;;;33170;132456980225210000;2020-09-27;19:33:42.521;;;9705;97;;Reject;20351;100303_0000000288;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100303;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;30165;;;;;;;
A01/0000021F392D0002;132456980239877420;2020-09-27;19:33:43.988;application/x-bolt;3749;0151682343;132456979925240000;2020-09-27;19:33:12.524;;;;;;23004;132456980155280000;2020-09-27;19:33:35.528;;;;;;;;100303_0000000289;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F392F0002;132456980272244116;2020-09-27;19:33:47.224;application/x-bolt;3759;0151682348;132456979957680000;2020-09-27;19:33:15.768;;;;;;23009;132456980187770000;2020-09-27;19:33:38.777;;;;;;;;100303_0000000290;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39310002;132456980298295602;2020-09-27;19:33:49.830;application/x-bolt;3767;0151682406;132456979983710000;2020-09-27;19:33:18.371;;;;;;23006;132456980213770000;2020-09-27;19:33:41.377;;;;;;;;100303_0000000291;;;;;;EDI;;Accept;;100303;20003;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39420002;132456980330892493;2020-09-27;19:33:53.089;application/x-bolt;3736;0151682376;132456980016300000;2020-09-27;19:33:21.630;;;;;;23004;132456980246340000;2020-09-27;19:33:44.634;;;;;;;;100303_0000000292;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39440002;132456980360156629;2020-09-27;19:33:56.016;application/x-bolt;3760;0151682356;132456980045550000;2020-09-27;19:33:24.555;;;;;;23004;132456980275590000;2020-09-27;19:33:47.559;;;;;;;;100303_0000000293;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39460002;132456980389690990;2020-09-27;19:33:58.969;application/x-bolt;3869;0235349311 / 0151682364;132456980075110000;2020-09-27;19:33:27.511;;;;;;23004;132456980305150000;2020-09-27;19:33:50.515;;;;;;;;100303_0000000294;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39480002;132456980417694084;2020-09-27;19:34:01.769;application/x-bolt;3742;0151682357;132456980103090000;2020-09-27;19:33:30.309;;;;;;23004;132456980333130000;2020-09-27;19:33:53.313;;;;;;;;100303_0000000295;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F394A0001;132456980477593495;2020-09-27;19:34:07.759;application/x-bolt;3709;0235357272;132456980128730000;2020-09-27;19:33:32.873;;;;;;23003;132456980358760000;2020-09-27;19:33:55.876;;;;;;;;101009_0000000093;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F39610010;132456980620931723;2020-09-27;19:34:22.093;application/x-bolt;61894;;132456980137150000;2020-09-27;19:33:33.715;;;;;;39574;132456980532890000;2020-09-27;19:34:13.289;;;15781;413;;Reject;20359;100303_0000000296;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;10;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;36570;;;;;;;
A01/0000021F39580002;132456980509189554;2020-09-27;19:34:10.919;application/x-bolt;3759;0151682420;132456980189220000;2020-09-27;19:33:38.922;;;;;;23050;132456980419720000;2020-09-27;19:34:01.972;;;;;;;;100303_0000000297;;;;;;EDI;;Accept;;100303;20045;;2;Arrivals;;;;;;;;;;;;
A01/0000021F3B57000E;132456986351138159;2020-09-27;19:43:55.114;application/x-bolt;52972;;132456980199330000;2020-09-27;19:33:39.933;;;;;;603002;132456986229350000;2020-09-27;19:43:42.935;;;;29988;;Timeout;20373;101009_0000000094;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549628;;Timeout;50372;;;;;;;
A01/0000021F395A0002;132456980534550473;2020-09-27;19:34:13.455;application/x-bolt;3738;0151682358;132456980219570000;2020-09-27;19:33:41.957;;;;;;23050;132456980450070000;2020-09-27;19:34:05.007;;;;;;;;100303_0000000298;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F395C0002;132456980564555223;2020-09-27;19:34:16.456;application/x-bolt;3748;0151682354;132456980248280000;2020-09-27;19:33:44.828;;;;;;23178;132456980480060000;2020-09-27;19:34:08.006;;;;;;;;100303_0000000299;;;;;;EDI;;Accept;;100303;20173;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39600001;132456980600124560;2020-09-27;19:34:20.012;application/x-bolt;3707;0235358054;132456980250290000;2020-09-27;19:33:45.029;;;;;;23003;132456980480320000;2020-09-27;19:34:08.032;;;;;;;;101009_0000000095;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F395E0002;132456980592598353;2020-09-27;19:34:19.260;application/x-bolt;3738;0151682349;132456980278020000;2020-09-27;19:33:47.802;;;;;;23004;132456980508060000;2020-09-27;19:34:10.806;;;;;;;;100303_0000000300;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39710002;132456980639196788;2020-09-27;19:34:23.920;application/x-bolt;3717;0235356719;132456980288930000;2020-09-27;19:33:48.893;;;;;;23136;132456980520290000;2020-09-27;19:34:12.029;;;;;;;;101009_0000000096;;;;;;EDI;;Accept;;101009;20052;;2;;;;;;;;;;;;;
A01/0000021F39750001;132456980707192872;2020-09-27;19:34:30.719;application/x-bolt;3706;0235357645;132456980358290000;2020-09-27;19:33:55.829;;;;;;23004;132456980588330000;2020-09-27;19:34:18.833;;;;;;;;101009_0000000097;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021F39730002;132456980673735275;2020-09-27;19:34:27.374;application/x-bolt;3863;0151682360 / 0151689360;132456980359160000;2020-09-27;19:33:55.916;;;;;;23004;132456980589200000;2020-09-27;19:34:18.920;;;;;;;;100303_0000000301;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39760001;132456980720303688;2020-09-27;19:34:32.030;application/x-bolt;3686;0235333365;132456980388390000;2020-09-27;19:33:58.839;;;;;;23003;132456980618420000;2020-09-27;19:34:21.842;;;;;;;;100713_0000000120;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021F39770001;132456980737978267;2020-09-27;19:34:33.798;application/x-bolt;3696;0235358506;132456980389160000;2020-09-27;19:33:58.916;;;;;;23002;132456980619180000;2020-09-27;19:34:21.918;;;;;;;;101009_0000000098;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F39780002;132456980748266751;2020-09-27;19:34:34.827;application/x-bolt;3732;0151682341;132456980433640000;2020-09-27;19:34:03.364;;;;;;23003;132456980663670000;2020-09-27;19:34:26.367;;;;;;;;100303_0000000302;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021F3B70000E;132456986568367335;2020-09-27;19:44:16.837;application/x-bolt;53797;;132456980434020000;2020-09-27;19:34:03.402;;;;;;603002;132456986464040000;2020-09-27;19:44:06.404;;;;29986;;Timeout;20383;100713_0000000121;;;VCS license timeout;Camera05;11;VCS;;Timeout;;100713;20000;;202;;;549622;;Timeout;50379;;;;;;;
A01/0000021F39890001;132456980813100229;2020-09-27;19:34:41.310;application/x-bolt;3706;0235357452;132456980464250000;2020-09-27;19:34:06.425;;;;;;23004;132456980694290000;2020-09-27;19:34:29.429;;;;;;;;101009_0000000099;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F397A0002;132456980804963515;2020-09-27;19:34:40.496;application/x-bolt;3752;0151682362;132456980490460000;2020-09-27;19:34:09.046;;;;;;23003;132456980720490000;2020-09-27;19:34:32.049;;;;;;;;100303_0000000303;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F398C0001;132456980860889647;2020-09-27;19:34:46.089;application/x-bolt;3707;0235357179;132456980512030000;2020-09-27;19:34:11.203;;;;;;23003;132456980742060000;2020-09-27;19:34:34.206;;;;;;;;101009_0000000100;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F398A0002;132456980834107559;2020-09-27;19:34:43.411;application/x-bolt;3747;0151682359;132456980519540000;2020-09-27;19:34:11.954;;;;;;23003;132456980749570000;2020-09-27;19:34:34.957;;;;;;;;100303_0000000304;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F398D0001;132456980862120661;2020-09-27;19:34:46.212;application/x-bolt;3701;0235334910;132456980528540000;2020-09-27;19:34:12.854;;;;;;23166;132456980760200000;2020-09-27;19:34:36.020;;;;;;;;100713_0000000122;;;;;;EDI;;Accept;;100713;20120;;2;;;;;;;;;;;;;
A01/0000021F39910002;132456980895217964;2020-09-27;19:34:49.522;application/x-bolt;3920;0235434340 / 0235354444 / 0235797334;132456980546350000;2020-09-27;19:34:14.635;;;;;;23004;132456980776390000;2020-09-27;19:34:37.639;;;;;;;;101009_0000000101;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F398E0002;132456980863782032;2020-09-27;19:34:46.378;application/x-bolt;3749;0151682338;132456980549290000;2020-09-27;19:34:14.929;;;;;;23003;132456980779320000;2020-09-27;19:34:37.932;;;;;;;;100303_0000000305;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39900001;132456980893186285;2020-09-27;19:34:49.319;application/x-bolt;3711;0235332699;132456980561100000;2020-09-27;19:34:16.110;;;;;;23025;132456980791350000;2020-09-27;19:34:39.135;;;;;;;;100713_0000000123;;;;;;EDI;;Accept;;100713;20021;;2;;;;;;;;;;;;;
A01/0000021F39930002;132456980897720026;2020-09-27;19:34:49.772;application/x-bolt;3729;0151682407;132456980583130000;2020-09-27;19:34:18.313;;;;;;23003;132456980813160000;2020-09-27;19:34:41.316;;;;;;;;100303_0000000306;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39970001;132456980941205894;2020-09-27;19:34:54.121;application/x-bolt;3694;0235357587;132456980592320000;2020-09-27;19:34:19.232;;;;;;23003;132456980822350000;2020-09-27;19:34:42.235;;;;;;;;101009_0000000102;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F39950002;132456980928105086;2020-09-27;19:34:52.811;application/x-bolt;3879;0151682405 / 0151682407;132456980613480000;2020-09-27;19:34:21.348;;;;;;23004;132456980843520000;2020-09-27;19:34:44.352;;;;;;;;100303_0000000307;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39980001;132456980951003979;2020-09-27;19:34:55.100;application/x-bolt;3693;0235333453;132456980619040000;2020-09-27;19:34:21.904;;;;;;23003;132456980849070000;2020-09-27;19:34:44.907;;;;;;;;100713_0000000124;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021F399B0002;132456980988715084;2020-09-27;19:34:58.872;application/x-bolt;3847;0235358310 / 0235426213;132456980639760000;2020-09-27;19:34:23.976;;;;;;23004;132456980869800000;2020-09-27;19:34:46.980;;;;;;;;101009_0000000103;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F39990002;132456980957439285;2020-09-27;19:34:55.744;application/x-bolt;3735;0151682335;132456980642850000;2020-09-27;19:34:24.285;;;;;;23003;132456980872880000;2020-09-27;19:34:47.288;;;;;;;;100303_0000000308;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39C40001;132456981247138235;2020-09-27;19:35:24.714;application/x-bolt;3693;0235358573;132456980653474000;2020-09-27;19:34:25.347;;;;;;23003;132456980883504000;2020-09-27;19:34:48.350;;;;;;;;101003_0000000152;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021F399F0001;132456981021161846;2020-09-27;19:35:02.116;application/x-bolt;3699;0235357109;132456980672210000;2020-09-27;19:34:27.221;;;;;;23003;132456980902240000;2020-09-27;19:34:50.224;;;;;;;;101009_0000000104;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F399D0002;132456981002116135;2020-09-27;19:35:00.212;application/x-bolt;3738;0151682392;132456980687510000;2020-09-27;19:34:28.751;;;;;;23003;132456980917540000;2020-09-27;19:34:51.754;;;;;;;;100303_0000000309;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39A20001;132456981055400083;2020-09-27;19:35:05.540;application/x-bolt;3705;0235357908;132456980703550000;2020-09-27;19:34:30.355;;;;;;23301;132456980936560000;2020-09-27;19:34:53.656;;;;;;;;101009_0000000105;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F39C80001;132456981305636488;2020-09-27;19:35:30.564;application/x-bolt;3698;0235358747;132456980711874000;2020-09-27;19:34:31.187;;;;;;23005;132456980941924000;2020-09-27;19:34:54.192;;;;;;;;101003_0000000153;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021F39A00002;132456981032180931;2020-09-27;19:35:03.218;application/x-bolt;3766;0151682336;132456980717580000;2020-09-27;19:34:31.758;;;;;;23006;132456980947640000;2020-09-27;19:34:54.764;;;;;;;;100303_0000000310;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39B40002;132456981093711686;2020-09-27;19:35:09.371;application/x-bolt;3834;4935793492 / 0235355875;132456980744730000;2020-09-27;19:34:34.473;;;;;;23004;132456980974770000;2020-09-27;19:34:57.477;;;;;;;;101009_0000000106;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F39A30002;132456981062065585;2020-09-27;19:35:06.207;application/x-bolt;3758;0151682401;132456980747570000;2020-09-27;19:34:34.757;;;;;;23006;132456980977630000;2020-09-27;19:34:57.763;;;;;;;;100303_0000000311;;;;;;EDI;;Accept;;100303;20003;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39CB0001;132456981363223987;2020-09-27;19:35:36.322;application/x-bolt;3685;0235356775;132456980769534000;2020-09-27;19:34:36.953;;;;;;23003;132456980999564000;2020-09-27;19:34:59.956;;;;;;;;101003_0000000154;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F39B20002;132456981088657518;2020-09-27;19:35:08.866;application/x-bolt;3738;0151682402;132456980774130000;2020-09-27;19:34:37.413;;;;;;23003;132456981004160000;2020-09-27;19:35:00.416;;;;;;;;100303_0000000312;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39B80001;132456981141781333;2020-09-27;19:35:14.178;application/x-bolt;3694;0235357312;132456980792860000;2020-09-27;19:34:39.286;;;;;;23003;132456981022890000;2020-09-27;19:35:02.289;;;;;;;;101009_0000000107;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F39B60002;132456981124236863;2020-09-27;19:35:12.424;application/x-bolt;3741;0151682355;132456980809700000;2020-09-27;19:34:40.970;;;;;;23003;132456981039730000;2020-09-27;19:35:03.973;;;;;;;;100303_0000000313;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39CF0001;132456981411493802;2020-09-27;19:35:41.149;application/x-bolt;3700;0235356992;132456980817864000;2020-09-27;19:34:41.786;;;;;;23003;132456981047894000;2020-09-27;19:35:04.789;;;;;;;;101003_0000000155;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F39BD0002;132456981185117077;2020-09-27;19:35:18.512;application/x-bolt;3827;0235358342 / 0235935749;132456980836140000;2020-09-27;19:34:43.614;;;;;;23003;132456981066170000;2020-09-27;19:35:06.617;;;;;;;;101009_0000000108;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F39B90002;132456981161777828;2020-09-27;19:35:16.178;application/x-bolt;3732;0151682404;132456980847230000;2020-09-27;19:34:44.723;;;;;;23003;132456981077260000;2020-09-27;19:35:07.726;;;;;;;;100303_0000000314;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39BF0001;132456981216583036;2020-09-27;19:35:21.658;application/x-bolt;3708;0235358599;132456980867590000;2020-09-27;19:34:46.759;;;;;;23003;132456981097620000;2020-09-27;19:35:09.762;;;;;;;;101009_0000000109;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F39BB0002;132456981183846028;2020-09-27;19:35:18.385;application/x-bolt;3884;0512793960 / 0151682350;132456980869300000;2020-09-27;19:34:46.930;;;;;;23004;132456981099340000;2020-09-27;19:35:09.934;;;;;;;;100303_0000000315;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39D30001;132456981467830271;2020-09-27;19:35:46.783;application/x-bolt;3698;0235358037;132456980874154000;2020-09-27;19:34:47.415;;;;;;23003;132456981104184000;2020-09-27;19:35:10.418;;;;;;;;101003_0000000156;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F39C20002;132456981245116569;2020-09-27;19:35:24.512;application/x-bolt;3834;0235984328 / 0235355924;132456980896200000;2020-09-27;19:34:49.620;;;;;;23010;132456981126300000;2020-09-27;19:35:12.630;;;;;;;;101009_0000000110;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20006;;2;;;;;;;;;;;;;
A01/0000021F39C00002;132456981217203544;2020-09-27;19:35:21.720;application/x-bolt;3736;0151682400;132456980902630000;2020-09-27;19:34:50.263;;;;;;23003;132456981132660000;2020-09-27;19:35:13.266;;;;;;;;100303_0000000316;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39D90001;132456981506682316;2020-09-27;19:35:50.668;application/x-bolt;3702;0235357380;132456980911924000;2020-09-27;19:34:51.192;;;;;;23110;132456981143024000;2020-09-27;19:35:14.302;;;;;;;;101003_0000000157;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F3B93000D;132456987078478088;2020-09-27;19:45:07.848;application/x-bolt;52154;;132456980927200000;2020-09-27;19:34:52.720;;;;;;603002;132456986957220000;2020-09-27;19:44:55.722;;;;29987;;Timeout;20344;101009_0000000111;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549660;;Timeout;50341;;;;;;;
A01/0000021F39C70001;132456981289693338;2020-09-27;19:35:28.969;application/x-bolt;3686;0235332016;132456980957790000;2020-09-27;19:34:55.779;;;;;;23005;132456981187840000;2020-09-27;19:35:18.784;;;;;;;;100713_0000000125;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021F39C90001;132456981311591398;2020-09-27;19:35:31.159;application/x-bolt;3707;0235357110;132456980962790000;2020-09-27;19:34:56.279;;;;;;23003;132456981192820000;2020-09-27;19:35:19.282;;;;;;;;101009_0000000112;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021F39C50002;132456981279194679;2020-09-27;19:35:27.919;application/x-bolt;3732;0151682339;132456980964670000;2020-09-27;19:34:56.467;;;;;;23003;132456981194700000;2020-09-27;19:35:19.470;;;;;;;;100303_0000000317;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F39DD0002;132456981560556754;2020-09-27;19:35:56.056;application/x-bolt;3825;0235359417 / 0235951920;132456980966864000;2020-09-27;19:34:56.686;;;;;;23003;132456981196894000;2020-09-27;19:35:19.689;;;;;;;;101003_0000000158;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F39CA0001;132456981341506074;2020-09-27;19:35:34.151;application/x-bolt;3700;0235357350;132456980992670000;2020-09-27;19:34:59.267;;;;;;23003;132456981222700000;2020-09-27;19:35:22.270;;;;;;;;101009_0000000113;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021F39E10002;132456981618464517;2020-09-27;19:36:01.846;application/x-bolt;3821;0235356497 / 0235358746;132456981024814000;2020-09-27;19:35:02.481;;;;;;23003;132456981254844000;2020-09-27;19:35:25.484;;;;;;;;101003_0000000159;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
