BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E861490002;132372327472172329;2020-06-21;20:05:47.217;application/x-bolt;3718;0235839397;132372326932750000;2020-06-21;20:04:53.275;;;;;;23003;132372327162780000;2020-06-21;20:05:16.278;;;;;;;;101103_0000000304;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E8611B0002;132372327240003812;2020-06-21;20:05:24.000;application/x-bolt;3818;0235827446;132372326940510000;2020-06-21;20:04:54.051;;;;;;23003;132372327170540000;2020-06-21;20:05:17.054;;;;;;;;100603_0000000060;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E8612B0002;132372327364119939;2020-06-21;20:05:36.412;application/x-bolt;3744;0235835557;132372326951020000;2020-06-21;20:04:55.102;;;;;;23035;132372327181370000;2020-06-21;20:05:18.137;;;;;;;;100303_0000000254;;;;;;EDI;;Accept;;100303;20030;;2;Arrivals;;;;;;;;;;;;
A01/000001E8614D0001;132372327501187142;2020-06-21;20:05:50.119;application/x-bolt;3709;0235838151;132372326961590000;2020-06-21;20:04:56.159;;;;;;23012;132372327191710000;2020-06-21;20:05:19.171;;;;;;;;101103_0000000305;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E8611F0002;132372327283140693;2020-06-21;20:05:28.314;application/x-bolt;3742;0235834287;132372326974090000;2020-06-21;20:04:57.409;;;;;;23003;132372327204120000;2020-06-21;20:05:20.412;;;;;;;;100309_0000000820;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8612E0002;132372327394005492;2020-06-21;20:05:39.401;application/x-bolt;3719;0235831276;132372326981250000;2020-06-21;20:04:58.125;;;;;;23004;132372327211290000;2020-06-21;20:05:21.129;;;;;;;;100303_0000000255;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861500002;132372327533134454;2020-06-21;20:05:53.313;application/x-bolt;3721;0235838941;132372326993670000;2020-06-21;20:04:59.367;;;;;;23005;132372327223720000;2020-06-21;20:05:22.372;;;;;;;;101103_0000000306;;;;;;EDI;;Accept;;101103;20002;;2;;;;;;;;;;;;;
A01/000001E861420002;132372327427794384;2020-06-21;20:05:42.779;application/x-bolt;3739;0235835521;132372327015000000;2020-06-21;20:05:01.500;;;;;;23003;132372327245030000;2020-06-21;20:05:24.503;;;;;;;;100303_0000000256;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861560001;132372327561889046;2020-06-21;20:05:56.189;application/x-bolt;3690;0235838183;132372327022390000;2020-06-21;20:05:02.239;;;;;;23003;132372327252420000;2020-06-21;20:05:25.242;;;;;;;;101103_0000000307;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E861470002;132372327456308765;2020-06-21;20:05:45.631;application/x-bolt;3730;0235831255;132372327043580000;2020-06-21;20:05:04.358;;;;;;23003;132372327273610000;2020-06-21;20:05:27.361;;;;;;;;100303_0000000257;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861680001;132372327591714546;2020-06-21;20:05:59.171;application/x-bolt;3689;0235839112;132372327052250000;2020-06-21;20:05:05.225;;;;;;23003;132372327282280000;2020-06-21;20:05:28.228;;;;;;;;101103_0000000308;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E861690001;132372327623191461;2020-06-21;20:06:02.319;application/x-bolt;3709;0235837850;132372327083730000;2020-06-21;20:05:08.373;;;;;;23004;132372327313770000;2020-06-21;20:05:31.377;;;;;;;;101103_0000000309;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E8614E0002;132372327511395869;2020-06-21;20:05:51.140;application/x-bolt;3886;0235835384 / 0235777858;132372327091510000;2020-06-21;20:05:09.151;;;;;;23005;132372327321560000;2020-06-21;20:05:32.156;;;;;;;;100303_0000000258;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E8613F0002;132372327408978295;2020-06-21;20:05:40.898;application/x-bolt;3748;0235833754;132372327099900000;2020-06-21;20:05:09.990;;;;;;23003;132372327329930000;2020-06-21;20:05:32.993;;;;;;;;100309_0000000821;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861720001;132372327654508238;2020-06-21;20:06:05.451;application/x-bolt;3702;0235838897;132372327115040000;2020-06-21;20:05:11.504;;;;;;23003;132372327345070000;2020-06-21;20:05:34.507;;;;;;;;101103_0000000310;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E861520002;132372327538599131;2020-06-21;20:05:53.860;application/x-bolt;3765;0235833435;132372327123740000;2020-06-21;20:05:12.374;;;;;;23211;132372327355850000;2020-06-21;20:05:35.585;;;;;;;;100303_0000000259;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861440002;132372327436671976;2020-06-21;20:05:43.667;application/x-bolt;3744;0235834459;132372327127690000;2020-06-21;20:05:12.769;;;;;;23003;132372327357720000;2020-06-21;20:05:35.772;;;;;;;;100309_0000000822;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861840001;132372327682792427;2020-06-21;20:06:08.279;application/x-bolt;3694;0235838887;132372327143330000;2020-06-21;20:05:14.333;;;;;;23004;132372327373370000;2020-06-21;20:05:37.337;;;;;;;;101103_0000000311;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E861570002;132372327563910773;2020-06-21;20:05:56.391;application/x-bolt;3770;0235832259;132372327149720000;2020-06-21;20:05:14.972;;;;;;23152;132372327381240000;2020-06-21;20:05:38.124;;;;;;;;100303_0000000260;;;;;;EDI;;Accept;;100303;20148;;2;Arrivals;;;;;;;;;;;;
A01/000001E8614B0002;132372327477196627;2020-06-21;20:05:47.720;application/x-bolt;3893;0235826354 / 0235825277;132372327164570000;2020-06-21;20:05:16.457;;;;;;23004;132372327394610000;2020-06-21;20:05:39.461;;;;;;;;100321_0000000487;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8618B0002;132372327715230162;2020-06-21;20:06:11.523;application/x-bolt;3839;0235838896 / 0235630791;132372327175720000;2020-06-21;20:05:17.572;;;;;;23003;132372327405750000;2020-06-21;20:05:40.575;;;;;;;;101103_0000000312;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E861660002;132372327591284180;2020-06-21;20:05:59.128;application/x-bolt;3740;0235833320;132372327178490000;2020-06-21;20:05:17.849;;;;;;23003;132372327408520000;2020-06-21;20:05:40.852;;;;;;;;100303_0000000261;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8618D0002;132372327727800911;2020-06-21;20:06:12.780;application/x-bolt;3747;0235828403;132372327180090000;2020-06-21;20:05:18.009;;;;;;23003;132372327410120000;2020-06-21;20:05:41.012;;;;;;;;100409_0000000786;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8619C0002;132372327745866356;2020-06-21;20:06:14.587;application/x-bolt;3830;0235837644 / 2635837644;132372327206350000;2020-06-21;20:05:20.635;;;;;;23003;132372327436380000;2020-06-21;20:05:43.638;;;;;;;;101103_0000000313;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E8616C0002;132372327624332435;2020-06-21;20:06:02.433;application/x-bolt;3749;0235830954;132372327211540000;2020-06-21;20:05:21.154;;;;;;23003;132372327441570000;2020-06-21;20:05:44.157;;;;;;;;100303_0000000262;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861AF0001;132372327775311391;2020-06-21;20:06:17.531;application/x-bolt;3694;0235839205;132372327235830000;2020-06-21;20:05:23.583;;;;;;23002;132372327465850000;2020-06-21;20:05:46.585;;;;;;;;101103_0000000314;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E861700002;132372327651685826;2020-06-21;20:06:05.169;application/x-bolt;3746;0235830277;132372327238850000;2020-06-21;20:05:23.885;;;;;;23009;132372327468940000;2020-06-21;20:05:46.894;;;;;;;;100303_0000000263;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861540002;132372327553652002;2020-06-21;20:05:55.365;application/x-bolt;3747;0235831759;132372327244640000;2020-06-21;20:05:24.464;;;;;;23003;132372327474670000;2020-06-21;20:05:47.467;;;;;;;;100309_0000000823;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861B20001;132372327807118390;2020-06-21;20:06:20.712;application/x-bolt;3695;0235838846;132372327267570000;2020-06-21;20:05:26.757;;;;;;23003;132372327497600000;2020-06-21;20:05:49.760;;;;;;;;101103_0000000315;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E861850002;132372327684603973;2020-06-21;20:06:08.460;application/x-bolt;3738;0235833402;132372327271800000;2020-06-21;20:05:27.180;;;;;;23003;132372327501830000;2020-06-21;20:05:50.183;;;;;;;;100303_0000000264;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861C40001;132372327834271435;2020-06-21;20:06:23.427;application/x-bolt;3712;0235839134;132372327294840000;2020-06-21;20:05:29.484;;;;;;23003;132372327524870000;2020-06-21;20:05:52.487;;;;;;;;101103_0000000316;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E8616E0002;132372327628896342;2020-06-21;20:06:02.890;application/x-bolt;3757;0235834150;132372327319760000;2020-06-21;20:05:31.976;;;;;;23004;132372327549800000;2020-06-21;20:05:54.980;;;;;;;;100309_0000000824;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8616A0002;132372327624012166;2020-06-21;20:06:02.401;application/x-bolt;3824;0235830851;132372327324560000;2020-06-21;20:05:32.456;;;;;;23003;132372327554590000;2020-06-21;20:05:55.459;;;;;;;;100603_0000000061;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E861C90001;132372327867639752;2020-06-21;20:06:26.764;application/x-bolt;3699;0235839001;132372327328110000;2020-06-21;20:05:32.811;;;;;;23003;132372327558140000;2020-06-21;20:05:55.814;;;;;;;;101103_0000000317;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E861DA0002;132372327884283879;2020-06-21;20:06:28.428;application/x-bolt;3748;0235789955;132372327336510000;2020-06-21;20:05:33.651;;;;;;23010;132372327566610000;2020-06-21;20:05:56.661;;;;;;;;100409_0000000787;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861730002;132372327657400715;2020-06-21;20:06:05.740;application/x-bolt;3753;0235832588;132372327348380000;2020-06-21;20:05:34.838;;;;;;23003;132372327578410000;2020-06-21;20:05:57.841;;;;;;;;100309_0000000825;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861AD0002;132372327768655743;2020-06-21;20:06:16.866;application/x-bolt;3728;0235833413;132372327355860000;2020-06-21;20:05:35.586;;;;;;23003;132372327585890000;2020-06-21;20:05:58.589;;;;;;;;100303_0000000265;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861DC0001;132372327896234020;2020-06-21;20:06:29.623;application/x-bolt;3711;0235838964;132372327356800000;2020-06-21;20:05:35.680;;;;;;23003;132372327586830000;2020-06-21;20:05:58.683;;;;;;;;101103_0000000318;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E861820002;132372327679939986;2020-06-21;20:06:07.994;application/x-bolt;3833;0235830777;132372327380390000;2020-06-21;20:05:38.039;;;;;;23003;132372327610420000;2020-06-21;20:06:01.042;;;;;;;;100603_0000000062;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E861EE0002;132372327928411330;2020-06-21;20:06:32.841;application/x-bolt;3717;0235837982;132372327388930000;2020-06-21;20:05:38.893;;;;;;23003;132372327618960000;2020-06-21;20:06:01.896;;;;;;;;101103_0000000319;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E861870002;132372327699696880;2020-06-21;20:06:09.970;application/x-bolt;3738;0235833608;132372327390650000;2020-06-21;20:05:39.065;;;;;;23003;132372327620680000;2020-06-21;20:06:02.068;;;;;;;;100309_0000000826;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861890002;132372327708824685;2020-06-21;20:06:10.882;application/x-bolt;3825;0235830778;132372327409330000;2020-06-21;20:05:40.933;;;;;;23003;132372327639360000;2020-06-21;20:06:03.936;;;;;;;;100603_0000000063;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E862040002;132372327961349289;2020-06-21;20:06:36.135;application/x-bolt;3737;0235789782;132372327413650000;2020-06-21;20:05:41.365;;;;;;23003;132372327643680000;2020-06-21;20:06:04.368;;;;;;;;100409_0000000788;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E862010001;132372327958807130;2020-06-21;20:06:35.881;application/x-bolt;3713;0235838754;132372327419230000;2020-06-21;20:05:41.923;;;;;;23009;132372327649320000;2020-06-21;20:06:04.932;;;;;;;;101103_0000000320;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E862080001;132372327989973581;2020-06-21;20:06:38.997;application/x-bolt;3697;0235837229;132372327450490000;2020-06-21;20:05:45.049;;;;;;23003;132372327680520000;2020-06-21;20:06:08.052;;;;;;;;101103_0000000321;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E861C70002;132372327865297765;2020-06-21;20:06:26.530;application/x-bolt;3740;0235833015;132372327452560000;2020-06-21;20:05:45.256;;;;;;23003;132372327682590000;2020-06-21;20:06:08.259;;;;;;;;100303_0000000266;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861CA000E;132372327875106092;2020-06-21;20:06:27.511;application/x-bolt;54107;;132372327454070000;2020-06-21;20:05:45.407;;;;;;33855;132372327792620000;2020-06-21;20:06:19.262;;;10348;154;;Reject;20335;100309_0000000827;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;15;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;30851;;;;;;;
A01/000001E8619E0002;132372327754103390;2020-06-21;20:06:15.410;application/x-bolt;3937;0235975681 / 0235829756;132372327454660000;2020-06-21;20:05:45.466;;;;;;23002;132372327684680000;2020-06-21;20:06:08.468;;;;;;;;100603_0000000064;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E8620D0002;132372328017256738;2020-06-21;20:06:41.726;application/x-bolt;3811;0235837518 / 0235837519;132372327477760000;2020-06-21;20:05:47.776;;;;;;23004;132372327707800000;2020-06-21;20:06:10.780;;;;;;;;101103_0000000322;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E861B00002;132372327791435078;2020-06-21;20:06:19.144;application/x-bolt;3838;0235829686;132372327491990000;2020-06-21;20:05:49.199;;;;;;23003;132372327722020000;2020-06-21;20:06:12.202;;;;;;;;100603_0000000065;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E862210001;132372328046941934;2020-06-21;20:06:44.694;application/x-bolt;3691;0235839064;132372327507450000;2020-06-21;20:05:50.745;;;;;;23003;132372327737480000;2020-06-21;20:06:13.748;;;;;;;;101103_0000000323;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E861EC0002;132372327926559760;2020-06-21;20:06:32.656;application/x-bolt;3727;0235832595;132372327513730000;2020-06-21;20:05:51.373;;;;;;23003;132372327743760000;2020-06-21;20:06:14.376;;;;;;;;100303_0000000267;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861C00002;132372327825093644;2020-06-21;20:06:22.509;application/x-bolt;3747;0235829061;132372327515220000;2020-06-21;20:05:51.522;;;;;;23015;132372327745370000;2020-06-21;20:06:14.537;;;;;;;;100309_0000000828;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861C20002;132372327830137930;2020-06-21;20:06:23.014;application/x-bolt;3829;0235830488;132372327530610000;2020-06-21;20:05:53.061;;;;;;23003;132372327760640000;2020-06-21;20:06:16.064;;;;;;;;100603_0000000066;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E861C50002;132372327844349985;2020-06-21;20:06:24.435;application/x-bolt;3751;0235816226;132372327536730000;2020-06-21;20:05:53.673;;;;;;23004;132372327766770000;2020-06-21;20:06:16.677;;;;;;;;100419_0000000232;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E862260002;132372328079699736;2020-06-21;20:06:47.970;application/x-bolt;3905;0235838853 / 0235470708 / 0624352674;132372327540150000;2020-06-21;20:05:54.015;;;;;;23004;132372327770190000;2020-06-21;20:06:17.019;;;;;;;;101103_0000000324;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E862020002;132372327958927234;2020-06-21;20:06:35.893;application/x-bolt;3878;0235834275 / 0235955483;132372327546130000;2020-06-21;20:05:54.613;;;;;;23004;132372327776170000;2020-06-21;20:06:17.617;;;;;;;;100303_0000000268;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861D80002;132372327877508131;2020-06-21;20:06:27.751;application/x-bolt;3747;0235834809;132372327565460000;2020-06-21;20:05:56.546;;;;;;23003;132372327795490000;2020-06-21;20:06:19.549;;;;;;;;100309_0000000829;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E8622C0002;132372328108013768;2020-06-21;20:06:50.801;application/x-bolt;3718;0235838854;132372327568400000;2020-06-21;20:05:56.840;;;;;;23003;132372327798430000;2020-06-21;20:06:19.843;;;;;;;;101103_0000000325;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E862090002;132372327990484017;2020-06-21;20:06:39.048;application/x-bolt;3737;0235832572;132372327577730000;2020-06-21;20:05:57.773;;;;;;23003;132372327807760000;2020-06-21;20:06:20.776;;;;;;;;100303_0000000269;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861DD0002;132372327900417574;2020-06-21;20:06:30.042;application/x-bolt;3750;0235816216;132372327592770000;2020-06-21;20:05:59.277;;;;;;23003;132372327822800000;2020-06-21;20:06:22.280;;;;;;;;100419_0000000233;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E86211000E;132372328040956853;2020-06-21;20:06:44.096;application/x-bolt;56202;;132372327596050000;2020-06-21;20:05:59.605;IGD - TK2718;IGD;2020-06-22;TK2718;;36246;132372327958510000;2020-06-21;20:06:35.851;;;12567;326;;Partial;20330;100309_0000000830;TK_2718_DMO2206;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;16;OCR+VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33242;;;;;;;
A01/000001E8623C0001;132372328139570551;2020-06-21;20:06:53.957;application/x-bolt;3702;0235838852;132372327600040000;2020-06-21;20:06:00.004;;;;;;23003;132372327830070000;2020-06-21;20:06:23.007;;;;;;;;101103_0000000326;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E8620F0002;132372328040256257;2020-06-21;20:06:44.026;application/x-bolt;3745;0235833196;132372327627470000;2020-06-21;20:06:02.747;;;;;;23003;132372327857500000;2020-06-21;20:06:25.750;;;;;;;;100303_0000000270;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E862410002;132372328168194843;2020-06-21;20:06:56.819;application/x-bolt;4025;0235838957 / 0235396430 / 0235630739 / 0235423320;132372327628680000;2020-06-21;20:06:02.868;;;;;;23004;132372327858720000;2020-06-21;20:06:25.872;;;;;;;;101103_0000000327;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E867DD000B;132372333885366050;2020-06-21;20:16:28.537;application/x-bolt;43594;;132372327629410000;2020-06-21;20:06:02.941;;;;;;603003;132372333659440000;2020-06-21;20:16:05.944;;;;29988;;Timeout;20266;100707_0000000257;;;VCS license timeout;Camera03;15;VCS;;Timeout;;100707;20000;;162;;;549738;;Timeout;50263;;;;;;;
A01/000001E861FD0002;132372327946726877;2020-06-21;20:06:34.673;application/x-bolt;3752;0235833937;132372327637500000;2020-06-21;20:06:03.750;;;;;;23003;132372327867530000;2020-06-21;20:06:26.753;;;;;;;;100309_0000000831;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E861FF0002;132372327953652757;2020-06-21;20:06:35.365;application/x-bolt;3744;0235815840;132372327646050000;2020-06-21;20:06:04.605;;;;;;23004;132372327876090000;2020-06-21;20:06:27.609;;;;;;;;100419_0000000234;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E862220002;132372328065827959;2020-06-21;20:06:46.583;application/x-bolt;3722;0235835783;132372327653060000;2020-06-21;20:06:05.306;;;;;;23003;132372327883090000;2020-06-21;20:06:28.309;;;;;;;;100303_0000000271;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E862520001;132372328201823384;2020-06-21;20:07:00.182;application/x-bolt;3697;0235838960;132372327662310000;2020-06-21;20:06:06.231;;;;;;23003;132372327892340000;2020-06-21;20:06:29.234;;;;;;;;101103_0000000328;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E862530002;132372328218807799;2020-06-21;20:07:01.881;application/x-bolt;3759;0235827402;132372327671080000;2020-06-21;20:06:07.108;;;;;;23003;132372327901110000;2020-06-21;20:06:30.111;;;;;;;;100409_0000000789;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E862060002;132372327983247872;2020-06-21;20:06:38.325;application/x-bolt;3754;0235816180;132372327675590000;2020-06-21;20:06:07.559;;;;;;23003;132372327905620000;2020-06-21;20:06:30.562;;;;;;;;100419_0000000235;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E862280002;132372328094272104;2020-06-21;20:06:49.427;application/x-bolt;3728;0235833254;132372327681510000;2020-06-21;20:06:08.151;;;;;;23003;132372327911540000;2020-06-21;20:06:31.154;;;;;;;;100303_0000000272;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8625A0001;132372328231448528;2020-06-21;20:07:03.145;application/x-bolt;3709;0235838790;132372327691910000;2020-06-21;20:06:09.191;;;;;;23003;132372327921940000;2020-06-21;20:06:32.194;;;;;;;;101103_0000000329;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E8625B0002;132372328248372890;2020-06-21;20:07:04.837;application/x-bolt;3744;0235790072;132372327700620000;2020-06-21;20:06:10.062;;;;;;23003;132372327930650000;2020-06-21;20:06:33.065;;;;;;;;100409_0000000790;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
