BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000E2B5D920006;132432611822627739;2020-08-30;14:39:42.263;application/x-bolt;22334;0235436033;132432611586370000;2020-08-30;14:39:18.637;;;;;;18010;132432611766470000;2020-08-30;14:39:36.647;;;;;;;;131900_0036894345;;;;;;EDI+EDI;;Accept;;131900;4892;;123;Departures;;;;;;;;;;;;
D01/00000E2B5D980006;132432611938864353;2020-08-30;14:39:53.886;application/x-bolt;23864;0147440838;132432611631420000;2020-08-30;14:39:23.142;;;;;;18007;132432611811490000;2020-08-30;14:39:41.149;;;;;;;;131000_0036894677;;;;;;EDI+EDI;;Accept;;131000;2304;;123;Departures;;;;;;;;;;;;
D01/00000E2B5D9E0007;132432611967448111;2020-08-30;14:39:56.745;application/x-bolt;26625;0147440831 / 0486910558;132432611660150000;2020-08-30;14:39:26.015;;;;;;18006;132432611840210000;2020-08-30;14:39:44.021;;;;;;;;131000_0036894675;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131000;2292;;123;Departures;;;;;;;;;;;;
D01/00000E2B5DA50007;132432611983761671;2020-08-30;14:39:58.376;application/x-bolt;24250;0235436085;132432611747490000;2020-08-30;14:39:34.749;;;;;;18007;132432611927560000;2020-08-30;14:39:52.756;;;;;;;;131900_0036894406;;;;Camera05;01;EDI+EDI;;Accept;;131900;2689;;123;Departures;;;;;;;;;;;;
D01/00000E2B5DAC0006;132432612128211733;2020-08-30;14:40:12.821;application/x-bolt;23804;0147440856;132432611821030000;2020-08-30;14:39:42.103;;;;;;18006;132432612001090000;2020-08-30;14:40:00.109;;;;;;;;131000_0036894719;;;;;;EDI+EDI;;Accept;;131000;2377;;123;Departures;;;;;;;;;;;;
D01/00000E2B5DB20007;132432612159417667;2020-08-30;14:40:15.942;application/x-bolt;25187;0235436590;132432611923200000;2020-08-30;14:39:52.320;;;;;;18008;132432612103280000;2020-08-30;14:40:10.328;;;;;;;;131900_0036894727;;;;;;EDI+EDI;;Accept;;131900;2681;;123;Departures;;;;;;;;;;;;
D01/00000E2B5DB90007;132432612274863627;2020-08-30;14:40:27.486;application/x-bolt;24902;0235436567;132432612038680000;2020-08-30;14:40:03.868;;;;;;18008;132432612218760000;2020-08-30;14:40:21.876;;;;;;;;131900_0036894729;;;;Camera04;03;EDI+EDI;;Accept;;131900;2709;;123;Departures;;;;;;;;;;;;
D01/00000E2B5DC70009;132432612372574840;2020-08-30;14:40:37.257;application/x-bolt;34576;;132432612067040000;2020-08-30;14:40:06.704;AMS - KL1614;AMS;2020-08-30;KL1614;;24923;132432612316270000;2020-08-30;14:40:31.627;;;11072;125;;Partial;10707;131900_0036894754;KL_1614_DSU3008;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;03;VCS+OCR;;Accept;;131900;2691;;123;Departures;;2;Cancelled: no requester available;Cancel;21919;;;;;;;
D01/00000E2B5DC00007;132432612344331364;2020-08-30;14:40:34.433;application/x-bolt;24131;0074650846 / 0074742197;132432612108040000;2020-08-30;14:40:10.804;;;;;;18008;132432612288120000;2020-08-30;14:40:28.812;;;;;;;;131900_0036894750;;;Multiple main barcodes detected;Camera02;11;EDI+EDI;;Accept;;131900;2700;;123;Departures;;;;;;;;;;;;
D01/00000E2B5DD00007;132432612374096104;2020-08-30;14:40:37.410;application/x-bolt;26177;0074742195;132432612137940000;2020-08-30;14:40:13.794;;;;;;18008;132432612318020000;2020-08-30;14:40:31.802;;;;;;;;131900_0036894761;;;;;;EDI+EDI;;Accept;;131900;2748;;123;Departures;;;;;;;;;;;;
D01/00000E2B5DD70007;132432612396865027;2020-08-30;14:40:39.687;application/x-bolt;25755;0235436113;132432612160630000;2020-08-30;14:40:16.063;;;;;;18008;132432612340710000;2020-08-30;14:40:34.071;;;;;;;;131900_0036894390;;;;;;EDI+EDI;;Accept;;131900;2734;;123;Departures;;;;;;;;;;;;
D01/00000E2B5DE50007;132432612471647184;2020-08-30;14:40:47.165;application/x-bolt;24780;0147440864;132432612164350000;2020-08-30;14:40:16.435;;;;;;18007;132432612344420000;2020-08-30;14:40:34.442;;;;;;;;131000_0036894749;;;;;;EDI+EDI;;Accept;;131000;2295;;123;Departures;;;;;;;;;;;;
D01/00000E2B5DDE0007;132432612425508837;2020-08-30;14:40:42.551;application/x-bolt;26605;0235436603;132432612189230000;2020-08-30;14:40:18.923;;;;;;18007;132432612369300000;2020-08-30;14:40:36.930;;;;;;;;131900_0036894733;;;;;;EDI+EDI;;Accept;;131900;2830;;123;Departures;;;;;;;;;;;;
D01/00000E2B5DEC0007;132432612512821410;2020-08-30;14:40:51.282;application/x-bolt;25806;0074742199;132432612276370000;2020-08-30;14:40:27.637;;;;;;18008;132432612456450000;2020-08-30;14:40:45.645;;;;;;;;131900_0036894765;;;;;;EDI+EDI;;Accept;;131900;3900;;123;Departures;;;;;;;;;;;;
D01/00000E2B5DF30006;132432612546159118;2020-08-30;14:40:54.616;application/x-bolt;22473;0074742196;132432612309900000;2020-08-30;14:40:30.990;;;;;;18008;132432612489980000;2020-08-30;14:40:48.998;;;;;;;;131900_0036894771;;;;;;EDI+EDI;;Accept;;131900;2724;;123;Departures;;;;;;;;;;;;
D01/00000E2B5DF90007;132432612563003116;2020-08-30;14:40:56.300;application/x-bolt;25671;0235436659;132432612326940000;2020-08-30;14:40:32.694;;;;;;18008;132432612507020000;2020-08-30;14:40:50.702;;;;;;;;131900_0036894760;;;;;;EDI+EDI;;Accept;;131900;2724;;123;Departures;;;;;;;;;;;;
D01/00000E2B5E000007;132432612701107905;2020-08-30;14:41:10.111;application/x-bolt;26040;0235436170;132432612464800000;2020-08-30;14:40:46.480;;;;;;18008;132432612644880000;2020-08-30;14:41:04.488;;;;;;;;131900_0036894420;;;;;;EDI+EDI;;Accept;;131900;2730;;123;Departures;;;;;;;;;;;;
D01/00000E2B5E070007;132432612722455651;2020-08-30;14:41:12.246;application/x-bolt;25422;4935436617 / 0235436617;132432612486190000;2020-08-30;14:40:48.619;;;;;;18007;132432612666260000;2020-08-30;14:41:06.626;;;;;;;;131900_0036894759;;;Multiple main barcodes detected;Camera02;09;EDI+EDI;;Accept;;131900;2696;;123;Departures;;;;;;;;;;;;
D01/00000E2B5E0E0007;132432612776650697;2020-08-30;14:41:17.665;application/x-bolt;26315;0235436616;132432612540350000;2020-08-30;14:40:54.035;;;;;;18008;132432612720430000;2020-08-30;14:41:12.043;;;;;;;;131900_0036894766;;;;;;EDI+EDI;;Accept;;131900;2770;;123;Departures;;;;;;;;;;;;
D01/00000E2B5E150007;132432612978368356;2020-08-30;14:41:37.837;application/x-bolt;25254;0235436704;132432612741980000;2020-08-30;14:41:14.198;;;;;;18008;132432612922060000;2020-08-30;14:41:32.206;;;;;;;;131900_0036894782;;;;;;EDI+EDI;;Accept;;131900;2684;;123;Departures;;;;;;;;;;;;
D01/00000E2B5E1C0006;132432613068523290;2020-08-30;14:41:46.852;application/x-bolt;24042;0235436700;132432612832140000;2020-08-30;14:41:23.214;;;;;;18010;132432613012240000;2020-08-30;14:41:41.224;;;;;;;;131900_0036894774;;;;Camera06;06;EDI+EDI;;Accept;;131900;2651;;123;Departures;;;;;;;;;;;;
D01/00000E2B5E220007;132432613112910181;2020-08-30;14:41:51.291;application/x-bolt;25634;0074742198;132432612876550000;2020-08-30;14:41:27.655;;;;;;18007;132432613056620000;2020-08-30;14:41:45.662;;;;;;;;131900_0036894801;;;;;;EDI+EDI;;Accept;;131900;2777;;123;Departures;;;;;;;;;;;;
D01/00000E2B5E300007;132432613293170011;2020-08-30;14:42:09.317;application/x-bolt;25006;0147440818;132432612985710000;2020-08-30;14:41:38.571;;;;;;18009;132432613165800000;2020-08-30;14:41:56.580;;;;;;;;131000_0036894810;;;;Camera03;05;EDI+EDI;;Accept;;131000;2242;;123;Departures;;;;;;;;;;;;
D01/00000E2B5E290007;132432613245630496;2020-08-30;14:42:04.563;application/x-bolt;24518;0235436692;132432613009230000;2020-08-30;14:41:40.923;;;;;;18008;132432613189310000;2020-08-30;14:41:58.931;;;;;;;;131900_0036894780;;;;Camera04;08;EDI+EDI;;Accept;;131900;2721;;123;Departures;;;;;;;;;;;;
D01/00000E2B5E4B0009;132432613484899367;2020-08-30;14:42:28.490;application/x-bolt;32594;;132432613038450000;2020-08-30;14:41:43.845;KCM - TK2204;KCM;2020-08-30;TK2204;;39005;132432613428500000;2020-08-30;14:42:22.850;;0235436718;10184;95;;Full;10716;131900_0036894797;TK_2204_DSU3008;;;Camera04;05;OCR+EDI;;Accept;;131900;2699;;123;Departures;;;;;;;;;;;;
D01/00000E2B5E370007;132432613326497710;2020-08-30;14:42:12.650;application/x-bolt;27192;0235436731;132432613090250000;2020-08-30;14:41:49.025;;;;;;18007;132432613270320000;2020-08-30;14:42:07.032;;;;;;;;131900_0036894796;;;;;;EDI+EDI;;Accept;;131900;2697;;123;Departures;;;;;;;;;;;;
D01/00000E2B5E3E0006;132432613375578505;2020-08-30;14:42:17.558;application/x-bolt;22380;0074742212;132432613139370000;2020-08-30;14:41:53.937;;;;;;18008;132432613319450000;2020-08-30;14:42:11.945;;;;;;;;131900_0036894812;;;;;;EDI+EDI;;Accept;;131900;2721;;123;Departures;;;;;;;;;;;;
D01/00000E2B5E440007;132432613412118874;2020-08-30;14:42:21.212;application/x-bolt;25971;0235436744;132432613175940000;2020-08-30;14:41:57.594;;;;;;18008;132432613356020000;2020-08-30;14:42:15.602;;;;;;;;131900_0036894804;;;;;;EDI+EDI;;Accept;;131900;2672;;123;Departures;;;;;;;;;;;;
D01/00000E2B5E540006;132432613614417020;2020-08-30;14:42:41.442;application/x-bolt;24120;0147440879;132432613307040000;2020-08-30;14:42:10.704;;;;;;18008;132432613487120000;2020-08-30;14:42:28.712;;;;;;;;131000_0036894806;;;;;;EDI+EDI;;Accept;;131000;2251;;123;Departures;;;;;;;;;;;;
D01/00000E2B5E5A0006;132432613701609492;2020-08-30;14:42:50.161;application/x-bolt;23385;0147440893;132432613394240000;2020-08-30;14:42:19.424;;;;;;18006;132432613574300000;2020-08-30;14:42:37.430;;;;;;;;131000_0036894811;;;;Camera05;03;EDI+EDI;;Accept;;131000;2273;;123;Departures;;;;;;;;;;;;
D01/00000E2B5E600007;132432613703811319;2020-08-30;14:42:50.381;application/x-bolt;24334;0235436681 / 0229488743;132432613467440000;2020-08-30;14:42:26.744;;;;;;18007;132432613647510000;2020-08-30;14:42:44.751;;;;;;;;131900_0036894813;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2737;;123;Departures;;;;;;;;;;;;
D01/00000E2B5E670007;132432613730103175;2020-08-30;14:42:53.010;application/x-bolt;27261;0235436778;132432613493880000;2020-08-30;14:42:29.388;;;;;;18007;132432613673950000;2020-08-30;14:42:47.395;;;;;;;;131900_0036894817;;;;;;EDI+EDI;;Accept;;131900;2687;;123;Departures;;;;;;;;;;;;
D01/00000E2B5E7C0007;132432613844338120;2020-08-30;14:43:04.434;application/x-bolt;24676;0235371959 / 0147440903;132432613537100000;2020-08-30;14:42:33.710;;;;;;18007;132432613717170000;2020-08-30;14:42:51.717;;;;;;;;131000_0036894818;;;Multiple main barcodes detected;Camera03;03;EDI+EDI;;Accept;;131000;2723;;123;Departures;;;;;;;;;;;;
D01/00000E2B5E6E0007;132432613781615989;2020-08-30;14:42:58.162;application/x-bolt;24445;0074742218;132432613545300000;2020-08-30;14:42:34.530;;;;;;18008;132432613725380000;2020-08-30;14:42:52.538;;;;;;;;131900_0036894820;;;;Camera06;06;EDI+EDI;;Accept;;131900;2721;;123;Departures;;;;;;;;;;;;
D01/00000E2B5E750007;132432613806366561;2020-08-30;14:43:00.637;application/x-bolt;24732;0074742217;132432613570020000;2020-08-30;14:42:37.002;;;;;;18009;132432613750110000;2020-08-30;14:42:55.011;;;;;;;;131900_0036894823;;;;Camera05;03;EDI+EDI;;Accept;;131900;2583;;123;Departures;;;;;;;;;;;;
D01/00000E2B5E830006;132432613846339789;2020-08-30;14:43:04.634;application/x-bolt;22388;0235436755;132432613610130000;2020-08-30;14:42:41.013;;;;;;18007;132432613790200000;2020-08-30;14:42:59.020;;;;;;;;131900_0036894816;;;;;;EDI+EDI;;Accept;;131900;2697;;123;Departures;;;;;;;;;;;;
D01/00000E2B5E960007;132432613961815768;2020-08-30;14:43:16.182;application/x-bolt;24307;0235867711 / 0147440898 / 0235815953;132432613654480000;2020-08-30;14:42:45.448;;;;;;18007;132432613834550000;2020-08-30;14:43:03.455;;;;;;;;131000_0036894821;;;Multiple main barcodes detected;Camera05;12;EDI+EDI;;Accept;;131000;2292;;123;Departures;;;;;;;;;;;;
D01/00000E2B5E890007;132432613924935112;2020-08-30;14:43:12.494;application/x-bolt;27361;0235436805;132432613688650000;2020-08-30;14:42:48.865;;;;;;18008;132432613868730000;2020-08-30;14:43:06.873;;;;;;;;131900_0036894824;;;;;;EDI+EDI;;Accept;;131900;2707;;123;Departures;;;;;;;;;;;;
D01/00000E2B5E900006;132432613957792425;2020-08-30;14:43:15.779;application/x-bolt;22531;0074742226;132432613721520000;2020-08-30;14:42:52.152;;;;;;18008;132432613901600000;2020-08-30;14:43:10.160;;;;;;;;131900_0036894831;;;;;;EDI+EDI;;Accept;;131900;2760;;123;Departures;;;;;;;;;;;;
D01/00000E2B5E9D0006;132432613979550506;2020-08-30;14:43:17.955;application/x-bolt;24080;0074742221;132432613743280000;2020-08-30;14:42:54.328;;;;;;18008;132432613923360000;2020-08-30;14:43:12.336;;;;;;;;131900_0036894828;;;;;;EDI+EDI;;Accept;;131900;2683;;123;Departures;;;;;;;;;;;;
D01/00000E2B5EA30007;132432614059647082;2020-08-30;14:43:25.965;application/x-bolt;25333;0074742227;132432613823410000;2020-08-30;14:43:02.341;;;;;;18016;132432614003570000;2020-08-30;14:43:20.357;;;;;;;;131900_0036894838;;;;;;EDI+EDI;;Accept;;131900;2694;;123;Departures;;;;;;;;;;;;
D01/00000E2B5EAA0006;132432614193248124;2020-08-30;14:43:39.325;application/x-bolt;23819;0147440911;132432613885840000;2020-08-30;14:43:08.584;;;;;;18007;132432614065910000;2020-08-30;14:43:26.591;;;;;;;;131000_0036894829;;;;Camera06;03;EDI+EDI;;Accept;;131000;2279;;123;Departures;;;;;;;;;;;;
D01/00000E2B5EB00006;132432614217168007;2020-08-30;14:43:41.717;application/x-bolt;23999;0235436802 / 0235436892;132432613980140000;2020-08-30;14:43:18.014;;;;;;18078;132432614160920000;2020-08-30;14:43:36.092;;;;;;;;131900_0036894827;;;Multiple main barcodes detected;Camera06;07;EDI+EDI;;Accept;;131900;5496;;123;Departures;;;;;;;;;;;;
D01/00000E2B5EB60006;132432614363299466;2020-08-30;14:43:56.330;application/x-bolt;23496;0147440918;132432614055950000;2020-08-30;14:43:25.595;;;;;;18007;132432614236020000;2020-08-30;14:43:43.602;;;;;;;;131000_0036894837;;;;Camera06;03;EDI+EDI;;Accept;;131000;2304;;123;Departures;;;;;;;;;;;;
D01/00000E2B5EBC0006;132432614373327805;2020-08-30;14:43:57.333;application/x-bolt;22297;0074742233;132432614137030000;2020-08-30;14:43:33.703;;;;;;18009;132432614317120000;2020-08-30;14:43:51.712;;;;;;;;131900_0036894850;;;;;;EDI+EDI;;Accept;;131900;2673;;123;Departures;;;;;;;;;;;;
D01/00000E2B5EC20006;132432614399109234;2020-08-30;14:43:59.911;application/x-bolt;23759;0235436367;132432614162880000;2020-08-30;14:43:36.288;;;;;;18008;132432614342960000;2020-08-30;14:43:54.296;;;;;;;;131900_0036894577;;;;Camera06;05;EDI+EDI;;Accept;;131900;2680;;123;Departures;;;;;;;;;;;;
D01/00000E2B5EC80006;132432614532590174;2020-08-30;14:44:13.259;application/x-bolt;23528;0147440926 / 0235410951;132432614225220000;2020-08-30;14:43:42.522;;;;;;18007;132432614405290000;2020-08-30;14:44:00.529;;;;;;;;131000_0036894841;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131000;2320;;123;Departures;;;;;;;;;;;;
D01/00000E2B5ECE0006;132432614710227822;2020-08-30;14:44:31.023;application/x-bolt;23914;0235412193 / 0147440931;132432614402930000;2020-08-30;14:44:00.293;;;;;;18006;132432614582990000;2020-08-30;14:44:18.299;;;;;;;;131000_0036894849;;;Multiple main barcodes detected;Camera05;09;EDI+EDI;;Accept;;131000;2314;;123;Departures;;;;;;;;;;;;
D01/00000E2B5ED40007;132432614744216075;2020-08-30;14:44:34.422;application/x-bolt;24811;0074742236;132432614507830000;2020-08-30;14:44:10.783;;;;;;18007;132432614687900000;2020-08-30;14:44:28.790;;;;;;;;131900_0036894865;;;;Camera03;09;EDI+EDI;;Accept;;131900;2716;;123;Departures;;;;;;;;;;;;
D01/00000E2B5EE20006;132432614858370958;2020-08-30;14:44:45.837;application/x-bolt;24011;0147440913 / 0147440917 / 0235371950;132432614551310000;2020-08-30;14:44:15.131;;;;;;18006;132432614731370000;2020-08-30;14:44:33.137;;;;;;;;131000_0036894857;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131000;2326;;123;Departures;;;;;;;;;;;;
D01/00000E2B5EDB0007;132432614789503713;2020-08-30;14:44:38.950;application/x-bolt;26493;0235436861 / 0235436681 / 0229488724;132432614553200000;2020-08-30;14:44:15.320;;;;;;18008;132432614733280000;2020-08-30;14:44:33.328;;;;;;;;131900_0036894854;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2705;;123;Departures;;;;;;;;;;;;
D01/00000E2B5EE80006;132432615143297777;2020-08-30;14:45:14.330;application/x-bolt;22114;0074742242;132432614906840000;2020-08-30;14:44:50.684;;;;;;18025;132432615087090000;2020-08-30;14:45:08.709;;;;;;;;131900_0036894876;;;;;;EDI+EDI;;Accept;;131900;2692;;123;Departures;;;;;;;;;;;;
D01/00000E2B5EEE0007;132432615164995812;2020-08-30;14:45:16.500;application/x-bolt;25064;0235436922;132432614928770000;2020-08-30;14:44:52.877;;;;;;18007;132432615108840000;2020-08-30;14:45:10.884;;;;;;;;131900_0036894868;;;;Camera02;12;EDI+EDI;;Accept;;131900;2683;;123;Departures;;;;;;;;;;;;
D01/00000E2B5EF50007;132432615220501946;2020-08-30;14:45:22.050;application/x-bolt;25326;0235436905;132432614984310000;2020-08-30;14:44:58.431;;;;;;18008;132432615164390000;2020-08-30;14:45:16.439;;;;;;;;131900_0036894870;;;;;;EDI+EDI;;Accept;;131900;2705;;123;Departures;;;;;;;;;;;;
D01/00000E2B5EFC0007;132432615245963108;2020-08-30;14:45:24.596;application/x-bolt;26612;0235436494;132432615009660000;2020-08-30;14:45:00.966;;;;;;18008;132432615189740000;2020-08-30;14:45:18.974;;;;;;;;131900_0036894650;;;;;;EDI+EDI;;Accept;;131900;2722;;123;Departures;;;;;;;;;;;;
D01/00000E2B5F030007;132432615270063139;2020-08-30;14:45:27.006;application/x-bolt;26030;0235436466;132432615033800000;2020-08-30;14:45:03.380;;;;;;18009;132432615213890000;2020-08-30;14:45:21.389;;;;;;;;131900_0036894656;;;;;;EDI+EDI;;Accept;;131900;2686;;123;Departures;;;;;;;;;;;;
D01/00000E2B5F110006;132432615403874363;2020-08-30;14:45:40.387;application/x-bolt;24075;0235371949 / 0147440951;132432615096520000;2020-08-30;14:45:09.652;;;;;;18007;132432615276590000;2020-08-30;14:45:27.659;;;;;;;;131000_0036894885;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131000;2331;;123;Departures;;;;;;;;;;;;
D01/00000E2B5F0A0007;132432615373308957;2020-08-30;14:45:37.331;application/x-bolt;24507;0074742248;132432615136980000;2020-08-30;14:45:13.698;;;;;;18008;132432615317060000;2020-08-30;14:45:31.706;;;;;;;;131900_0036894895;;;;Camera06;04;EDI+EDI;;Accept;;131900;2690;;123;Departures;;;;;;;;;;;;
D01/00000E2B5F170006;132432615603580351;2020-08-30;14:46:00.358;application/x-bolt;23455;0147440958;132432615296190000;2020-08-30;14:45:29.619;;;;;;18007;132432615476260000;2020-08-30;14:45:47.626;;;;;;;;131000_0036894889;;;;Camera05;09;EDI+EDI;;Accept;;131000;2326;;123;Departures;;;;;;;;;;;;
D01/00000E2B5F1D0007;132432615623937270;2020-08-30;14:46:02.394;application/x-bolt;25165;0235436946;132432615387630000;2020-08-30;14:45:38.763;;;;;;18007;132432615567700000;2020-08-30;14:45:56.770;;;;;;;;131900_0036894890;;;;Camera02;13;EDI+EDI;;Accept;;131900;4755;;123;Departures;;;;;;;;;;;;
D01/00000E2B5F320009;132432615932663874;2020-08-30;14:46:33.266;application/x-bolt;33761;;132432615470490000;2020-08-30;14:45:47.049;;;;;;40586;132432615876350000;2020-08-30;14:46:27.635;;0235436973;10810;1078;;Partial;10687;131900_0036894896;;;;Camera04;06;OCR+EDI;;Accept;;131900;2671;;123;Departures;;;;;;;;;;;;
D01/00000E2B5F2B0007;132432615894722338;2020-08-30;14:46:29.472;application/x-bolt;24470;0147440968 / 0147820248;132432615586910000;2020-08-30;14:45:58.691;;;;;;18007;132432615766980000;2020-08-30;14:46:16.698;;;;;;;;131000_0036894933;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131000;2322;;123;Departures;;;;;;;;;;;;
D01/00000E2B5F240007;132432615836473926;2020-08-30;14:46:23.647;application/x-bolt;24893;0235319827 / 0074742254;132432615600250000;2020-08-30;14:46:00.025;;;;;;18008;132432615780330000;2020-08-30;14:46:18.033;;;;;;;;131900_0036894923;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;131900;3495;;123;Departures;;;;;;;;;;;;
D01/00000E2B5F3B0007;132432616033928043;2020-08-30;14:46:43.393;application/x-bolt;24867;0074742239 / 0074742256;132432615797670000;2020-08-30;14:46:19.767;;;;;;18007;132432615977740000;2020-08-30;14:46:37.774;;;;;;;;131900_0036894956;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;131900;3762;;123;Departures;;;;;;;;;;;;
D01/00000E2B5F420007;132432616060420063;2020-08-30;14:46:46.042;application/x-bolt;26736;0235436962 / 0235823220 / 0235436961;132432615824080000;2020-08-30;14:46:22.408;;;;;;18008;132432616004160000;2020-08-30;14:46:40.416;;;;;;;;131900_0036894917;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2707;;123;Departures;;;;;;;;;;;;
D01/00000E2B5F490006;132432616211405554;2020-08-30;14:47:01.141;application/x-bolt;23031;0147440963;132432615904240000;2020-08-30;14:46:30.424;;;;;;18006;132432616084300000;2020-08-30;14:46:48.430;;;;;;;;131000_0036894953;;;;Camera03;09;EDI+EDI;;Accept;;131000;2340;;123;Departures;;;;;;;;;;;;
D01/00000E2B5F4F0007;132432616342344389;2020-08-30;14:47:14.234;application/x-bolt;25427;0147440967;132432616034970000;2020-08-30;14:46:43.497;;;;;;18007;132432616215040000;2020-08-30;14:47:01.504;;;;;;;;131000_0036894941;;;;;;EDI+EDI;;Accept;;131000;2357;;123;Departures;;;;;;;;;;;;
D01/00000E2B5F560007;132432616497393259;2020-08-30;14:47:29.739;application/x-bolt;24385;0235427755 / 0235483089 / 0235297752;132432616190060000;2020-08-30;14:46:59.006;;;;;;18007;132432616370130000;2020-08-30;14:47:17.013;;;;;;;;131000_0036894906;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131000;2354;;123;Departures;;;;;;;;;;;;
D01/00000E2B5F5D0007;132432616538717605;2020-08-30;14:47:33.872;application/x-bolt;24322;0235426942;132432616231340000;2020-08-30;14:47:03.134;;;;;;18007;132432616411410000;2020-08-30;14:47:21.141;;;;;;;;131000_0036894909;;;;Camera03;09;EDI+EDI;;Accept;;131000;2430;;123;Departures;;;;;;;;;;;;
D01/00000E2B5F640007;132432616638750753;2020-08-30;14:47:43.875;application/x-bolt;25419;0235425221;132432616331260000;2020-08-30;14:47:13.126;;;;;;18007;132432616511330000;2020-08-30;14:47:31.133;;;;;;;;131000_0036894913;;;;;;EDI+EDI;;Accept;;131000;3320;;123;Departures;;;;;;;;;;;;
D01/00000E2B5F6B0007;132432616664642271;2020-08-30;14:47:46.464;application/x-bolt;24118;0235422017 / 0235316444 / 0235548151;132432616357250000;2020-08-30;14:47:15.725;;;;;;18007;132432616537320000;2020-08-30;14:47:33.732;;;;;;;;131000_0036894915;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131000;2396;;123;Departures;;;;;;;;;;;;
