BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020AF5DA0002;132421695253390067;2020-08-17;23:25:25.339;application/x-bolt;3867;0523282646 / 0521282646;132421694860470000;2020-08-17;23:24:46.047;;;;;;23192;132421695092390000;2020-08-17;23:25:09.239;;;;;;;;100321_0000000503;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5920002;132421694839138202;2020-08-17;23:24:43.914;application/x-bolt;3754;0235857340;132421694886020000;2020-08-17;23:24:48.602;;;;;;23203;132421695118050000;2020-08-17;23:25:11.805;;;;;;;;100207_0000000100;;;;;;EDI;;Accept;;100207;20198;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5E00002;132421695322108523;2020-08-17;23:25:32.211;application/x-bolt;3742;0523280628;132421694931090000;2020-08-17;23:24:53.109;;;;;;23003;132421695161120000;2020-08-17;23:25:16.112;;;;;;;;100321_0000000504;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5980002;132421694896638939;2020-08-17;23:24:49.664;application/x-bolt;3754;0235882939;132421694945450000;2020-08-17;23:24:54.545;;;;;;23003;132421695175480000;2020-08-17;23:25:17.548;;;;;;;;100207_0000000101;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5E40002;132421695352904723;2020-08-17;23:25:35.290;application/x-bolt;3759;0523284502;132421694961950000;2020-08-17;23:24:56.195;;;;;;23003;132421695191980000;2020-08-17;23:25:19.198;;;;;;;;100321_0000000505;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF59A0002;132421694929908298;2020-08-17;23:24:52.991;application/x-bolt;3986;0235879405 / 0235362050 / 0235332050;132421694978770000;2020-08-17;23:24:57.877;;;;;;23005;132421695208820000;2020-08-17;23:25:20.882;;;;;;;;100207_0000000102;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5EA0002;132421695395701126;2020-08-17;23:25:39.570;application/x-bolt;3737;0523277836;132421695004690000;2020-08-17;23:25:00.469;;;;;;23003;132421695234720000;2020-08-17;23:25:23.472;;;;;;;;100321_0000000506;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5AC000F;132421695112008980;2020-08-17;23:25:11.201;application/x-bolt;59072;;132421695013990000;2020-08-17;23:25:01.399;;;;;;37118;132421695385170000;2020-08-17;23:25:38.517;;;13521;212;;Reject;20363;100207_0000000103;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;07;OCR+VCS;RUSH;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34114;;;;;;;
A01/0000020AF5A00002;132421694996547098;2020-08-17;23:24:59.655;application/x-bolt;3893;0235852454 / 0157521648;132421695043700000;2020-08-17;23:25:04.370;;;;;;23005;132421695273750000;2020-08-17;23:25:27.375;;;;;;;;100207_0000000104;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5A40002;132421695028925667;2020-08-17;23:25:02.893;application/x-bolt;3737;0235878269;132421695074550000;2020-08-17;23:25:07.455;;;;;;23174;132421695306290000;2020-08-17;23:25:30.629;;;;;;;;100207_0000000105;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5F00002;132421695470885084;2020-08-17;23:25:47.089;application/x-bolt;3734;0523281578;132421695079860000;2020-08-17;23:25:07.986;;;;;;23003;132421695309890000;2020-08-17;23:25:30.989;;;;;;;;100321_0000000507;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5C5000F;132421695202066407;2020-08-17;23:25:20.207;application/x-bolt;57816;;132421695100410000;2020-08-17;23:25:10.041;;;;;;37809;132421695478500000;2020-08-17;23:25:47.850;;;13771;443;;Reject;20572;100207_0000000106;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;04;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34806;;;;;;;
A01/0000020AF5A80002;132421695083533857;2020-08-17;23:25:08.353;application/x-bolt;3907;0235879329 / 5607233893;132421695131080000;2020-08-17;23:25:13.108;;;;;;23135;132421695362430000;2020-08-17;23:25:36.243;;;;;;;;100207_0000000107;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20016;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5FE000F;132421695660466358;2020-08-17;23:26:06.047;application/x-bolt;57375;;132421695145630000;2020-08-17;23:25:14.563;;;;;;35138;132421695497010000;2020-08-17;23:25:49.701;;;11544;236;;Reject;20338;100321_0000000508;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32134;;;;;;;
A01/0000020AF5BB0002;132421695116723140;2020-08-17;23:25:11.672;application/x-bolt;3754;0235878174;132421695160940000;2020-08-17;23:25:16.094;;;;;;23149;132421695392430000;2020-08-17;23:25:39.243;;;;;;;;100207_0000000108;;;;;;EDI;;Accept;;100207;20144;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5BF0002;132421695143146284;2020-08-17;23:25:14.315;application/x-bolt;3756;2235038522;132421695191770000;2020-08-17;23:25:19.177;;;;;;23012;132421695421890000;2020-08-17;23:25:42.189;;;;;;;;100207_0000000109;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5C30002;132421695176844952;2020-08-17;23:25:17.684;application/x-bolt;3755;0235877697;132421695225460000;2020-08-17;23:25:22.546;;;;;;23023;132421695455690000;2020-08-17;23:25:45.569;;;;;;;;100207_0000000110;;;;;;EDI;;Accept;;100207;20017;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5FA0002;132421695639298353;2020-08-17;23:26:03.930;application/x-bolt;3744;0523270132;132421695247190000;2020-08-17;23:25:24.719;;;;;;23111;132421695478300000;2020-08-17;23:25:47.830;;;;;;;;100321_0000000509;;;;;;EDI;;Accept;;100321;20107;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5D40002;132421695203627738;2020-08-17;23:25:20.363;application/x-bolt;3751;0235873791;132421695252390000;2020-08-17;23:25:25.239;;;;;;23011;132421695482500000;2020-08-17;23:25:48.250;;;;;;;;100207_0000000111;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5D80002;132421695240859405;2020-08-17;23:25:24.086;application/x-bolt;3873;0235873979 / 0235873977;132421695289640000;2020-08-17;23:25:28.964;;;;;;23004;132421695519680000;2020-08-17;23:25:51.968;;;;;;;;100207_0000000112;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF60F0002;132421695693954845;2020-08-17;23:26:09.395;application/x-bolt;3730;0523277925;132421695302990000;2020-08-17;23:25:30.299;;;;;;23003;132421695533020000;2020-08-17;23:25:53.302;;;;;;;;100321_0000000510;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5DC0002;132421695273116846;2020-08-17;23:25:27.312;application/x-bolt;3735;0235878173;132421695321990000;2020-08-17;23:25:32.199;;;;;;23004;132421695552030000;2020-08-17;23:25:55.203;;;;;;;;100207_0000000113;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF6130002;132421695726272338;2020-08-17;23:26:12.627;application/x-bolt;3741;0523277884;132421695335260000;2020-08-17;23:25:33.526;;;;;;23003;132421695565290000;2020-08-17;23:25:56.529;;;;;;;;100321_0000000511;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5DE0002;132421695303042304;2020-08-17;23:25:30.304;application/x-bolt;3740;0014878145;132421695351910000;2020-08-17;23:25:35.191;;;;;;23004;132421695581950000;2020-08-17;23:25:58.195;;;;;;;;100207_0000000114;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF6260002;132421695755757419;2020-08-17;23:26:15.576;application/x-bolt;3899;0235273159 / 0523274183;132421695364740000;2020-08-17;23:25:36.474;;;;;;23004;132421695594780000;2020-08-17;23:25:59.478;;;;;;;;100321_0000000512;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5E20002;132421695335900254;2020-08-17;23:25:33.590;application/x-bolt;3729;0235877333;132421695384700000;2020-08-17;23:25:38.470;;;;;;23003;132421695614730000;2020-08-17;23:26:01.473;;;;;;;;100207_0000000115;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5E60002;132421695365465408;2020-08-17;23:25:36.547;application/x-bolt;3740;0235874045;132421695414240000;2020-08-17;23:25:41.424;;;;;;23003;132421695644270000;2020-08-17;23:26:04.427;;;;;;;;100207_0000000116;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5E80002;132421695393869568;2020-08-17;23:25:39.387;application/x-bolt;3746;0235875605;132421695442680000;2020-08-17;23:25:44.268;;;;;;23003;132421695672710000;2020-08-17;23:26:07.271;;;;;;;;100207_0000000117;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF62C0002;132421695837186690;2020-08-17;23:26:23.719;application/x-bolt;3747;0523280625;132421695446090000;2020-08-17;23:25:44.609;;;;;;23004;132421695676130000;2020-08-17;23:26:07.613;;;;;;;;100321_0000000513;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5EC0002;132421695426967727;2020-08-17;23:25:42.697;application/x-bolt;3749;0235874222;132421695475810000;2020-08-17;23:25:47.581;;;;;;23003;132421695705840000;2020-08-17;23:26:10.584;;;;;;;;100207_0000000118;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5EE0002;132421695457223465;2020-08-17;23:25:45.722;application/x-bolt;3714;0235879330;132421695506010000;2020-08-17;23:25:50.601;;;;;;23003;132421695736040000;2020-08-17;23:26:13.604;;;;;;;;100207_0000000119;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF6320002;132421695905654934;2020-08-17;23:26:30.565;application/x-bolt;3751;0523273132;132421695514680000;2020-08-17;23:25:51.468;;;;;;23003;132421695744710000;2020-08-17;23:26:14.471;;;;;;;;100321_0000000514;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5F20002;132421695488930438;2020-08-17;23:25:48.893;application/x-bolt;3747;0235873915;132421695537750000;2020-08-17;23:25:53.775;;;;;;23003;132421695767780000;2020-08-17;23:26:16.778;;;;;;;;100207_0000000120;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5F40002;132421695534118877;2020-08-17;23:25:53.412;application/x-bolt;3758;0235873869;132421695582930000;2020-08-17;23:25:58.293;;;;;;23003;132421695812960000;2020-08-17;23:26:21.296;;;;;;;;100207_0000000121;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF63A0002;132421695980338467;2020-08-17;23:26:38.034;application/x-bolt;3731;0523285511;132421695589300000;2020-08-17;23:25:58.930;;;;;;23003;132421695819330000;2020-08-17;23:26:21.933;;;;;;;;100321_0000000515;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF615000F;132421695730005511;2020-08-17;23:26:13.001;application/x-bolt;59304;;132421695614090000;2020-08-17;23:26:01.409;;;;;;39173;132421696005820000;2020-08-17;23:26:40.582;;;13877;1912;;Reject;20353;100207_0000000122;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;07;VCS;;Cancel;;100207;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;36170;;;;;;;
A01/0000020AF5F60002;132421695595601179;2020-08-17;23:25:59.560;application/x-bolt;3888;0000200351 / 0235874136;132421695643590000;2020-08-17;23:26:04.359;;;;;;23004;132421695873630000;2020-08-17;23:26:27.363;;;;;;;;100207_0000000123;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5F80002;132421695630270672;2020-08-17;23:26:03.027;application/x-bolt;3881;0235542977 / 0235876664;132421695678370000;2020-08-17;23:26:07.837;;;;;;23073;132421695909100000;2020-08-17;23:26:30.910;;;;;;;;100207_0000000124;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF5FC0002;132421695656943361;2020-08-17;23:26:05.694;application/x-bolt;3756;0235876778;132421695704410000;2020-08-17;23:26:10.441;;;;;;23133;132421695935740000;2020-08-17;23:26:33.574;;;;;;;;100207_0000000125;;;;;;EDI;;Accept;;100207;20020;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF6400002;132421696108027090;2020-08-17;23:26:50.803;application/x-bolt;3737;0523270158;132421695717000000;2020-08-17;23:26:11.700;;;;;;23003;132421695947030000;2020-08-17;23:26:34.703;;;;;;;;100321_0000000516;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF60D0002;132421695684566860;2020-08-17;23:26:08.457;application/x-bolt;3757;0235876689;132421695733340000;2020-08-17;23:26:13.334;;;;;;23005;132421695963390000;2020-08-17;23:26:36.339;;;;;;;;100207_0000000126;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF6110002;132421695714452281;2020-08-17;23:26:11.445;application/x-bolt;3754;0235871069;132421695763270000;2020-08-17;23:26:16.327;;;;;;23003;132421695993300000;2020-08-17;23:26:39.330;;;;;;;;100207_0000000127;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF6240002;132421695747930760;2020-08-17;23:26:14.793;application/x-bolt;3909;0235543049 / 0235876665;132421695796770000;2020-08-17;23:26:19.677;;;;;;23004;132421696026810000;2020-08-17;23:26:42.681;;;;;;;;100207_0000000128;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF6280002;132421695778526792;2020-08-17;23:26:17.853;application/x-bolt;3752;0235873778;132421695827370000;2020-08-17;23:26:22.737;;;;;;23003;132421696057400000;2020-08-17;23:26:45.740;;;;;;;;100207_0000000129;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF6570002;132421696240970180;2020-08-17;23:27:04.097;application/x-bolt;3751;0523279628;132421695850010000;2020-08-17;23:26:25.001;;;;;;23003;132421696080040000;2020-08-17;23:26:48.004;;;;;;;;100321_0000000517;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF62A0002;132421695808822562;2020-08-17;23:26:20.882;application/x-bolt;3882;0235875924 / 0235871924;132421695857560000;2020-08-17;23:26:25.756;;;;;;23005;132421696087610000;2020-08-17;23:26:48.761;;;;;;;;100207_0000000130;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF6590002;132421696276860710;2020-08-17;23:27:07.686;application/x-bolt;3889;0523286455 / 0115271049;132421695885810000;2020-08-17;23:26:28.581;;;;;;23004;132421696115850000;2020-08-17;23:26:51.585;;;;;;;;100321_0000000518;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF62E0002;132421695846434559;2020-08-17;23:26:24.643;application/x-bolt;3758;0235874073;132421695895180000;2020-08-17;23:26:29.518;;;;;;23003;132421696125210000;2020-08-17;23:26:52.521;;;;;;;;100207_0000000131;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF6300002;132421695878301668;2020-08-17;23:26:27.830;application/x-bolt;3887;0235874889 / 0235784889;132421695927120000;2020-08-17;23:26:32.712;;;;;;23004;132421696157160000;2020-08-17;23:26:55.716;;;;;;;;100207_0000000132;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF6340002;132421695916594241;2020-08-17;23:26:31.659;application/x-bolt;3753;0235877332;132421695965430000;2020-08-17;23:26:36.543;;;;;;23003;132421696195460000;2020-08-17;23:26:59.546;;;;;;;;100207_0000000133;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF6360002;132421695950012668;2020-08-17;23:26:35.001;application/x-bolt;3749;0235871067;132421695998800000;2020-08-17;23:26:39.880;;;;;;23003;132421696228830000;2020-08-17;23:27:02.883;;;;;;;;100207_0000000134;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF6380002;132421695978717089;2020-08-17;23:26:37.872;application/x-bolt;3744;0235873777;132421696027460000;2020-08-17;23:26:42.746;;;;;;23003;132421696257490000;2020-08-17;23:27:05.749;;;;;;;;100207_0000000135;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF644000F;132421696147040277;2020-08-17;23:26:54.704;application/x-bolt;57049;;132421696059160000;2020-08-17;23:26:45.916;;;;;;36434;132421696423500000;2020-08-17;23:27:22.350;;;12906;169;;Reject;20339;100207_0000000136;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;10;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33430;;;;;;;
A01/0000020AF65B0002;132421696462798883;2020-08-17;23:27:26.280;application/x-bolt;3886;0523285481 / 5555322743;132421696071710000;2020-08-17;23:26:47.171;;;;;;23004;132421696301750000;2020-08-17;23:27:10.175;;;;;;;;100321_0000000519;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF63C0002;132421696047905946;2020-08-17;23:26:44.791;application/x-bolt;3749;0235873776;132421696096690000;2020-08-17;23:26:49.669;;;;;;23004;132421696326730000;2020-08-17;23:27:12.673;;;;;;;;100207_0000000137;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF65D0002;132421696503863822;2020-08-17;23:27:30.386;application/x-bolt;3876;0523281586 / 0523276893;132421696112830000;2020-08-17;23:26:51.283;;;;;;23004;132421696342870000;2020-08-17;23:27:14.287;;;;;;;;100321_0000000520;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF63E0002;132421696084997497;2020-08-17;23:26:48.500;application/x-bolt;3743;0235877331;132421696133740000;2020-08-17;23:26:53.374;;;;;;23006;132421696363800000;2020-08-17;23:27:16.380;;;;;;;;100207_0000000138;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF65F0002;132421696532808442;2020-08-17;23:27:33.281;application/x-bolt;3733;0523277870;132421696141780000;2020-08-17;23:26:54.178;;;;;;23003;132421696371810000;2020-08-17;23:27:17.181;;;;;;;;100321_0000000521;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF6610002;132421696564995823;2020-08-17;23:27:36.500;application/x-bolt;3731;0523275237;132421696173890000;2020-08-17;23:26:57.389;;;;;;23003;132421696403920000;2020-08-17;23:27:20.392;;;;;;;;100321_0000000522;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF6420002;132421696128894839;2020-08-17;23:26:52.889;application/x-bolt;3762;0235878270;132421696177680000;2020-08-17;23:26:57.768;;;;;;23006;132421696407740000;2020-08-17;23:27:20.774;;;;;;;;100207_0000000139;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF6630002;132421696593369963;2020-08-17;23:27:39.337;application/x-bolt;4169;0523284518 / 0235500753 / 0235495030 / 0235830791 / 0235469166;132421696202350000;2020-08-17;23:27:00.235;;;;;;23004;132421696432390000;2020-08-17;23:27:23.239;;;;;;;;100321_0000000523;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF6530002;132421696160511735;2020-08-17;23:26:56.051;application/x-bolt;3749;0235871068;132421696209340000;2020-08-17;23:27:00.934;;;;;;23005;132421696439390000;2020-08-17;23:27:23.939;;;;;;;;100207_0000000140;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF6650002;132421696620943418;2020-08-17;23:27:42.094;application/x-bolt;3751;0523275204;132421696229850000;2020-08-17;23:27:02.985;;;;;;23003;132421696459880000;2020-08-17;23:27:25.988;;;;;;;;100321_0000000524;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF6550002;132421696186694013;2020-08-17;23:26:58.669;application/x-bolt;3751;0235878338;132421696235500000;2020-08-17;23:27:03.550;;;;;;23004;132421696465540000;2020-08-17;23:27:26.554;;;;;;;;100207_0000000141;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF6670002;132421696660687225;2020-08-17;23:27:46.069;application/x-bolt;3739;0523274170;132421696266800000;2020-08-17;23:27:06.680;;;;;;23285;132421696499650000;2020-08-17;23:27:29.965;;;;;;;;100321_0000000525;;;;;;EDI;;Accept;;100321;20282;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF6690002;132421696697428481;2020-08-17;23:27:49.743;application/x-bolt;3747;0523265081;132421696306350000;2020-08-17;23:27:10.635;;;;;;23003;132421696536380000;2020-08-17;23:27:33.638;;;;;;;;100321_0000000526;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF671000E;132421696847436092;2020-08-17;23:28:04.744;application/x-bolt;55368;;132421696339030000;2020-08-17;23:27:13.903;;;;;;34483;132421696683860000;2020-08-17;23:27:48.386;;;11030;97;;Reject;20340;100321_0000000527;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;31479;;;;;;;
A01/0000020AF66B0002;132421696764835823;2020-08-17;23:27:56.484;application/x-bolt;3736;0523268812;132421696372550000;2020-08-17;23:27:17.255;;;;;;23004;132421696602590000;2020-08-17;23:27:40.259;;;;;;;;100321_0000000528;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF66D0002;132421696794200805;2020-08-17;23:27:59.420;application/x-bolt;3896;0523274123 / 0235554986;132421696402250000;2020-08-17;23:27:20.225;;;;;;23009;132421696632340000;2020-08-17;23:27:43.234;;;;;;;;100321_0000000529;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF66F0002;132421696824166295;2020-08-17;23:28:02.417;application/x-bolt;3754;0523271306;132421696431880000;2020-08-17;23:27:23.188;;;;;;23125;132421696663130000;2020-08-17;23:27:46.313;;;;;;;;100321_0000000530;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AF687000E;132421696975555079;2020-08-17;23:28:17.556;application/x-bolt;56279;;132421696459620000;2020-08-17;23:27:25.962;;;;;;35243;132421696812050000;2020-08-17;23:28:01.205;;;11746;141;;Reject;20339;100321_0000000531;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;07;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32239;;;;;;;
