BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D477C810007;132327327131151776;2020-04-30;18:05:13.115;application/x-bolt;24187;1555067991;132327326891380000;2020-04-30;18:04:49.138;;;;;;18006;132327327071440000;2020-04-30;18:05:07.144;;;;;;;;132000_0034366502;;;;;;EDI+EDI;;Accept;;132000;2485;;123;Departures;;;;;;;;;;;;
D01/00000D477C880006;132327327224379262;2020-04-30;18:05:22.438;application/x-bolt;23802;0180459203;132327326984710000;2020-04-30;18:04:58.471;;;;;;18007;132327327164780000;2020-04-30;18:05:16.478;;;;;;;;132000_0034366498;;;;Camera01;08;EDI+EDI;;Accept;;132000;2513;;123;Departures;;;;;;;;;;;;
D01/00000D477C8E0007;132327327543074149;2020-04-30;18:05:54.307;application/x-bolt;24731;0465645325 / 0624200807 / 3784380270;132327327303270000;2020-04-30;18:05:30.327;;;;;;18007;132327327483340000;2020-04-30;18:05:48.334;;;;;;;;132000_0034366503;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D477C950006;132327327649572667;2020-04-30;18:06:04.957;application/x-bolt;24070;1555067991;132327327409790000;2020-04-30;18:05:40.979;;;;;;18007;132327327589860000;2020-04-30;18:05:58.986;;;;;;;;132000_0034366506;;;;Camera04;01;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D477C9B0007;132327327704328179;2020-04-30;18:06:10.433;application/x-bolt;24973;1555067991;132327327464440000;2020-04-30;18:05:46.444;;;;;;18014;132327327644580000;2020-04-30;18:06:04.458;;;;;;;;132000_0034366508;;;;;;EDI+EDI;;Accept;;132000;2523;;123;Departures;;;;;;;;;;;;
D01/00000D477CA20007;132327327744921919;2020-04-30;18:06:14.492;application/x-bolt;25512;0180459206;132327327505240000;2020-04-30;18:05:50.524;;;;;;18006;132327327685300000;2020-04-30;18:06:08.530;;;;;;;;132000_0034366505;;;;;;EDI+EDI;;Accept;;132000;2498;;123;Departures;;;;;;;;;;;;
D01/00000D477CA90006;132327327829151928;2020-04-30;18:06:22.915;application/x-bolt;23840;0180459207;132327327589320000;2020-04-30;18:05:58.932;;;;;;18007;132327327769390000;2020-04-30;18:06:16.939;;;;;;;;132000_0034366504;;;;;;EDI+EDI;;Accept;;132000;2495;;123;Departures;;;;;;;;;;;;
D01/00000D477CAF0007;132327327857885811;2020-04-30;18:06:25.789;application/x-bolt;24194;1555067991;132327327618320000;2020-04-30;18:06:01.832;;;;;;18008;132327327798400000;2020-04-30;18:06:19.840;;;;;;;;132000_0034366510;;;;;;EDI+EDI;;Accept;;132000;2495;;123;Departures;;;;;;;;;;;;
D01/00000D477CB60007;132327328053948774;2020-04-30;18:06:45.395;application/x-bolt;24749;1555067991;132327327814100000;2020-04-30;18:06:21.410;;;;;;18007;132327327994170000;2020-04-30;18:06:39.417;;;;;;;;132000_0034366512;;;;;;EDI+EDI;;Accept;;132000;2510;;123;Departures;;;;;;;;;;;;
D01/00000D477CBD0006;132327328168734182;2020-04-30;18:06:56.873;application/x-bolt;23197;1555067991;132327327928960000;2020-04-30;18:06:32.896;;;;;;18008;132327328109040000;2020-04-30;18:06:50.904;;;;;;;;132000_0034366511;;;;Camera05;01;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D477CC30006;132327328258178525;2020-04-30;18:07:05.818;application/x-bolt;23584;1555067991;132327328018420000;2020-04-30;18:06:41.842;;;;;;18008;132327328198500000;2020-04-30;18:06:59.850;;;;;;;;132000_0034366513;;;;Camera01;06;EDI+EDI;;Accept;;132000;2505;;123;Departures;;;;;;;;;;;;
D01/00000D477CC90006;132327328515072044;2020-04-30;18:07:31.507;application/x-bolt;23961;1555067991;132327328275210000;2020-04-30;18:07:07.521;;;;;;18006;132327328455270000;2020-04-30;18:07:25.527;;;;;;;;132000_0034366514;;;;Camera05;01;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D477CCF0007;132327328711285132;2020-04-30;18:07:51.129;application/x-bolt;24960;1555067991;132327328471370000;2020-04-30;18:07:27.137;;;;;;18007;132327328651440000;2020-04-30;18:07:45.144;;;;;;;;132000_0034366515;;;;;;EDI+EDI;;Accept;;132000;2533;;123;Departures;;;;;;;;;;;;
D01/00000D477CD60006;132327328974423847;2020-04-30;18:08:17.442;application/x-bolt;23752;1555067991;132327328734510000;2020-04-30;18:07:53.451;;;;;;18007;132327328914580000;2020-04-30;18:08:11.458;;;;;;;;132000_0034366520;;;;;;EDI+EDI;;Accept;;132000;2509;;123;Departures;;;;;;;;;;;;
D01/00000D477CDC0007;132327329008402087;2020-04-30;18:08:20.840;application/x-bolt;25297;0077629830 / 0235571913 / 0235325551 / 0180459218 / 0235296504;132327328768600000;2020-04-30;18:07:56.860;;;;;;18006;132327328948660000;2020-04-30;18:08:14.866;;;;;;;;132000_0034366516;;;Multiple main barcodes detected;Camera02;06;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D477CE30007;132327329122997334;2020-04-30;18:08:32.300;application/x-bolt;24409;1555067991;132327328883190000;2020-04-30;18:08:08.319;;;;;;18006;132327329063250000;2020-04-30;18:08:26.325;;;;;;;;132000_0034366522;;;;;;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D477CEA0006;132327329145646160;2020-04-30;18:08:34.565;application/x-bolt;21394;1555067991;132327328905780000;2020-04-30;18:08:10.578;;;;;;18006;132327329085840000;2020-04-30;18:08:28.584;;;;;;;;132000_0034366521;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D477CF00006;132327329212441677;2020-04-30;18:08:41.244;application/x-bolt;22498;0180459220;132327328972610000;2020-04-30;18:08:17.261;;;;;;18006;132327329152670000;2020-04-30;18:08:35.267;;;;;;;;132000_0034366517;;;;Camera01;12;EDI+EDI;;Accept;;132000;3478;;123;Departures;;;;;;;;;;;;
D01/00000D477CF60007;132327329235330702;2020-04-30;18:08:43.533;application/x-bolt;24484;1555067991;132327328995490000;2020-04-30;18:08:19.549;;;;;;18006;132327329175550000;2020-04-30;18:08:37.555;;;;;;;;132000_0034366519;;;;;;EDI+EDI;;Accept;;132000;2438;;123;Departures;;;;;;;;;;;;
D01/00000D477CFD0007;132327329297582441;2020-04-30;18:08:49.758;application/x-bolt;24276;0180459221;132327329057820000;2020-04-30;18:08:25.782;;;;;;18008;132327329237900000;2020-04-30;18:08:43.790;;;;;;;;132000_0034366518;;;;;;EDI+EDI;;Accept;;132000;2532;;123;Departures;;;;;;;;;;;;
D01/00000D477D040006;132327329325045267;2020-04-30;18:08:52.505;application/x-bolt;23609;1555067991;132327329085300000;2020-04-30;18:08:28.530;;;;;;18006;132327329265360000;2020-04-30;18:08:46.536;;;;;;;;132000_0034366527;;;;Camera02;09;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D477D0A0006;132327329349845882;2020-04-30;18:08:54.985;application/x-bolt;21190;1555067991;132327329110120000;2020-04-30;18:08:31.012;;;;;;18007;132327329290190000;2020-04-30;18:08:49.019;;;;;;;;132000_0034366523;;;;;;EDI+EDI;;Accept;;132000;2508;;123;Departures;;;;;;;;;;;;
D01/00000D477D100006;132327329372464685;2020-04-30;18:08:57.246;application/x-bolt;22560;1555067991;132327329132630000;2020-04-30;18:08:33.263;;;;;;18006;132327329312690000;2020-04-30;18:08:51.269;;;;;;;;132000_0034366524;;;;Camera05;09;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
D01/00000D477D160006;132327329588334108;2020-04-30;18:09:18.833;application/x-bolt;23619;1555067991;132327329348530000;2020-04-30;18:08:54.853;;;;;;18007;132327329528600000;2020-04-30;18:09:12.860;;;;;;;;132000_0034366531;;;;Camera03;14;EDI+EDI;;Accept;;132000;2512;;123;Departures;;;;;;;;;;;;
D01/00000D477D1C0006;132327329607960420;2020-04-30;18:09:20.796;application/x-bolt;21439;1555067991;132327329367680000;2020-04-30;18:08:56.768;;;;;;18007;132327329547750000;2020-04-30;18:09:14.775;;;;;;;;132000_0034366532;;;;;;EDI+EDI;;Accept;;132000;2474;;123;Departures;;;;;;;;;;;;
D01/00000D477D220007;132327329700197084;2020-04-30;18:09:30.020;application/x-bolt;24139;0096574943 / 1555067991 / 1555067921;132327329460380000;2020-04-30;18:09:06.038;;;;;;18007;132327329640450000;2020-04-30;18:09:24.045;;;;;;;;132000_0034366530;;;Multiple main barcodes detected;Camera06;07;EDI+EDI;;Accept;;132000;2717;;123;Departures;;;;;;;;;;;;
D01/00000D477D290006;132327329795716477;2020-04-30;18:09:39.572;application/x-bolt;21066;0180459223;132327329555890000;2020-04-30;18:09:15.589;;;;;;18006;132327329735950000;2020-04-30;18:09:33.595;;;;;;;;132000_0034366525;;;;;;EDI+EDI;;Accept;;132000;5152;;123;Departures;;;;;;;;;;;;
D01/00000D477D2F0007;132327330084496508;2020-04-30;18:10:08.450;application/x-bolt;27563;0235404707 / 0235949780 / 0235773831 / 0235310100 / 0180459225 / 0235695391 / 0235515287 / 0157594141 / 0235609540 / 0235870670 / 0235969285;132327329844570000;2020-04-30;18:09:44.457;;;;;;18008;132327330024650000;2020-04-30;18:10:02.465;;;;;;;;132000_0034366529;;;Multiple main barcodes detected;Camera02;07;EDI+EDI;;Accept;;132000;2503;;123;Departures;;;;;;;;;;;;
D01/00000D477D360007;132327330820698407;2020-04-30;18:11:22.070;application/x-bolt;24666;1555067991 / 0235824332 / 0050143326;132327330580820000;2020-04-30;18:10:58.082;;;;;;18006;132327330760880000;2020-04-30;18:11:16.088;;;;;;;;132000_0034366536;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2647;;123;Departures;;;;;;;;;;;;
D01/00000D477D3D0006;132327330901945939;2020-04-30;18:11:30.195;application/x-bolt;21245;1555067991;132327330662080000;2020-04-30;18:11:06.208;;;;;;18006;132327330842140000;2020-04-30;18:11:24.214;;;;;;;;132000_0034366534;;;;;;EDI+EDI;;Accept;;132000;2525;;123;Departures;;;;;;;;;;;;
D01/00000D477D430006;132327331050719599;2020-04-30;18:11:45.072;application/x-bolt;23310;0180459228 / 0806483763;132327330809840000;2020-04-30;18:11:20.984;;;;;;18008;132327330989920000;2020-04-30;18:11:38.992;;;;;;;;132000_0034366533;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2498;;123;Departures;;;;;;;;;;;;
D01/00000D477D490007;132327331074759579;2020-04-30;18:11:47.476;application/x-bolt;25515;1555067991;132327330834920000;2020-04-30;18:11:23.492;;;;;;18009;132327331015010000;2020-04-30;18:11:41.501;;;;;;;;132000_0034366535;;;;;;EDI+EDI;;Accept;;132000;2423;;123;Departures;;;;;;;;;;;;
D01/00000D477D500007;132327331236564115;2020-04-30;18:12:03.656;application/x-bolt;24968;1555067991;132327330996710000;2020-04-30;18:11:39.671;;;;;;18007;132327331176780000;2020-04-30;18:11:57.678;;;;;;;;132000_0034366538;;;;;;EDI+EDI;;Accept;;132000;2543;;123;Departures;;;;;;;;;;;;
D01/00000D477D570006;132327331370335249;2020-04-30;18:12:17.034;application/x-bolt;23563;0180459231;132327331129960000;2020-04-30;18:11:52.996;;;;;;18007;132327331310030000;2020-04-30;18:12:11.003;;;;;;;;132000_0034366537;;;;Camera03;10;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D477D5D0006;132327331498501778;2020-04-30;18:12:29.850;application/x-bolt;24055;1555067991;132327331258680000;2020-04-30;18:12:05.868;;;;;;18007;132327331438750000;2020-04-30;18:12:23.875;;;;;;;;132000_0034366541;;;;Camera02;08;EDI+EDI;;Accept;;132000;2868;;123;Departures;;;;;;;;;;;;
D01/00000D477D630007;132327331555639276;2020-04-30;18:12:35.564;application/x-bolt;25327;1555067991 / 0235809155 / 0235824268 / 0238824268;132327331315790000;2020-04-30;18:12:11.579;;;;;;18007;132327331495860000;2020-04-30;18:12:29.586;;;;;;;;132000_0034366543;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;2587;;123;Departures;;;;;;;;;;;;
D01/00000D477D6A0007;132327331846561074;2020-04-30;18:13:04.656;application/x-bolt;27743;0235711806 / 0235763419 / 0235824752 / 0235943816 / 0988363985 / 0624462258 / 0235306575 / 0235920717 / 0988287034 / 0180459229 / 0157327502 / 0157768018 / 0988605434 / 0235520328;132327331606560000;2020-04-30;18:12:40.656;;;;;;18006;132327331786620000;2020-04-30;18:12:58.662;;;;;;;;132000_0034366540;;;Multiple main barcodes detected;Camera02;06;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
D01/00000D477D710006;132327331868459273;2020-04-30;18:13:06.846;application/x-bolt;23382;1555067991;132327331628640000;2020-04-30;18:12:42.864;;;;;;18006;132327331808700000;2020-04-30;18:13:00.870;;;;;;;;132000_0034366542;;;;Camera05;05;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D477D770006;132327331962127132;2020-04-30;18:13:16.213;application/x-bolt;23031;0180459232;132327331722220000;2020-04-30;18:12:52.222;;;;;;18007;132327331902290000;2020-04-30;18:13:10.229;;;;;;;;132000_0034366539;;;;Camera01;09;EDI+EDI;;Accept;;132000;2516;;123;Departures;;;;;;;;;;;;
D01/00000D477D7D0007;132327331993793449;2020-04-30;18:13:19.379;application/x-bolt;25002;1555067991;132327331753900000;2020-04-30;18:12:55.390;;;;;;18007;132327331933970000;2020-04-30;18:13:13.397;;;;;;;;132000_0034366545;;;;;;EDI+EDI;;Accept;;132000;2496;;123;Departures;;;;;;;;;;;;
D01/00000D477D840007;132327332108748998;2020-04-30;18:13:30.875;application/x-bolt;25946;1555067991;132327331868890000;2020-04-30;18:13:06.889;;;;;;18007;132327332048960000;2020-04-30;18:13:24.896;;;;;;;;132000_0034366549;;;;;;EDI+EDI;;Accept;;132000;2498;;123;Departures;;;;;;;;;;;;
D01/00000D477D8B0007;132327332130467048;2020-04-30;18:13:33.047;application/x-bolt;24306;1555067991;132327331890860000;2020-04-30;18:13:09.086;;;;;;18006;132327332070920000;2020-04-30;18:13:27.092;;;;;;;;132000_0034366548;;;;Camera03;06;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D477D920006;132327332155387760;2020-04-30;18:13:35.539;application/x-bolt;23366;1555067991;132327331915620000;2020-04-30;18:13:11.562;;;;;;18006;132327332095680000;2020-04-30;18:13:29.568;;;;;;;;132000_0034366547;;;;Camera03;09;EDI+EDI;;Accept;;132000;2397;;123;Departures;;;;;;;;;;;;
D01/00000D477D980006;132327332242119853;2020-04-30;18:13:44.212;application/x-bolt;21294;1555067991;132327332002400000;2020-04-30;18:13:20.240;;;;;;18007;132327332182470000;2020-04-30;18:13:38.247;;;;;;;;132000_0034366550;;;;;;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D477D9E0006;132327332394956882;2020-04-30;18:13:59.496;application/x-bolt;21369;1555067991;132327332155060000;2020-04-30;18:13:35.506;;;;;;18008;132327332335140000;2020-04-30;18:13:53.514;;;;;;;;132000_0034366554;;;;;;EDI+EDI;;Accept;;132000;5241;;123;Departures;;;;;;;;;;;;
D01/00000D477DA40007;132327332443156945;2020-04-30;18:14:04.316;application/x-bolt;26545;1555067991;132327332203300000;2020-04-30;18:13:40.330;;;;;;18007;132327332383370000;2020-04-30;18:13:58.337;;;;;;;;132000_0034366552;;;;;;EDI+EDI;;Accept;;132000;2530;;123;Departures;;;;;;;;;;;;
D01/00000D477DAB0006;132327332563476952;2020-04-30;18:14:16.348;application/x-bolt;23972;1555067991;132327332323730000;2020-04-30;18:13:52.373;;;;;;18007;132327332503800000;2020-04-30;18:14:10.380;;;;;;;;132000_0034366553;;;;;;EDI+EDI;;Accept;;132000;2495;;123;Departures;;;;;;;;;;;;
D01/00000D477DB10007;132327332655703609;2020-04-30;18:14:25.570;application/x-bolt;24938;1555067991;132327332415770000;2020-04-30;18:14:01.577;;;;;;18007;132327332595840000;2020-04-30;18:14:19.584;;;;;;;;132000_0034366555;;;;;;EDI+EDI;;Accept;;132000;3159;;123;Departures;;;;;;;;;;;;
D01/00000D477DB80006;132327332688440819;2020-04-30;18:14:28.844;application/x-bolt;23475;0180459235 / 0235788553;132327332448520000;2020-04-30;18:14:04.852;;;;;;18008;132327332628600000;2020-04-30;18:14:22.860;;;;;;;;132000_0034366557;;;Multiple main barcodes detected;Camera02;10;EDI+EDI;;Accept;;132000;2498;;123;Departures;;;;;;;;;;;;
D01/00000D477DBE0006;132327332713231426;2020-04-30;18:14:31.323;application/x-bolt;21211;1555067991;132327332473470000;2020-04-30;18:14:07.347;;;;;;18006;132327332653530000;2020-04-30;18:14:25.353;;;;;;;;132000_0034366556;;;;;;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D477DC40007;132327332745538276;2020-04-30;18:14:34.554;application/x-bolt;25168;1555067991;132327332505660000;2020-04-30;18:14:10.566;;;;;;18008;132327332685740000;2020-04-30;18:14:28.574;;;;;;;;132000_0034366558;;;;;;EDI+EDI;;Accept;;132000;2474;;123;Departures;;;;;;;;;;;;
D01/00000D477DCB0006;132327332821671557;2020-04-30;18:14:42.167;application/x-bolt;23028;1555067991;132327332581840000;2020-04-30;18:14:18.184;;;;;;18008;132327332761920000;2020-04-30;18:14:36.192;;;;;;;;132000_0034366560;;;;Camera05;08;EDI+EDI;;Accept;;132000;2562;;123;Departures;;;;;;;;;;;;
D01/00000D477DD10007;132327332852447134;2020-04-30;18:14:45.245;application/x-bolt;25748;1555067991;132327332612250000;2020-04-30;18:14:21.225;;;;;;18061;132327332792860000;2020-04-30;18:14:39.286;;;;;;;;132000_0034366559;;;;;;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D477DD80007;132327333299478697;2020-04-30;18:15:29.948;application/x-bolt;24274;1555067991;132327333059590000;2020-04-30;18:15:05.959;;;;;;18006;132327333239650000;2020-04-30;18:15:23.965;;;;;;;;132000_0034366561;;;;;;EDI+EDI;;Accept;;132000;2780;;123;Departures;;;;;;;;;;;;
D01/00000D477DDF0007;132327333807701113;2020-04-30;18:16:20.770;application/x-bolt;26753;1555067991;132327333567760000;2020-04-30;18:15:56.776;;;;;;18006;132327333747820000;2020-04-30;18:16:14.782;;;;;;;;132000_0034366562;;;;;;EDI+EDI;;Accept;;132000;3979;;123;Departures;;;;;;;;;;;;
D01/00000D477DE60006;132327334207303250;2020-04-30;18:17:00.730;application/x-bolt;21188;1555067991;132327333966710000;2020-04-30;18:16:36.671;;;;;;18081;132327334147520000;2020-04-30;18:16:54.752;;;;;;;;132000_0034366565;;;;;;EDI+EDI;;Accept;;132000;4073;;123;Departures;;;;;;;;;;;;
D01/00000D477DEC0008;132327334237298183;2020-04-30;18:17:03.730;application/x-bolt;28419;1555067991;132327333996060000;2020-04-30;18:16:39.606;;;;;;18146;132327334177520000;2020-04-30;18:16:57.752;;;;;;;;132000_0034366566;;;;;;EDI+EDI;;Accept;;132000;2470;;123;Departures;;;;;;;;;;;;
D01/00000D477DF40006;132327334279963646;2020-04-30;18:17:07.996;application/x-bolt;23417;0180459239 / 0180257661;132327334040140000;2020-04-30;18:16:44.014;;;;;;18006;132327334220200000;2020-04-30;18:17:02.020;;;;;;;;132000_0034366563;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D477DFA0006;132327334310949400;2020-04-30;18:17:11.095;application/x-bolt;23877;0180459248;132327334071290000;2020-04-30;18:16:47.129;;;;;;18007;132327334251360000;2020-04-30;18:17:05.136;;;;;;;;132000_0034366564;;;;;;EDI+EDI;;Accept;;132000;2485;;123;Departures;;;;;;;;;;;;
D01/00000D477E000006;132327334336540668;2020-04-30;18:17:13.654;application/x-bolt;22823;1555067991;132327334096630000;2020-04-30;18:16:49.663;;;;;;18010;132327334276730000;2020-04-30;18:17:07.673;;;;;;;;132000_0034366567;;;;Camera06;08;EDI+EDI;;Accept;;132000;2504;;123;Departures;;;;;;;;;;;;
D01/00000D477E060007;132327334362462214;2020-04-30;18:17:16.246;application/x-bolt;24576;1555067991;132327334122580000;2020-04-30;18:16:52.258;;;;;;18007;132327334302650000;2020-04-30;18:17:10.265;;;;;;;;132000_0034366569;;;;;;EDI+EDI;;Accept;;132000;2505;;123;Departures;;;;;;;;;;;;
D01/00000D477E0D0006;132327334387392934;2020-04-30;18:17:18.739;application/x-bolt;22639;1555067991;132327334147530000;2020-04-30;18:16:54.753;;;;;;18007;132327334327600000;2020-04-30;18:17:12.760;;;;;;;;132000_0034366568;;;;Camera02;11;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D477E130006;132327334479889818;2020-04-30;18:17:27.989;application/x-bolt;23552;1555067991;132327334239990000;2020-04-30;18:17:03.999;;;;;;18007;132327334420060000;2020-04-30;18:17:22.006;;;;;;;;132000_0034366573;;;;Camera06;04;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D477E190007;132327334658878586;2020-04-30;18:17:45.888;application/x-bolt;24695;0180459249;132327334418860000;2020-04-30;18:17:21.886;;;;;;18007;132327334598930000;2020-04-30;18:17:39.893;;;;;;;;132000_0034366570;;;;;;EDI+EDI;;Accept;;132000;2501;;123;Departures;;;;;;;;;;;;
D01/00000D477E200006;132327334685610805;2020-04-30;18:17:48.561;application/x-bolt;23698;1555067991;132327334445830000;2020-04-30;18:17:24.583;;;;;;18007;132327334625900000;2020-04-30;18:17:42.590;;;;;;;;132000_0034366571;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D477E260006;132327334923868834;2020-04-30;18:18:12.387;application/x-bolt;24112;1555067991;132327334683960000;2020-04-30;18:17:48.396;;;;;;18008;132327334864040000;2020-04-30;18:18:06.404;;;;;;;;132000_0034366574;;;;Camera03;10;EDI+EDI;;Accept;;132000;2505;;123;Departures;;;;;;;;;;;;
D01/00000D477E2C0006;132327334984829506;2020-04-30;18:18:18.483;application/x-bolt;22896;1555067991;132327334744420000;2020-04-30;18:17:54.442;;;;;;18069;132327334925110000;2020-04-30;18:18:12.511;;;;;;;;132000_0034366579;;;;Camera04;08;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D477E320006;132327335070170439;2020-04-30;18:18:27.017;application/x-bolt;23170;1555067991;132327334830340000;2020-04-30;18:18:03.034;;;;;;18007;132327335010410000;2020-04-30;18:18:21.041;;;;;;;;132000_0034366576;;;;Camera05;10;EDI+EDI;;Accept;;132000;2501;;123;Departures;;;;;;;;;;;;
D01/00000D477E380007;132327335298610316;2020-04-30;18:18:49.861;application/x-bolt;27035;1555067991;132327335058720000;2020-04-30;18:18:25.872;;;;;;18010;132327335238820000;2020-04-30;18:18:43.882;;;;;;;;132000_0034366577;;;;;;EDI+EDI;;Accept;;132000;2863;;123;Departures;;;;;;;;;;;;
D01/00000D477E3F0007;132327335357599361;2020-04-30;18:18:55.760;application/x-bolt;27622;1555067991;132327335117880000;2020-04-30;18:18:31.788;;;;;;18007;132327335297950000;2020-04-30;18:18:49.795;;;;;;;;132000_0034366578;;;;;;EDI+EDI;;Accept;;132000;2480;;123;Departures;;;;;;;;;;;;
D01/00000D477E460006;132327335420861923;2020-04-30;18:19:02.086;application/x-bolt;23413;1555067991;132327335180960000;2020-04-30;18:18:38.096;;;;;;18008;132327335361040000;2020-04-30;18:18:56.104;;;;;;;;132000_0034366580;;;;Camera05;01;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
