BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D69985D0007;132379243252397241;2020-06-29;20:12:05.240;application/x-bolt;26059;0235449869;132379242988190000;2020-06-29;20:11:38.819;;;;;;18007;132379243168260000;2020-06-29;20:11:56.826;;;;;;;;131900_0034733931;;;;;;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D6998640006;132379243257731700;2020-06-29;20:12:05.773;application/x-bolt;23904;0235438049;132379243023380000;2020-06-29;20:11:42.338;;;;;;18007;132379243203450000;2020-06-29;20:12:00.345;;;;;;;;131400_0034733838;;;;Camera06;05;EDI+EDI;;Accept;;131400;2528;;123;Departures;;;;;;;;;;;;
D01/00000D69986A0007;132379243284243852;2020-06-29;20:12:08.424;application/x-bolt;24574;0235438376;132379243049710000;2020-06-29;20:11:44.971;;;;;;18007;132379243229780000;2020-06-29;20:12:02.978;;;;;;;;131400_0034733841;;;;;;EDI+EDI;;Accept;;131400;2503;;123;Departures;;;;;;;;;;;;
D01/00000D6998710007;132379243321995398;2020-06-29;20:12:12.200;application/x-bolt;24685;0235449853;132379243067330000;2020-06-29;20:11:46.733;;;;;;18007;132379243247400000;2020-06-29;20:12:04.740;;;;;;;;131800_0034733894;;;;;;EDI+EDI;;Accept;;131800;3489;;123;Departures;;;;;;;;;;;;
D01/00000D6998780006;132379243344494197;2020-06-29;20:12:14.449;application/x-bolt;23343;0235438081;132379243083570000;2020-06-29;20:11:48.357;;;;;;18007;132379243263640000;2020-06-29;20:12:06.364;;;;;;;;131300_0034733832;;;;;;EDI+EDI;;Accept;;131300;2496;;123;Departures;;;;;;;;;;;;
D01/00000D6998850006;132379243370796171;2020-06-29;20:12:17.080;application/x-bolt;23878;0235437746;132379243109800000;2020-06-29;20:11:50.980;;;;;;18006;132379243289860000;2020-06-29;20:12:08.986;;;;;;;;131300_0034733834;;;;;;EDI+EDI;;Accept;;131300;2465;;123;Departures;;;;;;;;;;;;
D01/00000D69987E0007;132379243356454193;2020-06-29;20:12:15.645;application/x-bolt;24872;0235440261;132379243121940000;2020-06-29;20:11:52.194;;;;;;18006;132379243302000000;2020-06-29;20:12:10.200;;;;;;;;131400_0034733851;;;;;;EDI+EDI;;Accept;;131400;2485;;123;Departures;;;;;;;;;;;;
D01/00000D69988B0006;132379243386149001;2020-06-29;20:12:18.615;application/x-bolt;23153;0235439700 / 0235440261;132379243151910000;2020-06-29;20:11:55.191;;;;;;18006;132379243331970000;2020-06-29;20:12:13.197;;;;;;;;131400_0034733853;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2481;;123;Departures;;;;;;;;;;;;
D01/00000D6998910007;132379243453745485;2020-06-29;20:12:25.375;application/x-bolt;25729;0235436537;132379243192700000;2020-06-29;20:11:59.270;;;;;;18006;132379243372760000;2020-06-29;20:12:17.276;;;;;;;;131300_0034733844;;;;;;EDI+EDI;;Accept;;131300;2484;;123;Departures;;;;;;;;;;;;
D01/00000D6998980006;132379243460551167;2020-06-29;20:12:26.055;application/x-bolt;21226;0235449878;132379243204970000;2020-06-29;20:12:00.497;;;;;;18020;132379243385170000;2020-06-29;20:12:18.517;;;;;;;;131700_0034733941;;;;;;EDI+EDI;;Accept;;131700;2474;;123;Departures;;;;;;;;;;;;
D01/00000D69989E0007;132379243484631288;2020-06-29;20:12:28.463;application/x-bolt;27755;0235440301;132379243223360000;2020-06-29;20:12:02.336;;;;;;18033;132379243403690000;2020-06-29;20:12:20.369;;;;;;;;131300_0034733847;;;;;;EDI+EDI;;Accept;;131300;2462;;123;Departures;;;;;;;;;;;;
D01/00000D6998A50007;132379243490045814;2020-06-29;20:12:29.005;application/x-bolt;26964;0235438000;132379243253520000;2020-06-29;20:12:05.352;;;;;;18008;132379243433600000;2020-06-29;20:12:23.360;;;;;;;;131400_0034733862;;;;;;EDI+EDI;;Accept;;131400;2518;;123;Departures;;;;;;;;;;;;
D01/00000D6998AC0006;132379243520581327;2020-06-29;20:12:32.058;application/x-bolt;23274;0235449873;132379243265850000;2020-06-29;20:12:06.585;;;;;;18009;132379243445940000;2020-06-29;20:12:24.594;;;;;;;;131800_0034733929;;;;Camera05;05;EDI+EDI;;Accept;;131800;3644;;123;Departures;;;;;;;;;;;;
D01/00000D6998B20006;132379243521402011;2020-06-29;20:12:32.140;application/x-bolt;22997;0235437141;132379243285970000;2020-06-29;20:12:08.597;;;;;;18107;132379243467040000;2020-06-29;20:12:26.704;;;;;;;;131400_0034733866;;;;Camera06;08;EDI+EDI;;Accept;;131400;2512;;123;Departures;;;;;;;;;;;;
D01/00000D6998B80007;132379243541718988;2020-06-29;20:12:34.172;application/x-bolt;25880;0235449846;132379243286270000;2020-06-29;20:12:08.627;;;;;;18007;132379243466340000;2020-06-29;20:12:26.634;;;;;;;;131700_0034733891;;;;;;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D6998BF0007;132379243551447114;2020-06-29;20:12:35.145;application/x-bolt;24682;0235449867;132379243296430000;2020-06-29;20:12:09.643;;;;;;18048;132379243476910000;2020-06-29;20:12:27.691;;;;;;;;131800_0034733916;;;;;;EDI+EDI;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D6998C60007;132379243577428826;2020-06-29;20:12:37.743;application/x-bolt;24538;0235436310;132379243316510000;2020-06-29;20:12:11.651;;;;;;18007;132379243496580000;2020-06-29;20:12:29.658;;;;;;;;131300_0034733856;;;;;;EDI+EDI;;Accept;;131300;2506;;123;Departures;;;;;;;;;;;;
D01/00000D6998CD0006;132379243616861772;2020-06-29;20:12:41.686;application/x-bolt;21261;0235436620;132379243355990000;2020-06-29;20:12:15.599;;;;;;18006;132379243536050000;2020-06-29;20:12:33.605;;;;;;;;131300_0034733859;;;;;;EDI+EDI;;Accept;;131300;2494;;123;Departures;;;;;;;;;;;;
D01/00000D6998D30006;132379243637639135;2020-06-29;20:12:43.764;application/x-bolt;23934;0235449859;132379243382930000;2020-06-29;20:12:18.293;;;;;;18007;132379243563000000;2020-06-29;20:12:36.300;;;;;;;;131800_0034733923;;;;;;EDI+EDI;;Accept;;131800;3961;;123;Departures;;;;;;;;;;;;
D01/00000D6998D90007;132379243641242146;2020-06-29;20:12:44.124;application/x-bolt;26699;0235437747 / 0235436287;132379243406740000;2020-06-29;20:12:20.674;;;;;;18007;132379243586810000;2020-06-29;20:12:38.681;;;;;;;;131400_0034733955;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2510;;123;Departures;;;;;;;;;;;;
D01/00000D6998E00007;132379243663971138;2020-06-29;20:12:46.397;application/x-bolt;24411;0235449870;132379243409350000;2020-06-29;20:12:20.935;;;;;;18007;132379243589420000;2020-06-29;20:12:38.942;;;;;;;;131800_0034733932;;;;;;EDI+EDI;;Accept;;131800;2506;;123;Departures;;;;;;;;;;;;
D01/00000D6998EE0007;132379243690533333;2020-06-29;20:12:49.053;application/x-bolt;26441;0235449871;132379243435940000;2020-06-29;20:12:23.594;;;;;;18007;132379243616010000;2020-06-29;20:12:41.601;;;;;;;;131800_0034733935;;;;;;EDI+EDI;;Accept;;131800;2505;;123;Departures;;;;;;;;;;;;
D01/00000D6998E70007;132379243675230548;2020-06-29;20:12:47.523;application/x-bolt;24236;0235437375;132379243440830000;2020-06-29;20:12:24.083;;;;;;18007;132379243620900000;2020-06-29;20:12:42.090;;;;;;;;131400_0034733878;;;;;;EDI+EDI;;Accept;;131400;2484;;123;Departures;;;;;;;;;;;;
D01/00000D6998F50006;132379243709689338;2020-06-29;20:12:50.969;application/x-bolt;22842;0235436927 / 0235424317;132379243448750000;2020-06-29;20:12:24.875;;;;;;18007;132379243628820000;2020-06-29;20:12:42.882;;;;;;;;131300_0034733867;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;131300;2477;;123;Departures;;;;;;;;;;;;
D01/00000D6998FB0007;132379243740595162;2020-06-29;20:12:54.060;application/x-bolt;24857;0235436402;132379243479000000;2020-06-29;20:12:27.900;;;;;;18067;132379243659670000;2020-06-29;20:12:45.967;;;;;;;;131300_0034733870;;;;;;EDI+EDI;;Accept;;131300;2454;;123;Departures;;;;;;;;;;;;
D01/00000D6999020007;132379243756648578;2020-06-29;20:12:55.665;application/x-bolt;24955;0235441624;132379243496040000;2020-06-29;20:12:29.604;;;;;;18006;132379243676100000;2020-06-29;20:12:47.610;;;;;;;;131100_0034733846;;;;;;EDI+EDI;;Accept;;131100;2491;;123;Departures;;;;;;;;;;;;
D01/00000D69990F0007;132379243778176566;2020-06-29;20:12:57.818;application/x-bolt;25547;0235449875;132379243523510000;2020-06-29;20:12:32.351;;;;;;18007;132379243703580000;2020-06-29;20:12:50.358;;;;;;;;131800_0034733940;;;;;;EDI+EDI;;Accept;;131800;2502;;123;Departures;;;;;;;;;;;;
D01/00000D6999090006;132379243763754512;2020-06-29;20:12:56.375;application/x-bolt;23449;0235437366;132379243529070000;2020-06-29;20:12:32.907;;;;;;18019;132379243709260000;2020-06-29;20:12:50.926;;;;;;;;131400_0034733885;;;;Camera03;11;EDI+EDI;;Accept;;131400;2513;;123;Departures;;;;;;;;;;;;
D01/00000D69991C0007;132379243804048178;2020-06-29;20:13:00.405;application/x-bolt;24609;0235449872;132379243549420000;2020-06-29;20:12:34.942;;;;;;18007;132379243729490000;2020-06-29;20:12:52.949;;;;;;;;131800_0034733953;;;;;;EDI+EDI;;Accept;;131800;2500;;123;Departures;;;;;;;;;;;;
D01/00000D6999160006;132379243792858832;2020-06-29;20:12:59.286;application/x-bolt;23683;0235437252;132379243558450000;2020-06-29;20:12:35.845;;;;;;18007;132379243738520000;2020-06-29;20:12:53.852;;;;;;;;131400_0034733888;;;;Camera06;02;EDI+EDI;;Accept;;131400;2476;;123;Departures;;;;;;;;;;;;
D01/00000D6999230006;132379243826506946;2020-06-29;20:13:02.651;application/x-bolt;23478;0235441682;132379243565950000;2020-06-29;20:12:36.595;;;;;;18007;132379243746020000;2020-06-29;20:12:54.602;;;;;;;;131100_0034733854;;;;Camera02;05;EDI+EDI;;Accept;;131100;4996;;123;Departures;;;;;;;;;;;;
D01/00000D6999290006;132379243870403623;2020-06-29;20:13:07.040;application/x-bolt;23409;0235436989;132379243607730000;2020-06-29;20:12:40.773;;;;;;18187;132379243789600000;2020-06-29;20:12:58.960;;;;;;;;131300_0034733881;;;;Camera03;05;EDI+EDI;;Accept;;131300;2487;;123;Departures;;;;;;;;;;;;
D01/00000D6999350007;132379243901429550;2020-06-29;20:13:10.143;application/x-bolt;24795;0235436490;132379243640470000;2020-06-29;20:12:44.047;;;;;;18006;132379243820530000;2020-06-29;20:13:02.053;;;;;;;;131300_0034733884;;;;;;EDI+EDI;;Accept;;131300;2491;;123;Departures;;;;;;;;;;;;
D01/00000D69992F0006;132379243891471226;2020-06-29;20:13:09.147;application/x-bolt;23580;0235435550;132379243656900000;2020-06-29;20:12:45.690;;;;;;18007;132379243836970000;2020-06-29;20:13:03.697;;;;;;;;131400_0034733893;;;;Camera01;07;EDI+EDI;;Accept;;131400;2491;;123;Departures;;;;;;;;;;;;
D01/00000D6999420007;132379243965102751;2020-06-29;20:13:16.510;application/x-bolt;24609;0235449865;132379243709610000;2020-06-29;20:12:50.961;;;;;;18006;132379243889670000;2020-06-29;20:13:08.967;;;;;;;;131700_0034733939;;;;;;EDI+EDI;;Accept;;131700;2494;;123;Departures;;;;;;;;;;;;
D01/00000D69993C0006;132379243952832500;2020-06-29;20:13:15.283;application/x-bolt;23179;0235437652;132379243717750000;2020-06-29;20:12:51.775;;;;;;18066;132379243898410000;2020-06-29;20:13:09.841;;;;;;;;131400_0034733920;;;;Camera06;03;EDI+EDI;;Accept;;131400;2495;;123;Departures;;;;;;;;;;;;
D01/00000D6999490007;132379243986820897;2020-06-29;20:13:18.682;application/x-bolt;24340;0235437287;132379243725800000;2020-06-29;20:12:52.580;;;;;;18006;132379243905860000;2020-06-29;20:13:10.586;;;;;;;;131300_0034733889;;;;Camera05;03;EDI+EDI;;Accept;;131300;2474;;123;Departures;;;;;;;;;;;;
D01/00000D6999560006;132379244025513230;2020-06-29;20:13:22.551;application/x-bolt;22922;0235436079;132379243764640000;2020-06-29;20:12:56.464;;;;;;18007;132379243944710000;2020-06-29;20:13:14.471;;;;;;;;131300_0034733892;;;;Camera01;09;EDI+EDI;;Accept;;131300;2484;;123;Departures;;;;;;;;;;;;
D01/00000D6999500006;132379244006387249;2020-06-29;20:13:20.639;application/x-bolt;24021;0235441874;132379243772810000;2020-06-29;20:12:57.281;;;;;;18007;132379243952880000;2020-06-29;20:13:15.288;;;;;;;;131200_0034733858;;;;Camera01;07;EDI+EDI;;Accept;;131200;2485;;123;Departures;;;;;;;;;;;;
D01/00000D69996A0006;132379244057710127;2020-06-29;20:13:25.771;application/x-bolt;23435;0235437777 / 4377771777;132379243797070000;2020-06-29;20:12:59.707;;;;;;18006;132379243977130000;2020-06-29;20:13:17.713;;;;;;;;131100_0034733877;;;Multiple main barcodes detected;Camera01;07;EDI+EDI;;Accept;;131100;2467;;123;Departures;;;;;;;;;;;;
D01/00000D6999700007;132379244058280613;2020-06-29;20:13:25.828;application/x-bolt;24410;0235449888;132379243803260000;2020-06-29;20:13:00.326;;;;;;18007;132379243983330000;2020-06-29;20:13:18.333;;;;;;;;131800_0034733987;;;;;;EDI+EDI;;Accept;;131800;2518;;123;Departures;;;;;;;;;;;;
D01/00000D69995C0007;132379244044679243;2020-06-29;20:13:24.468;application/x-bolt;24820;0235441783;132379243811250000;2020-06-29;20:13:01.125;;;;;;18008;132379243991330000;2020-06-29;20:13:19.133;;;;;;;;131200_0034733863;;;;;;EDI+EDI;;Accept;;131200;2478;;123;Departures;;;;;;;;;;;;
D01/00000D6999630007;132379244050083756;2020-06-29;20:13:25.008;application/x-bolt;24701;0235438611;132379243815500000;2020-06-29;20:13:01.550;;;;;;18006;132379243995560000;2020-06-29;20:13:19.556;;;;;;;;131400_0034733907;;;;;;EDI+EDI;;Accept;;131400;2520;;123;Departures;;;;;;;;;;;;
D01/00000D6999770006;132379244076605916;2020-06-29;20:13:27.661;application/x-bolt;22316;0235440868;132379243842030000;2020-06-29;20:13:04.203;;;;;;18016;132379244022190000;2020-06-29;20:13:22.219;;;;;;;;131400_0034733909;;;;Camera06;02;EDI+EDI;;Accept;;131400;2509;;123;Departures;;;;;;;;;;;;
D01/00000D69997D0007;132379244114667721;2020-06-29;20:13:31.467;application/x-bolt;25442;0235449889;132379243859970000;2020-06-29;20:13:05.997;;;;;;18007;132379244040040000;2020-06-29;20:13:24.004;;;;;;;;131800_0034733974;;;;;;EDI+EDI;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D6999840006;132379244136546001;2020-06-29;20:13:33.655;application/x-bolt;23465;0235437614;132379243874230000;2020-06-29;20:13:07.423;;;;;;18136;132379244055590000;2020-06-29;20:13:25.559;;;;;;;;131300_0034733898;;;;Camera06;04;EDI+EDI;;Accept;;131300;2475;;123;Departures;;;;;;;;;;;;
D01/00000D69998A0007;132379244162998106;2020-06-29;20:13:36.300;application/x-bolt;25075;0235449874;132379243907540000;2020-06-29;20:13:10.754;;;;;;18007;132379244087610000;2020-06-29;20:13:28.761;;;;;;;;131700_0034733948;;;;;;EDI+EDI;;Accept;;131700;2507;;123;Departures;;;;;;;;;;;;
D01/00000D6999910006;132379244170074017;2020-06-29;20:13:37.007;application/x-bolt;23166;0235437901;132379243908960000;2020-06-29;20:13:10.896;;;;;;18006;132379244089020000;2020-06-29;20:13:28.902;;;;;;;;131300_0034733902;;;;Camera06;06;EDI+EDI;;Accept;;131300;2464;;123;Departures;;;;;;;;;;;;
D01/00000D6999970006;132379244173346752;2020-06-29;20:13:37.335;application/x-bolt;22822;0235437265;132379243938830000;2020-06-29;20:13:13.883;;;;;;18006;132379244118890000;2020-06-29;20:13:31.889;;;;;;;;131400_0034733919;;;;Camera01;09;EDI+EDI;;Accept;;131400;5319;;123;Departures;;;;;;;;;;;;
D01/00000D69999D0007;132379244229883991;2020-06-29;20:13:42.988;application/x-bolt;24258;0235449893;132379243975220000;2020-06-29;20:13:17.522;;;;;;18006;132379244155280000;2020-06-29;20:13:35.528;;;;;;;;131800_0034733984;;;;;;EDI+EDI;;Accept;;131800;4707;;123;Departures;;;;;;;;;;;;
D01/00000D6999A40006;132379244239862326;2020-06-29;20:13:43.986;application/x-bolt;23384;0235436980;132379244005390000;2020-06-29;20:13:20.539;;;;;;18006;132379244185450000;2020-06-29;20:13:38.545;;;;;;;;131400_0034733925;;;;Camera06;05;EDI+EDI;;Accept;;131400;2449;;123;Departures;;;;;;;;;;;;
D01/00000D6999AA0006;132379244291435422;2020-06-29;20:13:49.144;application/x-bolt;23660;0235438409;132379244030390000;2020-06-29;20:13:23.039;;;;;;18006;132379244210450000;2020-06-29;20:13:41.045;;;;;;;;131300_0034733942;;;;;;EDI+EDI;;Accept;;131300;2507;;123;Departures;;;;;;;;;;;;
D01/00000D6999B00006;132379244318007626;2020-06-29;20:13:51.801;application/x-bolt;21192;0235439688;132379244055600000;2020-06-29;20:13:25.560;;;;;;18165;132379244237250000;2020-06-29;20:13:43.725;;;;;;;;131300_0034733912;;;;;;EDI+EDI;;Accept;;131300;2220;;123;Departures;;;;;;;;;;;;
D01/00000D6999B60006;132379244326935092;2020-06-29;20:13:52.694;application/x-bolt;22761;0235438069 / 0235438059;132379244066350000;2020-06-29;20:13:26.635;;;;;;18007;132379244246420000;2020-06-29;20:13:44.642;;;;;;;;131100_0034733895;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131100;2941;;123;Departures;;;;;;;;;;;;
D01/00000D6999BC0006;132379244334311245;2020-06-29;20:13:53.431;application/x-bolt;21285;0235437377;132379244099790000;2020-06-29;20:13:29.979;;;;;;18006;132379244279850000;2020-06-29;20:13:47.985;;;;;;;;131400_0034733938;;;;;;EDI+EDI;;Accept;;131400;2498;;123;Departures;;;;;;;;;;;;
D01/00000D6999C20007;132379244408353113;2020-06-29;20:14:00.835;application/x-bolt;25356;0564890015 / 0235437124;132379244173830000;2020-06-29;20:13:37.383;;;;;;18007;132379244353900000;2020-06-29;20:13:55.390;;;;;;;;131400_0034733945;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131400;2494;;123;Departures;;;;;;;;;;;;
D01/00000D6999C90007;132379244437547513;2020-06-29;20:14:03.755;application/x-bolt;25051;0235437427;132379244176580000;2020-06-29;20:13:37.658;;;;;;18007;132379244356650000;2020-06-29;20:13:55.665;;;;;;;;131300_0034733928;;;;;;EDI+EDI;;Accept;;131300;3067;;123;Departures;;;;;;;;;;;;
D01/00000D6999D00007;132379244459115528;2020-06-29;20:14:05.912;application/x-bolt;25330;0235445028;132379244203540000;2020-06-29;20:13:40.354;;;;;;18007;132379244383610000;2020-06-29;20:13:58.361;;;;;;;;131700_0034733833;;;;;;EDI+EDI;;Accept;;131700;2481;;123;Departures;;;;;;;;;;;;
D01/00000D6999D70006;132379244466011289;2020-06-29;20:14:06.601;application/x-bolt;22961;0235436433 / 0235436610;132379244205080000;2020-06-29;20:13:40.508;;;;;;18008;132379244385160000;2020-06-29;20:13:58.516;;;;;;;;131300_0034733933;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2477;;123;Departures;;;;;;;;;;;;
D01/00000D6999E40007;132379244482885390;2020-06-29;20:14:08.289;application/x-bolt;24991;0235442392;132379244222200000;2020-06-29;20:13:42.220;;;;;;18012;132379244402320000;2020-06-29;20:14:00.232;;;;;;;;131100_0034733904;;;;;;EDI+EDI;;Accept;;131100;2340;;123;Departures;;;;;;;;;;;;
D01/00000D6999DD0007;132379244471265681;2020-06-29;20:14:07.127;application/x-bolt;25345;0235439638;132379244236740000;2020-06-29;20:13:43.674;;;;;;18006;132379244416800000;2020-06-29;20:14:01.680;;;;;;;;131200_0034733897;;;;;;EDI+EDI;;Accept;;131200;2741;;123;Departures;;;;;;;;;;;;
D01/00000D6999EB0007;132379244494955471;2020-06-29;20:14:09.496;application/x-bolt;24278;0235449910;132379244239460000;2020-06-29;20:13:43.946;;;;;;18007;132379244419530000;2020-06-29;20:14:01.953;;;;;;;;131700_0034734017;;;;;;EDI+EDI;;Accept;;131700;2446;;123;Departures;;;;;;;;;;;;
D01/00000D6999F80007;132379244515392546;2020-06-29;20:14:11.539;application/x-bolt;25975;0235449900;132379244251180000;2020-06-29;20:13:45.118;;;;;;18007;132379244431250000;2020-06-29;20:14:03.125;;;;;;;;131900_0034734027;;;;;;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D699A060006;132379244526671972;2020-06-29;20:14:12.667;application/x-bolt;23122;0235437775;132379244266000000;2020-06-29;20:13:46.600;;;;;;18007;132379244446070000;2020-06-29;20:14:04.607;;;;;;;;131100_0034733906;;;;Camera02;10;EDI+EDI;;Accept;;131100;2354;;123;Departures;;;;;;;;;;;;
D01/00000D6999FF0007;132379244523679478;2020-06-29;20:14:12.368;application/x-bolt;24552;0235444074;132379244268220000;2020-06-29;20:13:46.822;;;;;;18007;132379244448290000;2020-06-29;20:14:04.829;;;;;;;;131700_0034733835;;;;;;EDI+EDI;;Accept;;131700;2464;;123;Departures;;;;;;;;;;;;
D01/00000D6999F20006;132379244513440917;2020-06-29;20:14:11.344;application/x-bolt;22750;0235436899 / 0235424400;132379244278850000;2020-06-29;20:13:47.885;;;;;;18007;132379244458920000;2020-06-29;20:14:05.892;;;;;;;;131400_0034733956;;;Multiple main barcodes detected;Camera05;01;EDI+EDI;;Accept;;131400;2493;;123;Departures;;;;;;;;;;;;
D01/00000D699A3A0007;132379244624073359;2020-06-29;20:14:22.407;application/x-bolt;26254;0465786516;132379244293250000;2020-06-29;20:13:49.325;;;;;;18007;132379244473320000;2020-06-29;20:14:07.332;;;;;;;;131000_0034734026;;;;;;EDI+EDI;;Accept;;131000;4406;;123;Departures;;;;;;;;;;;;
D01/00000D699A0C0006;132379244545397623;2020-06-29;20:14:14.540;application/x-bolt;21254;0235436491;132379244310900000;2020-06-29;20:13:51.090;;;;;;18008;132379244490980000;2020-06-29;20:14:09.098;;;;;;;;131400_0034733959;;;;;;EDI+EDI;;Accept;;131400;2489;;123;Departures;;;;;;;;;;;;
D01/00000D699A190007;132379244585661267;2020-06-29;20:14:18.566;application/x-bolt;24305;0235442391;132379244325010000;2020-06-29;20:13:52.501;;;;;;18007;132379244505080000;2020-06-29;20:14:10.508;;;;;;;;131100_0034733910;;;;Camera04;01;EDI+EDI;;Accept;;131100;2363;;123;Departures;;;;;;;;;;;;
D01/00000D699A120007;132379244560530268;2020-06-29;20:14:16.053;application/x-bolt;25522;0235442348;132379244326880000;2020-06-29;20:13:52.688;;;;;;18007;132379244506950000;2020-06-29;20:14:10.695;;;;;;;;131200_0034733900;;;;;;EDI+EDI;;Accept;;131200;5744;;123;Departures;;;;;;;;;;;;
D01/00000D699A260007;132379244606388581;2020-06-29;20:14:20.639;application/x-bolt;25461;0235436622;132379244345400000;2020-06-29;20:13:54.540;;;;;;18007;132379244525470000;2020-06-29;20:14:12.547;;;;;;;;131300_0034733949;;;;;;EDI+EDI;;Accept;;131300;2515;;123;Departures;;;;;;;;;;;;
D01/00000D699A200006;132379244605587912;2020-06-29;20:14:20.559;application/x-bolt;22983;0235445601 / 0235396540;132379244350070000;2020-06-29;20:13:55.007;;;;;;18007;132379244530140000;2020-06-29;20:14:13.014;;;;;;;;131700_0034733845;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2797;;123;Departures;;;;;;;;;;;;
