BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EBF6B00001;132379923472812662;2020-06-30;15:05:47.281;application/x-bolt;3707;0235471423;132379923151720000;2020-06-30;15:05:15.172;;;;;;23003;132379923381750000;2020-06-30;15:05:38.175;;;;;;;;101109_0000000909;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6B10001;132379923500266137;2020-06-30;15:05:50.027;application/x-bolt;3694;0235474491;132379923179310000;2020-06-30;15:05:17.931;;;;;;23002;132379923409330000;2020-06-30;15:05:40.933;;;;;;;;101109_0000000910;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF798000D;132379929332148556;2020-06-30;15:15:33.215;application/x-bolt;52310;;132379923208760000;2020-06-30;15:05:20.876;;;;;;603001;132379929238770000;2020-06-30;15:15:23.877;;;;29987;;Timeout;20319;101109_0000000911;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549673;;Timeout;50327;;;;;;;
A01/000001EBF6B20001;132379923558776164;2020-06-30;15:05:55.878;application/x-bolt;3709;0235473323;132379923237990000;2020-06-30;15:05:23.799;;;;;;23002;132379923468010000;2020-06-30;15:05:46.801;;;;;;;;101109_0000000912;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6B30002;132379923588471556;2020-06-30;15:05:58.847;application/x-bolt;3924;0235312854 / 0235473527 / 0235474970;132379923267270000;2020-06-30;15:05:26.727;;;;;;23004;132379923497310000;2020-06-30;15:05:49.731;;;;;;;;101109_0000000913;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6B50001;132379923620659079;2020-06-30;15:06:02.066;application/x-bolt;3712;0235473654;132379923299620000;2020-06-30;15:05:29.962;;;;;;23026;132379923529880000;2020-06-30;15:05:52.988;;;;;;;;101109_0000000914;;;;;;EDI;;Accept;;101109;20021;;2;;;;;;;;;;;;;
A01/000001EBF6B60002;132379923651005027;2020-06-30;15:06:05.101;application/x-bolt;3841;0235471336 / 0235464405;132379923330180000;2020-06-30;15:05:33.018;;;;;;23006;132379923560240000;2020-06-30;15:05:56.024;;;;;;;;101109_0000000915;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6B80001;132379923680410174;2020-06-30;15:06:08.041;application/x-bolt;3691;0235472806;132379923359590000;2020-06-30;15:05:35.959;;;;;;23003;132379923589620000;2020-06-30;15:05:58.962;;;;;;;;101109_0000000916;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6B90002;132379923708884518;2020-06-30;15:06:10.888;application/x-bolt;3714;0235471012;132379923387960000;2020-06-30;15:05:38.796;;;;;;23004;132379923618000000;2020-06-30;15:06:01.800;;;;;;;;101109_0000000917;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF7A5000E;132379929579463635;2020-06-30;15:15:57.946;application/x-bolt;55050;;132379923456130000;2020-06-30;15:05:45.613;;;;;;603002;132379929486150000;2020-06-30;15:15:48.615;;;;29985;;Timeout;20340;101109_0000000918;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549666;;Timeout;50335;;;;;;;
A01/000001EBF7B3000D;132379929607226653;2020-06-30;15:16:00.723;application/x-bolt;52455;;132379923483880000;2020-06-30;15:05:48.388;;;;;;603002;132379929513900000;2020-06-30;15:15:51.390;;;;29986;;Timeout;20323;101109_0000000919;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549681;;Timeout;50320;;;;;;;
A01/000001EBF6BB0001;132379923834942305;2020-06-30;15:06:23.494;application/x-bolt;3701;0235475077;132379923514070000;2020-06-30;15:05:51.407;;;;;;23011;132379923744180000;2020-06-30;15:06:14.418;;;;;;;;101109_0000000920;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6BC0001;132379923865468410;2020-06-30;15:06:26.547;application/x-bolt;3693;0235472235;132379923544630000;2020-06-30;15:05:54.463;;;;;;23004;132379923774670000;2020-06-30;15:06:17.467;;;;;;;;101109_0000000921;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6BD0002;132379923917002477;2020-06-30;15:06:31.700;application/x-bolt;3837;0235279786 / 0235475076;132379923596270000;2020-06-30;15:05:59.627;;;;;;23004;132379923826310000;2020-06-30;15:06:22.631;;;;;;;;101109_0000000922;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6BF0002;132379923948359287;2020-06-30;15:06:34.836;application/x-bolt;3718;0235471563;132379923627190000;2020-06-30;15:06:02.719;;;;;;23004;132379923857230000;2020-06-30;15:06:25.723;;;;;;;;101109_0000000923;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6C10001;132379923977133889;2020-06-30;15:06:37.713;application/x-bolt;3697;0235471362;132379923656420000;2020-06-30;15:06:05.642;;;;;;23003;132379923886450000;2020-06-30;15:06:28.645;;;;;;;;101109_0000000924;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6C20002;132379924008820985;2020-06-30;15:06:40.882;application/x-bolt;3714;0235475040;132379923688040000;2020-06-30;15:06:08.804;;;;;;23004;132379923918080000;2020-06-30;15:06:31.808;;;;;;;;101109_0000000925;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6C40002;132379924024374283;2020-06-30;15:06:42.437;application/x-bolt;3818;0235468090 / 0235469350;132379923688050000;2020-06-30;15:06:08.805;;;;;;23004;132379923918090000;2020-06-30;15:06:31.809;;;;;;;;101121_0000000978;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6C60001;132379924037585579;2020-06-30;15:06:43.759;application/x-bolt;3707;0235472436;132379923716830000;2020-06-30;15:06:11.683;;;;;;23003;132379923946860000;2020-06-30;15:06:34.686;;;;;;;;101109_0000000926;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6C70002;132379924056101411;2020-06-30;15:06:45.610;application/x-bolt;3798;0235467411 / 0235467611;132379923719860000;2020-06-30;15:06:11.986;;;;;;23003;132379923949890000;2020-06-30;15:06:34.989;;;;;;;;101121_0000000979;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6C90002;132379924068271822;2020-06-30;15:06:46.827;application/x-bolt;3727;0235468666;132379923747440000;2020-06-30;15:06:14.744;;;;;;23004;132379923977480000;2020-06-30;15:06:37.748;;;;;;;;101109_0000000927;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6CB0001;132379924099738728;2020-06-30;15:06:49.974;application/x-bolt;3708;0235471054;132379923778960000;2020-06-30;15:06:17.896;;;;;;23003;132379924008990000;2020-06-30;15:06:40.899;;;;;;;;101109_0000000928;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6CC0001;132379924117233685;2020-06-30;15:06:51.723;application/x-bolt;3700;0235467612;132379923780900000;2020-06-30;15:06:18.090;;;;;;23003;132379924010930000;2020-06-30;15:06:41.093;;;;;;;;101121_0000000980;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6CD0002;132379924131686046;2020-06-30;15:06:53.169;application/x-bolt;3716;0235473790;132379923810870000;2020-06-30;15:06:21.087;;;;;;23004;132379924040910000;2020-06-30;15:06:44.091;;;;;;;;101109_0000000929;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF7C0000D;132379929950601387;2020-06-30;15:16:35.060;application/x-bolt;52115;;132379923811870000;2020-06-30;15:06:21.187;;;;;;603002;132379929841890000;2020-06-30;15:16:24.189;;;;29989;;Timeout;20341;101121_0000000981;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549660;;Timeout;50341;;;;;;;
A01/000001EBF6CF0002;132379924163062871;2020-06-30;15:06:56.306;application/x-bolt;3720;0235474299;132379923842170000;2020-06-30;15:06:24.217;;;;;;23005;132379924072220000;2020-06-30;15:06:47.222;;;;;;;;101109_0000000930;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF7CD000D;132379929983448623;2020-06-30;15:16:38.345;application/x-bolt;52060;;132379923842410000;2020-06-30;15:06:24.241;;;;;;603216;132379929874570000;2020-06-30;15:16:27.457;;;;29988;;Timeout;20323;101121_0000000982;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549680;;Timeout;50321;;;;;;;
A01/000001EBF6D30001;132379924207610965;2020-06-30;15:07:00.761;application/x-bolt;3709;0235468361;132379923871340000;2020-06-30;15:06:27.134;;;;;;23004;132379924101380000;2020-06-30;15:06:50.138;;;;;;;;101121_0000000983;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6D10002;132379924194749967;2020-06-30;15:06:59.475;application/x-bolt;4036;0235925273 / 0235475298 / 0235244924 / 0235352455;132379923873910000;2020-06-30;15:06:27.391;;;;;;23004;132379924103950000;2020-06-30;15:06:50.395;;;;;;;;101109_0000000931;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6D40002;132379924226336978;2020-06-30;15:07:02.634;application/x-bolt;3822;0235910355 / 0235473618;132379923905540000;2020-06-30;15:06:30.554;;;;;;23003;132379924135570000;2020-06-30;15:06:53.557;;;;;;;;101109_0000000932;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6D60001;132379924245933731;2020-06-30;15:07:04.593;application/x-bolt;3697;0235470220;132379923909720000;2020-06-30;15:06:30.972;;;;;;23004;132379924139760000;2020-06-30;15:06:53.976;;;;;;;;101121_0000000984;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6D70001;132379924253520219;2020-06-30;15:07:05.352;application/x-bolt;3700;0235473438;132379923932700000;2020-06-30;15:06:33.270;;;;;;23003;132379924162730000;2020-06-30;15:06:56.273;;;;;;;;101109_0000000933;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6D80002;132379924277110392;2020-06-30;15:07:07.711;application/x-bolt;3719;0235468848;132379923940880000;2020-06-30;15:06:34.088;;;;;;23004;132379924170920000;2020-06-30;15:06:57.092;;;;;;;;101121_0000000985;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6DA0002;132379924289090638;2020-06-30;15:07:08.909;application/x-bolt;3716;0235473615;132379923968180000;2020-06-30;15:06:36.818;;;;;;23004;132379924198220000;2020-06-30;15:06:59.822;;;;;;;;101109_0000000934;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EBF6DC0002;132379924315293042;2020-06-30;15:07:11.529;application/x-bolt;3824;0235474866 / 0235569661;132379923994500000;2020-06-30;15:06:39.450;;;;;;23002;132379924224520000;2020-06-30;15:07:02.452;;;;;;;;101109_0000000935;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6DE0002;132379924347970983;2020-06-30;15:07:14.797;application/x-bolt;3905;0235473266 / 0235698892 / 0235472560;132379924027120000;2020-06-30;15:06:42.712;;;;;;23004;132379924257160000;2020-06-30;15:07:05.716;;;;;;;;101109_0000000936;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6E10001;132379924385673222;2020-06-30;15:07:18.567;application/x-bolt;3705;0235467477;132379924049400000;2020-06-30;15:06:44.940;;;;;;23003;132379924279430000;2020-06-30;15:07:07.943;;;;;;;;101121_0000000986;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6E00001;132379924377246017;2020-06-30;15:07:17.725;application/x-bolt;3705;0235475057;132379924056430000;2020-06-30;15:06:45.643;;;;;;23003;132379924286460000;2020-06-30;15:07:08.646;;;;;;;;101109_0000000937;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EBF6E20001;132379924408002315;2020-06-30;15:07:20.800;application/x-bolt;3698;0235470937;132379924087190000;2020-06-30;15:06:48.719;;;;;;23007;132379924317260000;2020-06-30;15:07:11.726;;;;;;;;101109_0000000938;;;;;;EDI;;Accept;;101109;20003;;2;;;;;;;;;;;;;
A01/000001EBF6E30002;132379924433454074;2020-06-30;15:07:23.345;application/x-bolt;3835;0235475156 / 0235246621;132379924112610000;2020-06-30;15:06:51.261;;;;;;23004;132379924342650000;2020-06-30;15:07:14.265;;;;;;;;101109_0000000939;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EBF6E50001;132379924465931847;2020-06-30;15:07:26.593;application/x-bolt;3700;0235466858;132379924129600000;2020-06-30;15:06:52.960;;;;;;23004;132379924359640000;2020-06-30;15:07:15.964;;;;;;;;101121_0000000987;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6E60001;132379924470205504;2020-06-30;15:07:27.021;application/x-bolt;3697;0235472354;132379924149280000;2020-06-30;15:06:54.928;;;;;;23002;132379924379300000;2020-06-30;15:07:17.930;;;;;;;;101109_0000000940;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6E80001;132379924501612358;2020-06-30;15:07:30.161;application/x-bolt;3700;0235468820;132379924165270000;2020-06-30;15:06:56.527;;;;;;23003;132379924395300000;2020-06-30;15:07:19.530;;;;;;;;101121_0000000988;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6E70001;132379924501462229;2020-06-30;15:07:30.146;application/x-bolt;3705;0235473266;132379924180640000;2020-06-30;15:06:58.064;;;;;;23003;132379924410670000;2020-06-30;15:07:21.067;;;;;;;;101109_0000000941;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6E90001;132379924531147613;2020-06-30;15:07:33.115;application/x-bolt;3698;0235474177;132379924210380000;2020-06-30;15:07:01.038;;;;;;23003;132379924440410000;2020-06-30;15:07:24.041;;;;;;;;101109_0000000942;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6EA0001;132379924554267378;2020-06-30;15:07:35.427;application/x-bolt;3696;0235468379;132379924217940000;2020-06-30;15:07:01.794;;;;;;23003;132379924447970000;2020-06-30;15:07:24.797;;;;;;;;101121_0000000989;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EBF6EB0002;132379924564335989;2020-06-30;15:07:36.434;application/x-bolt;3828;0235473324 / 0235259489;132379924243490000;2020-06-30;15:07:04.349;;;;;;23004;132379924473530000;2020-06-30;15:07:27.353;;;;;;;;101109_0000000943;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6ED0001;132379924587715981;2020-06-30;15:07:38.772;application/x-bolt;3685;0235469547;132379924251430000;2020-06-30;15:07:05.143;;;;;;23003;132379924481460000;2020-06-30;15:07:28.146;;;;;;;;101121_0000000990;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EBF6EE0001;132379924594731982;2020-06-30;15:07:39.473;application/x-bolt;3699;0235474859;132379924273770000;2020-06-30;15:07:07.377;;;;;;23014;132379924503910000;2020-06-30;15:07:30.391;;;;;;;;101109_0000000944;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EBF6EF0001;132379924620373906;2020-06-30;15:07:42.037;application/x-bolt;3696;0235467974;132379924284030000;2020-06-30;15:07:08.403;;;;;;23003;132379924514060000;2020-06-30;15:07:31.406;;;;;;;;101121_0000000991;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6F00001;132379924627780236;2020-06-30;15:07:42.778;application/x-bolt;3699;0235472257;132379924306930000;2020-06-30;15:07:10.693;;;;;;23004;132379924536970000;2020-06-30;15:07:33.697;;;;;;;;101109_0000000945;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6F10002;132379924664211392;2020-06-30;15:07:46.421;application/x-bolt;3925;0235473617 / 0235473613 / 0235473610 / 0235473017;132379924333750000;2020-06-30;15:07:13.375;;;;;;23004;132379924563790000;2020-06-30;15:07:36.379;;;;;;;;101109_0000000946;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6F30001;132379924677672902;2020-06-30;15:07:47.767;application/x-bolt;3698;0235468690;132379924341320000;2020-06-30;15:07:14.132;;;;;;23003;132379924571350000;2020-06-30;15:07:37.135;;;;;;;;101121_0000000992;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6F40002;132379924690814134;2020-06-30;15:07:49.081;application/x-bolt;3814;0235472219 / 0235772538;132379924364250000;2020-06-30;15:07:16.425;;;;;;23574;132379924599990000;2020-06-30;15:07:39.999;;;;;;;;101109_0000000947;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6F60001;132379924717116626;2020-06-30;15:07:51.712;application/x-bolt;3702;0235467181;132379924380830000;2020-06-30;15:07:18.083;;;;;;23002;132379924610850000;2020-06-30;15:07:41.085;;;;;;;;101121_0000000993;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6F70001;132379924725864110;2020-06-30;15:07:52.586;application/x-bolt;3711;0235475157;132379924403930000;2020-06-30;15:07:20.393;;;;;;23115;132379924635080000;2020-06-30;15:07:43.508;;;;;;;;101109_0000000948;;;;;;EDI;;Accept;;101109;20111;;2;;;;;;;;;;;;;
A01/000001EBF6F80002;132379924748793714;2020-06-30;15:07:54.879;application/x-bolt;3824;0235468288 / 0235432669;132379924412500000;2020-06-30;15:07:21.250;;;;;;23002;132379924642520000;2020-06-30;15:07:44.252;;;;;;;;101121_0000000994;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6FA0001;132379924780310661;2020-06-30;15:07:58.031;application/x-bolt;3680;0235469458;132379924444060000;2020-06-30;15:07:24.406;;;;;;23003;132379924674090000;2020-06-30;15:07:47.409;;;;;;;;101121_0000000995;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6FB0002;132379924813308881;2020-06-30;15:08:01.331;application/x-bolt;3835;0235722260 / 0235468602;132379924476980000;2020-06-30;15:07:27.698;;;;;;23003;132379924707010000;2020-06-30;15:07:50.701;;;;;;;;101121_0000000996;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6FD0001;132379924832805549;2020-06-30;15:08:03.281;application/x-bolt;3693;0235475619;132379924511960000;2020-06-30;15:07:31.196;;;;;;23003;132379924741990000;2020-06-30;15:07:54.199;;;;;;;;101109_0000000949;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF6FE0001;132379924848919326;2020-06-30;15:08:04.892;application/x-bolt;3686;0235466227;132379924512650000;2020-06-30;15:07:31.265;;;;;;23003;132379924742680000;2020-06-30;15:07:54.268;;;;;;;;101121_0000000997;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF6FF0002;132379924879075114;2020-06-30;15:08:07.908;application/x-bolt;3823;0235614645 / 0235466672;132379924542800000;2020-06-30;15:07:34.280;;;;;;23003;132379924772830000;2020-06-30;15:07:57.283;;;;;;;;101121_0000000998;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF7020001;132379924911072475;2020-06-30;15:08:11.107;application/x-bolt;3685;0235469761;132379924574800000;2020-06-30;15:07:37.480;;;;;;23003;132379924804830000;2020-06-30;15:08:00.483;;;;;;;;101121_0000000999;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF7010001;132379924910441936;2020-06-30;15:08:11.044;application/x-bolt;3700;0235475620;132379924589620000;2020-06-30;15:07:38.962;;;;;;23003;132379924819650000;2020-06-30;15:08:01.965;;;;;;;;101109_0000000950;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF7030001;132379924940627747;2020-06-30;15:08:14.063;application/x-bolt;3710;0235467476;132379924604280000;2020-06-30;15:07:40.428;;;;;;23003;132379924834310000;2020-06-30;15:08:03.431;;;;;;;;101121_0000000001;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF7040002;132379924988428620;2020-06-30;15:08:18.843;application/x-bolt;3828;0235468351 / 0235653989;132379924652110000;2020-06-30;15:07:45.211;;;;;;23003;132379924882140000;2020-06-30;15:08:08.214;;;;;;;;101121_0000000002;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF7080001;132379925024259255;2020-06-30;15:08:22.426;application/x-bolt;3703;0235469721;132379924687880000;2020-06-30;15:07:48.788;;;;;;23003;132379924917910000;2020-06-30;15:08:11.791;;;;;;;;101121_0000000003;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF7060002;132379925011868659;2020-06-30;15:08:21.187;application/x-bolt;3818;0235475647 / 0235475091;132379924691000000;2020-06-30;15:07:49.100;;;;;;23002;132379924921020000;2020-06-30;15:08:12.102;;;;;;;;101109_0000000951;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF70B0001;132379925097211634;2020-06-30;15:08:29.721;application/x-bolt;3683;0235468248;132379924760860000;2020-06-30;15:07:56.086;;;;;;23003;132379924990890000;2020-06-30;15:08:19.089;;;;;;;;101121_0000000004;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF7090002;132379925087513342;2020-06-30;15:08:28.751;application/x-bolt;3932;0235772583 / 0235773210 / 0235472435;132379924766650000;2020-06-30;15:07:56.665;;;;;;23004;132379924996690000;2020-06-30;15:08:19.669;;;;;;;;101109_0000000952;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EBF70D0001;132379925127327389;2020-06-30;15:08:32.733;application/x-bolt;3687;0235469184;132379924790950000;2020-06-30;15:07:59.095;;;;;;23008;132379925021030000;2020-06-30;15:08:22.103;;;;;;;;101121_0000000005;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF70C0001;132379925119931062;2020-06-30;15:08:31.993;application/x-bolt;3701;0235475019;132379924799150000;2020-06-30;15:07:59.915;;;;;;23003;132379925029180000;2020-06-30;15:08:22.918;;;;;;;;101109_0000000953;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF7DA000D;132379930970887426;2020-06-30;15:18:17.089;application/x-bolt;50980;;132379924832090000;2020-06-30;15:08:03.209;;;;;;603001;132379930862100000;2020-06-30;15:18:06.210;;;;29988;;Timeout;20364;101121_0000000006;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549627;;Timeout;50373;;;;;;;
A01/000001EBF70E0001;132379925158143740;2020-06-30;15:08:35.814;application/x-bolt;3703;0235474970;132379924837320000;2020-06-30;15:08:03.732;;;;;;23003;132379925067350000;2020-06-30;15:08:26.735;;;;;;;;101109_0000000954;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EBF7100001;132379925202381564;2020-06-30;15:08:40.238;application/x-bolt;3693;0235467429;132379924866100000;2020-06-30;15:08:06.610;;;;;;23002;132379925096120000;2020-06-30;15:08:29.612;;;;;;;;101121_0000000007;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBF70F0001;132379925193143666;2020-06-30;15:08:39.314;application/x-bolt;3707;0235472283;132379924872290000;2020-06-30;15:08:07.229;;;;;;23003;132379925102320000;2020-06-30;15:08:30.232;;;;;;;;101109_0000000955;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
