BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EC8748000D;132380826906933190;2020-07-01;16:11:30.693;application/x-bolt;52389;;132380820375890000;2020-07-01;16:00:37.589;;;;;;603002;132380826405910000;2020-07-01;16:10:40.591;;;;29988;;Timeout;20296;100507_0000000797;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549707;;Timeout;50294;;;;;;;
A01/000001EC84240002;132380820892824392;2020-07-01;16:01:29.282;application/x-bolt;3962;0235992267 / 1215203467 / 5115203467;132380820384510000;2020-07-01;16:00:38.451;;;;;;23048;132380820614990000;2020-07-01;16:01:01.499;;;;;;;;100303_0000000022;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20034;;2;Arrivals;;;;;;;;;;;;
A01/000001EC83E10002;132380820736793976;2020-07-01;16:01:13.679;application/x-bolt;3755;0235520432;132380820398170000;2020-07-01;16:00:39.817;;;;;;23004;132380820628210000;2020-07-01;16:01:02.821;;;;;;;;100415_0000000601;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC84260002;132380820924172606;2020-07-01;16:01:32.417;application/x-bolt;3864;5115203855 / 5115203856;132380820416290000;2020-07-01;16:00:41.629;;;;;;23006;132380820646350000;2020-07-01;16:01:04.635;;;;;;;;100303_0000000023;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EC83E50002;132380820763457972;2020-07-01;16:01:16.346;application/x-bolt;3744;0235517308;132380820424870000;2020-07-01;16:00:42.487;;;;;;23004;132380820654910000;2020-07-01;16:01:05.491;;;;;;;;100415_0000000602;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC8474000A;132380821165920165;2020-07-01;16:01:56.592;application/x-bolt;38965;0235513157;132380820434690000;2020-07-01;16:00:43.469;;;;;;23037;132380820665060000;2020-07-01;16:01:06.506;;;;;;;;100507_0000000798;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC84400002;132380820953519014;2020-07-01;16:01:35.352;application/x-bolt;3741;5115203843;132380820445710000;2020-07-01;16:00:44.571;;;;;;23003;132380820675740000;2020-07-01;16:01:07.574;;;;;;;;100303_0000000024;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC84020002;132380820802603196;2020-07-01;16:01:20.260;application/x-bolt;3737;0235520352;132380820464010000;2020-07-01;16:00:46.401;;;;;;23003;132380820694040000;2020-07-01;16:01:09.404;;;;;;;;100415_0000000603;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC8480000A;132380821201542223;2020-07-01;16:02:00.154;application/x-bolt;39843;0235513869;132380820470930000;2020-07-01;16:00:47.093;;;;;;23040;132380820701330000;2020-07-01;16:01:10.133;;;;;;;;100507_0000000799;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC84420002;132380820984006452;2020-07-01;16:01:38.401;application/x-bolt;3747;5115203854;132380820476190000;2020-07-01;16:00:47.619;;;;;;23003;132380820706220000;2020-07-01;16:01:10.622;;;;;;;;100303_0000000025;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC844E0002;132380821014994339;2020-07-01;16:01:41.499;application/x-bolt;3738;5115203456;132380820507190000;2020-07-01;16:00:50.719;;;;;;23003;132380820737220000;2020-07-01;16:01:13.722;;;;;;;;100303_0000000026;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC845A0002;132380821044240658;2020-07-01;16:01:44.424;application/x-bolt;3715;5115203457;132380820536430000;2020-07-01;16:00:53.643;;;;;;23003;132380820766460000;2020-07-01;16:01:16.646;;;;;;;;100303_0000000027;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC848C000A;132380821271114830;2020-07-01;16:02:07.111;application/x-bolt;38651;0235514987 / 0235513767;132380820540600000;2020-07-01;16:00:54.060;;;;;;23024;132380820770840000;2020-07-01;16:01:17.084;;;;;;;;100507_0000000800;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC847E0002;132380821197008141;2020-07-01;16:01:59.701;application/x-bolt;3736;0235323422;132380820689150000;2020-07-01;16:01:08.915;;;;;;23003;132380820919180000;2020-07-01;16:01:31.918;;;;;;;;100303_0000000028;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC848A0002;132380821232059687;2020-07-01;16:02:03.206;application/x-bolt;3739;5115203458;132380820724250000;2020-07-01;16:01:12.425;;;;;;23003;132380820954280000;2020-07-01;16:01:35.428;;;;;;;;100303_0000000029;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC84A6000A;132380821745611852;2020-07-01;16:02:54.561;application/x-bolt;39111;0235513074;132380821015000000;2020-07-01;16:01:41.500;;;;;;23052;132380821245520000;2020-07-01;16:02:04.552;;;;;;;;100507_0000000801;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC84B20009;132380821777680715;2020-07-01;16:02:57.768;application/x-bolt;35140;0235521778;132380821047330000;2020-07-01;16:01:44.733;;;;;;23027;132380821277600000;2020-07-01;16:02:07.760;;;;;;;;100507_0000000802;;;;Camera01;07;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC84960002;132380821347343437;2020-07-01;16:02:14.734;application/x-bolt;3739;0235533051;132380821060090000;2020-07-01;16:01:46.009;;;;;;23003;132380821290120000;2020-07-01;16:02:09.012;;;;;;;;100403_0000000153;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC84BD000A;132380821816535686;2020-07-01;16:03:01.654;application/x-bolt;39872;0235521438;132380821085860000;2020-07-01;16:01:48.586;;;;;;23041;132380821316270000;2020-07-01;16:02:11.627;;;;;;;;100507_0000000803;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC84980002;132380821405846083;2020-07-01;16:02:20.585;application/x-bolt;3736;0235523755;132380821118760000;2020-07-01;16:01:51.876;;;;;;23004;132380821348800000;2020-07-01;16:02:14.880;;;;;;;;100403_0000000154;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC849C0002;132380821641287971;2020-07-01;16:02:44.129;application/x-bolt;3747;5115203836;132380821133450000;2020-07-01;16:01:53.345;;;;;;23003;132380821363480000;2020-07-01;16:02:16.348;;;;;;;;100303_0000000030;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC849A0002;132380821437094208;2020-07-01;16:02:23.709;application/x-bolt;3743;0235533134;132380821149980000;2020-07-01;16:01:54.998;;;;;;23003;132380821380010000;2020-07-01;16:02:18.001;;;;;;;;100403_0000000155;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC84CB000A;132380821927435485;2020-07-01;16:03:12.744;application/x-bolt;39306;0235521354;132380821196930000;2020-07-01;16:01:59.693;;;;;;23038;132380821427310000;2020-07-01;16:02:22.731;;;;;;;;100507_0000000804;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC84D5000A;132380821959704525;2020-07-01;16:03:15.970;application/x-bolt;38569;0235518999 / 0735518999;132380821229430000;2020-07-01;16:02:02.943;;;;;;23024;132380821459670000;2020-07-01;16:02:25.967;;;;;;;;100507_0000000805;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC84A40002;132380821744070466;2020-07-01;16:02:54.407;application/x-bolt;3743;5115203798;132380821236150000;2020-07-01;16:02:03.615;;;;;;23004;132380821466190000;2020-07-01;16:02:26.619;;;;;;;;100303_0000000031;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EC84B00002;132380821771064759;2020-07-01;16:02:57.106;application/x-bolt;3747;5115203475;132380821263110000;2020-07-01;16:02:06.311;;;;;;23010;132380821493210000;2020-07-01;16:02:29.321;;;;;;;;100303_0000000032;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC84E1000A;132380822012642170;2020-07-01;16:03:21.264;application/x-bolt;37087;0235521574;132380821282180000;2020-07-01;16:02:08.218;;;;;;23028;132380821512460000;2020-07-01;16:02:31.246;;;;;;;;100507_0000000806;;;;Camera01;07;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001EC84BB0002;132380821803303774;2020-07-01;16:03:00.330;application/x-bolt;3896;5115203840 / 3555713913;132380821295370000;2020-07-01;16:02:09.537;;;;;;23004;132380821525410000;2020-07-01;16:02:32.541;;;;;;;;100303_0000000033;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC84EB000A;132380822055140413;2020-07-01;16:03:25.514;application/x-bolt;39699;0235521573;132380821324570000;2020-07-01;16:02:12.457;;;;;;23047;132380821555040000;2020-07-01;16:02:35.504;;;;;;;;100507_0000000807;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC849E0002;132380821689141033;2020-07-01;16:02:48.914;application/x-bolt;3955;0235516643 / 2135516643 / 5635516643;132380821350500000;2020-07-01;16:02:15.050;;;;;;23004;132380821580540000;2020-07-01;16:02:38.054;;;;;;;;100415_0000000604;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC84C70002;132380821869263131;2020-07-01;16:03:06.926;application/x-bolt;3741;5115203799;132380821361360000;2020-07-01;16:02:16.136;;;;;;23003;132380821591390000;2020-07-01;16:02:39.139;;;;;;;;100303_0000000034;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC84F5000A;132380822100961648;2020-07-01;16:03:30.096;application/x-bolt;36564;0235521186;132380821370270000;2020-07-01;16:02:17.027;;;;;;23027;132380821600540000;2020-07-01;16:02:40.054;;;;;;;;100507_0000000808;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC84A00002;132380821718307280;2020-07-01;16:02:51.831;application/x-bolt;3745;0235520184;132380821379610000;2020-07-01;16:02:17.961;;;;;;23003;132380821609640000;2020-07-01;16:02:40.964;;;;;;;;100415_0000000605;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC8501000A;132380822131158823;2020-07-01;16:03:33.116;application/x-bolt;39155;0235521038 / 0235522207;132380821399490000;2020-07-01;16:02:19.949;;;;;;23151;132380821631000000;2020-07-01;16:02:43.100;;;;;;;;100507_0000000809;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC84A20002;132380821742028631;2020-07-01;16:02:54.203;application/x-bolt;3739;0235519617;132380821403370000;2020-07-01;16:02:20.337;;;;;;23003;132380821633400000;2020-07-01;16:02:43.340;;;;;;;;100415_0000000606;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC850B000A;132380822175128398;2020-07-01;16:03:37.513;application/x-bolt;37204;0235517741;132380821444580000;2020-07-01;16:02:24.458;;;;;;23025;132380821674830000;2020-07-01;16:02:47.483;;;;;;;;100507_0000000810;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC8515000A;132380822216245399;2020-07-01;16:03:41.625;application/x-bolt;39316;0235521074;132380821485820000;2020-07-01;16:02:28.582;;;;;;23033;132380821716150000;2020-07-01;16:02:51.615;;;;;;;;100507_0000000811;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC84DF0002;132380822000721437;2020-07-01;16:03:20.072;application/x-bolt;3907;5115203459 / 0235295292;132380821492770000;2020-07-01;16:02:29.277;;;;;;23004;132380821722810000;2020-07-01;16:02:52.281;;;;;;;;100303_0000000035;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC851F000A;132380822248154117;2020-07-01;16:03:44.815;application/x-bolt;39192;0235518896;132380821517600000;2020-07-01;16:02:31.760;;;;;;23043;132380821748030000;2020-07-01;16:02:54.803;;;;;;;;100507_0000000812;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC8529000A;132380822280202958;2020-07-01;16:03:48.020;application/x-bolt;39174;0235521235;132380821549430000;2020-07-01;16:02:34.943;;;;;;23042;132380821779850000;2020-07-01;16:02:57.985;;;;;;;;100507_0000000813;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC84C90002;132380821920849559;2020-07-01;16:03:12.085;application/x-bolt;3752;0235519562;132380821582200000;2020-07-01;16:02:38.220;;;;;;23004;132380821812240000;2020-07-01;16:03:01.224;;;;;;;;100415_0000000607;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC8533000A;132380822314613922;2020-07-01;16:03:51.461;application/x-bolt;37509;0235519096;132380821584290000;2020-07-01;16:02:38.429;;;;;;23027;132380821814560000;2020-07-01;16:03:01.456;;;;;;;;100507_0000000814;;;;Camera06;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC853D000B;132380822349315155;2020-07-01;16:03:54.932;application/x-bolt;41358;0235521420;132380821618410000;2020-07-01;16:02:41.841;;;;;;23045;132380821848860000;2020-07-01;16:03:04.886;;;;;;;;100507_0000000815;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC84FF0002;132380822127565594;2020-07-01;16:03:32.757;application/x-bolt;3727;5115203848;132380821619620000;2020-07-01;16:02:41.962;;;;;;23003;132380821849650000;2020-07-01;16:03:04.965;;;;;;;;100303_0000000036;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC8548000A;132380822377170223;2020-07-01;16:03:57.717;application/x-bolt;39533;0235519097;132380821645590000;2020-07-01;16:02:44.559;;;;;;23148;132380821877070000;2020-07-01;16:03:07.707;;;;;;;;100507_0000000816;;;;;;EDI;;Accept;;100507;20088;;202;;;;;;;;;;;;;
A01/000001EC85520009;132380822417766758;2020-07-01;16:04:01.777;application/x-bolt;36296;0235521039;132380821682680000;2020-07-01;16:02:48.268;;;;;;23495;132380821917630000;2020-07-01;16:03:11.763;;;;;;;;100507_0000000817;;;;Camera01;07;EDI;;Accept;;100507;20315;;202;;;;;;;;;;;;;
A01/000001EC855B000A;132380822449775565;2020-07-01;16:04:04.978;application/x-bolt;37307;0235519394;132380821719020000;2020-07-01;16:02:51.902;;;;;;23039;132380821949410000;2020-07-01;16:03:14.941;;;;;;;;100507_0000000818;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC8565000A;132380822482214753;2020-07-01;16:04:08.221;application/x-bolt;38918;0235519352 / 0235710162;132380821751510000;2020-07-01;16:02:55.151;;;;;;23022;132380821981730000;2020-07-01;16:03:18.173;;;;;;;;100507_0000000819;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC856F000B;132380822513683078;2020-07-01;16:04:11.368;application/x-bolt;41325;0235520642;132380821782230000;2020-07-01;16:02:58.223;;;;;;23117;132380822013400000;2020-07-01;16:03:21.340;;;;;;;;100507_0000000820;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC857A000A;132380822545731919;2020-07-01;16:04:14.573;application/x-bolt;37378;0235520722;132380821814430000;2020-07-01;16:03:01.443;;;;;;23097;132380822045400000;2020-07-01;16:03:24.540;;;;;;;;100507_0000000821;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC8584000A;132380822573987348;2020-07-01;16:04:17.399;application/x-bolt;36482;0235519785;132380821841270000;2020-07-01;16:03:04.127;;;;;;23024;132380822071510000;2020-07-01;16:03:27.151;;;;;;;;100507_0000000822;;;;Camera03;05;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC8592000A;132380822608468376;2020-07-01;16:04:20.847;application/x-bolt;38079;0235518565;132380821873720000;2020-07-01;16:03:07.372;;;;;;23203;132380822105750000;2020-07-01;16:03:30.575;;;;;;;;100507_0000000823;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC859C000A;132380822640687374;2020-07-01;16:04:24.069;application/x-bolt;36449;0235821066 / 0235534629 / 0235784708;132380821905510000;2020-07-01;16:03:10.551;;;;;;23481;132380822140320000;2020-07-01;16:03:34.032;;;;;;;;100507_0000000824;;;Multiple main barcodes detected;Camera05;08;EDI;;Accept;;100507;20024;;202;;;;;;;;;;;;;
A01/000001EC85A6000A;132380822684176511;2020-07-01;16:04:28.418;application/x-bolt;36933;0235519074;132380821953860000;2020-07-01;16:03:15.386;;;;;;23027;132380822184130000;2020-07-01;16:03:38.413;;;;;;;;100507_0000000825;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC85B0000A;132380822716245374;2020-07-01;16:04:31.625;application/x-bolt;36780;0235519393;132380821985800000;2020-07-01;16:03:18.580;;;;;;23025;132380822216050000;2020-07-01;16:03:41.605;;;;;;;;100507_0000000826;;;;Camera08;04;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC85BA000A;132380822749154991;2020-07-01;16:04:34.915;application/x-bolt;39568;0235518820;132380822018780000;2020-07-01;16:03:21.878;;;;;;23034;132380822249120000;2020-07-01;16:03:44.912;;;;;;;;100507_0000000827;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC85C4000A;132380822822140672;2020-07-01;16:04:42.214;application/x-bolt;37852;0235521129;132380822091520000;2020-07-01;16:03:29.152;;;;;;23034;132380822321860000;2020-07-01;16:03:52.186;;;;;;;;100507_0000000828;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC85CE000A;132380822856621705;2020-07-01;16:04:45.662;application/x-bolt;37782;0235518204;132380822125870000;2020-07-01;16:03:32.587;;;;;;23044;132380822356310000;2020-07-01;16:03:55.631;;;;;;;;100507_0000000829;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC85D8000A;132380822886658736;2020-07-01;16:04:48.666;application/x-bolt;38366;0235518820 / 0235519000;132380822156090000;2020-07-01;16:03:35.609;;;;;;23022;132380822386310000;2020-07-01;16:03:58.631;;;;;;;;100507_0000000830;;;Multiple main barcodes detected;Camera01;07;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC858E0002;132380822575778958;2020-07-01;16:04:17.578;application/x-bolt;3744;0235519296;132380822237020000;2020-07-01;16:03:43.702;;;;;;23004;132380822467060000;2020-07-01;16:04:06.706;;;;;;;;100415_0000000608;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC85900002;132380822602222755;2020-07-01;16:04:20.222;application/x-bolt;3739;0235518976;132380822263510000;2020-07-01;16:03:46.351;;;;;;23003;132380822493540000;2020-07-01;16:04:09.354;;;;;;;;100415_0000000609;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC8608000A;132380823489302418;2020-07-01;16:05:48.930;application/x-bolt;39638;0235519392;132380822758640000;2020-07-01;16:04:35.864;;;;;;23039;132380822989030000;2020-07-01;16:04:58.903;;;;;;;;100507_0000000831;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC85E20002;132380823171590753;2020-07-01;16:05:17.159;application/x-bolt;4133;0235519365 / 0635519365 / 5235519365 / 1435519365 / 7235519365 / 7735519365 / 6635519365;132380822832770000;2020-07-01;16:04:43.277;;;;;;23006;132380823062830000;2020-07-01;16:05:06.283;;;;;;;;100415_0000000610;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC85E40002;132380823201696495;2020-07-01;16:05:20.170;application/x-bolt;3750;0235517348;132380822862880000;2020-07-01;16:04:46.288;;;;;;23003;132380823092910000;2020-07-01;16:05:09.291;;;;;;;;100415_0000000611;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC85E60002;132380823229930639;2020-07-01;16:05:22.993;application/x-bolt;3747;0235519370;132380822891050000;2020-07-01;16:04:49.105;;;;;;23003;132380823121080000;2020-07-01;16:05:12.108;;;;;;;;100415_0000000612;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC85E80002;132380823260827053;2020-07-01;16:05:26.083;application/x-bolt;3744;0235516597;132380822922080000;2020-07-01;16:04:52.208;;;;;;23003;132380823152110000;2020-07-01;16:05:15.211;;;;;;;;100415_0000000613;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC85F70002;132380823290022019;2020-07-01;16:05:29.002;application/x-bolt;3754;0235520433;132380822951200000;2020-07-01;16:04:55.120;;;;;;23006;132380823181260000;2020-07-01;16:05:18.126;;;;;;;;100415_0000000614;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EC85F90002;132380823396623173;2020-07-01;16:05:39.662;application/x-bolt;3750;0235516487;132380823057720000;2020-07-01;16:05:05.772;;;;;;23004;132380823287760000;2020-07-01;16:05:28.776;;;;;;;;100415_0000000615;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC861E000A;132380823789268914;2020-07-01;16:06:18.927;application/x-bolt;39302;0235520858;132380823058460000;2020-07-01;16:05:05.846;;;;;;23038;132380823288840000;2020-07-01;16:05:28.884;;;;;;;;100507_0000000832;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC86120002;132380823545130154;2020-07-01;16:05:54.513;application/x-bolt;3739;0235520358;132380823206360000;2020-07-01;16:05:20.636;;;;;;23003;132380823436390000;2020-07-01;16:05:43.639;;;;;;;;100415_0000000616;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC86280002;132380823791961213;2020-07-01;16:06:19.196;application/x-bolt;3905;0235294785 / 5115203464;132380823283940000;2020-07-01;16:05:28.394;;;;;;23004;132380823513980000;2020-07-01;16:05:51.398;;;;;;;;100303_0000000037;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC86140002;132380823652251751;2020-07-01;16:06:05.225;application/x-bolt;3750;0235520219;132380823313430000;2020-07-01;16:05:31.343;;;;;;23004;132380823543470000;2020-07-01;16:05:54.347;;;;;;;;100415_0000000617;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EC86160002;132380823678544236;2020-07-01;16:06:07.854;application/x-bolt;3745;0235520661;132380823339730000;2020-07-01;16:05:33.973;;;;;;23004;132380823569770000;2020-07-01;16:05:56.977;;;;;;;;100415_0000000618;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC86180002;132380823709150405;2020-07-01;16:06:10.915;application/x-bolt;3750;0235519713;132380823370390000;2020-07-01;16:05:37.039;;;;;;23003;132380823600420000;2020-07-01;16:06:00.042;;;;;;;;100415_0000000619;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC861A0002;132380823734432019;2020-07-01;16:06:13.443;application/x-bolt;3749;0235520289;132380823395670000;2020-07-01;16:05:39.567;;;;;;23003;132380823625700000;2020-07-01;16:06:02.570;;;;;;;;100415_0000000620;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
