BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D476A890007;132326520476504036;2020-04-29;19:40:47.650;application/x-bolt;25421;0950725326;132326520246340000;2020-04-29;19:40:24.634;;;;;;18007;132326520426410000;2020-04-29;19:40:42.641;;;;;;;;132000_0034365765;;;;;;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D476A900006;132326521350688926;2020-04-29;19:42:15.069;application/x-bolt;23523;0950725330;132326521120690000;2020-04-29;19:41:52.069;;;;;;18007;132326521300760000;2020-04-29;19:42:10.076;;;;;;;;132000_0034365767;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D476A960007;132326521569692342;2020-04-29;19:42:36.969;application/x-bolt;25055;0950725331;132326521339830000;2020-04-29;19:42:13.983;;;;;;18007;132326521519900000;2020-04-29;19:42:31.990;;;;;;;;132000_0034365768;;;;Camera03;05;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D476A9D0006;132326522208527369;2020-04-29;19:43:40.853;application/x-bolt;23853;0950725327;132326521978390000;2020-04-29;19:43:17.839;;;;;;18007;132326522158460000;2020-04-29;19:43:35.846;;;;;;;;132000_0034365769;;;;;;EDI+EDI;;Accept;;132000;2272;;123;Departures;;;;;;;;;;;;
D01/00000D476AA30006;132326522263653540;2020-04-29;19:43:46.365;application/x-bolt;23626;0950725328;132326522033590000;2020-04-29;19:43:23.359;;;;;;18006;132326522213650000;2020-04-29;19:43:41.365;;;;;;;;132000_0034365770;;;;Camera06;04;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D476AA90007;132326522326205927;2020-04-29;19:43:52.621;application/x-bolt;25705;0950725329;132326522096260000;2020-04-29;19:43:29.626;;;;;;18007;132326522276330000;2020-04-29;19:43:47.633;;;;;;;;132000_0034365771;;;;;;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D476AB00006;132326523098002318;2020-04-29;19:45:09.800;application/x-bolt;23272;0950725333;132326522867830000;2020-04-29;19:44:46.783;;;;;;18006;132326523047890000;2020-04-29;19:45:04.789;;;;;;;;132000_0034365772;;;;Camera05;06;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D476AB60007;132326523129008284;2020-04-29;19:45:12.901;application/x-bolt;25044;0950725332;132326522898290000;2020-04-29;19:44:49.829;;;;;;18058;132326523078870000;2020-04-29;19:45:07.887;;;;;;;;132000_0034365776;;;;;;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D476ABD0007;132326523265252392;2020-04-29;19:45:26.525;application/x-bolt;24224;0950725335;132326523035330000;2020-04-29;19:45:03.533;;;;;;18006;132326523215390000;2020-04-29;19:45:21.539;;;;;;;;132000_0034365773;;;;Camera05;08;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D476AC40007;132326523296748768;2020-04-29;19:45:29.675;application/x-bolt;25082;0950725334;132326523066570000;2020-04-29;19:45:06.657;;;;;;18015;132326523246720000;2020-04-29;19:45:24.672;;;;;;;;132000_0034365774;;;;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D476ACB0006;132326523498807997;2020-04-29;19:45:49.881;application/x-bolt;23835;0950725337;132326523268670000;2020-04-29;19:45:26.867;;;;;;18007;132326523448740000;2020-04-29;19:45:44.874;;;;;;;;132000_0034365777;;;;Camera05;06;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D476AD10007;132326523555225244;2020-04-29;19:45:55.523;application/x-bolt;26345;0950725336;132326523325050000;2020-04-29;19:45:32.505;;;;;;18006;132326523505110000;2020-04-29;19:45:50.511;;;;;;;;132000_0034365778;;;;;;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D476AD80007;132326524161361100;2020-04-29;19:46:56.136;application/x-bolt;24597;0950725347;132326523931240000;2020-04-29;19:46:33.124;;;;;;18007;132326524111310000;2020-04-29;19:46:51.131;;;;;;;;132000_0034365779;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D476ADF0007;132326524275235748;2020-04-29;19:47:07.524;application/x-bolt;27766;0950725346;132326524045080000;2020-04-29;19:46:44.508;;;;;;18006;132326524225140000;2020-04-29;19:47:02.514;;;;;;;;132000_0034365780;;;;;;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D476AE60007;132326524619842174;2020-04-29;19:47:41.984;application/x-bolt;25993;0950725348;132326524389870000;2020-04-29;19:47:18.987;;;;;;18007;132326524569940000;2020-04-29;19:47:36.994;;;;;;;;132000_0034365781;;;;;;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D476AED0007;132326525025809599;2020-04-29;19:48:22.581;application/x-bolt;26481;0950725349;132326524795570000;2020-04-29;19:47:59.557;;;;;;18007;132326524975640000;2020-04-29;19:48:17.564;;;;;;;;132000_0034365782;;;;;;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D476AF40006;132326525164094542;2020-04-29;19:48:36.409;application/x-bolt;23891;0950725350;132326524933980000;2020-04-29;19:48:13.398;;;;;;18007;132326525114050000;2020-04-29;19:48:31.405;;;;;;;;132000_0034365783;;;;Camera03;11;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D476AFA0006;132326525950798422;2020-04-29;19:49:55.080;application/x-bolt;23888;0950725351;132326525720520000;2020-04-29;19:49:32.052;;;;;;18006;132326525900580000;2020-04-29;19:49:50.058;;;;;;;;132000_0034365784;;;;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D476B000007;132326526035138521;2020-04-29;19:50:03.514;application/x-bolt;25388;0950725352;132326525804930000;2020-04-29;19:49:40.493;;;;;;18006;132326525984990000;2020-04-29;19:49:58.499;;;;;;;;132000_0034365785;;;;;;EDI+EDI;;Accept;;132000;4257;;123;Departures;;;;;;;;;;;;
D01/00000D476B070007;132326526802546369;2020-04-29;19:51:20.255;application/x-bolt;24650;0950725354;132326526572380000;2020-04-29;19:50:57.238;;;;;;18007;132326526752450000;2020-04-29;19:51:15.245;;;;;;;;132000_0034365786;;;;;;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D476B0E0007;132326526957505164;2020-04-29;19:51:35.751;application/x-bolt;25487;0950725353;132326526727250000;2020-04-29;19:51:12.725;;;;;;18007;132326526907320000;2020-04-29;19:51:30.732;;;;;;;;132000_0034365787;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D476B150006;132326527048700963;2020-04-29;19:51:44.870;application/x-bolt;23513;0950725343;132326526818540000;2020-04-29;19:51:21.854;;;;;;18007;132326526998610000;2020-04-29;19:51:39.861;;;;;;;;132000_0034365788;;;;Camera05;03;EDI+EDI;;Accept;;132000;2897;;123;Departures;;;;;;;;;;;;
D01/00000D476B1B0006;132326527107499838;2020-04-29;19:51:50.750;application/x-bolt;23768;0950725342;132326526877340000;2020-04-29;19:51:27.734;;;;;;18007;132326527057410000;2020-04-29;19:51:45.741;;;;;;;;132000_0034365789;;;;Camera05;03;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D476B210006;132326527161514730;2020-04-29;19:51:56.151;application/x-bolt;23743;0950725355;132326526929110000;2020-04-29;19:51:32.911;;;;;;18222;132326527111330000;2020-04-29;19:51:51.133;;;;;;;;132000_0034365790;;;;;;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D476B270006;132326527254922370;2020-04-29;19:52:05.492;application/x-bolt;23553;0950725341;132326527024680000;2020-04-29;19:51:42.468;;;;;;18007;132326527204750000;2020-04-29;19:52:00.475;;;;;;;;132000_0034365791;;;;Camera06;08;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D476B2D0007;132326527287759662;2020-04-29;19:52:08.776;application/x-bolt;24248;0950725356 / 0523208231;132326527057500000;2020-04-29;19:51:45.750;;;;;;18008;132326527237580000;2020-04-29;19:52:03.758;;;;;;;;132000_0034365793;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D476B340006;132326527313240840;2020-04-29;19:52:11.324;application/x-bolt;23571;0950725339;132326527083130000;2020-04-29;19:51:48.313;;;;;;18007;132326527263200000;2020-04-29;19:52:06.320;;;;;;;;132000_0034365792;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D476B3A0006;132326527373280744;2020-04-29;19:52:17.328;application/x-bolt;23458;0950725338;132326527143070000;2020-04-29;19:51:54.307;;;;;;18007;132326527323140000;2020-04-29;19:52:12.314;;;;;;;;132000_0034365794;;;;Camera05;03;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D476B400006;132326527456199675;2020-04-29;19:52:25.620;application/x-bolt;23747;0950725340;132326527226030000;2020-04-29;19:52:02.603;;;;;;18007;132326527406100000;2020-04-29;19:52:20.610;;;;;;;;132000_0034365795;;;;Camera03;03;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D476B460006;132326527533563967;2020-04-29;19:52:33.356;application/x-bolt;21213;0950725344;132326527303410000;2020-04-29;19:52:10.341;;;;;;18009;132326527483500000;2020-04-29;19:52:28.350;;;;;;;;132000_0034365796;;;;;;EDI+EDI;;Accept;;132000;2411;;123;Departures;;;;;;;;;;;;
D01/00000D476B4C0006;132326527591191867;2020-04-29;19:52:39.119;application/x-bolt;21516;0950725345;132326527361110000;2020-04-29;19:52:16.111;;;;;;18007;132326527541180000;2020-04-29;19:52:34.118;;;;;;;;132000_0034365797;;;;;;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D476B520007;132326529010491542;2020-04-29;19:55:01.049;application/x-bolt;25195;0950725357;132326528780290000;2020-04-29;19:54:38.029;;;;;;18006;132326528960350000;2020-04-29;19:54:56.035;;;;;;;;132000_0034365798;;;;;;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D476B590006;132326530619128590;2020-04-29;19:57:41.913;application/x-bolt;22348;0950725359;132326530388970000;2020-04-29;19:57:18.897;;;;;;18007;132326530569040000;2020-04-29;19:57:36.904;;;;;;;;132000_0034365799;;;;Camera01;08;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D476B5F0007;132326532856928583;2020-04-29;20:01:25.693;application/x-bolt;24463;0950725358;132326532626690000;2020-04-29;20:01:02.669;;;;;;18007;132326532806760000;2020-04-29;20:01:20.676;;;;;;;;132000_0034365801;;;;;;EDI+EDI;;Accept;;132000;2232;;123;Departures;;;;;;;;;;;;
