BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020792A2000E;132417387688863425;2020-08-12;23:46:08.886;application/x-bolt;53175;;132417381103800000;2020-08-12;23:35:10.380;;;;;;603002;132417387133820000;2020-08-12;23:45:13.382;;;;29988;;Timeout;21259;101103_0000000417;;;VCS license timeout;;;VCS;;Timeout;;101103;20001;;202;;;548742;;Timeout;51258;;;;;;;
A01/0000020791980001;132417381495197962;2020-08-12;23:35:49.520;application/x-bolt;3704;0523013553;132417381126770000;2020-08-12;23:35:12.677;;;;;;23004;132417381356810000;2020-08-12;23:35:35.681;;;;;;;;100613_0000000655;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791A80001;132417381962886689;2020-08-12;23:36:36.289;application/x-bolt;3701;0235438947;132417381180330000;2020-08-12;23:35:18.033;;;;;;23003;132417381410360000;2020-08-12;23:35:41.036;;;;;;;;101103_0000000418;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791AB0001;132417382013328615;2020-08-12;23:36:41.333;application/x-bolt;3711;0235438059;132417381230450000;2020-08-12;23:35:23.045;;;;;;23039;132417381460840000;2020-08-12;23:35:46.084;;;;;;;;101103_0000000419;;;;;;EDI;;Accept;;101103;20035;;2;;;;;;;;;;;;;
A01/0000020791AD0001;132417382084467746;2020-08-12;23:36:48.447;application/x-bolt;3695;0235438560;132417381301980000;2020-08-12;23:35:30.198;;;;;;23003;132417381532010000;2020-08-12;23:35:53.201;;;;;;;;101103_0000000420;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791AF0001;132417382112711222;2020-08-12;23:36:51.271;application/x-bolt;3671;0235436235;132417381330190000;2020-08-12;23:35:33.019;;;;;;23003;132417381560220000;2020-08-12;23:35:56.022;;;;;;;;101103_0000000421;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791B10001;132417382143166534;2020-08-12;23:36:54.317;application/x-bolt;3689;0235436234;132417381360610000;2020-08-12;23:35:36.061;;;;;;23003;132417381590640000;2020-08-12;23:35:59.064;;;;;;;;101103_0000000422;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791B30001;132417382172240703;2020-08-12;23:36:57.224;application/x-bolt;3679;0235439136;132417381389760000;2020-08-12;23:35:38.976;;;;;;23003;132417381619790000;2020-08-12;23:36:01.979;;;;;;;;101103_0000000423;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791B40002;132417382204637628;2020-08-12;23:37:00.464;application/x-bolt;3843;0235437997 / 7435437997;132417381421950000;2020-08-12;23:35:42.195;;;;;;23005;132417381652000000;2020-08-12;23:36:05.200;;;;;;;;101103_0000000424;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/0000020791B70001;132417382234232223;2020-08-12;23:37:03.423;application/x-bolt;3680;0235437919;132417381451710000;2020-08-12;23:35:45.171;;;;;;23003;132417381681740000;2020-08-12;23:36:08.174;;;;;;;;101103_0000000425;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791BA0002;132417382264167104;2020-08-12;23:37:06.417;application/x-bolt;3716;0235439175;132417381481300000;2020-08-12;23:35:48.130;;;;;;23003;132417381711330000;2020-08-12;23:36:11.133;;;;;;;;101103_0000000426;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791BD0001;132417382296373872;2020-08-12;23:37:09.637;application/x-bolt;3698;0235438042;132417381513890000;2020-08-12;23:35:51.389;;;;;;23003;132417381743920000;2020-08-12;23:36:14.392;;;;;;;;101103_0000000427;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791BF0001;132417382333364618;2020-08-12;23:37:13.336;application/x-bolt;3705;0235439176;132417381550850000;2020-08-12;23:35:55.085;;;;;;23003;132417381780880000;2020-08-12;23:36:18.088;;;;;;;;101103_0000000428;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791A60002;132417381946773297;2020-08-12;23:36:34.677;application/x-bolt;3821;0523007600 / 0523007605;132417381576830000;2020-08-12;23:35:57.683;;;;;;23003;132417381806860000;2020-08-12;23:36:20.686;;;;;;;;100613_0000000656;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791C10001;132417382366191908;2020-08-12;23:37:16.619;application/x-bolt;3699;0235438545;132417381583620000;2020-08-12;23:35:58.362;;;;;;23003;132417381813650000;2020-08-12;23:36:21.365;;;;;;;;101103_0000000429;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791C30002;132417382393934965;2020-08-12;23:37:19.393;application/x-bolt;3818;0235438427 / 0235438127;132417381611430000;2020-08-12;23:36:01.143;;;;;;23004;132417381841470000;2020-08-12;23:36:24.147;;;;;;;;101103_0000000430;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791A90002;132417381997385364;2020-08-12;23:36:39.739;application/x-bolt;3721;0523017189;132417381629080000;2020-08-12;23:36:02.908;;;;;;23005;132417381859130000;2020-08-12;23:36:25.913;;;;;;;;100613_0000000657;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000020791AC0001;132417382050839795;2020-08-12;23:36:45.084;application/x-bolt;3690;0523019163;132417381682510000;2020-08-12;23:36:08.251;;;;;;23003;132417381912540000;2020-08-12;23:36:31.254;;;;;;;;100613_0000000658;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000020791C70001;132417382472360152;2020-08-12;23:37:27.236;application/x-bolt;3699;0235438497;132417381689790000;2020-08-12;23:36:08.979;;;;;;23003;132417381919820000;2020-08-12;23:36:31.982;;;;;;;;101103_0000000431;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791C90001;132417382502835479;2020-08-12;23:37:30.284;application/x-bolt;3696;0235438072;132417381720340000;2020-08-12;23:36:12.034;;;;;;23003;132417381950370000;2020-08-12;23:36:35.037;;;;;;;;101103_0000000432;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791AE0001;132417382097068217;2020-08-12;23:36:49.707;application/x-bolt;3701;0523006981;132417381728750000;2020-08-12;23:36:12.875;;;;;;23003;132417381958780000;2020-08-12;23:36:35.878;;;;;;;;100613_0000000659;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791CA0001;132417382536643578;2020-08-12;23:37:33.664;application/x-bolt;3702;0235439177;132417381754080000;2020-08-12;23:36:15.408;;;;;;23003;132417381984110000;2020-08-12;23:36:38.411;;;;;;;;101103_0000000433;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791B00001;132417382136310834;2020-08-12;23:36:53.631;application/x-bolt;3686;0523007592;132417381768010000;2020-08-12;23:36:16.801;;;;;;23002;132417381998030000;2020-08-12;23:36:39.803;;;;;;;;100613_0000000660;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791CB0001;132417382567889552;2020-08-12;23:37:36.789;application/x-bolt;3704;0235438052;132417381785380000;2020-08-12;23:36:18.538;;;;;;23003;132417382015410000;2020-08-12;23:36:41.541;;;;;;;;101103_0000000434;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791B20001;132417382166766150;2020-08-12;23:36:56.677;application/x-bolt;3692;0523010652;132417381798420000;2020-08-12;23:36:19.842;;;;;;23003;132417382028450000;2020-08-12;23:36:42.845;;;;;;;;100613_0000000661;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791CC0001;132417382597594242;2020-08-12;23:37:39.759;application/x-bolt;3703;0235438376;132417381815000000;2020-08-12;23:36:21.500;;;;;;23003;132417382045030000;2020-08-12;23:36:44.503;;;;;;;;101103_0000000435;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020792B0000D;132417387999449604;2020-08-12;23:46:39.945;application/x-bolt;51907;;132417381828650000;2020-08-12;23:36:22.865;;;;;;603002;132417387858670000;2020-08-12;23:46:25.867;;;;29988;;Timeout;20313;100613_0000000662;;;VCS license timeout;;;VCS;;Timeout;;100613;20001;;202;;;549689;;Timeout;50312;;;;;;;
A01/0000020791CE0001;132417382627589169;2020-08-12;23:37:42.759;application/x-bolt;3695;0235438996;132417381845030000;2020-08-12;23:36:24.503;;;;;;23007;132417382075100000;2020-08-12;23:36:47.510;;;;;;;;101103_0000000436;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791B60001;132417382229938657;2020-08-12;23:37:02.994;application/x-bolt;3697;0523018164;132417381861580000;2020-08-12;23:36:26.158;;;;;;23003;132417382091610000;2020-08-12;23:36:49.161;;;;;;;;100613_0000000663;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791D00001;132417382658424798;2020-08-12;23:37:45.842;application/x-bolt;3707;0235438644;132417381875870000;2020-08-12;23:36:27.587;;;;;;23003;132417382105900000;2020-08-12;23:36:50.590;;;;;;;;101103_0000000437;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791B80002;132417382258642512;2020-08-12;23:37:05.864;application/x-bolt;3826;0523008406 / 0523052300;132417381890310000;2020-08-12;23:36:29.031;;;;;;23003;132417382120340000;2020-08-12;23:36:52.034;;;;;;;;100613_0000000664;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791D10001;132417382688239583;2020-08-12;23:37:48.824;application/x-bolt;3690;0235438384;132417381905610000;2020-08-12;23:36:30.561;;;;;;23003;132417382135640000;2020-08-12;23:36:53.564;;;;;;;;101103_0000000438;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791BC0001;132417382288837609;2020-08-12;23:37:08.884;application/x-bolt;3698;0523007617;132417381920440000;2020-08-12;23:36:32.044;;;;;;23008;132417382150520000;2020-08-12;23:36:55.052;;;;;;;;100613_0000000665;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791D30001;132417382717303740;2020-08-12;23:37:51.730;application/x-bolt;3708;0235439062;132417381934640000;2020-08-12;23:36:33.464;;;;;;23003;132417382164670000;2020-08-12;23:36:56.467;;;;;;;;101103_0000000439;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791BE0001;132417382327599826;2020-08-12;23:37:12.760;application/x-bolt;3707;0523009684;132417381957620000;2020-08-12;23:36:35.762;;;;;;23174;132417382189360000;2020-08-12;23:36:58.936;;;;;;;;100613_0000000666;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791D50001;132417382747318688;2020-08-12;23:37:54.732;application/x-bolt;3710;0235439137;132417381964760000;2020-08-12;23:36:36.476;;;;;;23006;132417382194820000;2020-08-12;23:36:59.482;;;;;;;;101103_0000000440;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791C00001;132417382353831631;2020-08-12;23:37:15.383;application/x-bolt;3705;0523999864;132417381985090000;2020-08-12;23:36:38.509;;;;;;23050;132417382215590000;2020-08-12;23:37:01.559;;;;;;;;100613_0000000667;;;;;;EDI;;Accept;;100613;20047;;2;;;;;;;;;;;;;
A01/0000020791D70002;132417382778004192;2020-08-12;23:37:57.800;application/x-bolt;3718;0235438643;132417381995480000;2020-08-12;23:36:39.548;;;;;;23003;132417382225510000;2020-08-12;23:37:02.551;;;;;;;;101103_0000000441;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791C20001;132417382381464598;2020-08-12;23:37:18.146;application/x-bolt;3677;0523987789;132417382013150000;2020-08-12;23:36:41.315;;;;;;23002;132417382243170000;2020-08-12;23:37:04.317;;;;;;;;100613_0000000668;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791D90001;132417382809590443;2020-08-12;23:38:00.959;application/x-bolt;3686;0235438166;132417382027010000;2020-08-12;23:36:42.701;;;;;;23003;132417382257040000;2020-08-12;23:37:05.704;;;;;;;;101103_0000000442;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791C50001;132417382424860668;2020-08-12;23:37:22.486;application/x-bolt;3689;0523011561;132417382056540000;2020-08-12;23:36:45.654;;;;;;23003;132417382286570000;2020-08-12;23:37:08.657;;;;;;;;100613_0000000669;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791DB0001;132417382847531979;2020-08-12;23:38:04.753;application/x-bolt;3690;0235438238;132417382065010000;2020-08-12;23:36:46.501;;;;;;23002;132417382295030000;2020-08-12;23:37:09.503;;;;;;;;101103_0000000443;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791C60001;132417382459209217;2020-08-12;23:37:25.921;application/x-bolt;3684;0523012555;132417382089340000;2020-08-12;23:36:48.934;;;;;;23159;132417382320930000;2020-08-12;23:37:12.093;;;;;;;;100613_0000000670;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000020791DD0002;132417382876616152;2020-08-12;23:38:07.662;application/x-bolt;3813;0235439209 / 0935439209;132417382094020000;2020-08-12;23:36:49.402;;;;;;23003;132417382324050000;2020-08-12;23:37:12.405;;;;;;;;101103_0000000444;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791C80001;132417382485451030;2020-08-12;23:37:28.545;application/x-bolt;3694;0523018237;132417382117160000;2020-08-12;23:36:51.716;;;;;;23003;132417382347190000;2020-08-12;23:37:14.719;;;;;;;;100613_0000000671;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791DF0001;132417382906020595;2020-08-12;23:38:10.602;application/x-bolt;3695;0235438425;132417382123410000;2020-08-12;23:36:52.341;;;;;;23003;132417382353440000;2020-08-12;23:37:15.344;;;;;;;;101103_0000000445;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791E20002;132417382936375825;2020-08-12;23:38:13.638;application/x-bolt;3828;0235439187 / 4235439187;132417382153780000;2020-08-12;23:36:55.378;;;;;;23004;132417382383820000;2020-08-12;23:37:18.382;;;;;;;;101103_0000000446;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791E40002;132417382979601754;2020-08-12;23:38:17.960;application/x-bolt;3861;0235439303 / 0235363847;132417382196990000;2020-08-12;23:36:59.699;;;;;;23015;132417382427140000;2020-08-12;23:37:22.714;;;;;;;;101103_0000000447;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20002;;2;;;;;;;;;;;;;
A01/0000020791E60001;132417383010247222;2020-08-12;23:38:21.025;application/x-bolt;3695;0235439302;132417382227720000;2020-08-12;23:37:02.772;;;;;;23003;132417382457750000;2020-08-12;23:37:25.775;;;;;;;;101103_0000000448;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791CD0001;132417382603899479;2020-08-12;23:37:40.390;application/x-bolt;3705;0523987790;132417382235420000;2020-08-12;23:37:03.542;;;;;;23005;132417382465470000;2020-08-12;23:37:26.547;;;;;;;;100613_0000000672;;;;;;EDI;;Accept;;100613;20003;;2;;;;;;;;;;;;;
A01/0000020791E70001;132417383040742569;2020-08-12;23:38:24.074;application/x-bolt;3708;0235439076;132417382258260000;2020-08-12;23:37:05.826;;;;;;23003;132417382488290000;2020-08-12;23:37:28.829;;;;;;;;101103_0000000449;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/0000020791CF0001;132417382638027844;2020-08-12;23:37:43.803;application/x-bolt;3712;0523998978;132417382269620000;2020-08-12;23:37:06.962;;;;;;23003;132417382499650000;2020-08-12;23:37:29.965;;;;;;;;100613_0000000673;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791E80001;132417383071007724;2020-08-12;23:38:27.101;application/x-bolt;3705;0235438536;132417382288470000;2020-08-12;23:37:08.847;;;;;;23003;132417382518500000;2020-08-12;23:37:31.850;;;;;;;;101103_0000000450;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020792BD000D;132417388482127728;2020-08-12;23:47:28.213;application/x-bolt;52399;;132417382311380000;2020-08-12;23:37:11.138;;;;;;603003;132417388341410000;2020-08-12;23:47:14.141;;;;29988;;Timeout;20347;100613_0000000674;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549656;;Timeout;50345;;;;;;;
A01/0000020791E90001;132417383119738230;2020-08-12;23:38:31.974;application/x-bolt;3695;0235438496;132417382337130000;2020-08-12;23:37:13.713;;;;;;23003;132417382567160000;2020-08-12;23:37:36.716;;;;;;;;101103_0000000451;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791D20001;132417382713480561;2020-08-12;23:37:51.348;application/x-bolt;3678;0523019232;132417382345200000;2020-08-12;23:37:14.520;;;;;;23003;132417382575230000;2020-08-12;23:37:37.523;;;;;;;;100613_0000000675;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791EB0001;132417383154517135;2020-08-12;23:38:35.452;application/x-bolt;3708;0235437756;132417382371990000;2020-08-12;23:37:17.199;;;;;;23004;132417382602030000;2020-08-12;23:37:40.203;;;;;;;;101103_0000000452;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791D40001;132417382744536374;2020-08-12;23:37:54.454;application/x-bolt;3703;0523018193;132417382376100000;2020-08-12;23:37:17.610;;;;;;23003;132417382606130000;2020-08-12;23:37:40.613;;;;;;;;100613_0000000676;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020792CA000D;132417388985883241;2020-08-12;23:48:18.588;application/x-bolt;52647;;132417382400800000;2020-08-12;23:37:20.080;;;;;;603003;132417388430830000;2020-08-12;23:47:23.083;;;;29988;;Timeout;20870;101103_0000000453;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549133;;Timeout;50868;;;;;;;
A01/0000020791D60001;132417382776492935;2020-08-12;23:37:57.649;application/x-bolt;3686;0523999851;132417382408200000;2020-08-12;23:37:20.820;;;;;;23003;132417382638230000;2020-08-12;23:37:43.823;;;;;;;;100613_0000000677;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000020791DA0001;132417382825653796;2020-08-12;23:38:02.565;application/x-bolt;3701;0523007607;132417382457290000;2020-08-12;23:37:25.729;;;;;;23003;132417382687320000;2020-08-12;23:37:48.732;;;;;;;;100613_0000000678;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791DC0001;132417382859291754;2020-08-12;23:38:05.929;application/x-bolt;3706;0523019193;132417382490960000;2020-08-12;23:37:29.096;;;;;;23003;132417382720990000;2020-08-12;23:37:52.099;;;;;;;;100613_0000000679;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791E00002;132417382924245741;2020-08-12;23:38:12.425;application/x-bolt;3843;0220208036 / 0523004608;132417382555940000;2020-08-12;23:37:35.594;;;;;;23003;132417382785970000;2020-08-12;23:37:58.597;;;;;;;;100613_0000000680;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791EA0001;132417383122610618;2020-08-12;23:38:32.261;application/x-bolt;3683;0523000624;132417382754240000;2020-08-12;23:37:55.424;;;;;;23003;132417382984270000;2020-08-12;23:38:18.427;;;;;;;;100613_0000000681;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791ED0001;132417383599206747;2020-08-12;23:39:19.921;application/x-bolt;3694;0235438712;132417382816630000;2020-08-12;23:38:01.663;;;;;;23003;132417383046660000;2020-08-12;23:38:24.666;;;;;;;;101103_0000000454;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791EF0001;132417383628180830;2020-08-12;23:39:22.818;application/x-bolt;3706;0235438428;132417382845550000;2020-08-12;23:38:04.555;;;;;;23003;132417383075580000;2020-08-12;23:38:27.558;;;;;;;;101103_0000000455;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791F00002;132417383660567751;2020-08-12;23:39:26.057;application/x-bolt;3720;0235438645;132417382877950000;2020-08-12;23:38:07.795;;;;;;23003;132417383107980000;2020-08-12;23:38:30.798;;;;;;;;101103_0000000456;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/0000020791F50001;132417383794899400;2020-08-12;23:39:39.490;application/x-bolt;3698;0235438472;132417383012270000;2020-08-12;23:38:21.227;;;;;;23002;132417383242290000;2020-08-12;23:38:44.229;;;;;;;;101103_0000000457;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791F70001;132417383863126107;2020-08-12;23:39:46.313;application/x-bolt;3688;0235438605;132417383080520000;2020-08-12;23:38:28.052;;;;;;23003;132417383310550000;2020-08-12;23:38:51.055;;;;;;;;101103_0000000458;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791EC0001;132417383560204330;2020-08-12;23:39:16.020;application/x-bolt;3684;0523007614;132417383191870000;2020-08-12;23:38:39.187;;;;;;23003;132417383421900000;2020-08-12;23:39:02.190;;;;;;;;100613_0000000682;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791EE0001;132417383602139186;2020-08-12;23:39:20.214;application/x-bolt;3711;0523995891;132417383233830000;2020-08-12;23:38:43.383;;;;;;23004;132417383463870000;2020-08-12;23:39:06.387;;;;;;;;100613_0000000683;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020791FE0002;132417384023008998;2020-08-12;23:40:02.301;application/x-bolt;3825;0235623525 / 0235437669;132417383240430000;2020-08-12;23:38:44.043;;;;;;23003;132417383470460000;2020-08-12;23:39:07.046;;;;;;;;101103_0000000459;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020792000001;132417384050551895;2020-08-12;23:40:05.055;application/x-bolt;3703;0235437590;132417383267990000;2020-08-12;23:38:46.799;;;;;;23003;132417383498020000;2020-08-12;23:39:09.802;;;;;;;;101103_0000000460;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020792ED000D;132417389448875131;2020-08-12;23:49:04.888;application/x-bolt;51718;;132417383278060000;2020-08-12;23:38:47.806;;;;;;603003;132417389308090000;2020-08-12;23:48:50.809;;;;29988;;Timeout;20342;100613_0000000684;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549657;;Timeout;50343;;;;;;;
A01/00000207920F0001;132417384080626890;2020-08-12;23:40:08.063;application/x-bolt;3700;0235436920;132417383298050000;2020-08-12;23:38:49.805;;;;;;23004;132417383528090000;2020-08-12;23:39:12.809;;;;;;;;101103_0000000461;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020791F20001;132417383687560181;2020-08-12;23:39:28.756;application/x-bolt;3699;0523987779;132417383319270000;2020-08-12;23:38:51.927;;;;;;23003;132417383549300000;2020-08-12;23:39:14.930;;;;;;;;100613_0000000685;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
