BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E7ECB50002;132371469817392740;2020-06-20;20:16:21.739;application/x-bolt;3757;0235791481;132371469523670000;2020-06-20;20:15:52.367;;;;;;23004;132371469753710000;2020-06-20;20:16:15.371;;;;;;;;100321_0000000088;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECB70002;132371469820775544;2020-06-20;20:16:22.078;application/x-bolt;3870;0235790674 / 0235282728;132371469529220000;2020-06-20;20:15:52.922;;;;;;23004;132371469759260000;2020-06-20;20:16:15.926;;;;;;;;100309_0000000317;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECB90002;132371469851190766;2020-06-20;20:16:25.119;application/x-bolt;3894;0235635578 / 0235791949;132371469557380000;2020-06-20;20:15:55.738;;;;;;23004;132371469787420000;2020-06-20;20:16:18.742;;;;;;;;100321_0000000089;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECBD0002;132371469874059731;2020-06-20;20:16:27.406;application/x-bolt;3873;0235787686 / 0235787685;132371469558988000;2020-06-20;20:15:55.899;;;;;;23004;132371469789028000;2020-06-20;20:16:18.903;;;;;;;;100503_0000000512;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECBB0002;132371469868034736;2020-06-20;20:16:26.803;application/x-bolt;3743;0235789268;132371469576500000;2020-06-20;20:15:57.650;;;;;;23003;132371469806530000;2020-06-20;20:16:20.653;;;;;;;;100309_0000000318;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECC10002;132371469900972046;2020-06-20;20:16:30.097;application/x-bolt;3741;0235787814;132371469585908000;2020-06-20;20:15:58.591;;;;;;23003;132371469815938000;2020-06-20;20:16:21.594;;;;;;;;100503_0000000513;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECBF0002;132371469893906189;2020-06-20;20:16:29.391;application/x-bolt;3732;0235791710;132371469600130000;2020-06-20;20:16:00.013;;;;;;23003;132371469830160000;2020-06-20;20:16:23.016;;;;;;;;100321_0000000090;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECC30002;132371469929845986;2020-06-20;20:16:32.985;application/x-bolt;3732;0235791485;132371469636120000;2020-06-20;20:16:03.612;;;;;;23003;132371469866150000;2020-06-20;20:16:26.615;;;;;;;;100321_0000000091;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECC50002;132371469946950171;2020-06-20;20:16:34.695;application/x-bolt;3758;0235790584;132371469655480000;2020-06-20;20:16:05.548;;;;;;23003;132371469885510000;2020-06-20;20:16:28.551;;;;;;;;100309_0000000319;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECC70002;132371469955287088;2020-06-20;20:16:35.529;application/x-bolt;3741;0235791941;132371469661550000;2020-06-20;20:16:06.155;;;;;;23004;132371469891590000;2020-06-20;20:16:29.159;;;;;;;;100321_0000000092;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECCD0002;132371470001245198;2020-06-20;20:16:40.125;application/x-bolt;3736;0235786517;132371469686138000;2020-06-20;20:16:08.614;;;;;;23003;132371469916168000;2020-06-20;20:16:31.617;;;;;;;;100503_0000000514;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECC90002;132371469978085990;2020-06-20;20:16:37.809;application/x-bolt;3754;0235790881;132371469686590000;2020-06-20;20:16:08.659;;;;;;23003;132371469916620000;2020-06-20;20:16:31.662;;;;;;;;100309_0000000320;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECCB0002;132371469994539636;2020-06-20;20:16:39.454;application/x-bolt;3742;0235791796;132371469700820000;2020-06-20;20:16:10.082;;;;;;23003;132371469930850000;2020-06-20;20:16:33.085;;;;;;;;100321_0000000093;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECD10002;132371470028397708;2020-06-20;20:16:42.840;application/x-bolt;3742;0235785019;132371469713348000;2020-06-20;20:16:11.335;;;;;;23003;132371469943378000;2020-06-20;20:16:34.338;;;;;;;;100503_0000000515;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECCF0002;132371470022072467;2020-06-20;20:16:42.207;application/x-bolt;3756;0235790635;132371469730590000;2020-06-20;20:16:13.059;;;;;;23005;132371469960640000;2020-06-20;20:16:36.064;;;;;;;;100309_0000000321;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECD30002;132371470031710458;2020-06-20;20:16:43.171;application/x-bolt;3749;0235790302;132371469737880000;2020-06-20;20:16:13.788;;;;;;23003;132371469967910000;2020-06-20;20:16:36.791;;;;;;;;100321_0000000094;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECD50002;132371470052107372;2020-06-20;20:16:45.211;application/x-bolt;3733;0235790743;132371469760600000;2020-06-20;20:16:16.060;;;;;;23003;132371469990630000;2020-06-20;20:16:39.063;;;;;;;;100309_0000000322;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECD70002;132371470061004750;2020-06-20;20:16:46.100;application/x-bolt;3747;0235791517;132371469767260000;2020-06-20;20:16:16.726;;;;;;23003;132371469997290000;2020-06-20;20:16:39.729;;;;;;;;100321_0000000095;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECD90002;132371470080931274;2020-06-20;20:16:48.093;application/x-bolt;4007;0235790988 / 0235607295 / 0610211557;132371469789330000;2020-06-20;20:16:18.933;;;;;;23008;132371470019410000;2020-06-20;20:16:41.941;;;;;;;;100309_0000000323;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECDD0002;132371470108173862;2020-06-20;20:16:50.817;application/x-bolt;3751;0235787658;132371469793108000;2020-06-20;20:16:19.311;;;;;;23004;132371470023148000;2020-06-20;20:16:42.315;;;;;;;;100503_0000000516;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECDB0002;132371470091610127;2020-06-20;20:16:49.161;application/x-bolt;3742;0235792010;132371469797800000;2020-06-20;20:16:19.780;;;;;;23003;132371470027830000;2020-06-20;20:16:42.783;;;;;;;;100321_0000000096;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECDF0002;132371470116931127;2020-06-20;20:16:51.693;application/x-bolt;3893;0235789169 / 0235543912;132371469819300000;2020-06-20;20:16:21.930;;;;;;23011;132371470049410000;2020-06-20;20:16:44.941;;;;;;;;100309_0000000324;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECE30002;132371470137197932;2020-06-20;20:16:53.720;application/x-bolt;3756;0235787657;132371469821998000;2020-06-20;20:16:22.200;;;;;;23010;132371470052098000;2020-06-20;20:16:45.210;;;;;;;;100503_0000000517;;;;;;EDI;;Accept;;100503;20007;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECE10002;132371470119783489;2020-06-20;20:16:51.978;application/x-bolt;3748;0235790339;132371469826030000;2020-06-20;20:16:22.603;;;;;;23003;132371470056060000;2020-06-20;20:16:45.606;;;;;;;;100321_0000000097;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECE50002;132371470150278777;2020-06-20;20:16:55.028;application/x-bolt;3737;0235791999;132371469856550000;2020-06-20;20:16:25.655;;;;;;23003;132371470086580000;2020-06-20;20:16:48.658;;;;;;;;100321_0000000098;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECE90002;132371470207706396;2020-06-20;20:17:00.771;application/x-bolt;3748;0235785937;132371469892668000;2020-06-20;20:16:29.267;;;;;;23003;132371470122698000;2020-06-20;20:16:52.270;;;;;;;;100503_0000000518;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECE70002;132371470200910765;2020-06-20;20:17:00.091;application/x-bolt;3750;0235789402;132371469909380000;2020-06-20;20:16:30.938;;;;;;23003;132371470139410000;2020-06-20;20:16:53.941;;;;;;;;100309_0000000325;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECEB0002;132371470219906516;2020-06-20;20:17:01.991;application/x-bolt;3743;0235791449;132371469926100000;2020-06-20;20:16:32.610;;;;;;23003;132371470156130000;2020-06-20;20:16:55.613;;;;;;;;100321_0000000099;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECED0002;132371470251372603;2020-06-20;20:17:05.137;application/x-bolt;3743;0235791435;132371469957600000;2020-06-20;20:16:35.760;;;;;;23003;132371470187630000;2020-06-20;20:16:58.763;;;;;;;;100321_0000000100;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECEF0002;132371470279656060;2020-06-20;20:17:07.966;application/x-bolt;3892;0235790156 / 0235475921;132371469985920000;2020-06-20;20:16:38.592;;;;;;23004;132371470215960000;2020-06-20;20:17:01.596;;;;;;;;100321_0000000101;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECF10002;132371470283349121;2020-06-20;20:17:08.335;application/x-bolt;3887;0610582188 / 0235790411;132371469991840000;2020-06-20;20:16:39.184;;;;;;23004;132371470221880000;2020-06-20;20:17:02.188;;;;;;;;100309_0000000326;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECF30002;132371470348723333;2020-06-20;20:17:14.872;application/x-bolt;3880;0057456803 / 0057456503;132371470055180000;2020-06-20;20:16:45.518;;;;;;23205;132371470287230000;2020-06-20;20:17:08.723;;;;;;;;100309_0000000327;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20092;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECF50002;132371470379028460;2020-06-20;20:17:17.903;application/x-bolt;3729;0053456837;132371470087550000;2020-06-20;20:16:48.755;;;;;;23003;132371470317580000;2020-06-20;20:17:11.758;;;;;;;;100309_0000000328;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECF70002;132371470397013376;2020-06-20;20:17:19.701;application/x-bolt;3853;0235791936 / 0935791936;132371470103220000;2020-06-20;20:16:50.322;;;;;;23004;132371470333260000;2020-06-20;20:17:13.326;;;;;;;;100321_0000000102;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECF90002;132371470422314356;2020-06-20;20:17:22.231;application/x-bolt;3725;0235791421;132371470128500000;2020-06-20;20:16:52.850;;;;;;23004;132371470358540000;2020-06-20;20:17:15.854;;;;;;;;100321_0000000103;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECFB0002;132371470453930568;2020-06-20;20:17:25.393;application/x-bolt;3736;0235789881;132371470160120000;2020-06-20;20:16:56.012;;;;;;23003;132371470390150000;2020-06-20;20:17:19.015;;;;;;;;100321_0000000104;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECFD0002;132371470480232381;2020-06-20;20:17:28.023;application/x-bolt;3736;0235790719;132371470188740000;2020-06-20;20:16:58.874;;;;;;23003;132371470418770000;2020-06-20;20:17:21.877;;;;;;;;100309_0000000329;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ECFF0002;132371470484976313;2020-06-20;20:17:28.498;application/x-bolt;3746;0235791952;132371470191230000;2020-06-20;20:16:59.123;;;;;;23003;132371470421260000;2020-06-20;20:17:22.126;;;;;;;;100321_0000000105;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED030002;132371470543284662;2020-06-20;20:17:34.328;application/x-bolt;3741;0235790550;132371470249530000;2020-06-20;20:17:04.953;;;;;;23003;132371470479560000;2020-06-20;20:17:27.956;;;;;;;;100321_0000000106;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED010002;132371470541643304;2020-06-20;20:17:34.164;application/x-bolt;4062;0235260436 / 0235790162 / 0235905783 / 3628384751;132371470250090000;2020-06-20;20:17:05.009;;;;;;23004;132371470480130000;2020-06-20;20:17:28.013;;;;;;;;100309_0000000330;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED050002;132371470567915088;2020-06-20;20:17:36.792;application/x-bolt;3752;0235791890;132371470274140000;2020-06-20;20:17:07.414;;;;;;23003;132371470504170000;2020-06-20;20:17:30.417;;;;;;;;100321_0000000107;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED070002;132371470598040067;2020-06-20;20:17:39.804;application/x-bolt;3729;0235789963;132371470304210000;2020-06-20;20:17:10.421;;;;;;23003;132371470534240000;2020-06-20;20:17:33.424;;;;;;;;100321_0000000108;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED090002;132371470602784004;2020-06-20;20:17:40.278;application/x-bolt;3734;0235790606;132371470311280000;2020-06-20;20:17:11.128;;;;;;23003;132371470541310000;2020-06-20;20:17:34.131;;;;;;;;100309_0000000331;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED0B0002;132371470630967370;2020-06-20;20:17:43.097;application/x-bolt;3750;0235791681;132371470337170000;2020-06-20;20:17:13.717;;;;;;23003;132371470567200000;2020-06-20;20:17:36.720;;;;;;;;100321_0000000109;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED0D0002;132371470661622790;2020-06-20;20:17:46.162;application/x-bolt;3745;0235790014;132371470367560000;2020-06-20;20:17:16.756;;;;;;23003;132371470597590000;2020-06-20;20:17:39.759;;;;;;;;100321_0000000110;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED0F0002;132371470692288219;2020-06-20;20:17:49.229;application/x-bolt;3740;0235790110;132371470398470000;2020-06-20;20:17:19.847;;;;;;23003;132371470628500000;2020-06-20;20:17:42.850;;;;;;;;100321_0000000111;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED17000E;132371470838919811;2020-06-20;20:18:03.892;application/x-bolt;54971;;132371470424100000;2020-06-20;20:17:22.410;;;;;;34856;132371470772660000;2020-06-20;20:17:57.266;;;11259;206;;Reject;20372;100321_0000000112;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;07;VCS;;Cancel;;100321;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;31851;;;;;;;
A01/000001E7ED110002;132371470744691675;2020-06-20;20:17:54.469;application/x-bolt;3750;0235790111;132371470450910000;2020-06-20;20:17:25.091;;;;;;23004;132371470680950000;2020-06-20;20:17:48.095;;;;;;;;100321_0000000113;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED130002;132371470773125252;2020-06-20;20:17:57.313;application/x-bolt;3735;0235789573;132371470479350000;2020-06-20;20:17:27.935;;;;;;23004;132371470709390000;2020-06-20;20:17:50.939;;;;;;;;100321_0000000114;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED150002;132371470778839989;2020-06-20;20:17:57.884;application/x-bolt;3735;0235790271;132371470487260000;2020-06-20;20:17:28.726;;;;;;23003;132371470717290000;2020-06-20;20:17:51.729;;;;;;;;100309_0000000332;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED250002;132371470899079695;2020-06-20;20:18:09.908;application/x-bolt;3876;0235791711 / 0246735883;132371470603050000;2020-06-20;20:17:40.305;;;;;;23232;132371470835370000;2020-06-20;20:18:03.537;;;;;;;;100321_0000000115;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20228;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED270002;132371470931126267;2020-06-20;20:18:13.113;application/x-bolt;3740;0235789855;132371470637350000;2020-06-20;20:17:43.735;;;;;;23004;132371470867390000;2020-06-20;20:18:06.739;;;;;;;;100321_0000000116;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED290002;132371470954145358;2020-06-20;20:18:15.415;application/x-bolt;3733;0235789960;132371470660450000;2020-06-20;20:17:46.045;;;;;;23003;132371470890480000;2020-06-20;20:18:09.048;;;;;;;;100321_0000000117;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED2B0002;132371470984590602;2020-06-20;20:18:18.459;application/x-bolt;3738;0235791543;132371470690890000;2020-06-20;20:17:49.089;;;;;;23003;132371470920920000;2020-06-20;20:18:12.092;;;;;;;;100321_0000000118;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED2D0002;132371471012173477;2020-06-20;20:18:21.217;application/x-bolt;3727;0235789772;132371470718400000;2020-06-20;20:17:51.840;;;;;;23004;132371470948440000;2020-06-20;20:18:14.844;;;;;;;;100321_0000000119;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED2F0002;132371471042148331;2020-06-20;20:18:24.215;application/x-bolt;3735;0235790644;132371470750560000;2020-06-20;20:17:55.056;;;;;;23003;132371470980590000;2020-06-20;20:18:18.059;;;;;;;;100309_0000000333;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED310002;132371471082531815;2020-06-20;20:18:28.253;application/x-bolt;3750;0235790451;132371470791040000;2020-06-20;20:17:59.104;;;;;;23003;132371471021070000;2020-06-20;20:18:22.107;;;;;;;;100309_0000000334;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED330002;132371471092039701;2020-06-20;20:18:29.204;application/x-bolt;3738;0235791702;132371470796550000;2020-06-20;20:17:59.655;;;;;;23170;132371471028250000;2020-06-20;20:18:22.825;;;;;;;;100321_0000000120;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED350002;132371471118311485;2020-06-20;20:18:31.831;application/x-bolt;3757;0235789946;132371470824060000;2020-06-20;20:18:02.406;;;;;;23043;132371471054490000;2020-06-20;20:18:25.449;;;;;;;;100321_0000000121;;;;;;EDI;;Accept;;100321;20039;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED45000F;132371471300112239;2020-06-20;20:18:50.011;application/x-bolt;58289;;132371470824070000;2020-06-20;20:18:02.407;;;;;;41119;132371471235260000;2020-06-20;20:18:43.526;;;15249;2464;;Reject;20382;100309_0000000335;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;10;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;38115;;;;;;;
A01/000001E7ED370002;132371471149547386;2020-06-20;20:18:34.955;application/x-bolt;3738;0057456780;132371470857860000;2020-06-20;20:18:05.786;;;;;;23004;132371471087900000;2020-06-20;20:18:28.790;;;;;;;;100309_0000000336;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED390002;132371471160136170;2020-06-20;20:18:36.014;application/x-bolt;3737;0235790229;132371470866310000;2020-06-20;20:18:06.631;;;;;;23003;132371471096340000;2020-06-20;20:18:29.634;;;;;;;;100321_0000000122;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED3B0002;132371471185236982;2020-06-20;20:18:38.524;application/x-bolt;3764;0235789997;132371470893780000;2020-06-20;20:18:09.378;;;;;;23003;132371471123810000;2020-06-20;20:18:32.381;;;;;;;;100309_0000000337;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED3D0002;132371471191702344;2020-06-20;20:18:39.170;application/x-bolt;3757;0235789462;132371470897880000;2020-06-20;20:18:09.788;;;;;;23003;132371471127910000;2020-06-20;20:18:32.791;;;;;;;;100321_0000000123;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED3F0002;132371471220896549;2020-06-20;20:18:42.090;application/x-bolt;3753;0235789619;132371470927090000;2020-06-20;20:18:12.709;;;;;;23004;132371471157130000;2020-06-20;20:18:35.713;;;;;;;;100321_0000000124;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED410002;132371471250751306;2020-06-20;20:18:45.075;application/x-bolt;3739;0235789931;132371470959210000;2020-06-20;20:18:15.921;;;;;;23003;132371471189240000;2020-06-20;20:18:38.924;;;;;;;;100309_0000000338;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED430002;132371471279084801;2020-06-20;20:18:47.908;application/x-bolt;3748;0235790329;132371470987410000;2020-06-20;20:18:18.741;;;;;;23003;132371471217440000;2020-06-20;20:18:41.744;;;;;;;;100309_0000000339;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED540002;132371471311781917;2020-06-20;20:18:51.178;application/x-bolt;3746;0235790036;132371471020250000;2020-06-20;20:18:22.025;;;;;;23004;132371471250290000;2020-06-20;20:18:45.029;;;;;;;;100309_0000000340;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED560002;132371471338704241;2020-06-20;20:18:53.870;application/x-bolt;3767;0235790443;132371471047120000;2020-06-20;20:18:24.712;;;;;;23004;132371471277160000;2020-06-20;20:18:47.716;;;;;;;;100309_0000000341;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED580002;132371471364235412;2020-06-20;20:18:56.424;application/x-bolt;3751;0235791638;132371471070410000;2020-06-20;20:18:27.041;;;;;;23004;132371471300450000;2020-06-20;20:18:50.045;;;;;;;;100321_0000000125;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED5A0002;132371471369960157;2020-06-20;20:18:56.996;application/x-bolt;3747;0235790291;132371471078340000;2020-06-20;20:18:27.834;;;;;;23004;132371471308380000;2020-06-20;20:18:50.838;;;;;;;;100309_0000000342;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED5C0002;132371471399194398;2020-06-20;20:18:59.919;application/x-bolt;3738;0235790280;132371471107600000;2020-06-20;20:18:30.760;;;;;;23003;132371471337630000;2020-06-20;20:18:53.763;;;;;;;;100309_0000000343;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED5E0002;132371471416538782;2020-06-20;20:19:01.654;application/x-bolt;3745;0235791899;132371471122740000;2020-06-20;20:18:32.274;;;;;;23003;132371471352770000;2020-06-20;20:18:55.277;;;;;;;;100321_0000000126;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED600002;132371471489319132;2020-06-20;20:19:08.932;application/x-bolt;3739;0235789605;132371471195500000;2020-06-20;20:18:39.550;;;;;;23003;132371471425530000;2020-06-20;20:19:02.553;;;;;;;;100321_0000000127;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7ED720001;132371471768340503;2020-06-20;20:19:36.834;application/x-bolt;3703;0235788465;132371471210390000;2020-06-20;20:18:41.039;;;;;;23003;132371471440420000;2020-06-20;20:19:04.042;;;;;;;;100513_0000000291;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7ED620002;132371471520515002;2020-06-20;20:19:12.052;application/x-bolt;3749;0235790501;132371471226760000;2020-06-20;20:18:42.676;;;;;;23003;132371471456790000;2020-06-20;20:19:05.679;;;;;;;;100321_0000000128;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
