BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E60AA10001;132367223752291819;2020-06-15;22:19:35.229;application/x-bolt;3691;0235615495;132367223317560000;2020-06-15;22:18:51.756;;;;;;23003;132367223547590000;2020-06-15;22:19:14.759;;;;;;;;101103_0000000056;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E60B55000D;132367229609258522;2020-06-15;22:29:20.926;application/x-bolt;52333;;132367223371950000;2020-06-15;22:18:57.195;;;;;;603002;132367229401970000;2020-06-15;22:29:00.197;;;;29988;;Timeout;20801;101103_0000000057;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549202;;Timeout;50799;;;;;;;
A01/000001E60AAE0002;132367223867227127;2020-06-15;22:19:46.723;application/x-bolt;3807;0235615466 / 0235298155;132367223431350000;2020-06-15;22:19:03.135;;;;;;23085;132367223662200000;2020-06-15;22:19:26.220;;;;;;;;101103_0000000058;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E60AB00002;132367223893058549;2020-06-15;22:19:49.306;application/x-bolt;3718;0235614696;132367223458120000;2020-06-15;22:19:05.812;;;;;;23031;132367223688430000;2020-06-15;22:19:28.843;;;;;;;;101103_0000000059;;;;;;EDI;;Accept;;101103;20026;;2;;;;;;;;;;;;;
A01/000001E60AB20002;132367223931370315;2020-06-15;22:19:53.137;application/x-bolt;3718;0235614748;132367223495530000;2020-06-15;22:19:09.553;;;;;;23112;132367223726650000;2020-06-15;22:19:32.665;;;;;;;;101103_0000000060;;;;;;EDI;;Accept;;101103;20108;;2;;;;;;;;;;;;;
A01/000001E60AB40001;132367223961805552;2020-06-15;22:19:56.181;application/x-bolt;3697;0235614837;132367223527060000;2020-06-15;22:19:12.706;;;;;;23003;132367223757090000;2020-06-15;22:19:35.709;;;;;;;;101103_0000000061;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E60AB50001;132367223991239962;2020-06-15;22:19:59.124;application/x-bolt;3700;0235615769;132367223556500000;2020-06-15;22:19:15.650;;;;;;23003;132367223786530000;2020-06-15;22:19:38.653;;;;;;;;101103_0000000062;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E60AC30002;132367224482497323;2020-06-15;22:20:48.250;application/x-bolt;3812;0235615536 / 0235615412;132367224047710000;2020-06-15;22:20:04.771;;;;;;23003;132367224277740000;2020-06-15;22:20:27.774;;;;;;;;101103_0000000063;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E60AC50001;132367224522750698;2020-06-15;22:20:52.275;application/x-bolt;3704;0235615405;132367224087950000;2020-06-15;22:20:08.795;;;;;;23003;132367224317980000;2020-06-15;22:20:31.798;;;;;;;;101103_0000000064;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E60AC60001;132367224646133009;2020-06-15;22:21:04.613;application/x-bolt;3704;0235614676;132367224211400000;2020-06-15;22:20:21.140;;;;;;23003;132367224441430000;2020-06-15;22:20:44.143;;;;;;;;101103_0000000065;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E60AC80001;132367224685025260;2020-06-15;22:21:08.503;application/x-bolt;3696;0235615574;132367224250250000;2020-06-15;22:20:25.025;;;;;;23003;132367224480280000;2020-06-15;22:20:48.028;;;;;;;;101103_0000000066;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E60AD70001;132367224730232749;2020-06-15;22:21:13.023;application/x-bolt;3704;0235615412;132367224295150000;2020-06-15;22:20:29.515;;;;;;23003;132367224525180000;2020-06-15;22:20:52.518;;;;;;;;101103_0000000067;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E60AC70001;132367224677098687;2020-06-15;22:21:07.710;application/x-bolt;3699;0235614248;132367224315520000;2020-06-15;22:20:31.552;;;;;;23003;132367224545550000;2020-06-15;22:20:54.555;;;;;;;;100915_0000000430;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60AC90001;132367224707043518;2020-06-15;22:21:10.704;application/x-bolt;3704;0235615446;132367224345390000;2020-06-15;22:20:34.539;;;;;;23002;132367224575410000;2020-06-15;22:20:57.541;;;;;;;;100915_0000000431;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60ADB0002;132367224787750442;2020-06-15;22:21:18.775;application/x-bolt;3837;0235425817 / 0235615855;132367224352970000;2020-06-15;22:20:35.297;;;;;;23003;132367224583000000;2020-06-15;22:20:58.300;;;;;;;;101103_0000000068;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E60AD80001;132367224738389513;2020-06-15;22:21:13.839;application/x-bolt;3693;0235614648;132367224376780000;2020-06-15;22:20:37.678;;;;;;23002;132367224606800000;2020-06-15;22:21:00.680;;;;;;;;100915_0000000432;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60ADF0001;132367224817635221;2020-06-15;22:21:21.764;application/x-bolt;3697;0235615721;132367224382810000;2020-06-15;22:20:38.281;;;;;;23003;132367224612840000;2020-06-15;22:21:01.284;;;;;;;;101103_0000000069;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E60AD90002;132367224771506972;2020-06-15;22:21:17.151;application/x-bolt;3927;0235635461 / 0235496073 / 0235615617;132367224409880000;2020-06-15;22:20:40.988;;;;;;23004;132367224639920000;2020-06-15;22:21:03.992;;;;;;;;100915_0000000433;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60AE10001;132367224847369881;2020-06-15;22:21:24.737;application/x-bolt;3691;0235615854;132367224412640000;2020-06-15;22:20:41.264;;;;;;23003;132367224642670000;2020-06-15;22:21:04.267;;;;;;;;101103_0000000070;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E60ADD0002;132367224803903837;2020-06-15;22:21:20.390;application/x-bolt;3832;0235614824 / 5825104786;132367224442240000;2020-06-15;22:20:44.224;;;;;;23003;132367224672270000;2020-06-15;22:21:07.227;;;;;;;;100915_0000000434;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60AE40001;132367224890545682;2020-06-15;22:21:29.055;application/x-bolt;3694;0235615827;132367224455730000;2020-06-15;22:20:45.573;;;;;;23010;132367224685830000;2020-06-15;22:21:08.583;;;;;;;;101103_0000000071;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E60AE00001;132367224844287322;2020-06-15;22:21:24.429;application/x-bolt;3690;0235614649;132367224482700000;2020-06-15;22:20:48.270;;;;;;23003;132367224712730000;2020-06-15;22:21:11.273;;;;;;;;100915_0000000435;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60AE70001;132367224919419622;2020-06-15;22:21:31.942;application/x-bolt;3699;0235615583;132367224484650000;2020-06-15;22:20:48.465;;;;;;23003;132367224714680000;2020-06-15;22:21:11.468;;;;;;;;101103_0000000072;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E60AE20002;132367224871389799;2020-06-15;22:21:27.139;application/x-bolt;3814;0235615581 / 5135615581;132367224509800000;2020-06-15;22:20:50.980;;;;;;23003;132367224739830000;2020-06-15;22:21:13.983;;;;;;;;100915_0000000436;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60AE90001;132367224958722213;2020-06-15;22:21:35.872;application/x-bolt;3706;0235614404;132367224523970000;2020-06-15;22:20:52.397;;;;;;23003;132367224754000000;2020-06-15;22:21:15.400;;;;;;;;101103_0000000073;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E60AE50002;132367224903016024;2020-06-15;22:21:30.302;application/x-bolt;3827;0235614658 / 0235614477;132367224541350000;2020-06-15;22:20:54.135;;;;;;23003;132367224771380000;2020-06-15;22:21:17.138;;;;;;;;100915_0000000437;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60AEB0001;132367224992119906;2020-06-15;22:21:39.212;application/x-bolt;3692;0235615895;132367224557360000;2020-06-15;22:20:55.736;;;;;;23003;132367224787390000;2020-06-15;22:21:18.739;;;;;;;;101103_0000000074;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E60AE80001;132367224933641416;2020-06-15;22:21:33.364;application/x-bolt;3699;0235614477;132367224572030000;2020-06-15;22:20:57.203;;;;;;23003;132367224802060000;2020-06-15;22:21:20.206;;;;;;;;100915_0000000438;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60AED0001;132367225018361667;2020-06-15;22:21:41.836;application/x-bolt;3683;0235615793;132367224583600000;2020-06-15;22:20:58.360;;;;;;23003;132367224813630000;2020-06-15;22:21:21.363;;;;;;;;101103_0000000075;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E60AEA0001;132367224963736372;2020-06-15;22:21:36.374;application/x-bolt;3691;0235615175;132367224602160000;2020-06-15;22:21:00.216;;;;;;23003;132367224832190000;2020-06-15;22:21:23.219;;;;;;;;100915_0000000439;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60AEF0001;132367225046004588;2020-06-15;22:21:44.600;application/x-bolt;3693;0235615794;132367224611270000;2020-06-15;22:21:01.127;;;;;;23003;132367224841300000;2020-06-15;22:21:24.130;;;;;;;;101103_0000000076;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E60AEC0001;132367224992169954;2020-06-15;22:21:39.217;application/x-bolt;3687;0235613531;132367224630540000;2020-06-15;22:21:03.054;;;;;;23003;132367224860570000;2020-06-15;22:21:26.057;;;;;;;;100915_0000000440;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60AF10001;132367225077280524;2020-06-15;22:21:47.728;application/x-bolt;3704;0235614614;132367224642560000;2020-06-15;22:21:04.256;;;;;;23003;132367224872590000;2020-06-15;22:21:27.259;;;;;;;;101103_0000000077;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E60AEE0001;132367225024046381;2020-06-15;22:21:42.405;application/x-bolt;3696;0235614478;132367224662380000;2020-06-15;22:21:06.238;;;;;;23009;132367224892470000;2020-06-15;22:21:29.247;;;;;;;;100915_0000000441;;;;;;EDI;;Accept;;100915;20006;;2;;;;;;;;;;;;;
A01/000001E60AF30001;132367225107735777;2020-06-15;22:21:50.774;application/x-bolt;3710;0235615853;132367224672830000;2020-06-15;22:21:07.283;;;;;;23013;132367224902960000;2020-06-15;22:21:30.296;;;;;;;;101103_0000000078;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E60AF00001;132367225053981204;2020-06-15;22:21:45.398;application/x-bolt;3699;0235615217;132367224692340000;2020-06-15;22:21:09.234;;;;;;23003;132367224922370000;2020-06-15;22:21:32.237;;;;;;;;100915_0000000442;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60AF20001;132367225082204610;2020-06-15;22:21:48.220;application/x-bolt;3709;0235615281;132367224720570000;2020-06-15;22:21:12.057;;;;;;23003;132367224950600000;2020-06-15;22:21:35.060;;;;;;;;100915_0000000443;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60AF40002;132367225172639598;2020-06-15;22:21:57.264;application/x-bolt;3715;0235614757;132367224737860000;2020-06-15;22:21:13.786;;;;;;23003;132367224967890000;2020-06-15;22:21:36.789;;;;;;;;101103_0000000079;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E60AF60002;132367225255798557;2020-06-15;22:22:05.580;application/x-bolt;3715;0235615218;132367224894150000;2020-06-15;22:21:29.415;;;;;;23004;132367225124190000;2020-06-15;22:21:52.419;;;;;;;;100915_0000000444;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60AF80002;132367225290977731;2020-06-15;22:22:09.098;application/x-bolt;3837;0235615162 / 0235477602;132367224929210000;2020-06-15;22:21:32.921;;;;;;23016;132367225159370000;2020-06-15;22:21:55.937;;;;;;;;100915_0000000445;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E60AFA0002;132367225331731520;2020-06-15;22:22:13.173;application/x-bolt;3832;0235549664 / 0235615176;132367224970050000;2020-06-15;22:21:37.005;;;;;;23003;132367225200080000;2020-06-15;22:22:00.008;;;;;;;;100915_0000000446;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60AFC0001;132367225364068335;2020-06-15;22:22:16.407;application/x-bolt;3680;0235615367;132367225002410000;2020-06-15;22:21:40.241;;;;;;23004;132367225232450000;2020-06-15;22:22:03.245;;;;;;;;100915_0000000447;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60AFD0001;132367225401689531;2020-06-15;22:22:20.169;application/x-bolt;3697;0235615148;132367225040070000;2020-06-15;22:21:44.007;;;;;;23003;132367225270100000;2020-06-15;22:22:07.010;;;;;;;;100915_0000000448;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60AFE0001;132367225435057197;2020-06-15;22:22:23.506;application/x-bolt;3702;0235615328;132367225073470000;2020-06-15;22:21:47.347;;;;;;23003;132367225303500000;2020-06-15;22:22:10.350;;;;;;;;100915_0000000449;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60AFF0002;132367225486099524;2020-06-15;22:22:28.610;application/x-bolt;3813;0235615549 / 0225615549;132367225124460000;2020-06-15;22:21:52.446;;;;;;23003;132367225354490000;2020-06-15;22:22:15.449;;;;;;;;100915_0000000450;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60B62000D;132367231322539203;2020-06-15;22:32:12.254;application/x-bolt;52423;;132367225158530000;2020-06-15;22:21:55.853;;;;;;603003;132367231188560000;2020-06-15;22:31:58.856;;;;29989;;Timeout;21283;100915_0000000451;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;548719;;Timeout;51282;;;;;;;
A01/000001E60B010002;132367225590105768;2020-06-15;22:22:39.011;application/x-bolt;3825;0235534030 / 0235155020;132367225226350000;2020-06-15;22:22:02.635;;;;;;23004;132367225456390000;2020-06-15;22:22:25.639;;;;;;;;100915_0000000452;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60B030001;132367225747806538;2020-06-15;22:22:54.781;application/x-bolt;3703;0235615580;132367225386160000;2020-06-15;22:22:18.616;;;;;;23003;132367225616190000;2020-06-15;22:22:41.619;;;;;;;;100915_0000000453;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60B040001;132367225813120699;2020-06-15;22:23:01.312;application/x-bolt;3701;0235615544;132367225451480000;2020-06-15;22:22:25.148;;;;;;23003;132367225681510000;2020-06-15;22:22:48.151;;;;;;;;100915_0000000454;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60B050002;132367225869977845;2020-06-15;22:23:06.998;application/x-bolt;3857;0235480413 / 0235615631;132367225508350000;2020-06-15;22:22:30.835;;;;;;23004;132367225738390000;2020-06-15;22:22:53.839;;;;;;;;100915_0000000455;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E60B070001;132367225904426410;2020-06-15;22:23:10.443;application/x-bolt;3685;0235615517;132367225542800000;2020-06-15;22:22:34.280;;;;;;23003;132367225772830000;2020-06-15;22:22:57.283;;;;;;;;100915_0000000456;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60B080001;132367225936733196;2020-06-15;22:23:13.673;application/x-bolt;3701;0235615424;132367225575070000;2020-06-15;22:22:37.507;;;;;;23003;132367225805100000;2020-06-15;22:23:00.510;;;;;;;;100915_0000000457;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E60B090001;132367225974344386;2020-06-15;22:23:17.434;application/x-bolt;3702;0235615347;132367225612680000;2020-06-15;22:22:41.268;;;;;;23003;132367225842710000;2020-06-15;22:23:04.271;;;;;;;;100915_0000000458;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60B0A0002;132367226007601962;2020-06-15;22:23:20.760;application/x-bolt;3719;0235615509;132367225645750000;2020-06-15;22:22:44.575;;;;;;23026;132367225876010000;2020-06-15;22:23:07.601;;;;;;;;100915_0000000459;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E60B0C0001;132367226036375824;2020-06-15;22:23:23.638;application/x-bolt;3702;0235615479;132367225674710000;2020-06-15;22:22:47.471;;;;;;23004;132367225904750000;2020-06-15;22:23:10.475;;;;;;;;100915_0000000460;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60B0D0002;132367226067451592;2020-06-15;22:23:26.745;application/x-bolt;3839;0235615703 / 0235512988;132367225705790000;2020-06-15;22:22:50.579;;;;;;23004;132367225935830000;2020-06-15;22:23:13.583;;;;;;;;100915_0000000461;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E60B0F0001;132367226097906845;2020-06-15;22:23:29.791;application/x-bolt;3707;0235615193;132367225736160000;2020-06-15;22:22:53.616;;;;;;23011;132367225966270000;2020-06-15;22:23:16.627;;;;;;;;100915_0000000462;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60B100001;132367226127741586;2020-06-15;22:23:32.774;application/x-bolt;3693;0235615436;132367225766070000;2020-06-15;22:22:56.607;;;;;;23005;132367225996120000;2020-06-15;22:23:19.612;;;;;;;;100915_0000000463;;;;;;EDI;;Accept;;100915;20002;;2;;;;;;;;;;;;;
A01/000001E60B110001;132367226155064241;2020-06-15;22:23:35.506;application/x-bolt;3705;0235615401;132367225793410000;2020-06-15;22:22:59.341;;;;;;23003;132367226023440000;2020-06-15;22:23:22.344;;;;;;;;100915_0000000464;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60B120001;132367226232068095;2020-06-15;22:23:43.207;application/x-bolt;3706;0235613545;132367225870480000;2020-06-15;22:23:07.048;;;;;;23003;132367226100510000;2020-06-15;22:23:30.051;;;;;;;;100915_0000000465;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60B130002;132367226260801922;2020-06-15;22:23:46.080;application/x-bolt;3840;0235615558 / 0235478558;132367225899110000;2020-06-15;22:23:09.911;;;;;;23004;132367226129150000;2020-06-15;22:23:32.915;;;;;;;;100915_0000000466;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60B150001;132367226310102800;2020-06-15;22:23:51.010;application/x-bolt;3705;0235615422;132367225948440000;2020-06-15;22:23:14.844;;;;;;23002;132367226178460000;2020-06-15;22:23:37.846;;;;;;;;100915_0000000467;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60B160002;132367226338876663;2020-06-15;22:23:53.888;application/x-bolt;3829;0235435329 / 0235051503;132367225977260000;2020-06-15;22:23:17.726;;;;;;23003;132367226207290000;2020-06-15;22:23:40.729;;;;;;;;100915_0000000468;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60B180002;132367226370813146;2020-06-15;22:23:57.081;application/x-bolt;3842;0235614370 / 0235268735;132367226009170000;2020-06-15;22:23:20.917;;;;;;23003;132367226239200000;2020-06-15;22:23:43.920;;;;;;;;100915_0000000469;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60B1A0001;132367226405852198;2020-06-15;22:24:00.585;application/x-bolt;3699;0235615612;132367226042950000;2020-06-15;22:23:24.295;;;;;;23122;132367226274170000;2020-06-15;22:23:47.417;;;;;;;;100915_0000000470;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60B6F000D;132367232234785656;2020-06-15;22:33:43.479;application/x-bolt;52184;;132367226070720000;2020-06-15;22:23:27.072;;;;;;603002;132367232100740000;2020-06-15;22:33:30.074;;;;29988;;Timeout;20333;100915_0000000471;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549669;;Timeout;50332;;;;;;;
A01/000001E60B1B0002;132367226464000419;2020-06-15;22:24:06.400;application/x-bolt;3829;0235513265 / 0235615507;132367226102390000;2020-06-15;22:23:30.239;;;;;;23004;132367226332430000;2020-06-15;22:23:53.243;;;;;;;;100915_0000000472;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60B1D0001;132367226492524070;2020-06-15;22:24:09.252;application/x-bolt;3705;0235615590;132367226130690000;2020-06-15;22:23:33.069;;;;;;23003;132367226360720000;2020-06-15;22:23:56.072;;;;;;;;100915_0000000473;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60B1E0002;132367226541234460;2020-06-15;22:24:14.123;application/x-bolt;3717;0235615592;132367226176490000;2020-06-15;22:23:37.649;;;;;;23003;132367226406520000;2020-06-15;22:24:00.652;;;;;;;;100915_0000000474;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E60B200001;132367226571289385;2020-06-15;22:24:17.129;application/x-bolt;3705;0235615545;132367226206920000;2020-06-15;22:23:40.692;;;;;;23279;132367226439710000;2020-06-15;22:24:03.971;;;;;;;;100915_0000000475;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60B210001;132367226604116601;2020-06-15;22:24:20.412;application/x-bolt;3700;0235615591;132367226239890000;2020-06-15;22:23:43.989;;;;;;23003;132367226469920000;2020-06-15;22:24:06.992;;;;;;;;100915_0000000476;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60B220001;132367226635822897;2020-06-15;22:24:23.582;application/x-bolt;3689;0235615575;132367226274180000;2020-06-15;22:23:47.418;;;;;;23003;132367226504210000;2020-06-15;22:24:10.421;;;;;;;;100915_0000000477;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60B230002;132367226667078813;2020-06-15;22:24:26.708;application/x-bolt;3827;0235614625 / 0235460245;132367226305430000;2020-06-15;22:23:50.543;;;;;;23003;132367226535460000;2020-06-15;22:24:13.546;;;;;;;;100915_0000000478;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60B250001;132367226698524890;2020-06-15;22:24:29.852;application/x-bolt;3706;0235615399;132367226336830000;2020-06-15;22:23:53.683;;;;;;23003;132367226566860000;2020-06-15;22:24:16.686;;;;;;;;100915_0000000479;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60B260002;132367226731842517;2020-06-15;22:24:33.184;application/x-bolt;4004;0235615470 / 0235862773 / 0235487673 / 0235490838;132367226370010000;2020-06-15;22:23:57.001;;;;;;23004;132367226600050000;2020-06-15;22:24:20.005;;;;;;;;100915_0000000480;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E60B280002;132367226765070070;2020-06-15;22:24:36.507;application/x-bolt;4012;0235614661 / 0235479000 / 0235844852 / 0235508362;132367226402170000;2020-06-15;22:24:00.217;;;;;;23128;132367226633450000;2020-06-15;22:24:23.345;;;;;;;;100915_0000000481;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
