BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E341DA0001;132355868313350340;2020-06-02;18:53:51.335;application/x-bolt;3693;0235260306;132355868000388000;2020-06-02;18:53:20.039;;;;;;23003;132355868230418000;2020-06-02;18:53:43.042;;;;;;;;101009_0000000347;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341DB0001;132355868350641263;2020-06-02;18:53:55.064;application/x-bolt;3703;0235260188;132355868037628000;2020-06-02;18:53:23.763;;;;;;23003;132355868267658000;2020-06-02;18:53:46.766;;;;;;;;101009_0000000348;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341DC0001;132355868382067324;2020-06-02;18:53:58.207;application/x-bolt;3697;0235260186;132355868069048000;2020-06-02;18:53:26.905;;;;;;23003;132355868299078000;2020-06-02;18:53:49.908;;;;;;;;101009_0000000349;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341DD0001;132355868412042178;2020-06-02;18:54:01.204;application/x-bolt;3703;0235260201;132355868099008000;2020-06-02;18:53:29.901;;;;;;23003;132355868329038000;2020-06-02;18:53:52.904;;;;;;;;101009_0000000350;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341DE0001;132355868467758380;2020-06-02;18:54:06.776;application/x-bolt;3692;0235260213;132355868154718000;2020-06-02;18:53:35.472;;;;;;23003;132355868384748000;2020-06-02;18:53:58.475;;;;;;;;101009_0000000351;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341DF0001;132355868493189470;2020-06-02;18:54:09.319;application/x-bolt;3701;0235260342;132355868180168000;2020-06-02;18:53:38.017;;;;;;23003;132355868410198000;2020-06-02;18:54:01.020;;;;;;;;101009_0000000352;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341E00002;132355868529669717;2020-06-02;18:54:12.967;application/x-bolt;3882;0235260234 / 0235264234 / 0610552033;132355868216558000;2020-06-02;18:53:41.656;;;;;;23011;132355868446668000;2020-06-02;18:54:04.667;;;;;;;;101009_0000000353;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341E20001;132355868620675182;2020-06-02;18:54:22.068;application/x-bolt;3701;0235260425;132355868307678000;2020-06-02;18:53:50.768;;;;;;23004;132355868537718000;2020-06-02;18:54:13.772;;;;;;;;101009_0000000354;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341E30001;132355868663320546;2020-06-02;18:54:26.332;application/x-bolt;3693;0235260551;132355868350258000;2020-06-02;18:53:55.026;;;;;;23003;132355868580288000;2020-06-02;18:54:18.029;;;;;;;;101009_0000000355;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341E40001;132355868697288712;2020-06-02;18:54:29.729;application/x-bolt;3693;0235260341;132355868384318000;2020-06-02;18:53:58.432;;;;;;23003;132355868614348000;2020-06-02;18:54:21.435;;;;;;;;101009_0000000356;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3421F000D;132355874538742396;2020-06-02;19:04:13.874;application/x-bolt;52105;;132355868423148000;2020-06-02;18:54:02.315;;;;;;603002;132355874453168000;2020-06-02;19:04:05.317;;;;29980;;Timeout;20365;101009_0000000357;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549646;;Timeout;50355;;;;;;;
A01/000001E341E50001;132355868821801960;2020-06-02;18:54:42.180;application/x-bolt;3690;0235260235;132355868508808000;2020-06-02;18:54:10.881;;;;;;23003;132355868738838000;2020-06-02;18:54:33.884;;;;;;;;101009_0000000358;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341E60001;132355868859222988;2020-06-02;18:54:45.922;application/x-bolt;3707;0235260534;132355868546218000;2020-06-02;18:54:14.622;;;;;;23004;132355868776258000;2020-06-02;18:54:37.626;;;;;;;;101009_0000000359;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341E70001;132355868904860832;2020-06-02;18:54:50.486;application/x-bolt;3707;0235260220;132355868591868000;2020-06-02;18:54:19.187;;;;;;23003;132355868821898000;2020-06-02;18:54:42.190;;;;;;;;101009_0000000360;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341E80001;132355869141537088;2020-06-02;18:55:14.154;application/x-bolt;3682;0235261068;132355868826778000;2020-06-02;18:54:42.678;;;;;;23003;132355869056808000;2020-06-02;18:55:05.681;;;;;;;;101009_0000000361;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3422C000D;132355874975928993;2020-06-02;19:04:57.593;application/x-bolt;52424;;132355868860338000;2020-06-02;18:54:46.034;;;;;;603002;132355874890358000;2020-06-02;19:04:49.036;;;;29978;;Timeout;20346;101009_0000000362;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549665;;Timeout;50336;;;;;;;
A01/000001E341E90001;132355869203518488;2020-06-02;18:55:20.352;application/x-bolt;3703;0235261039;132355868890438000;2020-06-02;18:54:49.044;;;;;;23003;132355869120468000;2020-06-02;18:55:12.047;;;;;;;;101009_0000000363;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E34239000D;132355875053015392;2020-06-02;19:05:05.302;application/x-bolt;52322;;132355868937458000;2020-06-02;18:54:53.746;;;;;;603001;132355874967468000;2020-06-02;19:04:56.747;;;;29988;;Timeout;20336;101009_0000000364;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549663;;Timeout;50337;;;;;;;
A01/000001E341EA0001;132355869342453694;2020-06-02;18:55:34.245;application/x-bolt;3682;0235261019;132355869028778000;2020-06-02;18:55:02.878;;;;;;23004;132355869258818000;2020-06-02;18:55:25.882;;;;;;;;101009_0000000365;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E34246000D;132355875194864061;2020-06-02;19:05:19.486;application/x-bolt;52710;;132355869079288000;2020-06-02;18:55:07.929;;;;;;603002;132355875109308000;2020-06-02;19:05:10.931;;;;29988;;Timeout;20391;101009_0000000366;;;VCS license timeout;;;VCS;;Timeout;;101009;20030;;202;;;549610;;Timeout;50391;;;;;;;
A01/000001E341F90001;132355869458970311;2020-06-02;18:55:45.897;application/x-bolt;3703;0235261021;132355869140968000;2020-06-02;18:55:14.097;;;;;;23503;132355869375998000;2020-06-02;18:55:37.600;;;;;;;;101009_0000000367;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E34253000E;132355875284729147;2020-06-02;19:05:28.473;application/x-bolt;53016;;132355869169218000;2020-06-02;18:55:16.922;;;;;;603002;132355875199238000;2020-06-02;19:05:19.924;;;;29987;;Timeout;20663;101009_0000000368;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549339;;Timeout;50662;;;;;;;
A01/000001E341FA0001;132355869549635490;2020-06-02;18:55:54.964;application/x-bolt;3712;0235261041;132355869233398000;2020-06-02;18:55:23.340;;;;;;23323;132355869466628000;2020-06-02;18:55:46.663;;;;;;;;101009_0000000369;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E341FB0001;132355869579800505;2020-06-02;18:55:57.980;application/x-bolt;3690;0235261007;132355869266818000;2020-06-02;18:55:26.682;;;;;;23003;132355869496848000;2020-06-02;18:55:49.685;;;;;;;;101009_0000000370;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341FC0001;132355869609945504;2020-06-02;18:56:00.995;application/x-bolt;3713;0235261045;132355869296478000;2020-06-02;18:55:29.648;;;;;;23004;132355869526518000;2020-06-02;18:55:52.652;;;;;;;;101009_0000000371;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341FD0001;132355869664821006;2020-06-02;18:56:06.482;application/x-bolt;3695;0235260950;132355869351738000;2020-06-02;18:55:35.174;;;;;;23003;132355869581768000;2020-06-02;18:55:58.177;;;;;;;;101009_0000000372;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E341FE0001;132355869695376345;2020-06-02;18:56:09.538;application/x-bolt;3691;0235260845;132355869382318000;2020-06-02;18:55:38.232;;;;;;23004;132355869612358000;2020-06-02;18:56:01.236;;;;;;;;101009_0000000373;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E34261000D;132355875560049195;2020-06-02;19:05:56.005;application/x-bolt;51746;;132355869444558000;2020-06-02;18:55:44.456;;;;;;603002;132355875474578000;2020-06-02;19:05:47.458;;;;29986;;Timeout;20349;101009_0000000374;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549655;;Timeout;50346;;;;;;;
A01/000001E341FF0001;132355869802835451;2020-06-02;18:56:20.284;application/x-bolt;3687;0235261040;132355869489718000;2020-06-02;18:55:48.972;;;;;;23004;132355869719758000;2020-06-02;18:56:11.976;;;;;;;;101009_0000000375;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E342000001;132355869843949541;2020-06-02;18:56:24.395;application/x-bolt;3702;0235260899;132355869530858000;2020-06-02;18:55:53.086;;;;;;23004;132355869760898000;2020-06-02;18:56:16.090;;;;;;;;101009_0000000376;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342010001;132355869907492234;2020-06-02;18:56:30.749;application/x-bolt;3696;0235260824;132355869594478000;2020-06-02;18:55:59.448;;;;;;23004;132355869824518000;2020-06-02;18:56:22.452;;;;;;;;101009_0000000377;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E342020002;132355869942781497;2020-06-02;18:56:34.278;application/x-bolt;3820;0435260898 / 0235260898;132355869629768000;2020-06-02;18:56:02.977;;;;;;23003;132355869859798000;2020-06-02;18:56:25.980;;;;;;;;101009_0000000378;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342040001;132355869975959007;2020-06-02;18:56:37.596;application/x-bolt;3697;0235260967;132355869662948000;2020-06-02;18:56:06.295;;;;;;23003;132355869892978000;2020-06-02;18:56:29.298;;;;;;;;101009_0000000379;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342DA000D;132355891912894131;2020-06-02;19:33:11.289;application/x-bolt;52138;;132355885797098000;2020-06-02;19:22:59.710;;;;;;603001;132355891827108000;2020-06-02;19:33:02.711;;;;29989;;Timeout;20367;101009_0000000380;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549632;;Timeout;50368;;;;;;;
A01/000001E3426E0001;132355886204050254;2020-06-02;19:23:40.405;application/x-bolt;3705;0235261872;132355885890198000;2020-06-02;19:23:09.020;;;;;;23054;132355886120738000;2020-06-02;19:23:32.074;;;;;;;;101009_0000000381;;;;;;EDI;;Accept;;101009;20007;;2;;;;;;;;;;;;;
A01/000001E3426F0001;132355886243512978;2020-06-02;19:23:44.351;application/x-bolt;3703;0235261702;132355885930128000;2020-06-02;19:23:13.013;;;;;;23003;132355886160158000;2020-06-02;19:23:36.016;;;;;;;;101009_0000000382;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342700001;132355886276910671;2020-06-02;19:23:47.691;application/x-bolt;3712;0235261824;132355885963568000;2020-06-02;19:23:16.357;;;;;;23003;132355886193598000;2020-06-02;19:23:39.360;;;;;;;;101009_0000000383;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342710001;132355886327142327;2020-06-02;19:23:52.714;application/x-bolt;3696;0235261975;132355886013798000;2020-06-02;19:23:21.380;;;;;;23003;132355886243828000;2020-06-02;19:23:44.383;;;;;;;;101009_0000000384;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342ED000B;132355892170607829;2020-06-02;19:33:37.061;application/x-bolt;41989;;132355886055318000;2020-06-02;19:23:25.532;;;;;;603002;132355892085338000;2020-06-02;19:33:28.534;;;;29991;;Timeout;20292;101009_0000000385;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;162;;;549709;;Timeout;50292;;;;;;;
A01/000001E342720001;132355886419689069;2020-06-02;19:24:01.969;application/x-bolt;3709;0235261768;132355886105898000;2020-06-02;19:23:30.590;;;;;;23009;132355886335988000;2020-06-02;19:23:53.599;;;;;;;;101009_0000000386;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342730001;132355886448332818;2020-06-02;19:24:04.833;application/x-bolt;3711;0235260870;132355886134858000;2020-06-02;19:23:33.486;;;;;;23010;132355886364958000;2020-06-02;19:23:56.496;;;;;;;;101009_0000000387;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342740002;132355886479929020;2020-06-02;19:24:07.993;application/x-bolt;3714;0235261755;132355886166098000;2020-06-02;19:23:36.610;;;;;;23048;132355886396578000;2020-06-02;19:23:59.658;;;;;;;;101009_0000000388;;;;;;EDI;;Accept;;101009;20037;;2;;;;;;;;;;;;;
A01/000001E342760001;132355886509613636;2020-06-02;19:24:10.961;application/x-bolt;3693;0235261915;132355886196238000;2020-06-02;19:23:39.624;;;;;;23003;132355886426268000;2020-06-02;19:24:02.627;;;;;;;;101009_0000000389;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342770002;132355886586287212;2020-06-02;19:24:18.629;application/x-bolt;3721;0235261569;132355886272888000;2020-06-02;19:23:47.289;;;;;;23003;132355886502918000;2020-06-02;19:24:10.292;;;;;;;;101009_0000000390;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342790001;132355886636098516;2020-06-02;19:24:23.610;application/x-bolt;3708;0235260531;132355886322748000;2020-06-02;19:23:52.275;;;;;;23003;132355886552778000;2020-06-02;19:24:15.278;;;;;;;;101009_0000000391;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342FA000D;132355892508548056;2020-06-02;19:34:10.855;application/x-bolt;52635;;132355886392798000;2020-06-02;19:23:59.280;;;;;;603002;132355892422818000;2020-06-02;19:34:02.282;;;;29987;;Timeout;20343;101009_0000000392;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549659;;Timeout;50342;;;;;;;
A01/000001E3427A0001;132355886746940431;2020-06-02;19:24:34.694;application/x-bolt;3700;0235261544;132355886433268000;2020-06-02;19:24:03.327;;;;;;23003;132355886663298000;2020-06-02;19:24:26.330;;;;;;;;101009_0000000393;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3427B0001;132355886797912695;2020-06-02;19:24:39.791;application/x-bolt;3702;0235261974;132355886484548000;2020-06-02;19:24:08.455;;;;;;23005;132355886714598000;2020-06-02;19:24:31.460;;;;;;;;101009_0000000394;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E3427C0001;132355886846402906;2020-06-02;19:24:44.640;application/x-bolt;3698;0235262068;132355886533098000;2020-06-02;19:24:13.310;;;;;;23003;132355886763128000;2020-06-02;19:24:36.313;;;;;;;;101009_0000000395;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3427D0001;132355886879480333;2020-06-02;19:24:47.948;application/x-bolt;3697;0235261994;132355886566178000;2020-06-02;19:24:16.618;;;;;;23003;132355886796208000;2020-06-02;19:24:39.621;;;;;;;;101009_0000000396;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3427E0001;132355886924547705;2020-06-02;19:24:52.455;application/x-bolt;3689;0235262158;132355886611218000;2020-06-02;19:24:21.122;;;;;;23003;132355886841248000;2020-06-02;19:24:44.125;;;;;;;;101009_0000000397;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E3427F0001;132355886960717699;2020-06-02;19:24:56.072;application/x-bolt;3702;0235261921;132355886647288000;2020-06-02;19:24:24.729;;;;;;23003;132355886877318000;2020-06-02;19:24:47.732;;;;;;;;101009_0000000398;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342800002;132355887006966051;2020-06-02;19:25:00.697;application/x-bolt;3720;0235260717;132355886693588000;2020-06-02;19:24:29.359;;;;;;23003;132355886923618000;2020-06-02;19:24:52.362;;;;;;;;101009_0000000399;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342820001;132355887043136040;2020-06-02;19:25:04.314;application/x-bolt;3712;0235261905;132355886729758000;2020-06-02;19:24:32.976;;;;;;23003;132355886959788000;2020-06-02;19:24:55.979;;;;;;;;101009_0000000400;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342830001;132355887075222648;2020-06-02;19:25:07.522;application/x-bolt;3701;0235262145;132355886761878000;2020-06-02;19:24:36.188;;;;;;23003;132355886991908000;2020-06-02;19:24:59.191;;;;;;;;101009_0000000401;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342840001;132355887241360412;2020-06-02;19:25:24.136;application/x-bolt;3704;0235261867;132355886927978000;2020-06-02;19:24:52.798;;;;;;23003;132355887158008000;2020-06-02;19:25:15.801;;;;;;;;101009_0000000402;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342850001;132355887277860679;2020-06-02;19:25:27.786;application/x-bolt;3698;0235261695;132355886964538000;2020-06-02;19:24:56.454;;;;;;23003;132355887194568000;2020-06-02;19:25:19.457;;;;;;;;101009_0000000403;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342860001;132355887310627849;2020-06-02;19:25:31.063;application/x-bolt;3705;0235261891;132355886997318000;2020-06-02;19:24:59.732;;;;;;23003;132355887227348000;2020-06-02;19:25:22.735;;;;;;;;101009_0000000404;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342870001;132355887346877910;2020-06-02;19:25:34.688;application/x-bolt;3682;0235261677;132355887033538000;2020-06-02;19:25:03.354;;;;;;23003;132355887263568000;2020-06-02;19:25:26.357;;;;;;;;101009_0000000405;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342880001;132355887377273111;2020-06-02;19:25:37.727;application/x-bolt;3697;0235261737;132355887063968000;2020-06-02;19:25:06.397;;;;;;23003;132355887293998000;2020-06-02;19:25:29.400;;;;;;;;101009_0000000406;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342890001;132355887439304550;2020-06-02;19:25:43.930;application/x-bolt;3700;0235261447;132355887125918000;2020-06-02;19:25:12.592;;;;;;23003;132355887355948000;2020-06-02;19:25:35.595;;;;;;;;101009_0000000407;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3428A0001;132355887493369380;2020-06-02;19:25:49.337;application/x-bolt;3713;0235261631;132355887178338000;2020-06-02;19:25:17.834;;;;;;23173;132355887410068000;2020-06-02;19:25:41.007;;;;;;;;101009_0000000408;;;;;;EDI;;Accept;;101009;20168;;2;;;;;;;;;;;;;
A01/000001E3428B0001;132355887544261582;2020-06-02;19:25:54.426;application/x-bolt;3703;0235261757;132355887230948000;2020-06-02;19:25:23.095;;;;;;23003;132355887460978000;2020-06-02;19:25:46.098;;;;;;;;101009_0000000409;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3428C0001;132355887579951178;2020-06-02;19:25:57.995;application/x-bolt;3709;0235261795;132355887266588000;2020-06-02;19:25:26.659;;;;;;23003;132355887496618000;2020-06-02;19:25:49.662;;;;;;;;101009_0000000410;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3428D0002;132355887609425618;2020-06-02;19:26:00.943;application/x-bolt;3715;0235261667;132355887296088000;2020-06-02;19:25:29.609;;;;;;23003;132355887526118000;2020-06-02;19:25:52.612;;;;;;;;101009_0000000411;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E3428F0001;132355887727693692;2020-06-02;19:26:12.769;application/x-bolt;3694;0235261888;132355887414248000;2020-06-02;19:25:41.425;;;;;;23003;132355887644278000;2020-06-02;19:26:04.428;;;;;;;;101009_0000000412;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3430B000B;132355893565134194;2020-06-02;19:35:56.513;application/x-bolt;41916;;132355887449768000;2020-06-02;19:25:44.977;;;;;;603001;132355893479778000;2020-06-02;19:35:47.978;;;;29991;;Timeout;20295;101009_0000000413;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;162;;;549705;;Timeout;50295;;;;;;;
A01/000001E342900001;132355887811513193;2020-06-02;19:26:21.151;application/x-bolt;3692;0235261736;132355887498018000;2020-06-02;19:25:49.802;;;;;;23003;132355887728048000;2020-06-02;19:26:12.805;;;;;;;;101009_0000000414;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342910001;132355887868350324;2020-06-02;19:26:26.835;application/x-bolt;3692;0235261851;132355887554478000;2020-06-02;19:25:55.448;;;;;;23057;132355887785048000;2020-06-02;19:26:18.505;;;;;;;;101009_0000000415;;;;;;EDI;;Accept;;101009;20053;;2;;;;;;;;;;;;;
A01/000001E342920002;132355887896033275;2020-06-02;19:26:29.603;application/x-bolt;3714;0235261920;132355887582698000;2020-06-02;19:25:58.270;;;;;;23003;132355887812728000;2020-06-02;19:26:21.273;;;;;;;;101009_0000000416;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342940001;132355887932103188;2020-06-02;19:26:33.210;application/x-bolt;3706;0235261914;132355887618678000;2020-06-02;19:26:01.868;;;;;;23003;132355887848708000;2020-06-02;19:26:24.871;;;;;;;;101009_0000000417;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342950001;132355887969404119;2020-06-02;19:26:36.940;application/x-bolt;3702;0235261899;132355887656028000;2020-06-02;19:26:05.603;;;;;;23003;132355887886058000;2020-06-02;19:26:28.606;;;;;;;;101009_0000000418;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342960001;132355888135872156;2020-06-02;19:26:53.587;application/x-bolt;3713;0235261893;132355887822508000;2020-06-02;19:26:22.251;;;;;;23003;132355888052538000;2020-06-02;19:26:45.254;;;;;;;;101009_0000000419;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E342970001;132355888165646847;2020-06-02;19:26:56.565;application/x-bolt;3708;0235261879;132355887852288000;2020-06-02;19:26:25.229;;;;;;23003;132355888082318000;2020-06-02;19:26:48.232;;;;;;;;101009_0000000420;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342980001;132355888198614185;2020-06-02;19:26:59.861;application/x-bolt;3702;0235261780;132355887885238000;2020-06-02;19:26:28.524;;;;;;23003;132355888115268000;2020-06-02;19:26:51.527;;;;;;;;101009_0000000421;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342990001;132355888249726566;2020-06-02;19:27:04.973;application/x-bolt;3705;0235261871;132355887936328000;2020-06-02;19:26:33.633;;;;;;23003;132355888166358000;2020-06-02;19:26:56.636;;;;;;;;101009_0000000422;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3429A0001;132355888280291913;2020-06-02;19:27:08.029;application/x-bolt;3700;0235261907;132355887966938000;2020-06-02;19:26:36.694;;;;;;23003;132355888196968000;2020-06-02;19:26:59.697;;;;;;;;101009_0000000423;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
