BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EAD2640001;132377472109604707;2020-06-27;19:00:10.960;application/x-bolt;3695;0235315410;132377471818700000;2020-06-27;18:59:41.870;;;;;;23003;132377472048730000;2020-06-27;19:00:04.873;;;;;;;;100613_0000000582;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2690001;132377472194862516;2020-06-27;19:00:19.486;application/x-bolt;3693;0235346226;132377471823706000;2020-06-27;18:59:42.371;;;;;;23003;132377472053736000;2020-06-27;19:00:05.374;;;;;;;;100903_0000000145;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001EAD2660001;132377472139892352;2020-06-27;19:00:13.989;application/x-bolt;3707;0235315258;132377471848890000;2020-06-27;18:59:44.889;;;;;;23012;132377472079010000;2020-06-27;19:00:07.901;;;;;;;;100613_0000000583;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD26B0001;132377472228463183;2020-06-27;19:00:22.846;application/x-bolt;3704;0235344991;132377471857276000;2020-06-27;18:59:45.728;;;;;;23003;132377472087306000;2020-06-27;19:00:08.731;;;;;;;;100903_0000000146;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD2670001;132377472167297361;2020-06-27;19:00:16.730;application/x-bolt;3699;0235315335;132377471876330000;2020-06-27;18:59:47.633;;;;;;23003;132377472106360000;2020-06-27;19:00:10.636;;;;;;;;100613_0000000584;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD26D0001;132377472254126602;2020-06-27;19:00:25.413;application/x-bolt;3688;0235346771;132377471883026000;2020-06-27;18:59:48.303;;;;;;23003;132377472113056000;2020-06-27;19:00:11.306;;;;;;;;100903_0000000147;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD26A0001;132377472206443082;2020-06-27;19:00:20.644;application/x-bolt;3703;0235315279;132377471915450000;2020-06-27;18:59:51.545;;;;;;23003;132377472145480000;2020-06-27;19:00:14.548;;;;;;;;100613_0000000585;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD26C0001;132377472241855404;2020-06-27;19:00:24.186;application/x-bolt;3693;0235315242;132377471950870000;2020-06-27;18:59:55.087;;;;;;23003;132377472180900000;2020-06-27;19:00:18.090;;;;;;;;100613_0000000586;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD26E0002;132377472295574430;2020-06-27;19:00:29.557;application/x-bolt;3826;0235315363 / 0220209444;132377472004630000;2020-06-27;19:00:00.463;;;;;;23003;132377472234660000;2020-06-27;19:00:23.466;;;;;;;;100613_0000000587;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001EAD2720001;132377472415453835;2020-06-27;19:00:41.545;application/x-bolt;3680;0235348546;132377472044326000;2020-06-27;19:00:04.433;;;;;;23003;132377472274356000;2020-06-27;19:00:27.436;;;;;;;;100903_0000000148;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD2700001;132377472342557309;2020-06-27;19:00:34.256;application/x-bolt;3688;0235315246;132377472051600000;2020-06-27;19:00:05.160;;;;;;23003;132377472281630000;2020-06-27;19:00:28.163;;;;;;;;100613_0000000588;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD3B1000D;132377478230345850;2020-06-27;19:10:23.035;application/x-bolt;50432;;132377472056416000;2020-06-27;19:00:05.642;;;;;;603002;132377478086436000;2020-06-27;19:10:08.644;;;;30116;;Timeout;20328;100903_0000000149;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549545;;Timeout;50455;;;;;;;
A01/000001EAD2710001;132377472370172507;2020-06-27;19:00:37.017;application/x-bolt;3710;0235315327;132377472079160000;2020-06-27;19:00:07.916;;;;;;23003;132377472309190000;2020-06-27;19:00:30.919;;;;;;;;100613_0000000589;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2740001;132377472463737900;2020-06-27;19:00:46.374;application/x-bolt;3697;0235346871;132377472092326000;2020-06-27;19:00:09.233;;;;;;23002;132377472322346000;2020-06-27;19:00:32.235;;;;;;;;100903_0000000150;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD2730001;132377472461115506;2020-06-27;19:00:46.112;application/x-bolt;3686;0235315353;132377472170120000;2020-06-27;19:00:17.012;;;;;;23003;132377472400150000;2020-06-27;19:00:40.015;;;;;;;;100613_0000000590;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2750001;132377472499700720;2020-06-27;19:00:49.970;application/x-bolt;3689;0235315375;132377472208620000;2020-06-27;19:00:20.862;;;;;;23004;132377472438660000;2020-06-27;19:00:43.866;;;;;;;;100613_0000000591;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2780001;132377472601633747;2020-06-27;19:01:00.163;application/x-bolt;3684;0235344989;132377472230426000;2020-06-27;19:00:23.043;;;;;;23003;132377472460456000;2020-06-27;19:00:46.046;;;;;;;;100903_0000000151;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD2760001;132377472541628987;2020-06-27;19:00:54.163;application/x-bolt;3677;0235315364;132377472250600000;2020-06-27;19:00:25.060;;;;;;23003;132377472480630000;2020-06-27;19:00:48.063;;;;;;;;100613_0000000592;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2770001;132377472571886601;2020-06-27;19:00:57.189;application/x-bolt;3695;0235315386;132377472280840000;2020-06-27;19:00:28.084;;;;;;23005;132377472510890000;2020-06-27;19:00:51.089;;;;;;;;100613_0000000593;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD27A0001;132377472662759530;2020-06-27;19:01:06.276;application/x-bolt;3706;0235347540;132377472291546000;2020-06-27;19:00:29.155;;;;;;23003;132377472521576000;2020-06-27;19:00:52.158;;;;;;;;100903_0000000152;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD2790001;132377472606888544;2020-06-27;19:01:00.689;application/x-bolt;3694;0235315329;132377472315890000;2020-06-27;19:00:31.589;;;;;;23003;132377472545920000;2020-06-27;19:00:54.592;;;;;;;;100613_0000000594;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD27B0001;132377472698331998;2020-06-27;19:01:09.833;application/x-bolt;3701;0235346999;132377472324276000;2020-06-27;19:00:32.428;;;;;;23286;132377472557136000;2020-06-27;19:00:55.714;;;;;;;;100903_0000000153;;;;;;EDI;;Accept;;100903;20270;;2;;;;;;;;;;;;;
A01/000001EAD27D0001;132377472719321153;2020-06-27;19:01:11.932;application/x-bolt;3688;0235347682;132377472348146000;2020-06-27;19:00:34.815;;;;;;23003;132377472578176000;2020-06-27;19:00:57.818;;;;;;;;100903_0000000154;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD27E0002;132377472733894453;2020-06-27;19:01:13.389;application/x-bolt;3719;0235344890;132377472362696000;2020-06-27;19:00:36.270;;;;;;23003;132377472592726000;2020-06-27;19:00:59.273;;;;;;;;100903_0000000155;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD2820001;132377472761319479;2020-06-27;19:01:16.132;application/x-bolt;3690;0235347992;132377472390136000;2020-06-27;19:00:39.014;;;;;;23003;132377472620166000;2020-06-27;19:01:02.017;;;;;;;;100903_0000000156;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD27C0001;132377472707019925;2020-06-27;19:01:10.702;application/x-bolt;3692;0235315307;132377472416030000;2020-06-27;19:00:41.603;;;;;;23003;132377472646060000;2020-06-27;19:01:04.606;;;;;;;;100613_0000000595;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2830001;132377472791096660;2020-06-27;19:01:19.110;application/x-bolt;3688;0235345141;132377472419816000;2020-06-27;19:00:41.982;;;;;;23003;132377472649846000;2020-06-27;19:01:04.985;;;;;;;;100903_0000000157;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD2860001;132377472825337907;2020-06-27;19:01:22.534;application/x-bolt;3704;0235345308;132377472453776000;2020-06-27;19:00:45.378;;;;;;23004;132377472683816000;2020-06-27;19:01:08.382;;;;;;;;100903_0000000158;;;;;;EDI;;Accept;;100903;20002;;2;;;;;;;;;;;;;
A01/000001EAD2800002;132377472750659751;2020-06-27;19:01:15.066;application/x-bolt;3822;0235458996 / 0235315284;132377472459700000;2020-06-27;19:00:45.970;;;;;;23003;132377472689730000;2020-06-27;19:01:08.973;;;;;;;;100613_0000000596;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2890002;132377472854764760;2020-06-27;19:01:25.476;application/x-bolt;3812;0235347601 / 0235347806;132377472483606000;2020-06-27;19:00:48.361;;;;;;23003;132377472713636000;2020-06-27;19:01:11.364;;;;;;;;100903_0000000159;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD2840002;132377472798643542;2020-06-27;19:01:19.864;application/x-bolt;3818;0235315314 / 0235692243;132377472507660000;2020-06-27;19:00:50.766;;;;;;23003;132377472737690000;2020-06-27;19:01:13.769;;;;;;;;100613_0000000597;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD3CB000D;132377478689989911;2020-06-27;19:11:08.999;application/x-bolt;50505;;132377472515956000;2020-06-27;19:00:51.596;;;;;;603001;132377478545966000;2020-06-27;19:10:54.597;;;;29987;;Timeout;20505;100903_0000000160;;;VCS license timeout;;;VCS;;Timeout;;100903;20216;;202;;;549400;;Timeout;50600;;;;;;;
A01/000001EAD2870002;132377472833165046;2020-06-27;19:01:23.317;application/x-bolt;3826;0624236478 / 0235315379;132377472542160000;2020-06-27;19:00:54.216;;;;;;23003;132377472772190000;2020-06-27;19:01:17.219;;;;;;;;100613_0000000598;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD3D8000D;132377478723918256;2020-06-27;19:11:12.392;application/x-bolt;51047;;132377472549786000;2020-06-27;19:00:54.979;;;;;;603001;132377478579796000;2020-06-27;19:10:57.980;;;;29994;;Timeout;20406;100903_0000000161;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549560;;Timeout;50440;;;;;;;
A01/000001EAD28D0001;132377472957108166;2020-06-27;19:01:35.711;application/x-bolt;3709;0235347541;132377472581106000;2020-06-27;19:00:58.111;;;;;;23283;132377472813936000;2020-06-27;19:01:21.394;;;;;;;;100903_0000000162;;;;;;EDI;;Accept;;100903;20104;;2;;;;;;;;;;;;;
A01/000001EAD28B0002;132377472886603819;2020-06-27;19:01:28.660;application/x-bolt;3858;0235315268 / 0125743288;132377472595540000;2020-06-27;19:00:59.554;;;;;;23008;132377472825620000;2020-06-27;19:01:22.562;;;;;;;;100613_0000000599;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20005;;2;;;;;;;;;;;;;
A01/000001EAD28E0002;132377472991049142;2020-06-27;19:01:39.105;application/x-bolt;3816;0235347730 / 0235346898;132377472617676000;2020-06-27;19:01:01.768;;;;;;23140;132377472849076000;2020-06-27;19:01:24.908;;;;;;;;100903_0000000163;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EAD2920001;132377473017072892;2020-06-27;19:01:41.707;application/x-bolt;3713;0235347790;132377472645406000;2020-06-27;19:01:04.541;;;;;;23050;132377472875906000;2020-06-27;19:01:27.591;;;;;;;;100903_0000000164;;;;;;EDI;;Accept;;100903;20045;;2;;;;;;;;;;;;;
A01/000001EAD3E8000D;132377478852025302;2020-06-27;19:11:25.203;application/x-bolt;50892;;132377472678106000;2020-06-27;19:01:07.811;;;;;;603001;132377478708116000;2020-06-27;19:11:10.812;;;;29984;;Timeout;20630;100903_0000000165;;;VCS license timeout;;;VCS;;Timeout;;100903;20060;;202;;;549375;;Timeout;50625;;;;;;;
A01/000001EAD3F5000D;132377478880539126;2020-06-27;19:11:28.054;application/x-bolt;50777;;132377472706576000;2020-06-27;19:01:10.658;;;;;;603008;132377478736656000;2020-06-27;19:11:13.666;;;;29988;;Timeout;20368;100903_0000000166;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549635;;Timeout;50366;;;;;;;
A01/000001EAD2900002;132377473002929983;2020-06-27;19:01:40.293;application/x-bolt;3832;0235459586 / 0235315278;132377472711900000;2020-06-27;19:01:11.190;;;;;;23003;132377472941930000;2020-06-27;19:01:34.193;;;;;;;;100613_0000000600;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2950001;132377473095724670;2020-06-27;19:01:49.572;application/x-bolt;3687;0235347391;132377472724576000;2020-06-27;19:01:12.458;;;;;;23003;132377472954606000;2020-06-27;19:01:35.461;;;;;;;;100903_0000000167;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001EAD2960002;132377473121328033;2020-06-27;19:01:52.133;application/x-bolt;3735;0235344836;132377472750096000;2020-06-27;19:01:15.010;;;;;;23006;132377472980156000;2020-06-27;19:01:38.016;;;;;;;;100903_0000000168;;;;;;EDI;;Accept;;100903;20002;;2;;;;;;;;;;;;;
A01/000001EAD2930001;132377473043927398;2020-06-27;19:01:44.393;application/x-bolt;3689;0235315358;132377472752910000;2020-06-27;19:01:15.291;;;;;;23002;132377472982930000;2020-06-27;19:01:38.293;;;;;;;;100613_0000000601;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2940001;132377473085745561;2020-06-27;19:01:48.575;application/x-bolt;3700;0235315304;132377472790570000;2020-06-27;19:01:19.057;;;;;;23418;132377473024750000;2020-06-27;19:01:42.475;;;;;;;;100613_0000000602;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001EAD2980002;132377473239926273;2020-06-27;19:02:03.993;application/x-bolt;3848;0235864145 / 0235315305;132377472948840000;2020-06-27;19:01:34.884;;;;;;23003;132377473178870000;2020-06-27;19:01:57.887;;;;;;;;100613_0000000603;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD29A0002;132377473565883747;2020-06-27;19:02:36.588;application/x-bolt;3716;0027285135;132377473274800000;2020-06-27;19:02:07.480;;;;;;23003;132377473504830000;2020-06-27;19:02:30.483;;;;;;;;100613_0000000604;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD29C0001;132377473650200697;2020-06-27;19:02:45.020;application/x-bolt;3697;0027285133;132377473359060000;2020-06-27;19:02:15.906;;;;;;23003;132377473589090000;2020-06-27;19:02:38.909;;;;;;;;100613_0000000605;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD29D0001;132377473680568410;2020-06-27;19:02:48.057;application/x-bolt;3709;0235315420;132377473389380000;2020-06-27;19:02:18.938;;;;;;23008;132377473619460000;2020-06-27;19:02:41.946;;;;;;;;100613_0000000606;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD29E0001;132377473807784512;2020-06-27;19:03:00.778;application/x-bolt;3701;0027284941;132377473516720000;2020-06-27;19:02:31.672;;;;;;23002;132377473746740000;2020-06-27;19:02:54.674;;;;;;;;100613_0000000607;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD29F0002;132377473839223206;2020-06-27;19:03:03.922;application/x-bolt;3715;0016765530;132377473548080000;2020-06-27;19:02:34.808;;;;;;23003;132377473778110000;2020-06-27;19:02:57.811;;;;;;;;100613_0000000608;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2A10001;132377473872193297;2020-06-27;19:03:07.219;application/x-bolt;3705;0027285136;132377473581080000;2020-06-27;19:02:38.108;;;;;;23003;132377473811110000;2020-06-27;19:03:01.111;;;;;;;;100613_0000000609;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2A20001;132377473927453728;2020-06-27;19:03:12.745;application/x-bolt;3701;0016765531;132377473636290000;2020-06-27;19:02:43.629;;;;;;23003;132377473866320000;2020-06-27;19:03:06.632;;;;;;;;100613_0000000610;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001EAD2A30001;132377473982854284;2020-06-27;19:03:18.285;application/x-bolt;3696;0235315436;132377473678110000;2020-06-27;19:02:47.811;;;;;;23003;132377473908140000;2020-06-27;19:03:10.814;;;;;;;;100613_0000000611;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2A40001;132377474010479500;2020-06-27;19:03:21.048;application/x-bolt;3705;0027285134;132377473715710000;2020-06-27;19:02:51.571;;;;;;23363;132377473949340000;2020-06-27;19:03:14.934;;;;;;;;100613_0000000612;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2A50001;132377474051877281;2020-06-27;19:03:25.188;application/x-bolt;3709;0235315448;132377473760780000;2020-06-27;19:02:56.078;;;;;;23003;132377473990810000;2020-06-27;19:03:19.081;;;;;;;;100613_0000000613;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2A60001;132377474102783736;2020-06-27;19:03:30.278;application/x-bolt;3697;0235315435;132377473811650000;2020-06-27;19:03:01.165;;;;;;23003;132377474041680000;2020-06-27;19:03:24.168;;;;;;;;100613_0000000614;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001EAD2A70002;132377474149846688;2020-06-27;19:03:34.985;application/x-bolt;3914;0235698970 / 0235368550 / 0235315259;132377473858650000;2020-06-27;19:03:05.865;;;;;;23004;132377474088690000;2020-06-27;19:03:28.869;;;;;;;;100613_0000000615;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2A90001;132377474402747491;2020-06-27;19:04:00.275;application/x-bolt;3690;0235315424;132377474111550000;2020-06-27;19:03:31.155;;;;;;23003;132377474341580000;2020-06-27;19:03:54.158;;;;;;;;100613_0000000616;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2AA0001;132377474580920100;2020-06-27;19:04:18.092;application/x-bolt;3693;0235315430;132377474286110000;2020-06-27;19:03:48.611;;;;;;23002;132377474516130000;2020-06-27;19:04:11.613;;;;;;;;100613_0000000617;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2AB0001;132377474666197922;2020-06-27;19:04:26.620;application/x-bolt;3705;0235315431;132377474374910000;2020-06-27;19:03:57.491;;;;;;23003;132377474604940000;2020-06-27;19:04:20.494;;;;;;;;100613_0000000618;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2AC0001;132377474705703979;2020-06-27;19:04:30.570;application/x-bolt;3686;0235315425;132377474414540000;2020-06-27;19:04:01.454;;;;;;23002;132377474644560000;2020-06-27;19:04:24.456;;;;;;;;100613_0000000619;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2AD0002;132377474747061726;2020-06-27;19:04:34.706;application/x-bolt;4014;0235449857 / 0235778603 / 0235315325 / 0235392037;132377474455780000;2020-06-27;19:04:05.578;;;;;;23004;132377474685820000;2020-06-27;19:04:28.582;;;;;;;;100613_0000000620;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2AF0001;132377474819958251;2020-06-27;19:04:41.996;application/x-bolt;3677;0235315308;132377474528730000;2020-06-27;19:04:12.873;;;;;;23003;132377474758760000;2020-06-27;19:04:35.876;;;;;;;;100613_0000000621;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2B00001;132377474848274095;2020-06-27;19:04:44.827;application/x-bolt;3688;0235315280;132377474557020000;2020-06-27;19:04:15.702;;;;;;23003;132377474787050000;2020-06-27;19:04:38.705;;;;;;;;100613_0000000622;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2B10001;132377474881884765;2020-06-27;19:04:48.188;application/x-bolt;3695;0027284940;132377474590610000;2020-06-27;19:04:19.061;;;;;;23003;132377474820640000;2020-06-27;19:04:42.064;;;;;;;;100613_0000000623;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2B20001;132377474929468195;2020-06-27;19:04:52.947;application/x-bolt;3686;0235315449;132377474638260000;2020-06-27;19:04:23.826;;;;;;23003;132377474868290000;2020-06-27;19:04:46.829;;;;;;;;100613_0000000624;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2B30001;132377474969935124;2020-06-27;19:04:56.994;application/x-bolt;3705;0235315434;132377474678700000;2020-06-27;19:04:27.870;;;;;;23004;132377474908740000;2020-06-27;19:04:50.874;;;;;;;;100613_0000000625;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2B40002;132377474995418380;2020-06-27;19:04:59.542;application/x-bolt;3829;0235315306 / 0235328002;132377474704190000;2020-06-27;19:04:30.419;;;;;;23003;132377474934220000;2020-06-27;19:04:53.422;;;;;;;;100613_0000000626;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2B60001;132377475125203810;2020-06-27;19:05:12.520;application/x-bolt;3713;0235315419;132377474833970000;2020-06-27;19:04:43.397;;;;;;23003;132377475064000000;2020-06-27;19:05:06.400;;;;;;;;100613_0000000627;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2B70001;132377475153207757;2020-06-27;19:05:15.321;application/x-bolt;3692;0235315426;132377474861910000;2020-06-27;19:04:46.191;;;;;;23003;132377475091940000;2020-06-27;19:05:09.194;;;;;;;;100613_0000000628;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2B80002;132377475503407198;2020-06-27;19:05:50.341;application/x-bolt;3830;0235314946 / 5027424729;132377475212160000;2020-06-27;19:05:21.216;;;;;;23003;132377475442190000;2020-06-27;19:05:44.219;;;;;;;;100613_0000000629;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2BA0001;132377475558864620;2020-06-27;19:05:55.886;application/x-bolt;3702;0235314744;132377475267590000;2020-06-27;19:05:26.759;;;;;;23003;132377475497620000;2020-06-27;19:05:49.762;;;;;;;;100613_0000000630;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2BB0001;132377475593544273;2020-06-27;19:05:59.354;application/x-bolt;3699;0235314567;132377475302290000;2020-06-27;19:05:30.229;;;;;;23003;132377475532320000;2020-06-27;19:05:53.232;;;;;;;;100613_0000000631;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2BC0002;132377475635680305;2020-06-27;19:06:03.568;application/x-bolt;4068;0235608774 / 0235992792 / 0235464713 / 0235839271 / 0235314953;132377475344430000;2020-06-27;19:05:34.443;;;;;;23004;132377475574470000;2020-06-27;19:05:57.447;;;;;;;;100613_0000000632;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EAD2BE0002;132377475668468339;2020-06-27;19:06:06.847;application/x-bolt;3832;0235879959 / 0235315124;132377475377160000;2020-06-27;19:05:37.716;;;;;;23003;132377475607190000;2020-06-27;19:06:00.719;;;;;;;;100613_0000000633;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
