BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E59E6F0002;132366224641585451;2020-06-14;18:34:24.159;application/x-bolt;3735;0235558030;132366224334270000;2020-06-14;18:33:53.427;;;;;;23003;132366224564300000;2020-06-14;18:34:16.430;;;;;;;;100309_0000000071;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59E6E0001;132366224638923240;2020-06-14;18:34:23.892;application/x-bolt;3683;0235569230;132366224334510000;2020-06-14;18:33:53.451;;;;;;23003;132366224564540000;2020-06-14;18:34:16.454;;;;;;;;101121_0000000487;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5A0D8000D;132366230530748847;2020-06-14;18:44:13.075;application/x-bolt;51723;;132366224339910000;2020-06-14;18:33:53.991;;;;;;603004;132366230369950000;2020-06-14;18:43:56.995;;;;29987;;Timeout;20331;101009_0000000574;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549674;;Timeout;50328;;;;;;;
A01/000001E59E7E0001;132366224672571145;2020-06-14;18:34:27.257;application/x-bolt;3687;0235568740;132366224368130000;2020-06-14;18:33:56.813;;;;;;23003;132366224598160000;2020-06-14;18:34:19.816;;;;;;;;101121_0000000488;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E59E810001;132366224761895211;2020-06-14;18:34:36.190;application/x-bolt;3702;0235567054;132366224373430000;2020-06-14;18:33:57.343;;;;;;23003;132366224603460000;2020-06-14;18:34:20.346;;;;;;;;101009_0000000575;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E850001;132366224798545604;2020-06-14;18:34:39.855;application/x-bolt;3690;0235566328;132366224410030000;2020-06-14;18:34:01.003;;;;;;23003;132366224640060000;2020-06-14;18:34:24.006;;;;;;;;101009_0000000576;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E59E800001;132366224733111346;2020-06-14;18:34:33.311;application/x-bolt;3693;0235569231;132366224428620000;2020-06-14;18:34:02.862;;;;;;23003;132366224658650000;2020-06-14;18:34:25.865;;;;;;;;101121_0000000489;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E59E880001;132366224831032544;2020-06-14;18:34:43.103;application/x-bolt;3704;0235568133;132366224442530000;2020-06-14;18:34:04.253;;;;;;23010;132366224672630000;2020-06-14;18:34:27.263;;;;;;;;101009_0000000577;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E820001;132366224768150398;2020-06-14;18:34:36.815;application/x-bolt;3705;0235568924;132366224462140000;2020-06-14;18:34:06.214;;;;;;23155;132366224693690000;2020-06-14;18:34:29.369;;;;;;;;101121_0000000490;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E59E8A0002;132366224865320975;2020-06-14;18:34:46.532;application/x-bolt;3719;0235567601;132366224476140000;2020-06-14;18:34:07.614;;;;;;23072;132366224706860000;2020-06-14;18:34:30.686;;;;;;;;101009_0000000578;;;;;;EDI;;Accept;;101009;20068;;2;;;;;;;;;;;;;
A01/000001E59E830002;132366224798225338;2020-06-14;18:34:39.823;application/x-bolt;3833;0235568787 / 0235569570;132366224492480000;2020-06-14;18:34:09.248;;;;;;23129;132366224723770000;2020-06-14;18:34:32.377;;;;;;;;101121_0000000491;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20121;;2;;;;;;;;;;;;;
A01/000001E59E8D0002;132366224895826270;2020-06-14;18:34:49.583;application/x-bolt;3728;0235568712;132366224507290000;2020-06-14;18:34:10.729;;;;;;23003;132366224737320000;2020-06-14;18:34:33.732;;;;;;;;101009_0000000579;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E860002;132366224828490434;2020-06-14;18:34:42.849;application/x-bolt;3714;0235569857;132366224524030000;2020-06-14;18:34:12.403;;;;;;23007;132366224754100000;2020-06-14;18:34:35.410;;;;;;;;101121_0000000492;;;;;;EDI;;Accept;;101121;20003;;2;;;;;;;;;;;;;
A01/000001E59E900001;132366224925380777;2020-06-14;18:34:52.538;application/x-bolt;3710;0235567758;132366224536830000;2020-06-14;18:34:13.683;;;;;;23003;132366224766860000;2020-06-14;18:34:36.686;;;;;;;;101009_0000000580;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E890001;132366224861978202;2020-06-14;18:34:46.198;application/x-bolt;3702;0235570082;132366224557490000;2020-06-14;18:34:15.749;;;;;;23003;132366224787520000;2020-06-14;18:34:38.752;;;;;;;;101121_0000000493;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E59E920001;132366224954905260;2020-06-14;18:34:55.491;application/x-bolt;3692;0235567758;132366224566400000;2020-06-14;18:34:16.640;;;;;;23004;132366224796440000;2020-06-14;18:34:39.644;;;;;;;;101009_0000000581;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E8C0001;132366224891682833;2020-06-14;18:34:49.168;application/x-bolt;3700;0235570271;132366224587260000;2020-06-14;18:34:18.726;;;;;;23003;132366224817290000;2020-06-14;18:34:41.729;;;;;;;;101121_0000000494;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E59E930001;132366224999992647;2020-06-14;18:34:59.999;application/x-bolt;3687;0235563628;132366224611490000;2020-06-14;18:34:21.149;;;;;;23003;132366224841520000;2020-06-14;18:34:44.152;;;;;;;;101009_0000000582;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E8F0001;132366224925250672;2020-06-14;18:34:52.525;application/x-bolt;3689;0235569965;132366224620810000;2020-06-14;18:34:22.081;;;;;;23003;132366224850840000;2020-06-14;18:34:45.084;;;;;;;;101121_0000000495;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E59E970001;132366225026564682;2020-06-14;18:35:02.656;application/x-bolt;3693;0235567290;132366224638010000;2020-06-14;18:34:23.801;;;;;;23003;132366224868040000;2020-06-14;18:34:46.804;;;;;;;;101009_0000000583;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E910001;132366224954284745;2020-06-14;18:34:55.428;application/x-bolt;3707;0235569678;132366224649790000;2020-06-14;18:34:24.979;;;;;;23003;132366224879820000;2020-06-14;18:34:47.982;;;;;;;;101121_0000000496;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E59E990001;132366225056319357;2020-06-14;18:35:05.632;application/x-bolt;3702;0235566551;132366224667750000;2020-06-14;18:34:26.775;;;;;;23003;132366224897780000;2020-06-14;18:34:49.778;;;;;;;;101009_0000000584;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E5A10A000E;132366230791435013;2020-06-14;18:44:39.144;application/x-bolt;53492;;132366224684510000;2020-06-14;18:34:28.451;;;;;;603002;132366230714530000;2020-06-14;18:44:31.453;;;;29987;;Timeout;20459;101121_0000000497;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549543;;Timeout;50458;;;;;;;
A01/000001E59E9E0001;132366225085983953;2020-06-14;18:35:08.598;application/x-bolt;3705;0235567491;132366224697500000;2020-06-14;18:34:29.750;;;;;;23003;132366224927530000;2020-06-14;18:34:52.753;;;;;;;;101009_0000000585;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E950002;132366225021670624;2020-06-14;18:35:02.167;application/x-bolt;3736;0235561061;132366224710690000;2020-06-14;18:34:31.069;;;;;;23003;132366224940720000;2020-06-14;18:34:54.072;;;;;;;;100321_0000000027;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59E940001;132366225018217761;2020-06-14;18:35:01.822;application/x-bolt;3707;0235568542;132366224713810000;2020-06-14;18:34:31.381;;;;;;23003;132366224943840000;2020-06-14;18:34:54.384;;;;;;;;101121_0000000498;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E59EA20001;132366225115118112;2020-06-14;18:35:11.512;application/x-bolt;3707;0235566938;132366224726540000;2020-06-14;18:34:32.654;;;;;;23003;132366224956570000;2020-06-14;18:34:55.657;;;;;;;;101009_0000000586;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E980001;132366225053166739;2020-06-14;18:35:05.317;application/x-bolt;3686;0235568741;132366224748730000;2020-06-14;18:34:34.873;;;;;;23003;132366224978760000;2020-06-14;18:34:57.876;;;;;;;;101121_0000000499;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E59EA60001;132366225156262230;2020-06-14;18:35:15.626;application/x-bolt;3701;0235567274;132366224767730000;2020-06-14;18:34:36.773;;;;;;23003;132366224997760000;2020-06-14;18:34:59.776;;;;;;;;101009_0000000587;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59E9A0002;132366225075625365;2020-06-14;18:35:07.563;application/x-bolt;3737;0235559376;132366224768310000;2020-06-14;18:34:36.831;;;;;;23003;132366224998340000;2020-06-14;18:34:59.834;;;;;;;;100309_0000000072;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59E9C0002;132366225081410160;2020-06-14;18:35:08.141;application/x-bolt;3827;0235570775 / 0235570060;132366224776990000;2020-06-14;18:34:37.699;;;;;;23003;132366225007020000;2020-06-14;18:35:00.702;;;;;;;;101121_0000000500;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E59E9F0002;132366225103288301;2020-06-14;18:35:10.329;application/x-bolt;3743;0235557453;132366224795890000;2020-06-14;18:34:39.589;;;;;;23003;132366225025920000;2020-06-14;18:35:02.592;;;;;;;;100309_0000000073;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59EA90001;132366225187528154;2020-06-14;18:35:18.753;application/x-bolt;3698;0235568357;132366224798980000;2020-06-14;18:34:39.898;;;;;;23003;132366225029010000;2020-06-14;18:35:02.901;;;;;;;;101009_0000000588;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59EA10001;132366225113386674;2020-06-14;18:35:11.339;application/x-bolt;3708;0235570269;132366224808880000;2020-06-14;18:34:40.888;;;;;;23003;132366225038910000;2020-06-14;18:35:03.891;;;;;;;;101121_0000000501;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E59EA30002;132366225132432468;2020-06-14;18:35:13.243;application/x-bolt;3748;0235556752;132366224825080000;2020-06-14;18:34:42.508;;;;;;23004;132366225055120000;2020-06-14;18:35:05.512;;;;;;;;100309_0000000074;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59EA50001;132366225137716850;2020-06-14;18:35:13.772;application/x-bolt;3695;0235570884;132366224833250000;2020-06-14;18:34:43.325;;;;;;23003;132366225063280000;2020-06-14;18:35:06.328;;;;;;;;101121_0000000502;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E59EA70002;132366225161026178;2020-06-14;18:35:16.103;application/x-bolt;3751;0235555355;132366224853670000;2020-06-14;18:34:45.367;;;;;;23004;132366225083710000;2020-06-14;18:35:08.371;;;;;;;;100309_0000000075;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59EAD0002;132366225253953236;2020-06-14;18:35:25.395;application/x-bolt;3717;0235568277;132366224865340000;2020-06-14;18:34:46.534;;;;;;23006;132366225095400000;2020-06-14;18:35:09.540;;;;;;;;101009_0000000589;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59EAA0001;132366225197516437;2020-06-14;18:35:19.752;application/x-bolt;3706;0235570454;132366224893040000;2020-06-14;18:34:49.304;;;;;;23003;132366225123070000;2020-06-14;18:35:12.307;;;;;;;;101121_0000000503;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5A131000D;132366231085048482;2020-06-14;18:45:08.505;application/x-bolt;51964;;132366224894100000;2020-06-14;18:34:49.410;;;;;;603003;132366230924130000;2020-06-14;18:44:52.413;;;;29989;;Timeout;20351;101009_0000000590;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549642;;Timeout;50359;;;;;;;
A01/000001E59EB20001;132366225312962167;2020-06-14;18:35:31.296;application/x-bolt;3712;0235564218;132366224924390000;2020-06-14;18:34:52.439;;;;;;23004;132366225154430000;2020-06-14;18:35:15.443;;;;;;;;101009_0000000591;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59EAB0002;132366225249269355;2020-06-14;18:35:24.927;application/x-bolt;3736;0235558753;132366224941950000;2020-06-14;18:34:54.195;;;;;;23003;132366225171980000;2020-06-14;18:35:17.198;;;;;;;;100309_0000000076;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59EB70001;132366225346530001;2020-06-14;18:35:34.653;application/x-bolt;3682;0235567248;132366224958030000;2020-06-14;18:34:55.803;;;;;;23003;132366225188060000;2020-06-14;18:35:18.806;;;;;;;;101009_0000000592;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59EAF0001;132366225273489436;2020-06-14;18:35:27.349;application/x-bolt;3703;0235570270;132366224968980000;2020-06-14;18:34:56.898;;;;;;23003;132366225199010000;2020-06-14;18:35:19.901;;;;;;;;101121_0000000504;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E59EB00002;132366225280735442;2020-06-14;18:35:28.074;application/x-bolt;3876;0235558015 / 0235553532;132366224973350000;2020-06-14;18:34:57.335;;;;;;23004;132366225203390000;2020-06-14;18:35:20.339;;;;;;;;100309_0000000077;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59EBB0001;132366225376464824;2020-06-14;18:35:37.646;application/x-bolt;3689;0235564389;132366224987970000;2020-06-14;18:34:58.797;;;;;;23003;132366225218000000;2020-06-14;18:35:21.800;;;;;;;;101009_0000000593;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59EBE0001;132366225407900894;2020-06-14;18:35:40.790;application/x-bolt;3699;0235568351;132366225019310000;2020-06-14;18:35:01.931;;;;;;23004;132366225249350000;2020-06-14;18:35:24.935;;;;;;;;101009_0000000594;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59EB30002;132366225330496707;2020-06-14;18:35:33.050;application/x-bolt;3832;0235570905 / 0235570996;132366225025980000;2020-06-14;18:35:02.598;;;;;;23003;132366225256010000;2020-06-14;18:35:25.601;;;;;;;;101121_0000000505;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E59EB50002;132366225340895331;2020-06-14;18:35:34.090;application/x-bolt;3723;0235559423;132366225033490000;2020-06-14;18:35:03.349;;;;;;23006;132366225263550000;2020-06-14;18:35:26.355;;;;;;;;100309_0000000078;;;;;;EDI;;Accept;;100309;20003;;2;Arrivals;;;;;;;;;;;;
A01/000001E59EC10001;132366225436014205;2020-06-14;18:35:43.601;application/x-bolt;3688;0235567872;132366225047440000;2020-06-14;18:35:04.744;;;;;;23003;132366225277470000;2020-06-14;18:35:27.747;;;;;;;;101009_0000000595;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59EB80001;132366225362693405;2020-06-14;18:35:36.269;application/x-bolt;3701;0235568540;132366225058280000;2020-06-14;18:35:05.828;;;;;;23003;132366225288310000;2020-06-14;18:35:28.831;;;;;;;;101121_0000000506;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E59EB90002;132366225371851002;2020-06-14;18:35:37.185;application/x-bolt;3745;0235555294;132366225064450000;2020-06-14;18:35:06.445;;;;;;23004;132366225294490000;2020-06-14;18:35:29.449;;;;;;;;100309_0000000079;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59EC20001;132366225464537856;2020-06-14;18:35:46.454;application/x-bolt;3695;0235566051;132366225076000000;2020-06-14;18:35:07.600;;;;;;23003;132366225306030000;2020-06-14;18:35:30.603;;;;;;;;101009_0000000596;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59EBC0002;132366225391617388;2020-06-14;18:35:39.162;application/x-bolt;3807;0235570497 / 0234570497;132366225087160000;2020-06-14;18:35:08.716;;;;;;23003;132366225317190000;2020-06-14;18:35:31.719;;;;;;;;101121_0000000507;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E59EC40001;132366225496374257;2020-06-14;18:35:49.637;application/x-bolt;3685;0235564389;132366225107860000;2020-06-14;18:35:10.786;;;;;;23003;132366225337890000;2020-06-14;18:35:33.789;;;;;;;;101009_0000000597;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59EBF0002;132366225425065125;2020-06-14;18:35:42.507;application/x-bolt;3739;0235556999;132366225117770000;2020-06-14;18:35:11.777;;;;;;23003;132366225347800000;2020-06-14;18:35:34.780;;;;;;;;100309_0000000080;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59EC60002;132366225527770291;2020-06-14;18:35:52.777;application/x-bolt;3824;0235568258 / 0235568288;132366225139220000;2020-06-14;18:35:13.922;;;;;;23004;132366225369260000;2020-06-14;18:35:36.926;;;;;;;;101009_0000000598;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59EC80001;132366225558425711;2020-06-14;18:35:55.843;application/x-bolt;3699;0235567572;132366225169740000;2020-06-14;18:35:16.974;;;;;;23003;132366225399770000;2020-06-14;18:35:39.977;;;;;;;;101009_0000000599;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59EC30001;132366225475246737;2020-06-14;18:35:47.525;application/x-bolt;3697;0235570272;132366225170740000;2020-06-14;18:35:17.074;;;;;;23003;132366225400770000;2020-06-14;18:35:40.077;;;;;;;;101121_0000000508;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E59ECA0002;132366225588070292;2020-06-14;18:35:58.807;application/x-bolt;3717;0235564448;132366225199480000;2020-06-14;18:35:19.948;;;;;;23008;132366225429560000;2020-06-14;18:35:42.956;;;;;;;;101009_0000000600;;;;;;EDI;;Accept;;101009;20004;;2;;;;;;;;;;;;;
A01/000001E59EC50001;132366225519763652;2020-06-14;18:35:51.976;application/x-bolt;3693;0235570436;132366225215250000;2020-06-14;18:35:21.525;;;;;;23003;132366225445280000;2020-06-14;18:35:44.528;;;;;;;;101121_0000000509;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E59ECF0001;132366225619906693;2020-06-14;18:36:01.991;application/x-bolt;3709;0235568801;132366225231220000;2020-06-14;18:35:23.122;;;;;;23003;132366225461250000;2020-06-14;18:35:46.125;;;;;;;;101009_0000000601;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59ED60001;132366225684900584;2020-06-14;18:36:08.490;application/x-bolt;3707;0235561564;132366225244180000;2020-06-14;18:35:24.418;;;;;;23003;132366225474210000;2020-06-14;18:35:47.421;;;;;;;;100513_0000000574;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E59ED20001;132366225646318590;2020-06-14;18:36:04.632;application/x-bolt;3699;0235566326;132366225257810000;2020-06-14;18:35:25.781;;;;;;23003;132366225487840000;2020-06-14;18:35:48.784;;;;;;;;101009_0000000602;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E59EC90001;132366225564230522;2020-06-14;18:35:56.423;application/x-bolt;3711;0235569854;132366225259760000;2020-06-14;18:35:25.976;;;;;;23003;132366225489790000;2020-06-14;18:35:48.979;;;;;;;;101121_0000000510;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E59ED90001;132366225723172319;2020-06-14;18:36:12.317;application/x-bolt;3688;0235561603;132366225282400000;2020-06-14;18:35:28.240;;;;;;23003;132366225512430000;2020-06-14;18:35:51.243;;;;;;;;100513_0000000575;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E59ED40001;132366225678195022;2020-06-14;18:36:07.820;application/x-bolt;3683;0235563800;132366225289690000;2020-06-14;18:35:28.969;;;;;;23002;132366225519710000;2020-06-14;18:35:51.971;;;;;;;;101009_0000000603;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59ECC0001;132366225602612352;2020-06-14;18:36:00.261;application/x-bolt;3695;0235570381;132366225298120000;2020-06-14;18:35:29.812;;;;;;23003;132366225528150000;2020-06-14;18:35:52.815;;;;;;;;101121_0000000511;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E59ECD0002;132366225609548101;2020-06-14;18:36:00.955;application/x-bolt;3743;0235559298;132366225302170000;2020-06-14;18:35:30.217;;;;;;23003;132366225532200000;2020-06-14;18:35:53.220;;;;;;;;100309_0000000081;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59ED70002;132366225707319173;2020-06-14;18:36:10.732;application/x-bolt;3826;0235567871 / 0235411996;132366225318750000;2020-06-14;18:35:31.875;;;;;;23003;132366225548780000;2020-06-14;18:35:54.878;;;;;;;;101009_0000000604;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59EDC0001;132366225767358960;2020-06-14;18:36:16.736;application/x-bolt;3693;0235560939;132366225326660000;2020-06-14;18:35:32.666;;;;;;23003;132366225556690000;2020-06-14;18:35:55.669;;;;;;;;100513_0000000576;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E59ED00002;132366225635019221;2020-06-14;18:36:03.502;application/x-bolt;3744;0235558957;132366225327700000;2020-06-14;18:35:32.770;;;;;;23003;132366225557730000;2020-06-14;18:35:55.773;;;;;;;;100309_0000000082;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E59ED30001;132366225647339438;2020-06-14;18:36:04.734;application/x-bolt;3701;0235569224;132366225342850000;2020-06-14;18:35:34.285;;;;;;23003;132366225572880000;2020-06-14;18:35:57.288;;;;;;;;101121_0000000512;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E59EDA0001;132366225740216453;2020-06-14;18:36:14.022;application/x-bolt;3712;0235563935;132366225351740000;2020-06-14;18:35:35.174;;;;;;23003;132366225581770000;2020-06-14;18:35:58.177;;;;;;;;101009_0000000605;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E59ED50001;132366225678315124;2020-06-14;18:36:07.832;application/x-bolt;3700;0235570002;132366225373890000;2020-06-14;18:35:37.389;;;;;;23003;132366225603920000;2020-06-14;18:36:00.392;;;;;;;;101121_0000000513;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E59EDF0001;132366225817080190;2020-06-14;18:36:21.708;application/x-bolt;3692;0235613896;132366225376370000;2020-06-14;18:35:37.637;;;;;;23003;132366225606400000;2020-06-14;18:36:00.640;;;;;;;;100513_0000000577;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E59EDD0001;132366225770191307;2020-06-14;18:36:17.019;application/x-bolt;3692;0235567962;132366225380450000;2020-06-14;18:35:38.045;;;;;;23124;132366225611690000;2020-06-14;18:36:01.169;;;;;;;;101009_0000000606;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E5A194000D;132366231598944617;2020-06-14;18:45:59.894;application/x-bolt;50674;;132366225407960000;2020-06-14;18:35:40.796;;;;;;603002;132366231437980000;2020-06-14;18:45:43.798;;;;29988;;Timeout;20361;101009_0000000607;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549640;;Timeout;50360;;;;;;;
