BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FEC7C60001;132406818742461968;2020-07-31;18:11:14.246;application/x-bolt;3685;0235929912;132406818412140000;2020-07-31;18:10:41.214;;;;;;23003;132406818642170000;2020-07-31;18:11:04.217;;;;;;;;101003_0000000190;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7C70001;132406818782364884;2020-07-31;18:11:18.236;application/x-bolt;3695;0235929137;132406818452130000;2020-07-31;18:10:45.213;;;;;;23003;132406818682160000;2020-07-31;18:11:08.216;;;;;;;;101003_0000000191;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001FEC7C80001;132406818819485499;2020-07-31;18:11:21.949;application/x-bolt;3693;0235928012;132406818489220000;2020-07-31;18:10:48.922;;;;;;23003;132406818719250000;2020-07-31;18:11:11.925;;;;;;;;101003_0000000192;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7C90001;132406818858147389;2020-07-31;18:11:25.815;application/x-bolt;3708;0235929305;132406818527890000;2020-07-31;18:10:52.789;;;;;;23003;132406818757920000;2020-07-31;18:11:15.792;;;;;;;;101003_0000000193;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7CA0001;132406818915814954;2020-07-31;18:11:31.581;application/x-bolt;3689;0235929184;132406818585520000;2020-07-31;18:10:58.552;;;;;;23003;132406818815550000;2020-07-31;18:11:21.555;;;;;;;;101003_0000000194;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7CB0002;132406818981008731;2020-07-31;18:11:38.101;application/x-bolt;3818;0235928978 / 0235757570;132406818650720000;2020-07-31;18:11:05.072;;;;;;23003;132406818880750000;2020-07-31;18:11:28.075;;;;;;;;101003_0000000195;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7CD0001;132406819019700644;2020-07-31;18:11:41.970;application/x-bolt;3704;0235930280;132406818689360000;2020-07-31;18:11:08.936;;;;;;23003;132406818919390000;2020-07-31;18:11:31.939;;;;;;;;101003_0000000196;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7CE0002;132406819074796087;2020-07-31;18:11:47.480;application/x-bolt;3814;0235929913 / 0235999913;132406818744500000;2020-07-31;18:11:14.450;;;;;;23004;132406818974540000;2020-07-31;18:11:37.454;;;;;;;;101003_0000000197;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7D00001;132406819109885029;2020-07-31;18:11:50.989;application/x-bolt;3709;0235930904;132406818779580000;2020-07-31;18:11:17.958;;;;;;23003;132406819009610000;2020-07-31;18:11:40.961;;;;;;;;101003_0000000198;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7D10001;132406819154952202;2020-07-31;18:11:55.495;application/x-bolt;3712;0235929581;132406818824720000;2020-07-31;18:11:22.472;;;;;;23003;132406819054750000;2020-07-31;18:11:45.475;;;;;;;;101003_0000000199;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7D20001;132406819207285369;2020-07-31;18:12:00.729;application/x-bolt;3693;0235929656;132406818877000000;2020-07-31;18:11:27.700;;;;;;23003;132406819107030000;2020-07-31;18:11:50.703;;;;;;;;101003_0000000200;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7D30001;132406819280065400;2020-07-31;18:12:08.007;application/x-bolt;3699;0235928080;132406818949770000;2020-07-31;18:11:34.977;;;;;;23002;132406819179790000;2020-07-31;18:11:57.979;;;;;;;;101003_0000000201;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7D40001;132406819316015053;2020-07-31;18:12:11.602;application/x-bolt;3713;0235929464;132406818985660000;2020-07-31;18:11:38.566;;;;;;23003;132406819215690000;2020-07-31;18:12:01.569;;;;;;;;101003_0000000202;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7D50001;132406819392548175;2020-07-31;18:12:19.255;application/x-bolt;3697;0235930247;132406819062230000;2020-07-31;18:11:46.223;;;;;;23003;132406819292260000;2020-07-31;18:12:09.226;;;;;;;;101003_0000000203;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7D60001;132406819411764025;2020-07-31;18:12:21.176;application/x-bolt;3703;0235929072;132406819081370000;2020-07-31;18:11:48.137;;;;;;23003;132406819311400000;2020-07-31;18:12:11.140;;;;;;;;101003_0000000204;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7D70001;132406819484133723;2020-07-31;18:12:28.413;application/x-bolt;3694;0235929071;132406819153540000;2020-07-31;18:11:55.354;;;;;;23029;132406819383830000;2020-07-31;18:12:18.383;;;;;;;;101003_0000000205;;;;;;EDI;;Accept;;101003;20026;;2;;;;;;;;;;;;;
A01/000001FEC7D80002;132406819542021465;2020-07-31;18:12:34.202;application/x-bolt;3816;0235928426 / 0235928129;132406819211650000;2020-07-31;18:12:01.165;;;;;;23004;132406819441690000;2020-07-31;18:12:24.169;;;;;;;;101003_0000000206;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7DA0001;132406819598858347;2020-07-31;18:12:39.886;application/x-bolt;3700;0235930156;132406819268570000;2020-07-31;18:12:06.857;;;;;;23003;132406819498600000;2020-07-31;18:12:29.860;;;;;;;;101003_0000000207;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7DB0001;132406819635968959;2020-07-31;18:12:43.597;application/x-bolt;3692;0235930111;132406819305670000;2020-07-31;18:12:10.567;;;;;;23003;132406819535700000;2020-07-31;18:12:33.570;;;;;;;;101003_0000000208;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC834000D;132406825477401723;2020-07-31;18:22:27.740;application/x-bolt;52048;;132406819344600000;2020-07-31;18:12:14.460;;;;;;603002;132406825374620000;2020-07-31;18:22:17.462;;;;29979;;Timeout;20353;101003_0000000209;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549658;;Timeout;50343;;;;;;;
A01/000001FEC7DC0001;132406819692625688;2020-07-31;18:12:49.263;application/x-bolt;3694;0235930248;132406819362410000;2020-07-31;18:12:16.241;;;;;;23003;132406819592440000;2020-07-31;18:12:39.244;;;;;;;;101003_0000000210;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7DD0001;132406819732868883;2020-07-31;18:12:53.287;application/x-bolt;3708;0235930345;132406819402500000;2020-07-31;18:12:20.250;;;;;;23016;132406819632660000;2020-07-31;18:12:43.266;;;;;;;;101003_0000000211;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7DE0001;132406819753125592;2020-07-31;18:12:55.313;application/x-bolt;3710;0235929596;132406819422840000;2020-07-31;18:12:22.284;;;;;;23003;132406819652870000;2020-07-31;18:12:45.287;;;;;;;;101003_0000000212;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7DF0002;132406819808040888;2020-07-31;18:13:00.804;application/x-bolt;3715;0235930336;132406819477770000;2020-07-31;18:12:27.777;;;;;;23004;132406819707810000;2020-07-31;18:12:50.781;;;;;;;;101003_0000000213;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001FEC7E10001;132406819847323291;2020-07-31;18:13:04.732;application/x-bolt;3688;0235928109;132406819517040000;2020-07-31;18:12:31.704;;;;;;23002;132406819747060000;2020-07-31;18:12:54.706;;;;;;;;101003_0000000214;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7E20002;132406819903499624;2020-07-31;18:13:10.350;application/x-bolt;3826;0235929303 / 5235929303;132406819573180000;2020-07-31;18:12:37.318;;;;;;23003;132406819803210000;2020-07-31;18:13:00.321;;;;;;;;101003_0000000215;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7E40001;132406819940890465;2020-07-31;18:13:14.089;application/x-bolt;3694;0235930584;132406819610580000;2020-07-31;18:12:41.058;;;;;;23003;132406819840610000;2020-07-31;18:13:04.061;;;;;;;;101003_0000000216;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7E50001;132406819991642327;2020-07-31;18:13:19.164;application/x-bolt;3694;0235929947;132406819661390000;2020-07-31;18:12:46.139;;;;;;23002;132406819891410000;2020-07-31;18:13:09.141;;;;;;;;101003_0000000217;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7E60002;132406820050801123;2020-07-31;18:13:25.080;application/x-bolt;3840;0235930066 / 0235558930;132406819720470000;2020-07-31;18:12:52.047;;;;;;23003;132406819950500000;2020-07-31;18:13:15.050;;;;;;;;101003_0000000218;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7E80001;132406820124041535;2020-07-31;18:13:32.404;application/x-bolt;3711;0235930008;132406819793780000;2020-07-31;18:12:59.378;;;;;;23003;132406820023810000;2020-07-31;18:13:22.381;;;;;;;;101003_0000000219;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7E90001;132406820156117990;2020-07-31;18:13:35.612;application/x-bolt;3707;0235928031;132406819825820000;2020-07-31;18:13:02.582;;;;;;23003;132406820055850000;2020-07-31;18:13:25.585;;;;;;;;101003_0000000220;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7EA0001;132406820248834465;2020-07-31;18:13:44.883;application/x-bolt;3705;0235930959;132406819918500000;2020-07-31;18:13:11.850;;;;;;23003;132406820148530000;2020-07-31;18:13:34.853;;;;;;;;101003_0000000221;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001FEC7EB0001;132406820287916700;2020-07-31;18:13:48.792;application/x-bolt;3700;0235930895;132406819957610000;2020-07-31;18:13:15.761;;;;;;23003;132406820187640000;2020-07-31;18:13:38.764;;;;;;;;101003_0000000222;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7EC0001;132406820327079007;2020-07-31;18:13:52.708;application/x-bolt;3698;0235929479;132406819996700000;2020-07-31;18:13:19.670;;;;;;23003;132406820226730000;2020-07-31;18:13:42.673;;;;;;;;101003_0000000223;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001FEC7ED0001;132406820380543102;2020-07-31;18:13:58.054;application/x-bolt;3693;0235929828;132406820050260000;2020-07-31;18:13:25.026;;;;;;23004;132406820280300000;2020-07-31;18:13:48.030;;;;;;;;101003_0000000224;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7EE0001;132406820422237494;2020-07-31;18:14:02.224;application/x-bolt;3695;0235929829;132406820091920000;2020-07-31;18:13:29.192;;;;;;23003;132406820321950000;2020-07-31;18:13:52.195;;;;;;;;101003_0000000225;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7EF0002;132406820486680649;2020-07-31;18:14:08.668;application/x-bolt;3928;0235930009 / 0235387301 / 0235720746;132406820156270000;2020-07-31;18:13:35.627;;;;;;23004;132406820386310000;2020-07-31;18:13:58.631;;;;;;;;101003_0000000226;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7F10001;132406820522219963;2020-07-31;18:14:12.222;application/x-bolt;3696;0235930010;132406820191980000;2020-07-31;18:13:39.198;;;;;;23003;132406820422010000;2020-07-31;18:14:02.201;;;;;;;;101003_0000000227;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC841000D;132406826356408495;2020-07-31;18:23:55.641;application/x-bolt;52553;;132406820223520000;2020-07-31;18:13:42.352;;;;;;603002;132406826253540000;2020-07-31;18:23:45.354;;;;29987;;Timeout;20341;101003_0000000228;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549663;;Timeout;50338;;;;;;;
A01/000001FEC7F20002;132406820614816337;2020-07-31;18:14:21.482;application/x-bolt;3808;0235927350 / 0335927350;132406820284420000;2020-07-31;18:13:48.442;;;;;;23016;132406820514580000;2020-07-31;18:14:11.458;;;;;;;;101003_0000000229;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC84E000D;132406826458249650;2020-07-31;18:24:05.825;application/x-bolt;51400;;132406820325450000;2020-07-31;18:13:52.545;;;;;;603001;132406826355460000;2020-07-31;18:23:55.546;;;;29969;;Timeout;20723;101003_0000000230;;;VCS license timeout;;;VCS;;Timeout;;101003;20007;;202;;;549297;;Timeout;50703;;;;;;;
A01/000001FEC7F40002;132406820713147443;2020-07-31;18:14:31.315;application/x-bolt;3724;0235927613;132406820382770000;2020-07-31;18:13:58.277;;;;;;23004;132406820612810000;2020-07-31;18:14:21.281;;;;;;;;101003_0000000231;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001FEC7F60001;132406820741620930;2020-07-31;18:14:34.162;application/x-bolt;3697;0235929008;132406820411390000;2020-07-31;18:14:01.139;;;;;;23003;132406820641420000;2020-07-31;18:14:24.142;;;;;;;;101003_0000000232;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7F70001;132406820778781581;2020-07-31;18:14:37.878;application/x-bolt;3698;0235927244;132406820448450000;2020-07-31;18:14:04.845;;;;;;23003;132406820678480000;2020-07-31;18:14:27.848;;;;;;;;101003_0000000233;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7F80001;132406820831314911;2020-07-31;18:14:43.131;application/x-bolt;3693;0235927568;132406820501050000;2020-07-31;18:14:10.105;;;;;;23003;132406820731080000;2020-07-31;18:14:33.108;;;;;;;;101003_0000000234;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7F90001;132406820899911493;2020-07-31;18:14:49.991;application/x-bolt;3696;0235927019;132406820569620000;2020-07-31;18:14:16.962;;;;;;23002;132406820799640000;2020-07-31;18:14:39.964;;;;;;;;101003_0000000235;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC85B000D;132406826717481678;2020-07-31;18:24:31.748;application/x-bolt;51283;;132406820584560000;2020-07-31;18:14:18.456;;;;;;603002;132406826614580000;2020-07-31;18:24:21.458;;;;29988;;Timeout;20352;101003_0000000236;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549651;;Timeout;50350;;;;;;;
A01/000001FEC7FA0001;132406820951994454;2020-07-31;18:14:55.199;application/x-bolt;3697;0235927410;132406820621660000;2020-07-31;18:14:22.166;;;;;;23003;132406820851690000;2020-07-31;18:14:45.169;;;;;;;;101003_0000000237;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7FB0001;132406821010973099;2020-07-31;18:15:01.097;application/x-bolt;3712;0235926934;132406820680320000;2020-07-31;18:14:28.032;;;;;;23040;132406820910720000;2020-07-31;18:14:51.072;;;;;;;;101003_0000000238;;;;;;EDI;;Accept;;101003;20036;;2;;;;;;;;;;;;;
A01/000001FEC7FC0002;132406821066779129;2020-07-31;18:15:06.678;application/x-bolt;3931;0235255802 / 0235927744 / 0235340195;132406820736490000;2020-07-31;18:14:33.649;;;;;;23004;132406820966530000;2020-07-31;18:14:56.653;;;;;;;;101003_0000000239;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7FE0001;132406821138948655;2020-07-31;18:15:13.895;application/x-bolt;3697;0235926935;132406820808680000;2020-07-31;18:14:40.868;;;;;;23003;132406821038710000;2020-07-31;18:15:03.871;;;;;;;;101003_0000000240;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC7FF0001;132406821231655122;2020-07-31;18:15:23.166;application/x-bolt;3683;0235926549;132406820901330000;2020-07-31;18:14:50.133;;;;;;23003;132406821131360000;2020-07-31;18:15:13.136;;;;;;;;101003_0000000241;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001FEC8000001;132406821287010784;2020-07-31;18:15:28.701;application/x-bolt;3700;0235927184;132406820956660000;2020-07-31;18:14:55.666;;;;;;23003;132406821186690000;2020-07-31;18:15:18.669;;;;;;;;101003_0000000242;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC8010002;132406821341325583;2020-07-31;18:15:34.133;application/x-bolt;3900;0235927554 / 0235926859 / 0235926889;132406821010880000;2020-07-31;18:15:01.088;;;;;;23004;132406821240920000;2020-07-31;18:15:24.092;;;;;;;;101003_0000000243;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC8030001;132406821384291023;2020-07-31;18:15:38.429;application/x-bolt;3690;0235926771;132406821053980000;2020-07-31;18:15:05.398;;;;;;23003;132406821284010000;2020-07-31;18:15:28.401;;;;;;;;101003_0000000244;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC8040001;132406821443029470;2020-07-31;18:15:44.303;application/x-bolt;3709;0235926859;132406821112770000;2020-07-31;18:15:11.277;;;;;;23003;132406821342800000;2020-07-31;18:15:34.280;;;;;;;;101003_0000000245;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC8050001;132406821480210140;2020-07-31;18:15:48.021;application/x-bolt;3696;0235927130;132406821149880000;2020-07-31;18:15:14.988;;;;;;23003;132406821379910000;2020-07-31;18:15:37.991;;;;;;;;101003_0000000246;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC8060001;132406821531952818;2020-07-31;18:15:53.195;application/x-bolt;3701;0235927650;132406821201670000;2020-07-31;18:15:20.167;;;;;;23003;132406821431700000;2020-07-31;18:15:43.170;;;;;;;;101003_0000000247;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC8070002;132406821626400723;2020-07-31;18:16:02.640;application/x-bolt;3824;0235757554 / 0235929004;132406821296070000;2020-07-31;18:15:29.607;;;;;;23003;132406821526100000;2020-07-31;18:15:52.610;;;;;;;;101003_0000000248;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC8090001;132406821718676832;2020-07-31;18:16:11.868;application/x-bolt;3713;0235927608;132406821388330000;2020-07-31;18:15:38.833;;;;;;23003;132406821618360000;2020-07-31;18:16:01.836;;;;;;;;101003_0000000249;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC80A0001;132406821774082532;2020-07-31;18:16:17.408;application/x-bolt;3697;0235929112;132406821442890000;2020-07-31;18:15:44.289;;;;;;23003;132406821672920000;2020-07-31;18:16:07.292;;;;;;;;101003_0000000250;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC80B0002;132406821834051997;2020-07-31;18:16:23.405;application/x-bolt;3827;0235927765 / 0235927976;132406821501050000;2020-07-31;18:15:50.105;;;;;;23277;132406821733820000;2020-07-31;18:16:13.382;;;;;;;;101003_0000000251;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20273;;2;;;;;;;;;;;;;
A01/000001FEC80D0001;132406821868950783;2020-07-31;18:16:26.895;application/x-bolt;3674;0235929168;132406821537200000;2020-07-31;18:15:53.720;;;;;;23003;132406821767230000;2020-07-31;18:16:16.723;;;;;;;;101003_0000000252;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC80E0002;132406821905941294;2020-07-31;18:16:30.594;application/x-bolt;3839;0235927745 / 0235926666;132406821575680000;2020-07-31;18:15:57.568;;;;;;23003;132406821805710000;2020-07-31;18:16:20.571;;;;;;;;101003_0000000253;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC868000D;132406827728029681;2020-07-31;18:26:12.803;application/x-bolt;52350;;132406821595080000;2020-07-31;18:15:59.508;;;;;;603002;132406827625100000;2020-07-31;18:26:02.510;;;;29988;;Timeout;20348;101003_0000000254;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549654;;Timeout;50347;;;;;;;
A01/000001FEC8100001;132406821971555412;2020-07-31;18:16:37.156;application/x-bolt;3704;0235929045;132406821634700000;2020-07-31;18:16:03.470;;;;;;23003;132406821864730000;2020-07-31;18:16:26.473;;;;;;;;101003_0000000255;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC875000D;132406827826893784;2020-07-31;18:26:22.689;application/x-bolt;50917;;132406821693880000;2020-07-31;18:16:09.388;;;;;;603002;132406827723900000;2020-07-31;18:26:12.390;;;;29985;;Timeout;20725;101003_0000000256;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549281;;Timeout;50720;;;;;;;
A01/000001FEC8110002;132406822115714320;2020-07-31;18:16:51.571;application/x-bolt;3832;0235929184 / 0235929068;132406821785040000;2020-07-31;18:16:18.504;;;;;;23042;132406822015460000;2020-07-31;18:16:41.546;;;;;;;;101003_0000000257;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC8130002;132406822164484547;2020-07-31;18:16:56.448;application/x-bolt;3718;0235926487;132406821834010000;2020-07-31;18:16:23.401;;;;;;23018;132406822064190000;2020-07-31;18:16:46.419;;;;;;;;101003_0000000258;;;;;;EDI;;Accept;;101003;20003;;2;;;;;;;;;;;;;
A01/000001FEC8150002;132406822241197822;2020-07-31;18:17:04.120;application/x-bolt;3720;0235927745;132406821910860000;2020-07-31;18:16:31.086;;;;;;23003;132406822140890000;2020-07-31;18:16:54.089;;;;;;;;101003_0000000259;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FEC817000F;132406822988123907;2020-07-31;18:18:18.812;application/x-bolt;57032;;132406822540530000;2020-07-31;18:17:34.053;;;;;;34634;132406822886870000;2020-07-31;18:18:08.687;;;10958;274;;Reject;20382;100321_0000000438;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;09;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;31630;;;;;;;
A01/000001FEC8820002;132406838218131399;2020-07-31;18:43:41.813;application/x-bolt;3749;0235914000;132406837888630000;2020-07-31;18:43:08.863;;;;;;23003;132406838118660000;2020-07-31;18:43:31.866;;;;;;;;100321_0000000439;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC8840002;132406838246664932;2020-07-31;18:43:44.666;application/x-bolt;3731;0235914002;132406837917210000;2020-07-31;18:43:11.721;;;;;;23003;132406838147240000;2020-07-31;18:43:34.724;;;;;;;;100321_0000000440;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC8860002;132406838275508727;2020-07-31;18:43:47.551;application/x-bolt;3763;0235914175;132406837945980000;2020-07-31;18:43:14.598;;;;;;23003;132406838176010000;2020-07-31;18:43:37.601;;;;;;;;100321_0000000441;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC8880002;132406838311368301;2020-07-31;18:43:51.137;application/x-bolt;3760;0235914065;132406837981880000;2020-07-31;18:43:18.188;;;;;;23004;132406838211920000;2020-07-31;18:43:41.192;;;;;;;;100321_0000000442;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEC88A0002;132406838339491497;2020-07-31;18:43:53.949;application/x-bolt;3744;0235910763;132406838010060000;2020-07-31;18:43:21.006;;;;;;23003;132406838240090000;2020-07-31;18:43:44.009;;;;;;;;100321_0000000443;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
