BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E690B60001;132368771233705744;2020-06-17;17:18:43.371;application/x-bolt;3700;0235673592;132368770803470000;2020-06-17;17:18:00.347;;;;;;23003;132368771033500000;2020-06-17;17:18:23.350;;;;;;;;101009_0000000378;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E690C30009;132368771286869829;2020-06-17;17:18:48.687;application/x-bolt;35159;0235275556 / 0235662429;132368770808370000;2020-06-17;17:18:00.837;;;;;;23021;132368771038580000;2020-06-17;17:18:23.858;;;;;;;;100507_0000000902;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E690B40002;132368771225859233;2020-06-17;17:18:42.586;application/x-bolt;3742;0235669122;132368770820800000;2020-06-17;17:18:02.080;;;;;;23003;132368771050830000;2020-06-17;17:18:25.083;;;;;;;;100403_0000000011;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E690C00001;132368771259136829;2020-06-17;17:18:45.914;application/x-bolt;3710;0235674251;132368770828880000;2020-06-17;17:18:02.888;;;;;;23003;132368771058910000;2020-06-17;17:18:25.891;;;;;;;;101009_0000000379;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E690DC0009;132368771322199123;2020-06-17;17:18:52.220;application/x-bolt;35336;0235662784;132368770840400000;2020-06-17;17:18:04.040;;;;;;23156;132368771071960000;2020-06-17;17:18:27.196;;;;;;;;100507_0000000903;;;;Camera01;09;EDI;;Accept;;100507;20112;;202;;;;;;;;;;;;;
A01/000001E690C10002;132368771266302774;2020-06-17;17:18:46.630;application/x-bolt;3731;0235671687;132368770861230000;2020-06-17;17:18:06.123;;;;;;23003;132368771091260000;2020-06-17;17:18:29.126;;;;;;;;100403_0000000012;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E690DA0001;132368771292834773;2020-06-17;17:18:49.283;application/x-bolt;3712;0235675153;132368770862470000;2020-06-17;17:18:06.247;;;;;;23003;132368771092500000;2020-06-17;17:18:29.250;;;;;;;;101009_0000000380;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E690DB0001;132368771320627818;2020-06-17;17:18:52.063;application/x-bolt;3696;0235674912;132368770890410000;2020-06-17;17:18:09.041;;;;;;23003;132368771120440000;2020-06-17;17:18:32.044;;;;;;;;101009_0000000381;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E690E80002;132368771354946278;2020-06-17;17:18:55.495;application/x-bolt;3855;0235675227 / 0235673593;132368770924730000;2020-06-17;17:18:12.473;;;;;;23004;132368771154770000;2020-06-17;17:18:35.477;;;;;;;;101009_0000000382;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E690EE0009;132368771411373069;2020-06-17;17:19:01.137;application/x-bolt;33597;0235662864;132368770931510000;2020-06-17;17:18:13.151;;;;;;23140;132368771162910000;2020-06-17;17:18:36.291;;;;;;;;100507_0000000904;;;;Camera01;09;EDI;;Accept;;100507;20116;;202;;;;;;;;;;;;;
A01/000001E690E60002;132368771349661896;2020-06-17;17:18:54.966;application/x-bolt;3745;0235667806;132368770944660000;2020-06-17;17:18:14.466;;;;;;23003;132368771174690000;2020-06-17;17:18:37.469;;;;;;;;100403_0000000013;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E690FC000A;132368771445891692;2020-06-17;17:19:04.589;application/x-bolt;37296;0235661227;132368770967070000;2020-06-17;17:18:16.707;;;;;;23057;132368771197640000;2020-06-17;17:18:39.764;;;;;;;;100507_0000000905;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E690E50001;132368771330225778;2020-06-17;17:18:53.023;application/x-bolt;3690;0235675755;132368770969790000;2020-06-17;17:18:16.979;;;;;;23003;132368771199820000;2020-06-17;17:18:39.982;;;;;;;;101115_0000000997;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E690EC0002;132368771409171241;2020-06-17;17:19:00.917;application/x-bolt;3836;0235675050 / 0235672124;132368770978890000;2020-06-17;17:18:17.889;;;;;;23003;132368771208920000;2020-06-17;17:18:40.892;;;;;;;;101009_0000000383;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E690EA0001;132368771358439171;2020-06-17;17:18:55.844;application/x-bolt;3705;0235674772;132368770998030000;2020-06-17;17:18:19.803;;;;;;23003;132368771228060000;2020-06-17;17:18:42.806;;;;;;;;101115_0000000998;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E6910A0009;132368771480510396;2020-06-17;17:19:08.051;application/x-bolt;32987;0235661718;132368771001960000;2020-06-17;17:18:20.196;;;;;;23021;132368771232170000;2020-06-17;17:18:43.217;;;;;;;;100507_0000000906;;;;Camera08;05;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001E690FA0002;132368771438775791;2020-06-17;17:19:03.878;application/x-bolt;3830;0235675650 / 0235675526;132368771008570000;2020-06-17;17:18:20.857;;;;;;23004;132368771238610000;2020-06-17;17:18:43.861;;;;;;;;101009_0000000384;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E690F70002;132368771419629915;2020-06-17;17:19:01.963;application/x-bolt;3726;0235672132;132368771014620000;2020-06-17;17:18:21.462;;;;;;23003;132368771244650000;2020-06-17;17:18:44.465;;;;;;;;100403_0000000014;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E690EB0001;132368771392027025;2020-06-17;17:18:59.203;application/x-bolt;3690;0235675328;132368771031630000;2020-06-17;17:18:23.163;;;;;;23003;132368771261660000;2020-06-17;17:18:46.166;;;;;;;;101115_0000000999;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E691090001;132368771468600519;2020-06-17;17:19:06.860;application/x-bolt;3699;0235675596;132368771038320000;2020-06-17;17:18:23.832;;;;;;23003;132368771268350000;2020-06-17;17:18:46.835;;;;;;;;101009_0000000385;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E691070002;132368771466518793;2020-06-17;17:19:06.652;application/x-bolt;3726;0235671170;132368771061460000;2020-06-17;17:18:26.146;;;;;;23003;132368771291490000;2020-06-17;17:18:49.149;;;;;;;;100403_0000000015;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E690F90001;132368771428447226;2020-06-17;17:19:02.845;application/x-bolt;3701;0235674454;132368771068040000;2020-06-17;17:18:26.804;;;;;;23003;132368771298070000;2020-06-17;17:18:49.807;;;;;;;;101115_0000000001;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E691140002;132368771504069931;2020-06-17;17:19:10.407;application/x-bolt;3715;0235676650;132368771073770000;2020-06-17;17:18:27.377;;;;;;23003;132368771303800000;2020-06-17;17:18:50.380;;;;;;;;101009_0000000386;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6911C000A;132368771571255642;2020-06-17;17:19:17.126;application/x-bolt;36600;0235665970 / 0790014754;132368771092480000;2020-06-17;17:18:29.248;;;;;;23022;132368771322700000;2020-06-17;17:18:52.270;;;;;;;;100507_0000000907;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E691060001;132368771459703142;2020-06-17;17:19:05.970;application/x-bolt;3690;0235676120;132368771099290000;2020-06-17;17:18:29.929;;;;;;23004;132368771329330000;2020-06-17;17:18:52.933;;;;;;;;101115_0000000002;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E691190001;132368771537257453;2020-06-17;17:19:13.726;application/x-bolt;3705;0235675673;132368771106880000;2020-06-17;17:18:30.688;;;;;;23003;132368771336910000;2020-06-17;17:18:53.691;;;;;;;;101009_0000000387;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E69127000A;132368771599839349;2020-06-17;17:19:19.984;application/x-bolt;38522;0235660978;132368771120950000;2020-06-17;17:18:32.095;;;;;;23036;132368771351310000;2020-06-17;17:18:55.131;;;;;;;;100507_0000000908;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E691170002;132368771533714517;2020-06-17;17:19:13.371;application/x-bolt;3756;0235667375;132368771128650000;2020-06-17;17:18:32.865;;;;;;23003;132368771358680000;2020-06-17;17:18:55.868;;;;;;;;100403_0000000016;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E691130001;132368771492670480;2020-06-17;17:19:09.267;application/x-bolt;3687;0235674331;132368771132210000;2020-06-17;17:18:33.221;;;;;;23002;132368771362230000;2020-06-17;17:18:56.223;;;;;;;;101115_0000000003;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E6911B0001;132368771567342402;2020-06-17;17:19:16.734;application/x-bolt;3709;0235676649;132368771136920000;2020-06-17;17:18:33.692;;;;;;23017;132368771367090000;2020-06-17;17:18:56.709;;;;;;;;101009_0000000388;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E691160001;132368771526238314;2020-06-17;17:19:12.624;application/x-bolt;3696;0235674453;132368771165780000;2020-06-17;17:18:36.578;;;;;;23003;132368771395810000;2020-06-17;17:18:59.581;;;;;;;;101115_0000000004;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E691310001;132368771600559947;2020-06-17;17:19:20.056;application/x-bolt;3683;0235675049;132368771169320000;2020-06-17;17:18:36.932;;;;;;23003;132368771399350000;2020-06-17;17:18:59.935;;;;;;;;101009_0000000389;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6911A0001;132368771556243196;2020-06-17;17:19:15.624;application/x-bolt;3686;0235675756;132368771195770000;2020-06-17;17:18:39.577;;;;;;23003;132368771425800000;2020-06-17;17:19:02.580;;;;;;;;101115_0000000005;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E691340002;132368771627952656;2020-06-17;17:19:22.795;application/x-bolt;3833;0235673592 / 0235674509;132368771197660000;2020-06-17;17:18:39.766;;;;;;23002;132368771427680000;2020-06-17;17:19:02.768;;;;;;;;101009_0000000390;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E691370001;132368771657977553;2020-06-17;17:19:25.798;application/x-bolt;3697;0235675191;132368771225800000;2020-06-17;17:18:42.580;;;;;;23202;132368771457820000;2020-06-17;17:19:05.782;;;;;;;;101009_0000000391;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E691260001;132368771588509952;2020-06-17;17:19:18.851;application/x-bolt;3691;0235674770;132368771227980000;2020-06-17;17:18:42.798;;;;;;23003;132368771458010000;2020-06-17;17:19:05.801;;;;;;;;101115_0000000006;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E69669000D;132368777486850960;2020-06-17;17:29:08.685;application/x-bolt;51284;;132368771254110000;2020-06-17;17:18:45.411;;;;;;603003;132368777284140000;2020-06-17;17:28:48.414;;;;29980;;Timeout;20358;101009_0000000392;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549653;;Timeout;50348;;;;;;;
A01/000001E691320002;132368771621217076;2020-06-17;17:19:22.122;application/x-bolt;3836;0235674713 / 0235711942;132368771260740000;2020-06-17;17:18:46.074;;;;;;23004;132368771490780000;2020-06-17;17:19:09.078;;;;;;;;101115_0000000007;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E691360001;132368771654614764;2020-06-17;17:19:25.461;application/x-bolt;3674;0235673533;132368771294170000;2020-06-17;17:18:49.417;;;;;;23003;132368771524200000;2020-06-17;17:19:12.420;;;;;;;;101115_0000000008;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E691380001;132368771682557940;2020-06-17;17:19:28.256;application/x-bolt;3687;0235674773;132368771322120000;2020-06-17;17:18:52.212;;;;;;23002;132368771552140000;2020-06-17;17:19:15.214;;;;;;;;101115_0000000009;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E6913B0002;132368771750524300;2020-06-17;17:19:35.052;application/x-bolt;3733;0235668312;132368771345470000;2020-06-17;17:18:54.547;;;;;;23003;132368771575500000;2020-06-17;17:19:17.550;;;;;;;;100403_0000000017;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E691390001;132368771711702102;2020-06-17;17:19:31.170;application/x-bolt;3689;0235673531;132368771351270000;2020-06-17;17:18:55.127;;;;;;23003;132368771581300000;2020-06-17;17:19:18.130;;;;;;;;101115_0000000010;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E691410002;132368771827898458;2020-06-17;17:19:42.790;application/x-bolt;3834;0235668321 / 0235668325;132368771352360000;2020-06-17;17:18:55.236;;;;;;23004;132368771582400000;2020-06-17;17:19:18.240;;;;;;;;100409_0000000391;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6913A0001;132368771744008894;2020-06-17;17:19:34.401;application/x-bolt;3681;0235673532;132368771383530000;2020-06-17;17:18:58.353;;;;;;23003;132368771613560000;2020-06-17;17:19:21.356;;;;;;;;101115_0000000011;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E6913E0002;132368771800425678;2020-06-17;17:19:40.043;application/x-bolt;3750;0235669856;132368771395430000;2020-06-17;17:18:59.543;;;;;;23003;132368771625460000;2020-06-17;17:19:22.546;;;;;;;;100403_0000000018;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6913D0001;132368771775284830;2020-06-17;17:19:37.528;application/x-bolt;3700;0235674771;132368771414710000;2020-06-17;17:19:01.471;;;;;;23003;132368771644740000;2020-06-17;17:19:24.474;;;;;;;;101115_0000000012;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E69146000A;132368771914250060;2020-06-17;17:19:51.425;application/x-bolt;39782;0235660781;132368771435450000;2020-06-17;17:19:03.545;;;;;;23043;132368771665880000;2020-06-17;17:19:26.588;;;;;;;;100507_0000000909;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E691400001;132368771804819322;2020-06-17;17:19:40.482;application/x-bolt;3692;0235675754;132368771444410000;2020-06-17;17:19:04.441;;;;;;23003;132368771674440000;2020-06-17;17:19:27.444;;;;;;;;101115_0000000013;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E69151000A;132368771949759507;2020-06-17;17:19:54.976;application/x-bolt;36995;0235662460;132368771470490000;2020-06-17;17:19:07.049;;;;;;23036;132368771700850000;2020-06-17;17:19:30.085;;;;;;;;100507_0000000910;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E691430001;132368771836815851;2020-06-17;17:19:43.682;application/x-bolt;3708;0235676773;132368771476360000;2020-06-17;17:19:07.636;;;;;;23003;132368771706390000;2020-06-17;17:19:30.639;;;;;;;;101115_0000000014;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E6915B0002;132368771963440853;2020-06-17;17:19:56.344;application/x-bolt;3754;0235663707;132368771487950000;2020-06-17;17:19:08.795;;;;;;23003;132368771717980000;2020-06-17;17:19:31.798;;;;;;;;100409_0000000392;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E691440001;132368771866700635;2020-06-17;17:19:46.670;application/x-bolt;3698;0235676968;132368771506270000;2020-06-17;17:19:10.627;;;;;;23003;132368771736300000;2020-06-17;17:19:33.630;;;;;;;;101115_0000000015;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E6915D000A;132368772001462377;2020-06-17;17:20:00.146;application/x-bolt;39738;0235662941;132368771522490000;2020-06-17;17:19:12.249;;;;;;23042;132368771752910000;2020-06-17;17:19:35.291;;;;;;;;100507_0000000911;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E691450001;132368771897796419;2020-06-17;17:19:49.780;application/x-bolt;3705;0235674452;132368771537320000;2020-06-17;17:19:13.732;;;;;;23003;132368771767350000;2020-06-17;17:19:36.735;;;;;;;;101115_0000000016;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E691670002;132368772029495627;2020-06-17;17:20:02.950;application/x-bolt;3869;0235670439 / 0220291246;132368771553960000;2020-06-17;17:19:15.396;;;;;;23004;132368771784000000;2020-06-17;17:19:38.400;;;;;;;;100409_0000000393;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E691500001;132368771929893034;2020-06-17;17:19:52.989;application/x-bolt;3710;0235674870;132368771569440000;2020-06-17;17:19:16.944;;;;;;23003;132368771799470000;2020-06-17;17:19:39.947;;;;;;;;101115_0000000017;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E6916A0002;132368772070399545;2020-06-17;17:20:07.040;application/x-bolt;3868;0235663043 / 0235663843;132368771594860000;2020-06-17;17:19:19.486;;;;;;23004;132368771824900000;2020-06-17;17:19:42.490;;;;;;;;100409_0000000394;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6916D0002;132368772118519447;2020-06-17;17:20:11.852;application/x-bolt;3755;0235668894;132368771642870000;2020-06-17;17:19:24.287;;;;;;23003;132368771872900000;2020-06-17;17:19:47.290;;;;;;;;100409_0000000395;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E6916F000A;132368772125895563;2020-06-17;17:20:12.590;application/x-bolt;40262;0235662642;132368771646950000;2020-06-17;17:19:24.695;;;;;;23059;132368771877540000;2020-06-17;17:19:47.754;;;;;;;;100507_0000000912;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E691690001;132368772031667427;2020-06-17;17:20:03.167;application/x-bolt;3676;0235674227;132368771671200000;2020-06-17;17:19:27.120;;;;;;23003;132368771901230000;2020-06-17;17:19:50.123;;;;;;;;101115_0000000018;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E69179000A;132368772161905419;2020-06-17;17:20:16.191;application/x-bolt;37587;0235661537;132368771683100000;2020-06-17;17:19:28.310;;;;;;23045;132368771913550000;2020-06-17;17:19:51.355;;;;;;;;100507_0000000913;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001E6916C0001;132368772078356141;2020-06-17;17:20:07.836;application/x-bolt;3693;0235674031;132368771717910000;2020-06-17;17:19:31.791;;;;;;23003;132368771947940000;2020-06-17;17:19:54.794;;;;;;;;101115_0000000019;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E691830002;132368772208734251;2020-06-17;17:20:20.873;application/x-bolt;3749;0235662091;132368771733220000;2020-06-17;17:19:33.322;;;;;;23003;132368771963250000;2020-06-17;17:19:56.325;;;;;;;;100409_0000000396;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E691850009;132368772241911766;2020-06-17;17:20:24.191;application/x-bolt;35143;0235662334;132368771763380000;2020-06-17;17:19:36.338;;;;;;23023;132368771993610000;2020-06-17;17:19:59.361;;;;;;;;100507_0000000914;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001E69190000A;132368772276380345;2020-06-17;17:20:27.638;application/x-bolt;38287;0235662417 / 0235665970;132368771797690000;2020-06-17;17:19:39.769;;;;;;23021;132368772027900000;2020-06-17;17:20:02.790;;;;;;;;100507_0000000915;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001E6919A0002;132368772278612197;2020-06-17;17:20:27.861;application/x-bolt;3734;0235664059;132368771803050000;2020-06-17;17:19:40.305;;;;;;23003;132368772033080000;2020-06-17;17:20:03.308;;;;;;;;100409_0000000397;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6919F000A;132368772328913906;2020-06-17;17:20:32.891;application/x-bolt;39554;0235662949;132368771849610000;2020-06-17;17:19:44.961;;;;;;23087;132368772080480000;2020-06-17;17:20:08.048;;;;;;;;100507_0000000916;;;;;;EDI;;Accept;;100507;20047;;202;;;;;;;;;;;;;
A01/000001E6918E0002;132368772265641441;2020-06-17;17:20:26.564;application/x-bolt;3742;0235668603;132368771860650000;2020-06-17;17:19:46.065;;;;;;23003;132368772090680000;2020-06-17;17:20:09.068;;;;;;;;100403_0000000019;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E691AB000A;132368772362862062;2020-06-17;17:20:36.286;application/x-bolt;39895;0235661360;132368771883810000;2020-06-17;17:19:48.381;;;;;;23039;132368772114200000;2020-06-17;17:20:11.420;;;;;;;;100507_0000000917;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E691B50002;132368772364873724;2020-06-17;17:20:36.487;application/x-bolt;3725;0235671938;132368771889370000;2020-06-17;17:19:48.937;;;;;;23003;132368772119400000;2020-06-17;17:20:11.940;;;;;;;;100409_0000000398;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6919D0002;132368772303412763;2020-06-17;17:20:30.341;application/x-bolt;3738;0235668592;132368771898400000;2020-06-17;17:19:49.840;;;;;;23003;132368772128430000;2020-06-17;17:20:12.843;;;;;;;;100403_0000000020;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E69714000D;132368778071095426;2020-06-17;17:30:07.110;application/x-bolt;52358;;132368771908060000;2020-06-17;17:19:50.806;;;;;;603003;132368777938090000;2020-06-17;17:29:53.809;;;;29987;;Timeout;20376;101115_0000000020;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549628;;Timeout;50373;;;;;;;
A01/000001E691B8000B;132368772396529977;2020-06-17;17:20:39.653;application/x-bolt;41640;0235663141;132368771917440000;2020-06-17;17:19:51.744;;;;;;23056;132368772148000000;2020-06-17;17:20:14.800;;;;;;;;100507_0000000918;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001E691A90002;132368772338521874;2020-06-17;17:20:33.852;application/x-bolt;3737;0235668547;132368771933500000;2020-06-17;17:19:53.350;;;;;;23003;132368772163530000;2020-06-17;17:20:16.353;;;;;;;;100403_0000000021;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6919C0001;132368772303142541;2020-06-17;17:20:30.314;application/x-bolt;3696;0235673301;132368771942430000;2020-06-17;17:19:54.243;;;;;;23003;132368772172460000;2020-06-17;17:20:17.246;;;;;;;;101115_0000000021;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E691C7000A;132368772427916003;2020-06-17;17:20:42.792;application/x-bolt;38484;0235663127;132368771948480000;2020-06-17;17:19:54.848;;;;;;23121;132368772179690000;2020-06-17;17:20:17.969;;;;;;;;100507_0000000919;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
