BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021109830001;132432887053167539;2020-08-30;22:18:25.317;application/x-bolt;3705;0235454864;132432886785840000;2020-08-30;22:17:58.584;;;;;;23068;132432887016520000;2020-08-30;22:18:21.652;;;;;;;;101003_0000000879;;;;;;EDI;;Accept;;101003;20065;;2;;;;;;;;;;;;;
A01/0000021109840001;132432887107893374;2020-08-30;22:18:30.789;application/x-bolt;3701;0235453575;132432886841170000;2020-08-30;22:18:04.117;;;;;;23003;132432887071200000;2020-08-30;22:18:27.120;;;;;;;;101003_0000000880;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109850001;132432887184487525;2020-08-30;22:18:38.449;application/x-bolt;3696;0235452190;132432886917820000;2020-08-30;22:18:11.782;;;;;;23003;132432887147850000;2020-08-30;22:18:34.785;;;;;;;;101003_0000000881;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109860001;132432887261702191;2020-08-30;22:18:46.170;application/x-bolt;3697;0235455192;132432886995020000;2020-08-30;22:18:19.502;;;;;;23003;132432887225050000;2020-08-30;22:18:42.505;;;;;;;;101003_0000000882;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109870001;132432887315537281;2020-08-30;22:18:51.554;application/x-bolt;3702;0235455191;132432887048840000;2020-08-30;22:18:24.884;;;;;;23003;132432887278870000;2020-08-30;22:18:47.887;;;;;;;;101003_0000000883;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110A15000D;132432893156599021;2020-08-30;22:28:35.660;application/x-bolt;52478;;132432887087300000;2020-08-30;22:18:28.730;;;;;;603002;132432893117320000;2020-08-30;22:28:31.732;;;;29988;;Timeout;20356;101003_0000000884;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549647;;Timeout;50354;;;;;;;
A01/0000021109880001;132432887412388392;2020-08-30;22:19:01.239;application/x-bolt;3691;0235455009;132432887144900000;2020-08-30;22:18:34.490;;;;;;23009;132432887374990000;2020-08-30;22:18:57.499;;;;;;;;101003_0000000885;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110A22000D;132432893274366906;2020-08-30;22:28:47.437;application/x-bolt;51709;;132432887194410000;2020-08-30;22:18:39.441;;;;;;603001;132432893224420000;2020-08-30;22:28:42.442;;;;29982;;Timeout;21103;101003_0000000886;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;548901;;Timeout;51099;;;;;;;
A01/0000021109890002;132432887518197010;2020-08-30;22:19:11.820;application/x-bolt;3820;0235454967 / 0235454942;132432887251510000;2020-08-30;22:18:45.151;;;;;;23009;132432887481600000;2020-08-30;22:19:08.160;;;;;;;;101003_0000000887;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20005;;2;;;;;;;;;;;;;
A01/00000211098B0001;132432887558650889;2020-08-30;22:19:15.865;application/x-bolt;3701;0235454742;132432887291000000;2020-08-30;22:18:49.100;;;;;;23004;132432887521040000;2020-08-30;22:19:12.104;;;;;;;;101003_0000000888;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211098C0002;132432887619992263;2020-08-30;22:19:21.999;application/x-bolt;3822;0235619675 / 0235453576;132432887353230000;2020-08-30;22:18:55.323;;;;;;23004;132432887583270000;2020-08-30;22:19:18.327;;;;;;;;101003_0000000889;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211098E0002;132432887694134358;2020-08-30;22:19:29.413;application/x-bolt;3797;0215455430 / 0235455430;132432887427460000;2020-08-30;22:19:02.746;;;;;;23003;132432887657490000;2020-08-30;22:19:25.749;;;;;;;;101003_0000000890;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109900001;132432887731475629;2020-08-30;22:19:33.148;application/x-bolt;3693;0235455032;132432887464510000;2020-08-30;22:19:06.451;;;;;;23003;132432887694540000;2020-08-30;22:19:29.454;;;;;;;;101003_0000000891;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109910001;132432887815816269;2020-08-30;22:19:41.582;application/x-bolt;3696;0235455189;132432887549100000;2020-08-30;22:19:14.910;;;;;;23004;132432887779140000;2020-08-30;22:19:37.914;;;;;;;;101003_0000000892;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109920002;132432887874335279;2020-08-30;22:19:47.434;application/x-bolt;3715;0235455273;132432887605960000;2020-08-30;22:19:20.596;;;;;;23158;132432887837540000;2020-08-30;22:19:43.754;;;;;;;;101003_0000000893;;;;;;EDI;;Accept;;101003;20155;;2;;;;;;;;;;;;;
A01/0000021109940001;132432887928840925;2020-08-30;22:19:52.884;application/x-bolt;3688;0235453374;132432887662090000;2020-08-30;22:19:26.209;;;;;;23002;132432887892110000;2020-08-30;22:19:49.211;;;;;;;;101003_0000000894;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109950001;132432887966242248;2020-08-30;22:19:56.624;application/x-bolt;3694;0235456327;132432887699520000;2020-08-30;22:19:29.952;;;;;;23005;132432887929570000;2020-08-30;22:19:52.957;;;;;;;;101003_0000000895;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109960001;132432888008087296;2020-08-30;22:20:00.809;application/x-bolt;3697;0235456030;132432887739380000;2020-08-30;22:19:33.938;;;;;;23003;132432887969410000;2020-08-30;22:19:56.941;;;;;;;;101003_0000000896;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110A39000D;132432893866999480;2020-08-30;22:29:46.700;application/x-bolt;51117;;132432887797750000;2020-08-30;22:19:39.775;;;;;;603004;132432893827790000;2020-08-30;22:29:42.779;;;;29988;;Timeout;20357;101003_0000000897;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549635;;Timeout;50366;;;;;;;
A01/0000021109970001;132432888118930131;2020-08-30;22:20:11.893;application/x-bolt;3676;0235454548;132432887852240000;2020-08-30;22:19:45.224;;;;;;23003;132432888082270000;2020-08-30;22:20:08.227;;;;;;;;101003_0000000898;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109980002;132432888184334904;2020-08-30;22:20:18.433;application/x-bolt;3927;0235454959 / 0235862657 / 0235937747;132432887915790000;2020-08-30;22:19:51.579;;;;;;23004;132432888145830000;2020-08-30;22:20:14.583;;;;;;;;101003_0000000899;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110A48000D;132432894043356064;2020-08-30;22:30:04.336;application/x-bolt;50894;;132432887974170000;2020-08-30;22:19:57.417;;;;;;603002;132432894004190000;2020-08-30;22:30:00.419;;;;29988;;Timeout;20337;101003_0000000900;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549666;;Timeout;50335;;;;;;;
A01/00000211099A0001;132432888320779181;2020-08-30;22:20:32.078;application/x-bolt;3696;0235454550;132432888054070000;2020-08-30;22:20:05.407;;;;;;23004;132432888284110000;2020-08-30;22:20:28.411;;;;;;;;101003_0000000901;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211099B0001;132432888368759364;2020-08-30;22:20:36.876;application/x-bolt;3686;0235452576;132432888102100000;2020-08-30;22:20:10.210;;;;;;23003;132432888332130000;2020-08-30;22:20:33.213;;;;;;;;101003_0000000902;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211099C0001;132432888429440180;2020-08-30;22:20:42.944;application/x-bolt;3688;0235454549;132432888162730000;2020-08-30;22:20:16.273;;;;;;23003;132432888392760000;2020-08-30;22:20:39.276;;;;;;;;101003_0000000903;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211099D0001;132432888504823317;2020-08-30;22:20:50.482;application/x-bolt;3693;0235451857;132432888238110000;2020-08-30;22:20:23.811;;;;;;23003;132432888468140000;2020-08-30;22:20:46.814;;;;;;;;101003_0000000904;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211099E0002;132432888532296325;2020-08-30;22:20:53.230;application/x-bolt;3813;0235455865 / 0215455865;132432888265540000;2020-08-30;22:20:26.554;;;;;;23003;132432888495570000;2020-08-30;22:20:49.557;;;;;;;;101003_0000000905;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109A00001;132432888590545112;2020-08-30;22:20:59.055;application/x-bolt;3695;0235450392;132432888323810000;2020-08-30;22:20:32.381;;;;;;23002;132432888553830000;2020-08-30;22:20:55.383;;;;;;;;101003_0000000906;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109A10001;132432888646091634;2020-08-30;22:21:04.609;application/x-bolt;3687;0235452257;132432888379360000;2020-08-30;22:20:37.936;;;;;;23003;132432888609390000;2020-08-30;22:21:00.939;;;;;;;;101003_0000000907;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109A20001;132432888719593187;2020-08-30;22:21:11.959;application/x-bolt;3682;0235454889;132432888452840000;2020-08-30;22:20:45.284;;;;;;23003;132432888682870000;2020-08-30;22:21:08.287;;;;;;;;101003_0000000908;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021109A30001;132432888776911192;2020-08-30;22:21:17.691;application/x-bolt;3693;0235452697;132432888510140000;2020-08-30;22:20:51.014;;;;;;23003;132432888740170000;2020-08-30;22:21:14.017;;;;;;;;101003_0000000909;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109A40001;132432888817415115;2020-08-30;22:21:21.742;application/x-bolt;3688;0235454360;132432888550690000;2020-08-30;22:20:55.069;;;;;;23003;132432888780720000;2020-08-30;22:21:18.072;;;;;;;;101003_0000000910;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109A50001;132432888868728091;2020-08-30;22:21:26.873;application/x-bolt;3692;0235452446;132432888602020000;2020-08-30;22:21:00.202;;;;;;23003;132432888832050000;2020-08-30;22:21:23.205;;;;;;;;101003_0000000911;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109A60001;132432888884000883;2020-08-30;22:21:28.400;application/x-bolt;3689;0235450393;132432888617280000;2020-08-30;22:21:01.728;;;;;;23003;132432888847310000;2020-08-30;22:21:24.731;;;;;;;;101003_0000000912;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109A70001;132432888940147906;2020-08-30;22:21:34.015;application/x-bolt;3692;0235454865;132432888673440000;2020-08-30;22:21:07.344;;;;;;23003;132432888903470000;2020-08-30;22:21:30.347;;;;;;;;101003_0000000913;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109A80001;132432889015090671;2020-08-30;22:21:41.509;application/x-bolt;3698;0235452361;132432888748300000;2020-08-30;22:21:14.830;;;;;;23003;132432888978330000;2020-08-30;22:21:37.833;;;;;;;;101003_0000000914;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109A90001;132432889042343498;2020-08-30;22:21:44.234;application/x-bolt;3704;0235453373;132432888775560000;2020-08-30;22:21:17.556;;;;;;23003;132432889005590000;2020-08-30;22:21:40.559;;;;;;;;101003_0000000915;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109AA0001;132432889137313036;2020-08-30;22:21:53.731;application/x-bolt;3694;0235452517;132432888870540000;2020-08-30;22:21:27.054;;;;;;23003;132432889100570000;2020-08-30;22:21:50.057;;;;;;;;101003_0000000916;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110A5B000D;132432894977462466;2020-08-30;22:31:37.746;application/x-bolt;52391;;132432888908230000;2020-08-30;22:21:30.823;;;;;;603002;132432894938250000;2020-08-30;22:31:33.825;;;;29985;;Timeout;20343;101003_0000000917;;;VCS license timeout;Camera03;12;VCS;;Timeout;;101003;20000;;202;;;549663;;Timeout;50338;;;;;;;
A01/0000021109AB0001;132432889236986514;2020-08-30;22:22:03.699;application/x-bolt;3703;0235454767;132432888967970000;2020-08-30;22:21:36.797;;;;;;23085;132432889198820000;2020-08-30;22:21:59.882;;;;;;;;101003_0000000918;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109AC0001;132432889290571391;2020-08-30;22:22:09.057;application/x-bolt;3712;0235450559;132432889023840000;2020-08-30;22:21:42.384;;;;;;23006;132432889253900000;2020-08-30;22:22:05.390;;;;;;;;101003_0000000919;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021109AD0001;132432889325430584;2020-08-30;22:22:12.543;application/x-bolt;3695;0235450434;132432889058730000;2020-08-30;22:21:45.873;;;;;;23003;132432889288760000;2020-08-30;22:22:08.876;;;;;;;;101003_0000000920;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109AE0001;132432889379495863;2020-08-30;22:22:17.950;application/x-bolt;3682;0235452654;132432889112800000;2020-08-30;22:21:51.280;;;;;;23003;132432889342830000;2020-08-30;22:22:14.283;;;;;;;;101003_0000000921;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109AF0001;132432889452987413;2020-08-30;22:22:25.299;application/x-bolt;3698;0235450280;132432889186270000;2020-08-30;22:21:58.627;;;;;;23003;132432889416300000;2020-08-30;22:22:21.630;;;;;;;;101003_0000000922;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109B00002;132432889502659017;2020-08-30;22:22:30.266;application/x-bolt;3720;0235452653;132432889235860000;2020-08-30;22:22:03.586;;;;;;23004;132432889465900000;2020-08-30;22:22:26.590;;;;;;;;101003_0000000923;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109B20001;132432889558125467;2020-08-30;22:22:35.813;application/x-bolt;3691;0235451667;132432889291380000;2020-08-30;22:22:09.138;;;;;;23003;132432889521410000;2020-08-30;22:22:32.141;;;;;;;;101003_0000000924;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109B30001;132432889598108956;2020-08-30;22:22:39.811;application/x-bolt;3684;0235453930;132432889331410000;2020-08-30;22:22:13.141;;;;;;23003;132432889561440000;2020-08-30;22:22:36.144;;;;;;;;101003_0000000925;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109B40001;132432889692618107;2020-08-30;22:22:49.262;application/x-bolt;3700;0235452942;132432889425900000;2020-08-30;22:22:22.590;;;;;;23003;132432889655930000;2020-08-30;22:22:45.593;;;;;;;;101003_0000000926;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021109B50002;132432889751627528;2020-08-30;22:22:55.163;application/x-bolt;3918;0235731346 / 0235454463 / 0235454287;132432889484380000;2020-08-30;22:22:28.438;;;;;;23004;132432889714420000;2020-08-30;22:22:51.442;;;;;;;;101003_0000000927;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109B70002;132432889805242433;2020-08-30;22:23:00.524;application/x-bolt;3829;0235658347 / 0235452448;132432889538470000;2020-08-30;22:22:33.847;;;;;;23003;132432889768500000;2020-08-30;22:22:56.850;;;;;;;;101003_0000000928;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109B90001;132432889845746351;2020-08-30;22:23:04.575;application/x-bolt;3699;0235452447;132432889579060000;2020-08-30;22:22:37.906;;;;;;23003;132432889809090000;2020-08-30;22:23:00.909;;;;;;;;101003_0000000929;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021109BA0001;132432889902704056;2020-08-30;22:23:10.270;application/x-bolt;3695;0235450395;132432889635920000;2020-08-30;22:22:43.592;;;;;;23003;132432889865950000;2020-08-30;22:23:06.595;;;;;;;;101003_0000000930;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109BB0002;132432889925453108;2020-08-30;22:23:12.545;application/x-bolt;3812;0235456131 / 0235453431;132432889658650000;2020-08-30;22:22:45.865;;;;;;23003;132432889888680000;2020-08-30;22:23:08.868;;;;;;;;101003_0000000931;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109BD0001;132432889977937017;2020-08-30;22:23:17.794;application/x-bolt;3679;0235450279;132432889711010000;2020-08-30;22:22:51.101;;;;;;23022;132432889941230000;2020-08-30;22:23:14.123;;;;;;;;101003_0000000932;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110A68000B;132432895806901868;2020-08-30;22:33:00.690;application/x-bolt;41987;;132432889738120000;2020-08-30;22:22:53.812;;;;;;603001;132432895768130000;2020-08-30;22:32:56.813;;;;30009;;Timeout;20300;101003_0000000933;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;162;;;549681;;Timeout;50319;;;;;;;
A01/0000021109BE0001;132432890075207861;2020-08-30;22:23:27.521;application/x-bolt;3708;0235453552;132432889808370000;2020-08-30;22:23:00.837;;;;;;23008;132432890038450000;2020-08-30;22:23:23.845;;;;;;;;101003_0000000934;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109BF0002;132432890134026752;2020-08-30;22:23:33.403;application/x-bolt;3715;0235453434;132432889867250000;2020-08-30;22:23:06.725;;;;;;23003;132432890097280000;2020-08-30;22:23:29.728;;;;;;;;101003_0000000935;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021109C10001;132432890170787305;2020-08-30;22:23:37.079;application/x-bolt;3687;0235453745;132432889904000000;2020-08-30;22:23:10.400;;;;;;23003;132432890134030000;2020-08-30;22:23:33.403;;;;;;;;101003_0000000936;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109C20001;132432890232238384;2020-08-30;22:23:43.224;application/x-bolt;3688;0235453551;132432889963620000;2020-08-30;22:23:16.362;;;;;;23004;132432890193660000;2020-08-30;22:23:39.366;;;;;;;;101003_0000000937;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109C30001;132432890286123171;2020-08-30;22:23:48.612;application/x-bolt;3691;0235454287;132432890019400000;2020-08-30;22:23:21.940;;;;;;23003;132432890249430000;2020-08-30;22:23:44.943;;;;;;;;101003_0000000938;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109C40002;132432890358623429;2020-08-30;22:23:55.862;application/x-bolt;3920;0235452835 / 7766452834 / 0235452135;132432890091800000;2020-08-30;22:23:29.180;;;;;;23004;132432890321840000;2020-08-30;22:23:52.184;;;;;;;;101003_0000000939;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109C60001;132432890400788477;2020-08-30;22:24:00.079;application/x-bolt;3698;0235454048;132432890133990000;2020-08-30;22:23:33.399;;;;;;23003;132432890364020000;2020-08-30;22:23:56.402;;;;;;;;101003_0000000940;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109C70002;132432890488111054;2020-08-30;22:24:08.811;application/x-bolt;3830;0235450558 / 0235455358;132432890221340000;2020-08-30;22:23:42.134;;;;;;23004;132432890451380000;2020-08-30;22:24:05.138;;;;;;;;101003_0000000941;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109C90001;132432890547490410;2020-08-30;22:24:14.749;application/x-bolt;3697;0235455360;132432890280610000;2020-08-30;22:23:48.061;;;;;;23011;132432890510720000;2020-08-30;22:24:11.072;;;;;;;;101003_0000000942;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109CA0001;132432890603857260;2020-08-30;22:24:20.386;application/x-bolt;3679;0235454020;132432890337110000;2020-08-30;22:23:53.711;;;;;;23003;132432890567140000;2020-08-30;22:24:16.714;;;;;;;;101003_0000000943;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109CB0001;132432890658462646;2020-08-30;22:24:25.846;application/x-bolt;3681;0235454021;132432890391700000;2020-08-30;22:23:59.170;;;;;;23003;132432890621730000;2020-08-30;22:24:22.173;;;;;;;;101003_0000000944;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109CC0001;132432890714609313;2020-08-30;22:24:31.461;application/x-bolt;3701;0235455429;132432890447810000;2020-08-30;22:24:04.781;;;;;;23003;132432890677840000;2020-08-30;22:24:27.784;;;;;;;;101003_0000000945;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109CD0002;132432890772597514;2020-08-30;22:24:37.260;application/x-bolt;3907;0235886497 / 0235453471 / 0135453471;132432890505810000;2020-08-30;22:24:10.581;;;;;;23004;132432890735850000;2020-08-30;22:24:33.585;;;;;;;;101003_0000000946;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109CF0001;132432890829564861;2020-08-30;22:24:42.956;application/x-bolt;3693;0235454215;132432890562830000;2020-08-30;22:24:16.283;;;;;;23003;132432890792860000;2020-08-30;22:24:39.286;;;;;;;;101003_0000000947;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109D00001;132432890884110196;2020-08-30;22:24:48.411;application/x-bolt;3684;0235453165;132432890617370000;2020-08-30;22:24:21.737;;;;;;23002;132432890847390000;2020-08-30;22:24:44.739;;;;;;;;101003_0000000948;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109D10001;132432890922672250;2020-08-30;22:24:52.267;application/x-bolt;3692;0235453807;132432890655750000;2020-08-30;22:24:25.575;;;;;;23003;132432890885780000;2020-08-30;22:24:48.578;;;;;;;;101003_0000000949;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000002110A73000D;132432896783853882;2020-08-30;22:34:38.385;application/x-bolt;52128;;132432890714630000;2020-08-30;22:24:31.463;;;;;;603002;132432896744650000;2020-08-30;22:34:34.465;;;;29989;;Timeout;20369;101003_0000000950;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549633;;Timeout;50368;;;;;;;
A01/0000021109D20001;132432891061837919;2020-08-30;22:25:06.184;application/x-bolt;3711;0235453659;132432890795070000;2020-08-30;22:24:39.507;;;;;;23005;132432891025120000;2020-08-30;22:25:02.512;;;;;;;;101003_0000000951;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109D30001;132432891088480065;2020-08-30;22:25:08.848;application/x-bolt;3704;0235455428;132432890821650000;2020-08-30;22:24:42.165;;;;;;23004;132432891051690000;2020-08-30;22:25:05.169;;;;;;;;101003_0000000952;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109D40001;132432891150701781;2020-08-30;22:25:15.070;application/x-bolt;3703;0235453822;132432890883940000;2020-08-30;22:24:48.394;;;;;;23003;132432891113970000;2020-08-30;22:25:11.397;;;;;;;;101003_0000000953;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021109D50002;132432891165353959;2020-08-30;22:25:16.535;application/x-bolt;3714;0235454216;132432890898630000;2020-08-30;22:24:49.863;;;;;;23003;132432891128660000;2020-08-30;22:25:12.866;;;;;;;;101003_0000000954;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
