BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020C90540002;132424289938050342;2020-08-20;23:29:53.805;application/x-bolt;3764;0235352376;132424289677880000;2020-08-20;23:29:27.788;;;;;;23003;132424289907910000;2020-08-20;23:29:50.791;;;;;;;;100403_0000000935;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90640002;132424290040707018;2020-08-20;23:30:04.071;application/x-bolt;3864;0523412576;132424289680960000;2020-08-20;23:29:28.096;;;;;;23004;132424289911000000;2020-08-20;23:29:51.100;;;;;;;;100603_0000000971;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020C90680002;132424290069831606;2020-08-20;23:30:06.983;application/x-bolt;3811;0523404970;132424289710200000;2020-08-20;23:29:31.020;;;;;;23003;132424289940230000;2020-08-20;23:29:54.023;;;;;;;;100603_0000000972;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020C90580002;132424289978414422;2020-08-20;23:29:57.841;application/x-bolt;3751;0235354113;132424289718210000;2020-08-20;23:29:31.821;;;;;;23003;132424289948240000;2020-08-20;23:29:54.824;;;;;;;;100403_0000000936;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90660002;132424290065347820;2020-08-20;23:30:06.535;application/x-bolt;3889;0235348558 / 0235446952;132424289729420000;2020-08-20;23:29:32.942;;;;;;23004;132424289959460000;2020-08-20;23:29:55.946;;;;;;;;100213_0000000557;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C906E0002;132424290105942095;2020-08-20;23:30:10.594;application/x-bolt;3844;0523401917;132424289746280000;2020-08-20;23:29:34.628;;;;;;23003;132424289976310000;2020-08-20;23:29:57.631;;;;;;;;100603_0000000973;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020C905E0002;132424290008049444;2020-08-20;23:30:00.805;application/x-bolt;3731;0235352541;132424289747850000;2020-08-20;23:29:34.785;;;;;;23003;132424289977880000;2020-08-20;23:29:57.788;;;;;;;;100403_0000000937;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90620002;132424290037734509;2020-08-20;23:30:03.773;application/x-bolt;3757;0235354404;132424289777530000;2020-08-20;23:29:37.753;;;;;;23003;132424290007560000;2020-08-20;23:30:00.756;;;;;;;;100403_0000000938;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90730002;132424290133895702;2020-08-20;23:30:13.390;application/x-bolt;3748;0235349090;132424289798150000;2020-08-20;23:29:39.815;;;;;;23003;132424290028180000;2020-08-20;23:30:02.818;;;;;;;;100213_0000000558;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90750002;132424290158216095;2020-08-20;23:30:15.822;application/x-bolt;3967;0523406857 / 0235862090;132424289798510000;2020-08-20;23:29:39.851;;;;;;23003;132424290028540000;2020-08-20;23:30:02.854;;;;;;;;100603_0000000974;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020C906A0002;132424290071472994;2020-08-20;23:30:07.147;application/x-bolt;3746;0235354333;132424289811260000;2020-08-20;23:29:41.126;;;;;;23003;132424290041290000;2020-08-20;23:30:04.129;;;;;;;;100403_0000000939;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C907C0002;132424290188341324;2020-08-20;23:30:18.834;application/x-bolt;3830;0523404944;132424289828590000;2020-08-20;23:29:42.859;;;;;;23010;132424290058690000;2020-08-20;23:30:05.869;;;;;;;;100603_0000000975;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020C90700001;132424290132264321;2020-08-20;23:30:13.226;application/x-bolt;3687;0390718004;132424289842510000;2020-08-20;23:29:44.251;;;;;;23003;132424290072540000;2020-08-20;23:30:07.254;;;;;;;;100713_0000000272;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C906C0002;132424290104200629;2020-08-20;23:30:10.420;application/x-bolt;3746;0235351855;132424289844000000;2020-08-20;23:29:44.400;;;;;;23004;132424290074040000;2020-08-20;23:30:07.404;;;;;;;;100403_0000000940;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C907A0002;132424290186960168;2020-08-20;23:30:18.696;application/x-bolt;3748;0235347809;132424289850990000;2020-08-20;23:29:45.099;;;;;;23029;132424290081280000;2020-08-20;23:30:08.128;;;;;;;;100213_0000000559;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90710002;132424290132574584;2020-08-20;23:30:13.257;application/x-bolt;3747;0235351877;132424289872340000;2020-08-20;23:29:47.234;;;;;;23007;132424290102410000;2020-08-20;23:30:10.241;;;;;;;;100403_0000000941;;;;;;EDI;;Accept;;100403;20003;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90770001;132424290162699850;2020-08-20;23:30:16.270;application/x-bolt;3698;0235361449;132424289872700000;2020-08-20;23:29:47.270;;;;;;23021;132424290102910000;2020-08-20;23:30:10.291;;;;;;;;100713_0000000273;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C90830002;132424290240655140;2020-08-20;23:30:24.066;application/x-bolt;3851;0523418523;132424289880950000;2020-08-20;23:29:48.095;;;;;;23003;132424290110980000;2020-08-20;23:30:11.098;;;;;;;;100603_0000000976;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020C90780002;132424290166062666;2020-08-20;23:30:16.606;application/x-bolt;3750;0235354578;132424289905870000;2020-08-20;23:29:50.587;;;;;;23003;132424290135900000;2020-08-20;23:30:13.590;;;;;;;;100403_0000000942;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C907E0002;132424290195777552;2020-08-20;23:30:19.578;application/x-bolt;3835;0235831453 / 0235358680;132424289906010000;2020-08-20;23:29:50.601;;;;;;23003;132424290136040000;2020-08-20;23:30:13.604;;;;;;;;100713_0000000274;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C90870002;132424290267287447;2020-08-20;23:30:26.729;application/x-bolt;3759;0235347376;132424289929390000;2020-08-20;23:29:52.939;;;;;;23003;132424290159420000;2020-08-20;23:30:15.942;;;;;;;;100213_0000000560;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90800002;132424290197709174;2020-08-20;23:30:19.771;application/x-bolt;3753;0235349151;132424289937490000;2020-08-20;23:29:53.749;;;;;;23003;132424290167520000;2020-08-20;23:30:16.752;;;;;;;;100403_0000000943;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90820001;132424290231277287;2020-08-20;23:30:23.128;application/x-bolt;3705;0390718619;132424289941550000;2020-08-20;23:29:54.155;;;;;;23003;132424290171580000;2020-08-20;23:30:17.158;;;;;;;;100713_0000000275;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C90850002;132424290257168969;2020-08-20;23:30:25.717;application/x-bolt;3715;0235358236;132424289967380000;2020-08-20;23:29:56.738;;;;;;23003;132424290197410000;2020-08-20;23:30:19.741;;;;;;;;100713_0000000276;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C908F0002;132424290327447830;2020-08-20;23:30:32.745;application/x-bolt;3750;0235347759;132424289989840000;2020-08-20;23:29:58.984;;;;;;23188;132424290221720000;2020-08-20;23:30:22.172;;;;;;;;100213_0000000561;;;;;;EDI;;Accept;;100213;20184;;2;Arrivals;;;;;;;;;;;;
A01/0000020C908B0001;132424290283941390;2020-08-20;23:30:28.394;application/x-bolt;3697;0235358490;132424289994150000;2020-08-20;23:29:59.415;;;;;;23003;132424290224180000;2020-08-20;23:30:22.418;;;;;;;;100713_0000000277;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C90890002;132424290272251599;2020-08-20;23:30:27.225;application/x-bolt;3746;0235352163;132424290012070000;2020-08-20;23:30:01.207;;;;;;23003;132424290242100000;2020-08-20;23:30:24.210;;;;;;;;100403_0000000944;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C908E0001;132424290316108331;2020-08-20;23:30:31.611;application/x-bolt;3690;0235361439;132424290026310000;2020-08-20;23:30:02.631;;;;;;23003;132424290256340000;2020-08-20;23:30:25.634;;;;;;;;100713_0000000278;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C908C0002;132424290304368502;2020-08-20;23:30:30.437;application/x-bolt;3726;0235354547;132424290044170000;2020-08-20;23:30:04.417;;;;;;23003;132424290274200000;2020-08-20;23:30:27.420;;;;;;;;100403_0000000945;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C9475000D;132424296215880415;2020-08-20;23:40:21.588;application/x-bolt;52216;;132424290053590000;2020-08-20;23:30:05.359;;;;;;603002;132424296083610000;2020-08-20;23:40:08.361;;;;29988;;Timeout;21501;100603_0000000977;;;VCS license timeout;;;VCS;;Timeout;;100603;20000;;203;;;548502;;Timeout;51499;;;;;;;
A01/0000020C90960002;132424290393473124;2020-08-20;23:30:39.347;application/x-bolt;3747;0235351033;132424290054500000;2020-08-20;23:30:05.450;;;;;;23003;132424290284530000;2020-08-20;23:30:28.453;;;;;;;;100213_0000000562;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90930001;132424290345573008;2020-08-20;23:30:34.557;application/x-bolt;3693;0235362018;132424290055750000;2020-08-20;23:30:05.575;;;;;;23002;132424290285770000;2020-08-20;23:30:28.577;;;;;;;;100713_0000000279;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C90A5000E;132424290493266705;2020-08-20;23:30:49.327;application/x-bolt;56267;;132424290071940000;2020-08-20;23:30:07.194;;;;;;33801;132424290409950000;2020-08-20;23:30:40.995;;;10335;96;;Reject;20346;100315_0000000662;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100315;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;30798;;;;;;;
A01/0000020C90910002;132424290332482047;2020-08-20;23:30:33.248;application/x-bolt;3746;0235352047;132424290072290000;2020-08-20;23:30:07.229;;;;;;23003;132424290302320000;2020-08-20;23:30:30.232;;;;;;;;100403_0000000946;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90940002;132424290377219516;2020-08-20;23:30:37.722;application/x-bolt;3816;0235334476 / 0235357419;132424290087420000;2020-08-20;23:30:08.742;;;;;;23003;132424290317450000;2020-08-20;23:30:31.745;;;;;;;;100713_0000000280;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C909E0002;132424290447248163;2020-08-20;23:30:44.725;application/x-bolt;3837;0523401434;132424290087600000;2020-08-20;23:30:08.760;;;;;;23004;132424290317640000;2020-08-20;23:30:31.764;;;;;;;;100603_0000000978;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020C90A00002;132424290455094734;2020-08-20;23:30:45.509;application/x-bolt;3770;0235350760;132424290115160000;2020-08-20;23:30:11.516;;;;;;23420;132424290349360000;2020-08-20;23:30:34.936;;;;;;;;100213_0000000563;;;;;;EDI;;Accept;;100213;20040;;2;Arrivals;;;;;;;;;;;;
A01/0000020C909A0001;132424290405573257;2020-08-20;23:30:40.557;application/x-bolt;3704;0390718586;132424290115750000;2020-08-20;23:30:11.575;;;;;;23003;132424290345780000;2020-08-20;23:30:34.578;;;;;;;;100713_0000000281;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C90B30002;132424290494167458;2020-08-20;23:30:49.417;application/x-bolt;3835;0523404978;132424290133320000;2020-08-20;23:30:13.332;;;;;;23002;132424290363340000;2020-08-20;23:30:36.334;;;;;;;;100603_0000000979;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020C90980002;132424290398257131;2020-08-20;23:30:39.826;application/x-bolt;3745;0235351757;132424290138060000;2020-08-20;23:30:13.806;;;;;;23003;132424290368090000;2020-08-20;23:30:36.809;;;;;;;;100403_0000000947;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C909D0001;132424290434537516;2020-08-20;23:30:43.454;application/x-bolt;3703;0235354984;132424290144790000;2020-08-20;23:30:14.479;;;;;;23003;132424290374820000;2020-08-20;23:30:37.482;;;;;;;;100713_0000000282;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C909B0002;132424290426620890;2020-08-20;23:30:42.662;application/x-bolt;3757;0235349681;132424290166410000;2020-08-20;23:30:16.641;;;;;;23003;132424290396440000;2020-08-20;23:30:39.644;;;;;;;;100403_0000000948;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90A20001;132424290468185700;2020-08-20;23:30:46.819;application/x-bolt;3707;0235357793;132424290178430000;2020-08-20;23:30:17.843;;;;;;23003;132424290408460000;2020-08-20;23:30:40.846;;;;;;;;100713_0000000283;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/0000020C90B80002;132424290517316845;2020-08-20;23:30:51.732;application/x-bolt;3755;0235347223;132424290179330000;2020-08-20;23:30:17.933;;;;;;23003;132424290409360000;2020-08-20;23:30:40.936;;;;;;;;100213_0000000564;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90B50001;132424290497460215;2020-08-20;23:30:49.746;application/x-bolt;3698;0235357958;132424290207670000;2020-08-20;23:30:20.767;;;;;;23003;132424290437700000;2020-08-20;23:30:43.770;;;;;;;;100713_0000000284;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C90A30002;132424290483468496;2020-08-20;23:30:48.347;application/x-bolt;3746;0235353820;132424290223180000;2020-08-20;23:30:22.318;;;;;;23004;132424290453220000;2020-08-20;23:30:45.322;;;;;;;;100403_0000000949;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90BE0002;132424290569910894;2020-08-20;23:30:56.991;application/x-bolt;3764;0235347210;132424290233980000;2020-08-20;23:30:23.398;;;;;;23016;132424290464140000;2020-08-20;23:30:46.414;;;;;;;;100213_0000000565;;;;;;EDI;;Accept;;100213;20012;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90C30002;132424290600116190;2020-08-20;23:31:00.012;application/x-bolt;3825;0523407855;132424290240400000;2020-08-20;23:30:24.040;;;;;;23003;132424290470430000;2020-08-20;23:30:47.043;;;;;;;;100603_0000000980;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000020C90BA0001;132424290530327744;2020-08-20;23:30:53.033;application/x-bolt;3710;0235358854;132424290240550000;2020-08-20;23:30:24.055;;;;;;23003;132424290470580000;2020-08-20;23:30:47.058;;;;;;;;100713_0000000285;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C90B60002;132424290515104996;2020-08-20;23:30:51.510;application/x-bolt;3733;0235352195;132424290254910000;2020-08-20;23:30:25.491;;;;;;23003;132424290484940000;2020-08-20;23:30:48.494;;;;;;;;100403_0000000950;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90BD0001;132424290562124374;2020-08-20;23:30:56.212;application/x-bolt;3692;0235358806;132424290272300000;2020-08-20;23:30:27.230;;;;;;23003;132424290502330000;2020-08-20;23:30:50.233;;;;;;;;100713_0000000286;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C90BB0002;132424290544289436;2020-08-20;23:30:54.429;application/x-bolt;3751;0235353859;132424290284080000;2020-08-20;23:30:28.408;;;;;;23003;132424290514110000;2020-08-20;23:30:51.411;;;;;;;;100403_0000000951;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90C20001;132424290591448932;2020-08-20;23:30:59.145;application/x-bolt;3697;0235356916;132424290301620000;2020-08-20;23:30:30.162;;;;;;23003;132424290531650000;2020-08-20;23:30:53.165;;;;;;;;100713_0000000287;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C90CA0002;132424290641090507;2020-08-20;23:31:04.109;application/x-bolt;3746;0235347365;132424290305320000;2020-08-20;23:30:30.532;;;;;;23003;132424290535350000;2020-08-20;23:30:53.535;;;;;;;;100213_0000000566;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90CD0002;132424290673347524;2020-08-20;23:31:07.335;application/x-bolt;3826;0523416586;132424290313640000;2020-08-20;23:30:31.364;;;;;;23003;132424290543670000;2020-08-20;23:30:54.367;;;;;;;;100603_0000000981;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020C90C00002;132424290574444693;2020-08-20;23:30:57.444;application/x-bolt;3745;0235354069;132424290314210000;2020-08-20;23:30:31.421;;;;;;23003;132424290544240000;2020-08-20;23:30:54.424;;;;;;;;100403_0000000952;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90C70001;132424290624146320;2020-08-20;23:31:02.415;application/x-bolt;3694;0235359247;132424290334300000;2020-08-20;23:30:33.430;;;;;;23010;132424290564400000;2020-08-20;23:30:56.440;;;;;;;;100713_0000000288;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C90C50002;132424290604860162;2020-08-20;23:31:00.486;application/x-bolt;3900;0235351625 / 0235351854;132424290344480000;2020-08-20;23:30:34.448;;;;;;23017;132424290574650000;2020-08-20;23:30:57.465;;;;;;;;100403_0000000953;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90CF0002;132424290684056494;2020-08-20;23:31:08.406;application/x-bolt;3745;0235347542;132424290348290000;2020-08-20;23:30:34.829;;;;;;23003;132424290578320000;2020-08-20;23:30:57.832;;;;;;;;100213_0000000567;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90D20002;132424290715372721;2020-08-20;23:31:11.537;application/x-bolt;3832;0523406849;132424290355680000;2020-08-20;23:30:35.568;;;;;;23003;132424290585710000;2020-08-20;23:30:58.571;;;;;;;;100603_0000000982;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020C90CC0001;132424290657944625;2020-08-20;23:31:05.794;application/x-bolt;3687;0235357456;132424290368200000;2020-08-20;23:30:36.820;;;;;;23003;132424290598230000;2020-08-20;23:30:59.823;;;;;;;;100713_0000000289;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C90C80002;132424290634585055;2020-08-20;23:31:03.459;application/x-bolt;3738;0235351453;132424290374300000;2020-08-20;23:30:37.430;;;;;;23005;132424290604350000;2020-08-20;23:31:00.435;;;;;;;;100403_0000000954;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90D60002;132424290758288663;2020-08-20;23:31:15.829;application/x-bolt;3828;0523412570;132424290398550000;2020-08-20;23:30:39.855;;;;;;23003;132424290628580000;2020-08-20;23:31:02.858;;;;;;;;100603_0000000983;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020C90D10001;132424290692203318;2020-08-20;23:31:09.220;application/x-bolt;3694;0235358943;132424290402410000;2020-08-20;23:30:40.241;;;;;;23003;132424290632440000;2020-08-20;23:31:03.244;;;;;;;;100713_0000000290;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C90D40001;132424290719976574;2020-08-20;23:31:11.998;application/x-bolt;3698;0235358186;132424290430220000;2020-08-20;23:30:43.022;;;;;;23003;132424290660250000;2020-08-20;23:31:06.025;;;;;;;;100713_0000000291;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C90DD0002;132424290809251347;2020-08-20;23:31:20.925;application/x-bolt;3812;0523418514;132424290449500000;2020-08-20;23:30:44.950;;;;;;23003;132424290679530000;2020-08-20;23:31:07.953;;;;;;;;100603_0000000984;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020C90D50001;132424290750362025;2020-08-20;23:31:15.036;application/x-bolt;3689;0235357403;132424290460590000;2020-08-20;23:30:46.059;;;;;;23003;132424290690620000;2020-08-20;23:31:09.062;;;;;;;;100713_0000000292;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C90E20002;132424290835803582;2020-08-20;23:31:23.580;application/x-bolt;3832;0523413724;132424290476110000;2020-08-20;23:30:47.611;;;;;;23003;132424290706140000;2020-08-20;23:31:10.614;;;;;;;;100603_0000000985;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020C90DA0001;132424290777744958;2020-08-20;23:31:17.774;application/x-bolt;3687;0235358427;132424290487930000;2020-08-20;23:30:48.793;;;;;;23003;132424290717960000;2020-08-20;23:31:11.796;;;;;;;;100713_0000000293;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C90D80002;132424290776313759;2020-08-20;23:31:17.631;application/x-bolt;3754;0235351416;132424290516020000;2020-08-20;23:30:51.602;;;;;;23004;132424290746060000;2020-08-20;23:31:14.606;;;;;;;;100403_0000000955;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90E80002;132424290877868810;2020-08-20;23:31:27.787;application/x-bolt;3811;0523416690;132424290518160000;2020-08-20;23:30:51.816;;;;;;23003;132424290748190000;2020-08-20;23:31:14.819;;;;;;;;100603_0000000986;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020C90DF0001;132424290814175469;2020-08-20;23:31:21.418;application/x-bolt;3708;0235356795;132424290524360000;2020-08-20;23:30:52.436;;;;;;23003;132424290754390000;2020-08-20;23:31:15.439;;;;;;;;100713_0000000294;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C90DB0002;132424290807009465;2020-08-20;23:31:20.701;application/x-bolt;3761;0235353778;132424290546790000;2020-08-20;23:30:54.679;;;;;;23004;132424290776830000;2020-08-20;23:31:17.683;;;;;;;;100403_0000000956;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90E40001;132424290847683530;2020-08-20;23:31:24.768;application/x-bolt;3687;0235358375;132424290557930000;2020-08-20;23:30:55.793;;;;;;23003;132424290787960000;2020-08-20;23:31:18.796;;;;;;;;100713_0000000295;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C90ED0002;132424290920564572;2020-08-20;23:31:32.056;application/x-bolt;3819;0523398345;132424290560840000;2020-08-20;23:30:56.084;;;;;;23003;132424290790870000;2020-08-20;23:31:19.087;;;;;;;;100603_0000000987;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020C90E00002;132424290835183061;2020-08-20;23:31:23.518;application/x-bolt;3757;0235348369;132424290574920000;2020-08-20;23:30:57.492;;;;;;23007;132424290804990000;2020-08-20;23:31:20.499;;;;;;;;100403_0000000957;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C90E70001;132424290875626933;2020-08-20;23:31:27.563;application/x-bolt;3693;0235357440;132424290585840000;2020-08-20;23:30:58.584;;;;;;23003;132424290815870000;2020-08-20;23:31:21.587;;;;;;;;100713_0000000296;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C90EB0002;132424290910366028;2020-08-20;23:31:31.037;application/x-bolt;3753;0235341691;132424290599370000;2020-08-20;23:30:59.937;;;;;;23006;132424290829430000;2020-08-20;23:31:22.943;;;;;;;;100315_0000000663;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
