BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021EE2B90001;132456265613930882;2020-09-26;23:42:41.393;application/x-bolt;3705;0235279941;132456265286180000;2020-09-26;23:42:08.618;;;;;;23003;132456265516210000;2020-09-26;23:42:31.621;;;;;;;;100707_0000000542;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021EE2B80001;132456265581434077;2020-09-26;23:42:38.143;application/x-bolt;3686;0235274326;132456265286530000;2020-09-26;23:42:08.653;;;;;;23003;132456265516560000;2020-09-26;23:42:31.656;;;;;;;;100613_0000000659;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2BA0001;132456265644496094;2020-09-26;23:42:44.450;application/x-bolt;3706;0235281202;132456265316750000;2020-09-26;23:42:11.675;;;;;;23003;132456265546780000;2020-09-26;23:42:34.678;;;;;;;;100707_0000000543;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021EE2BB0002;132456265675671807;2020-09-26;23:42:47.567;application/x-bolt;3817;0235280460 / 0225280460;132456265347820000;2020-09-26;23:42:14.782;;;;;;23003;132456265577850000;2020-09-26;23:42:37.785;;;;;;;;100707_0000000544;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021EE2BE0001;132456265704275399;2020-09-26;23:42:50.428;application/x-bolt;3695;0235280602;132456265376490000;2020-09-26;23:42:17.649;;;;;;23003;132456265606520000;2020-09-26;23:42:40.652;;;;;;;;100707_0000000545;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021EE2BD0001;132456265682997852;2020-09-26;23:42:48.300;application/x-bolt;3694;0235275504;132456265388070000;2020-09-26;23:42:18.807;;;;;;23003;132456265618100000;2020-09-26;23:42:41.810;;;;;;;;100613_0000000660;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2BF0001;132456265735651279;2020-09-26;23:42:53.565;application/x-bolt;3700;0235279800;132456265407790000;2020-09-26;23:42:20.779;;;;;;23003;132456265637820000;2020-09-26;23:42:43.782;;;;;;;;100707_0000000546;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021EE2C10002;132456265767257350;2020-09-26;23:42:56.726;application/x-bolt;3913;0235281285 / 2665281285 / 0265281285;132456265439490000;2020-09-26;23:42:23.949;;;;;;23004;132456265669530000;2020-09-26;23:42:46.953;;;;;;;;100707_0000000547;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20001;;2;;;;;;;;;;;;;
A01/0000021EE2C00001;132456265752244965;2020-09-26;23:42:55.224;application/x-bolt;3703;0235276731;132456265457340000;2020-09-26;23:42:25.734;;;;;;23003;132456265687370000;2020-09-26;23:42:48.737;;;;;;;;100613_0000000661;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2C30001;132456265798563172;2020-09-26;23:42:59.856;application/x-bolt;3704;0235282255;132456265470810000;2020-09-26;23:42:27.081;;;;;;23003;132456265700840000;2020-09-26;23:42:50.084;;;;;;;;100707_0000000548;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021EE2C50002;132456265827627145;2020-09-26;23:43:02.763;application/x-bolt;3937;0235919270 / 0235279849 / 0235652192;132456265499770000;2020-09-26;23:42:29.977;;;;;;23006;132456265729830000;2020-09-26;23:42:52.983;;;;;;;;100707_0000000549;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20002;;2;;;;;;;;;;;;;
A01/0000021EE2C40001;132456265822052545;2020-09-26;23:43:02.205;application/x-bolt;3699;0235273711;132456265527120000;2020-09-26;23:42:32.712;;;;;;23003;132456265757150000;2020-09-26;23:42:55.715;;;;;;;;100613_0000000662;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2C70001;132456265895703295;2020-09-26;23:43:09.570;application/x-bolt;3711;0235278146;132456265563360000;2020-09-26;23:42:36.336;;;;;;23003;132456265793390000;2020-09-26;23:42:59.339;;;;;;;;100707_0000000550;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021EE2C80001;132456265903309569;2020-09-26;23:43:10.331;application/x-bolt;3697;0235275705;132456265608440000;2020-09-26;23:42:40.844;;;;;;23003;132456265838470000;2020-09-26;23:43:03.847;;;;;;;;100613_0000000663;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2C90001;132456265985987766;2020-09-26;23:43:18.599;application/x-bolt;3687;0139351445;132456265658110000;2020-09-26;23:42:45.811;;;;;;23004;132456265888150000;2020-09-26;23:43:08.815;;;;;;;;100707_0000000551;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021EE370000B;132456271872833400;2020-09-26;23:53:07.283;application/x-bolt;42437;;132456265742230000;2020-09-26;23:42:54.223;;;;;;603002;132456271772250000;2020-09-26;23:52:57.225;;;;29990;;Timeout;20298;100707_0000000552;;;VCS license timeout;;;VCS;;Timeout;;100707;20000;;162;;;549704;;Timeout;50297;;;;;;;
A01/0000021EE2CA0001;132456266134690419;2020-09-26;23:43:33.469;application/x-bolt;3711;0235275941;132456265806820000;2020-09-26;23:43:00.682;;;;;;23011;132456266036930000;2020-09-26;23:43:23.693;;;;;;;;100707_0000000553;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021EE2CD0002;132456266192868407;2020-09-26;23:43:39.287;application/x-bolt;3717;0235276606;132456265865080000;2020-09-26;23:43:06.508;;;;;;23003;132456266095110000;2020-09-26;23:43:29.511;;;;;;;;100707_0000000554;;;;;;EDI;;Accept;;100707;20001;;2;;;;;;;;;;;;;
A01/0000021EE2CC0001;132456266187293807;2020-09-26;23:43:38.729;application/x-bolt;3703;0235284489;132456265867760000;2020-09-26;23:43:06.776;;;;;;23003;132456266097790000;2020-09-26;23:43:29.779;;;;;;;;100713_0000000848;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE2CB0001;132456266178846842;2020-09-26;23:43:37.885;application/x-bolt;3699;0235274273;132456265883900000;2020-09-26;23:43:08.390;;;;;;23003;132456266113930000;2020-09-26;23:43:31.393;;;;;;;;100613_0000000664;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2CF0001;132456266220351074;2020-09-26;23:43:42.035;application/x-bolt;3694;0235279126;132456265900800000;2020-09-26;23:43:10.080;;;;;;23003;132456266130830000;2020-09-26;23:43:33.083;;;;;;;;100713_0000000849;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE382000B;132456272043404089;2020-09-26;23:53:24.340;application/x-bolt;41882;;132456265912710000;2020-09-26;23:43:11.271;;;;;;603002;132456271942730000;2020-09-26;23:53:14.273;;;;29990;;Timeout;20307;100707_0000000555;;;VCS license timeout;;;VCS;;Timeout;;100707;20000;;162;;;549695;;Timeout;50306;;;;;;;
A01/0000021EE2D00001;132456266253638532;2020-09-26;23:43:45.364;application/x-bolt;3692;0235279708;132456265934070000;2020-09-26;23:43:13.407;;;;;;23003;132456266164100000;2020-09-26;23:43:36.410;;;;;;;;100713_0000000850;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE2D20002;132456266275636673;2020-09-26;23:43:47.564;application/x-bolt;3720;0235278213;132456265946580000;2020-09-26;23:43:14.658;;;;;;23004;132456266176620000;2020-09-26;23:43:37.662;;;;;;;;100707_0000000556;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021EE2D40001;132456266286976028;2020-09-26;23:43:48.698;application/x-bolt;3703;0235275675;132456265967410000;2020-09-26;23:43:16.741;;;;;;23003;132456266197440000;2020-09-26;23:43:39.744;;;;;;;;100713_0000000851;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE2D10001;132456266273785147;2020-09-26;23:43:47.379;application/x-bolt;3713;0235272535;132456265978860000;2020-09-26;23:43:17.886;;;;;;23003;132456266208890000;2020-09-26;23:43:40.889;;;;;;;;100613_0000000665;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021EE2D50001;132456266319182592;2020-09-26;23:43:51.918;application/x-bolt;3702;0235276380;132456265991390000;2020-09-26;23:43:19.139;;;;;;23003;132456266221420000;2020-09-26;23:43:42.142;;;;;;;;100707_0000000557;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021EE2D60001;132456266365300631;2020-09-26;23:43:56.530;application/x-bolt;3707;0235279148;132456266045790000;2020-09-26;23:43:24.579;;;;;;23003;132456266275820000;2020-09-26;23:43:47.582;;;;;;;;100713_0000000852;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE2D70002;132456266376219640;2020-09-26;23:43:57.622;application/x-bolt;3822;0235280203 / 0235270203;132456266048440000;2020-09-26;23:43:24.844;;;;;;23004;132456266278480000;2020-09-26;23:43:47.848;;;;;;;;100707_0000000558;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021EE2D90001;132456266378511528;2020-09-26;23:43:57.851;application/x-bolt;3697;0235275786;132456266083620000;2020-09-26;23:43:28.362;;;;;;23004;132456266313660000;2020-09-26;23:43:51.366;;;;;;;;100613_0000000666;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2DA0002;132456266419675485;2020-09-26;23:44:01.968;application/x-bolt;3718;0235279709;132456266100160000;2020-09-26;23:43:30.016;;;;;;23003;132456266330190000;2020-09-26;23:43:53.019;;;;;;;;100713_0000000853;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE2DC0001;132456266448969644;2020-09-26;23:44:04.897;application/x-bolt;3689;0235281207;132456266121130000;2020-09-26;23:43:32.113;;;;;;23003;132456266351160000;2020-09-26;23:43:55.116;;;;;;;;100707_0000000559;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021EE2DD0001;132456266461800230;2020-09-26;23:44:06.180;application/x-bolt;3698;0235273325;132456266166910000;2020-09-26;23:43:36.691;;;;;;23003;132456266396940000;2020-09-26;23:43:59.694;;;;;;;;100613_0000000667;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2DE0001;132456266501262776;2020-09-26;23:44:10.126;application/x-bolt;3705;0235279098;132456266181670000;2020-09-26;23:43:38.167;;;;;;23003;132456266411700000;2020-09-26;23:44:01.170;;;;;;;;100713_0000000854;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE2E00001;132456266535781252;2020-09-26;23:44:13.578;application/x-bolt;3692;0235276281;132456266208030000;2020-09-26;23:43:40.803;;;;;;23003;132456266438060000;2020-09-26;23:44:03.806;;;;;;;;100707_0000000560;;;;;;EDI;;Accept;;100707;20001;;2;;;;;;;;;;;;;
A01/0000021EE2E10001;132456266541465941;2020-09-26;23:44:14.147;application/x-bolt;3703;0235280374;132456266221900000;2020-09-26;23:43:42.190;;;;;;23003;132456266451930000;2020-09-26;23:44:05.193;;;;;;;;100713_0000000855;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE2DF0001;132456266520838925;2020-09-26;23:44:12.084;application/x-bolt;3711;0235273205;132456266225890000;2020-09-26;23:43:42.589;;;;;;23004;132456266455930000;2020-09-26;23:44:05.593;;;;;;;;100613_0000000668;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021EE2E20001;132456266575353891;2020-09-26;23:44:17.535;application/x-bolt;3686;2724973927;132456266255820000;2020-09-26;23:43:45.582;;;;;;23003;132456266485850000;2020-09-26;23:44:08.585;;;;;;;;100713_0000000856;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE2E30001;132456266620270940;2020-09-26;23:44:22.027;application/x-bolt;3686;0000887486;132456266292420000;2020-09-26;23:43:49.242;;;;;;23003;132456266522450000;2020-09-26;23:44:12.245;;;;;;;;100707_0000000561;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021EE2E60001;132456266672714197;2020-09-26;23:44:27.271;application/x-bolt;3708;0235275338;132456266344940000;2020-09-26;23:43:54.494;;;;;;23003;132456266574970000;2020-09-26;23:44:17.497;;;;;;;;100707_0000000562;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021EE2E40002;132456266660974512;2020-09-26;23:44:26.097;application/x-bolt;3851;0235272435 / 0235447279;132456266366020000;2020-09-26;23:43:56.602;;;;;;23003;132456266596050000;2020-09-26;23:44:19.605;;;;;;;;100613_0000000669;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2E70002;132456266708153430;2020-09-26;23:44:30.815;application/x-bolt;3819;0235275184 / 0290275184;132456266380360000;2020-09-26;23:43:58.036;;;;;;23002;132456266610380000;2020-09-26;23:44:21.038;;;;;;;;100707_0000000563;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021EE2E90002;132456266756213069;2020-09-26;23:44:35.621;application/x-bolt;3810;0235271304 / 0235275304;132456266461270000;2020-09-26;23:44:06.127;;;;;;23004;132456266691310000;2020-09-26;23:44:29.131;;;;;;;;100613_0000000670;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2EB0001;132456266858477419;2020-09-26;23:44:45.848;application/x-bolt;3684;0235268227;132456266563570000;2020-09-26;23:44:16.357;;;;;;23004;132456266793610000;2020-09-26;23:44:39.361;;;;;;;;100613_0000000671;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2EC0001;132456266887551399;2020-09-26;23:44:48.755;application/x-bolt;3703;0235272509;132456266592680000;2020-09-26;23:44:19.268;;;;;;23002;132456266822700000;2020-09-26;23:44:42.270;;;;;;;;100613_0000000672;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2ED0002;132456266935931303;2020-09-26;23:44:53.593;application/x-bolt;3932;0235657600 / 0125490305 / 0235272334;132456266639860000;2020-09-26;23:44:23.986;;;;;;23114;132456266871000000;2020-09-26;23:44:47.100;;;;;;;;100613_0000000673;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2F00001;132456267042008799;2020-09-26;23:45:04.201;application/x-bolt;3693;0235279687;132456266714220000;2020-09-26;23:44:31.422;;;;;;23003;132456266944250000;2020-09-26;23:44:54.425;;;;;;;;100707_0000000564;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021EE2EF0001;132456267013975677;2020-09-26;23:45:01.398;application/x-bolt;3705;0235273354;132456266719080000;2020-09-26;23:44:31.908;;;;;;23003;132456266949110000;2020-09-26;23:44:54.911;;;;;;;;100613_0000000674;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2F10001;132456267076217014;2020-09-26;23:45:07.622;application/x-bolt;3701;0235272538;132456266781340000;2020-09-26;23:44:38.134;;;;;;23003;132456267011370000;2020-09-26;23:45:01.137;;;;;;;;100613_0000000675;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2F20001;132456267188709806;2020-09-26;23:45:18.871;application/x-bolt;3704;0235272490;132456266893780000;2020-09-26;23:44:49.378;;;;;;23002;132456267123800000;2020-09-26;23:45:12.380;;;;;;;;100613_0000000676;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2F30001;132456267328425052;2020-09-26;23:45:32.843;application/x-bolt;3707;0235273585;132456267033480000;2020-09-26;23:45:03.348;;;;;;23003;132456267263510000;2020-09-26;23:45:26.351;;;;;;;;100613_0000000677;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2F40001;132456267395210133;2020-09-26;23:45:39.521;application/x-bolt;3688;0235274295;132456267100300000;2020-09-26;23:45:10.030;;;;;;23003;132456267330330000;2020-09-26;23:45:33.033;;;;;;;;100613_0000000678;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2F50001;132456267452817646;2020-09-26;23:45:45.282;application/x-bolt;3708;0235275258;132456267157920000;2020-09-26;23:45:15.792;;;;;;23003;132456267387950000;2020-09-26;23:45:38.795;;;;;;;;100613_0000000679;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021EE2F60001;132456267507923098;2020-09-26;23:45:50.792;application/x-bolt;3689;0235275260;132456267212950000;2020-09-26;23:45:21.295;;;;;;23003;132456267442980000;2020-09-26;23:45:44.298;;;;;;;;100613_0000000680;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2F70001;132456267535976240;2020-09-26;23:45:53.598;application/x-bolt;3696;0235274004;132456267241000000;2020-09-26;23:45:24.100;;;;;;23003;132456267471030000;2020-09-26;23:45:47.103;;;;;;;;100613_0000000681;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EE2F80001;132456268727318890;2020-09-26;23:47:52.732;application/x-bolt;3711;0235282730;132456268403770000;2020-09-26;23:47:20.377;;;;;;23397;132456268637740000;2020-09-26;23:47:43.774;;;;;;;;100713_0000000857;;;;;;EDI;;Accept;;100713;20395;;2;;;;;;;;;;;;;
A01/0000021EE2F90001;132456268833856767;2020-09-26;23:48:03.386;application/x-bolt;3691;0235283274;132456268514280000;2020-09-26;23:47:31.428;;;;;;23003;132456268744310000;2020-09-26;23:47:54.431;;;;;;;;100713_0000000858;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE2FA0002;132456268919747613;2020-09-26;23:48:11.975;application/x-bolt;3734;0235283050;132456268596360000;2020-09-26;23:47:39.636;;;;;;23380;132456268830160000;2020-09-26;23:48:03.016;;;;;;;;100713_0000000859;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/0000021EE2FC0001;132456269028967701;2020-09-26;23:48:22.897;application/x-bolt;3698;0235281393;132456268709420000;2020-09-26;23:47:50.942;;;;;;23003;132456268939450000;2020-09-26;23:48:13.945;;;;;;;;100713_0000000860;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/0000021EE2FD0001;132456269129410546;2020-09-26;23:48:32.941;application/x-bolt;3711;0235282737;132456268809880000;2020-09-26;23:48:00.988;;;;;;23003;132456269039910000;2020-09-26;23:48:23.991;;;;;;;;100713_0000000861;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE2FE0001;132456269221676653;2020-09-26;23:48:42.168;application/x-bolt;3700;0235280715;132456268901670000;2020-09-26;23:48:10.167;;;;;;23038;132456269132050000;2020-09-26;23:48:33.205;;;;;;;;100713_0000000862;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE2FF0001;132456269314673357;2020-09-26;23:48:51.467;application/x-bolt;3700;0235282738;132456268995130000;2020-09-26;23:48:19.513;;;;;;23002;132456269225150000;2020-09-26;23:48:42.515;;;;;;;;100713_0000000863;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE3000002;132456269365415211;2020-09-26;23:48:56.542;application/x-bolt;3716;0235280076;132456269045790000;2020-09-26;23:48:24.579;;;;;;23003;132456269275820000;2020-09-26;23:48:47.582;;;;;;;;100713_0000000864;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE3020001;132456269445941633;2020-09-26;23:49:04.594;application/x-bolt;3688;0235277661;132456269126370000;2020-09-26;23:48:32.637;;;;;;23003;132456269356400000;2020-09-26;23:48:55.640;;;;;;;;100713_0000000865;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE3030001;132456269510264686;2020-09-26;23:49:11.026;application/x-bolt;3691;0235279529;132456269190670000;2020-09-26;23:48:39.067;;;;;;23002;132456269420690000;2020-09-26;23:49:02.069;;;;;;;;100713_0000000866;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE3040001;132456269544012525;2020-09-26;23:49:14.401;application/x-bolt;3698;0235277786;132456269224400000;2020-09-26;23:48:42.440;;;;;;23002;132456269454420000;2020-09-26;23:49:05.442;;;;;;;;100713_0000000867;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE3050001;132456269572626124;2020-09-26;23:49:17.263;application/x-bolt;3695;0235283247;132456269253000000;2020-09-26;23:48:45.300;;;;;;23003;132456269483030000;2020-09-26;23:49:08.303;;;;;;;;100713_0000000868;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE3060002;132456269606794309;2020-09-26;23:49:20.679;application/x-bolt;3837;0235279519 / 0564626484;132456269287220000;2020-09-26;23:48:48.722;;;;;;23004;132456269517260000;2020-09-26;23:49:11.726;;;;;;;;100713_0000000869;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE3080001;132456269654883971;2020-09-26;23:49:25.488;application/x-bolt;3699;0235278758;132456269335330000;2020-09-26;23:48:53.533;;;;;;23003;132456269565360000;2020-09-26;23:49:16.536;;;;;;;;100713_0000000870;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/0000021EE3090001;132456269686870357;2020-09-26;23:49:28.687;application/x-bolt;3695;0235277868;132456269367340000;2020-09-26;23:48:56.734;;;;;;23003;132456269597370000;2020-09-26;23:49:19.737;;;;;;;;100713_0000000871;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE30A0001;132456269715694132;2020-09-26;23:49:31.569;application/x-bolt;3707;0235278897;132456269396070000;2020-09-26;23:48:59.607;;;;;;23003;132456269626100000;2020-09-26;23:49:22.610;;;;;;;;100713_0000000872;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE30B0001;132456269747830637;2020-09-26;23:49:34.783;application/x-bolt;3703;0235280238;132456269428220000;2020-09-26;23:49:02.822;;;;;;23003;132456269658250000;2020-09-26;23:49:25.825;;;;;;;;100713_0000000873;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE30C0001;132456269781658541;2020-09-26;23:49:38.166;application/x-bolt;3700;0235277844;132456269462090000;2020-09-26;23:49:06.209;;;;;;23003;132456269692120000;2020-09-26;23:49:29.212;;;;;;;;100713_0000000874;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE30D0001;132456269811633264;2020-09-26;23:49:41.163;application/x-bolt;3698;0235280137;132456269492000000;2020-09-26;23:49:09.200;;;;;;23004;132456269722040000;2020-09-26;23:49:32.204;;;;;;;;100713_0000000875;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE30E0002;132456269841898227;2020-09-26;23:49:44.190;application/x-bolt;3829;2235253663 / 2233253663;132456269522190000;2020-09-26;23:49:12.219;;;;;;23010;132456269752290000;2020-09-26;23:49:35.229;;;;;;;;100713_0000000876;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20004;;2;;;;;;;;;;;;;
A01/0000021EE3100002;132456269876616866;2020-09-26;23:49:47.662;application/x-bolt;4066;0235719493 / 0235641778 / 0235277512 / 0235898928 / 0235870462;132456269556970000;2020-09-26;23:49:15.697;;;;;;23004;132456269787010000;2020-09-26;23:49:38.701;;;;;;;;100713_0000000877;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE3120002;132456269908192909;2020-09-26;23:49:50.819;application/x-bolt;3715;0235278693;132456269588650000;2020-09-26;23:49:18.865;;;;;;23003;132456269818680000;2020-09-26;23:49:41.868;;;;;;;;100713_0000000878;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021EE3220001;132456269938107580;2020-09-26;23:49:53.811;application/x-bolt;3708;0235277469;132456269618480000;2020-09-26;23:49:21.848;;;;;;23003;132456269848510000;2020-09-26;23:49:44.851;;;;;;;;100713_0000000879;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
