BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E4420D0001;132361197931059052;2020-06-08;22:56:33.106;application/x-bolt;3691;0235404166;132361197620600000;2020-06-08;22:56:02.060;;;;;;23003;132361197850630000;2020-06-08;22:56:25.063;;;;;;;;101109_0000000277;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4420E0001;132361197952656962;2020-06-08;22:56:35.266;application/x-bolt;3700;0235404921;132361197650630000;2020-06-08;22:56:05.063;;;;;;23003;132361197880660000;2020-06-08;22:56:28.066;;;;;;;;101003_0000000896;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E4431F000D;132361203775581415;2020-06-08;23:06:17.558;application/x-bolt;50653;;132361197662510000;2020-06-08;22:56:06.251;;;;;;603002;132361203692530000;2020-06-08;23:06:09.253;;;;29988;;Timeout;20338;101109_0000000278;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549665;;Timeout;50336;;;;;;;
A01/000001E4420F0001;132361197973113923;2020-06-08;22:56:37.311;application/x-bolt;3704;0235404960;132361197667010000;2020-06-08;22:56:06.701;;;;;;23003;132361197897040000;2020-06-08;22:56:29.704;;;;;;;;100921_0000000973;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E442100002;132361197978588466;2020-06-08;22:56:37.859;application/x-bolt;3838;0235405039 / 0235404894;132361197676640000;2020-06-08;22:56:07.664;;;;;;23004;132361197906680000;2020-06-08;22:56:30.668;;;;;;;;101003_0000000897;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E442120001;132361198002598376;2020-06-08;22:56:40.260;application/x-bolt;3709;0235404719;132361197691690000;2020-06-08;22:56:09.169;;;;;;23003;132361197921720000;2020-06-08;22:56:32.172;;;;;;;;101109_0000000279;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E442130001;132361198008183003;2020-06-08;22:56:40.818;application/x-bolt;3677;0235404947;132361197702050000;2020-06-08;22:56:10.205;;;;;;23003;132361197932080000;2020-06-08;22:56:33.208;;;;;;;;100921_0000000974;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E442140001;132361198011145460;2020-06-08;22:56:41.115;application/x-bolt;3693;0235404471;132361197709210000;2020-06-08;22:56:10.921;;;;;;23002;132361197939230000;2020-06-08;22:56:33.923;;;;;;;;101003_0000000898;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E442150001;132361198032833444;2020-06-08;22:56:43.283;application/x-bolt;3700;0235404212;132361197722090000;2020-06-08;22:56:12.209;;;;;;23009;132361197952180000;2020-06-08;22:56:35.218;;;;;;;;101109_0000000280;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E442160001;132361198037397229;2020-06-08;22:56:43.740;application/x-bolt;3693;0235405724;132361197731300000;2020-06-08;22:56:13.130;;;;;;23003;132361197961330000;2020-06-08;22:56:36.133;;;;;;;;100921_0000000975;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E442170001;132361198042111138;2020-06-08;22:56:44.211;application/x-bolt;3694;0235405001;132361197739750000;2020-06-08;22:56:13.975;;;;;;23002;132361197969770000;2020-06-08;22:56:36.977;;;;;;;;101003_0000000899;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E442180002;132361198061907553;2020-06-08;22:56:46.191;application/x-bolt;3719;0235404127;132361197751140000;2020-06-08;22:56:15.114;;;;;;23024;132361197981380000;2020-06-08;22:56:38.138;;;;;;;;101109_0000000281;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4421A0001;132361198066381263;2020-06-08;22:56:46.638;application/x-bolt;3700;0235405435;132361197760280000;2020-06-08;22:56:16.028;;;;;;23003;132361197990310000;2020-06-08;22:56:39.031;;;;;;;;100921_0000000976;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4421B0001;132361198080983374;2020-06-08;22:56:48.098;application/x-bolt;3708;0235405389;132361197779060000;2020-06-08;22:56:17.906;;;;;;23003;132361198009090000;2020-06-08;22:56:40.909;;;;;;;;101003_0000000900;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E4432C000D;132361203897694281;2020-06-08;23:06:29.769;application/x-bolt;50480;;132361197784640000;2020-06-08;22:56:18.464;;;;;;603002;132361203814660000;2020-06-08;23:06:21.466;;;;29988;;Timeout;20349;101109_0000000282;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549654;;Timeout;50347;;;;;;;
A01/000001E44339000D;132361203901167205;2020-06-08;23:06:30.117;application/x-bolt;52237;;132361197796740000;2020-06-08;22:56:19.674;;;;;;603002;132361203826760000;2020-06-08;23:06:22.676;;;;29988;;Timeout;20337;101003_0000000901;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549666;;Timeout;50335;;;;;;;
A01/000001E4421C0002;132361198110387756;2020-06-08;22:56:51.039;application/x-bolt;3836;0235349268 / 0235405581;132361197804300000;2020-06-08;22:56:20.430;;;;;;23003;132361198034330000;2020-06-08;22:56:43.433;;;;;;;;100921_0000000977;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4421E0002;132361198126961499;2020-06-08;22:56:52.696;application/x-bolt;3849;0235403985 / 0235404015;132361197816360000;2020-06-08;22:56:21.636;;;;;;23004;132361198046400000;2020-06-08;22:56:44.640;;;;;;;;101109_0000000283;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E442200001;132361198140873036;2020-06-08;22:56:54.087;application/x-bolt;3709;0235404998;132361197834410000;2020-06-08;22:56:23.441;;;;;;23004;132361198064450000;2020-06-08;22:56:46.445;;;;;;;;101003_0000000902;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E442210001;132361198142644499;2020-06-08;22:56:54.264;application/x-bolt;3690;0235405575;132361197836500000;2020-06-08;22:56:23.650;;;;;;23003;132361198066530000;2020-06-08;22:56:46.653;;;;;;;;100921_0000000978;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E442220001;132361198155655290;2020-06-08;22:56:55.566;application/x-bolt;3698;0235404223;132361197843530000;2020-06-08;22:56:24.353;;;;;;23004;132361198073570000;2020-06-08;22:56:47.357;;;;;;;;101109_0000000284;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E442230001;132361198157086478;2020-06-08;22:56:55.709;application/x-bolt;3697;0235403770;132361197854850000;2020-06-08;22:56:25.485;;;;;;23017;132361198085020000;2020-06-08;22:56:48.502;;;;;;;;101003_0000000903;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E442240002;132361198168756156;2020-06-08;22:56:56.876;application/x-bolt;3838;0235405574 / 0235349269;132361197862520000;2020-06-08;22:56:26.252;;;;;;23003;132361198092550000;2020-06-08;22:56:49.255;;;;;;;;100921_0000000979;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E442260001;132361198184719391;2020-06-08;22:56:58.472;application/x-bolt;3702;0235404581;132361197874160000;2020-06-08;22:56:27.416;;;;;;23004;132361198104200000;2020-06-08;22:56:50.420;;;;;;;;101109_0000000285;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E442270001;132361198197509998;2020-06-08;22:56:59.751;application/x-bolt;3691;0235405633;132361197891350000;2020-06-08;22:56:29.135;;;;;;23002;132361198121370000;2020-06-08;22:56:52.137;;;;;;;;100921_0000000980;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E442290002;132361198216555792;2020-06-08;22:57:01.656;application/x-bolt;3727;0235403985;132361197906010000;2020-06-08;22:56:30.601;;;;;;23004;132361198136050000;2020-06-08;22:56:53.605;;;;;;;;101109_0000000286;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E442280001;132361198216125432;2020-06-08;22:57:01.613;application/x-bolt;3706;0235403817;132361197913660000;2020-06-08;22:56:31.366;;;;;;23057;132361198144230000;2020-06-08;22:56:54.423;;;;;;;;101003_0000000904;;;;;;EDI;;Accept;;101003;20052;;2;;;;;;;;;;;;;
A01/000001E4422B0001;132361198243838412;2020-06-08;22:57:04.384;application/x-bolt;3693;0235404580;132361197933290000;2020-06-08;22:56:33.329;;;;;;23003;132361198163320000;2020-06-08;22:56:56.332;;;;;;;;101109_0000000287;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4422C0001;132361198257289570;2020-06-08;22:57:05.729;application/x-bolt;3687;0235404789;132361197955450000;2020-06-08;22:56:35.545;;;;;;23003;132361198185480000;2020-06-08;22:56:58.548;;;;;;;;101003_0000000905;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E4422D0002;132361198274283661;2020-06-08;22:57:07.428;application/x-bolt;3714;0235404263;132361197963780000;2020-06-08;22:56:36.378;;;;;;23003;132361198193810000;2020-06-08;22:56:59.381;;;;;;;;101109_0000000288;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4422F0001;132361198295241040;2020-06-08;22:57:09.524;application/x-bolt;3711;0235403995;132361197993350000;2020-06-08;22:56:39.335;;;;;;23003;132361198223380000;2020-06-08;22:57:02.338;;;;;;;;101003_0000000906;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E442300001;132361198304058346;2020-06-08;22:57:10.406;application/x-bolt;3699;0235403989;132361197993440000;2020-06-08;22:56:39.344;;;;;;23004;132361198223480000;2020-06-08;22:57:02.348;;;;;;;;101109_0000000289;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E442310001;132361198372074749;2020-06-08;22:57:17.207;application/x-bolt;3697;0235404651;132361198070190000;2020-06-08;22:56:47.019;;;;;;23003;132361198300220000;2020-06-08;22:57:10.022;;;;;;;;101003_0000000907;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E442320001;132361198394753554;2020-06-08;22:57:19.475;application/x-bolt;3692;0235404886;132361198092820000;2020-06-08;22:56:49.282;;;;;;23003;132361198322850000;2020-06-08;22:57:12.285;;;;;;;;101003_0000000908;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E442330001;132361198416591663;2020-06-08;22:57:21.659;application/x-bolt;3685;0235405214;132361198110500000;2020-06-08;22:56:51.050;;;;;;23003;132361198340530000;2020-06-08;22:57:14.053;;;;;;;;100921_0000000981;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E442360001;132361198449438900;2020-06-08;22:57:24.944;application/x-bolt;3683;0235405459;132361198143300000;2020-06-08;22:56:54.330;;;;;;23003;132361198373330000;2020-06-08;22:57:17.333;;;;;;;;100921_0000000982;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E442340002;132361198448217888;2020-06-08;22:57:24.822;application/x-bolt;3833;0235403799 / 0235404852;132361198146260000;2020-06-08;22:56:54.626;;;;;;23003;132361198376290000;2020-06-08;22:57:17.629;;;;;;;;101003_0000000909;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E442370002;132361198480374555;2020-06-08;22:57:28.037;application/x-bolt;3804;0235405600 / 0235405604;132361198174230000;2020-06-08;22:56:57.423;;;;;;23003;132361198404260000;2020-06-08;22:57:20.426;;;;;;;;100921_0000000983;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E442390001;132361198509838988;2020-06-08;22:57:30.984;application/x-bolt;3683;0235405844;132361198203730000;2020-06-08;22:57:00.373;;;;;;23003;132361198433760000;2020-06-08;22:57:23.376;;;;;;;;100921_0000000984;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4423A0001;132361198523290142;2020-06-08;22:57:32.329;application/x-bolt;3673;0235404790;132361198221400000;2020-06-08;22:57:02.140;;;;;;23003;132361198451430000;2020-06-08;22:57:25.143;;;;;;;;101003_0000000910;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E4423B0001;132361198540784646;2020-06-08;22:57:34.078;application/x-bolt;3705;0235405853;132361198234680000;2020-06-08;22:57:03.468;;;;;;23003;132361198464710000;2020-06-08;22:57:26.471;;;;;;;;100921_0000000985;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4423C0001;132361198557458476;2020-06-08;22:57:35.746;application/x-bolt;3693;0235403908;132361198255540000;2020-06-08;22:57:05.554;;;;;;23003;132361198485570000;2020-06-08;22:57:28.557;;;;;;;;101003_0000000911;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E4423D0002;132361198582489229;2020-06-08;22:57:38.249;application/x-bolt;3829;0235330266 / 0235405870;132361198276340000;2020-06-08;22:57:07.634;;;;;;23003;132361198506370000;2020-06-08;22:57:30.637;;;;;;;;100921_0000000986;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4423F0001;132361198585241514;2020-06-08;22:57:38.524;application/x-bolt;3700;0235405063;132361198283290000;2020-06-08;22:57:08.329;;;;;;23004;132361198513330000;2020-06-08;22:57:31.333;;;;;;;;101003_0000000912;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E442400001;132361198613875255;2020-06-08;22:57:41.388;application/x-bolt;3693;0235405854;132361198307730000;2020-06-08;22:57:10.773;;;;;;23003;132361198537760000;2020-06-08;22:57:33.776;;;;;;;;100921_0000000987;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E442410002;132361198653758326;2020-06-08;22:57:45.376;application/x-bolt;3720;0235404851;132361198339880000;2020-06-08;22:57:13.988;;;;;;23003;132361198569910000;2020-06-08;22:57:36.991;;;;;;;;101003_0000000913;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E442430002;132361198655309610;2020-06-08;22:57:45.531;application/x-bolt;3809;0235405053 / 2235405018;132361198349150000;2020-06-08;22:57:14.915;;;;;;23003;132361198579180000;2020-06-08;22:57:37.918;;;;;;;;100921_0000000988;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E442450001;132361198694962495;2020-06-08;22:57:49.496;application/x-bolt;3710;0235404181;132361198392130000;2020-06-08;22:57:19.213;;;;;;23092;132361198623050000;2020-06-08;22:57:42.305;;;;;;;;101003_0000000914;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E442460001;132361198700437032;2020-06-08;22:57:50.044;application/x-bolt;3707;0235405174;132361198394270000;2020-06-08;22:57:19.427;;;;;;23003;132361198624300000;2020-06-08;22:57:42.430;;;;;;;;100921_0000000989;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E442470001;132361198728900637;2020-06-08;22:57:52.890;application/x-bolt;3698;0610028426;132361198422770000;2020-06-08;22:57:22.277;;;;;;23003;132361198652800000;2020-06-08;22:57:45.280;;;;;;;;100921_0000000990;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E442480001;132361198763309166;2020-06-08;22:57:56.331;application/x-bolt;3701;0235404098;132361198461310000;2020-06-08;22:57:26.131;;;;;;23014;132361198691450000;2020-06-08;22:57:49.145;;;;;;;;101003_0000000915;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E442490001;132361198769834579;2020-06-08;22:57:56.983;application/x-bolt;3712;0235405903;132361198463740000;2020-06-08;22:57:26.374;;;;;;23003;132361198693770000;2020-06-08;22:57:49.377;;;;;;;;100921_0000000991;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E4424A0001;132361198818925286;2020-06-08;22:58:01.893;application/x-bolt;3697;0235404654;132361198517020000;2020-06-08;22:57:31.702;;;;;;23003;132361198747050000;2020-06-08;22:57:54.705;;;;;;;;101003_0000000916;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E4424B0001;132361198848149519;2020-06-08;22:58:04.815;application/x-bolt;3684;0235405656;132361198542050000;2020-06-08;22:57:34.205;;;;;;23003;132361198772080000;2020-06-08;22:57:57.208;;;;;;;;100921_0000000992;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4424C0001;132361198882678149;2020-06-08;22:58:08.268;application/x-bolt;3708;0235404299;132361198576520000;2020-06-08;22:57:37.652;;;;;;23003;132361198806550000;2020-06-08;22:58:00.655;;;;;;;;100921_0000000993;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4434B000D;132361204694685657;2020-06-08;23:07:49.469;application/x-bolt;51986;;132361198590270000;2020-06-08;22:57:39.027;;;;;;603002;132361204620290000;2020-06-08;23:07:42.029;;;;29988;;Timeout;20318;101003_0000000917;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549684;;Timeout;50317;;;;;;;
A01/000001E4424D0001;132361198921220112;2020-06-08;22:58:12.122;application/x-bolt;3696;0235404879;132361198619320000;2020-06-08;22:57:41.932;;;;;;23003;132361198849350000;2020-06-08;22:58:04.935;;;;;;;;101003_0000000918;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E4424E0002;132361198941927280;2020-06-08;22:58:14.193;application/x-bolt;3817;0235405601 / 0235405006;132361198635730000;2020-06-08;22:57:43.573;;;;;;23003;132361198865760000;2020-06-08;22:58:06.576;;;;;;;;100921_0000000994;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E44358000D;132361204773111724;2020-06-08;23:07:57.311;application/x-bolt;51703;;132361198668640000;2020-06-08;22:57:46.864;;;;;;603002;132361204698660000;2020-06-08;23:07:49.866;;;;29987;;Timeout;20326;101003_0000000919;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549678;;Timeout;50323;;;;;;;
A01/000001E442500002;132361198986674386;2020-06-08;22:58:18.667;application/x-bolt;3715;0235405311;132361198680380000;2020-06-08;22:57:48.038;;;;;;23009;132361198910470000;2020-06-08;22:58:11.047;;;;;;;;100921_0000000995;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E442520001;132361199024545789;2020-06-08;22:58:22.455;application/x-bolt;3710;0235404595;132361198721030000;2020-06-08;22:57:52.103;;;;;;23003;132361198951060000;2020-06-08;22:58:15.106;;;;;;;;101003_0000000920;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E442540001;132361199056051917;2020-06-08;22:58:25.605;application/x-bolt;3694;0235405836;132361198749930000;2020-06-08;22:57:54.993;;;;;;23003;132361198979960000;2020-06-08;22:58:17.996;;;;;;;;100921_0000000996;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E442530001;132361199055011054;2020-06-08;22:58:25.501;application/x-bolt;3706;0235404515;132361198752990000;2020-06-08;22:57:55.299;;;;;;23004;132361198983030000;2020-06-08;22:58:18.303;;;;;;;;101003_0000000921;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E442550001;132361199113619653;2020-06-08;22:58:31.362;application/x-bolt;3703;0235405526;132361198803590000;2020-06-08;22:58:00.359;;;;;;23003;132361199033620000;2020-06-08;22:58:23.362;;;;;;;;100921_0000000997;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E442560002;132361199128512002;2020-06-08;22:58:32.851;application/x-bolt;3807;0235404318 / 0235404218;132361198826610000;2020-06-08;22:58:02.661;;;;;;23002;132361199056630000;2020-06-08;22:58:25.663;;;;;;;;101003_0000000922;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E442580001;132361199203023786;2020-06-08;22:58:40.302;application/x-bolt;3689;0235404327;132361198901080000;2020-06-08;22:58:10.108;;;;;;23003;132361199131110000;2020-06-08;22:58:33.111;;;;;;;;101003_0000000923;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E442590001;132361199234449847;2020-06-08;22:58:43.445;application/x-bolt;3690;0235405793;132361198928300000;2020-06-08;22:58:12.830;;;;;;23003;132361199158330000;2020-06-08;22:58:35.833;;;;;;;;100921_0000000998;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4425A0001;132361199240534893;2020-06-08;22:58:44.053;application/x-bolt;3700;0235403863;132361198938610000;2020-06-08;22:58:13.861;;;;;;23003;132361199168640000;2020-06-08;22:58:36.864;;;;;;;;101003_0000000924;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E4425B0001;132361199294589716;2020-06-08;22:58:49.459;application/x-bolt;3696;0235404326;132361198992710000;2020-06-08;22:58:19.271;;;;;;23003;132361199222740000;2020-06-08;22:58:42.274;;;;;;;;101003_0000000925;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E4425C0001;132361199299894113;2020-06-08;22:58:49.989;application/x-bolt;3709;0235404997;132361198993710000;2020-06-08;22:58:19.371;;;;;;23003;132361199223740000;2020-06-08;22:58:42.374;;;;;;;;100921_0000000999;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4425D0001;132361199331200072;2020-06-08;22:58:53.120;application/x-bolt;3712;0235403901;132361199029270000;2020-06-08;22:58:22.927;;;;;;23003;132361199259300000;2020-06-08;22:58:45.930;;;;;;;;101003_0000000926;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E4425E0001;132361199361244985;2020-06-08;22:58:56.124;application/x-bolt;3682;0235404977;132361199055130000;2020-06-08;22:58:25.513;;;;;;23003;132361199285160000;2020-06-08;22:58:48.516;;;;;;;;100921_0000000001;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4425F0002;132361199395313237;2020-06-08;22:58:59.531;application/x-bolt;3840;0235286003 / 0235405031;132361199089210000;2020-06-08;22:58:28.921;;;;;;23003;132361199319240000;2020-06-08;22:58:51.924;;;;;;;;100921_0000000002;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E442610001;132361199448217107;2020-06-08;22:59:04.822;application/x-bolt;3688;0235342411;132361199133660000;2020-06-08;22:58:33.366;;;;;;23003;132361199363690000;2020-06-08;22:58:56.369;;;;;;;;100921_0000000003;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E442620001;132361199487920025;2020-06-08;22:59:08.792;application/x-bolt;3696;0235405336;132361199181750000;2020-06-08;22:58:38.175;;;;;;23003;132361199411780000;2020-06-08;22:59:01.178;;;;;;;;100921_0000000004;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E442630001;132361199536290139;2020-06-08;22:59:13.629;application/x-bolt;3681;0235405026;132361199230200000;2020-06-08;22:58:43.020;;;;;;23003;132361199460230000;2020-06-08;22:59:06.023;;;;;;;;100921_0000000005;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E442640002;132361199577274124;2020-06-08;22:59:17.727;application/x-bolt;3795;0235405593 / 0335405593;132361199271170000;2020-06-08;22:58:47.117;;;;;;23003;132361199501200000;2020-06-08;22:59:10.120;;;;;;;;100921_0000000006;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
