BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D49CFE50007;132346110964507060;2020-05-22;11:51:36.451;application/x-bolt;24144;0771504465;132346110714710000;2020-05-22;11:51:11.471;;;;;;18007;132346110894780000;2020-05-22;11:51:29.478;;;;;;;;132000_0034393952;;;;Camera01;08;EDI+EDI;;Accept;;132000;3500;;123;Departures;;;;;;;;;;;;
D01/00000D49CFEC0007;132346111724558792;2020-05-22;11:52:52.456;application/x-bolt;26791;0771504466;132346111474680000;2020-05-22;11:52:27.468;;;;;;18007;132346111654750000;2020-05-22;11:52:45.475;;;;;;;;132000_0034393953;;;;;;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D49CFF30007;132346112560123288;2020-05-22;11:54:16.012;application/x-bolt;24530;0771504469;132346112310320000;2020-05-22;11:53:51.032;;;;;;18006;132346112490380000;2020-05-22;11:54:09.038;;;;;;;;132000_0034393954;;;;Camera04;01;EDI+EDI;;Accept;;132000;3932;;123;Departures;;;;;;;;;;;;
D01/00000D49CFFA0006;132346112586625320;2020-05-22;11:54:18.663;application/x-bolt;23812;0771504468;132346112336920000;2020-05-22;11:53:53.692;;;;;;18008;132346112517000000;2020-05-22;11:54:11.700;;;;;;;;132000_0034393955;;;;Camera03;13;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D49D0000006;132346113497052034;2020-05-22;11:55:49.705;application/x-bolt;24093;0771504472;132346113247160000;2020-05-22;11:55:24.716;;;;;;18018;132346113427340000;2020-05-22;11:55:42.734;;;;;;;;132000_0034393956;;;;;;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D49D0060007;132346113610436275;2020-05-22;11:56:01.044;application/x-bolt;25316;0771504473 / 0771172688;132346113360670000;2020-05-22;11:55:36.067;;;;;;18006;132346113540730000;2020-05-22;11:55:54.073;;;;;;;;132000_0034393957;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D49D00D0006;132346113849575041;2020-05-22;11:56:24.958;application/x-bolt;22567;0771504471;132346113599730000;2020-05-22;11:55:59.973;;;;;;18007;132346113779800000;2020-05-22;11:56:17.980;;;;;;;;132000_0034393958;;;;Camera01;12;EDI+EDI;;Accept;;132000;2987;;123;Departures;;;;;;;;;;;;
D01/00000D49D0130006;132346114458487514;2020-05-22;11:57:25.849;application/x-bolt;23915;0771504474;132346114208600000;2020-05-22;11:57:00.860;;;;;;18007;132346114388670000;2020-05-22;11:57:18.867;;;;;;;;132000_0034393959;;;;Camera05;05;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D49D0190006;132346114881796672;2020-05-22;11:58:08.180;application/x-bolt;23673;0771504470 / 0235294868;132346114632040000;2020-05-22;11:57:43.204;;;;;;18007;132346114812110000;2020-05-22;11:58:01.211;;;;;;;;132000_0034393960;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D49D01F0007;132346115053258100;2020-05-22;11:58:25.326;application/x-bolt;25591;0771504475;132346114803450000;2020-05-22;11:58:00.345;;;;;;18007;132346114983520000;2020-05-22;11:58:18.352;;;;;;;;132000_0034393961;;;;;;EDI+EDI;;Accept;;132000;2616;;123;Departures;;;;;;;;;;;;
D01/00000D49D0260007;132346116056585671;2020-05-22;12:00:05.659;application/x-bolt;25312;0771504478;132346115806710000;2020-05-22;11:59:40.671;;;;;;18007;132346115986780000;2020-05-22;11:59:58.678;;;;;;;;132000_0034393962;;;;;;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D49D02D0007;132346116417593441;2020-05-22;12:00:41.759;application/x-bolt;25942;0771504476;132346116167710000;2020-05-22;12:00:16.771;;;;;;18007;132346116347780000;2020-05-22;12:00:34.778;;;;;;;;132000_0034393963;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D49D0340007;132346117028697499;2020-05-22;12:01:42.870;application/x-bolt;26132;0771504479;132346116778940000;2020-05-22;12:01:17.894;;;;;;18007;132346116959010000;2020-05-22;12:01:35.901;;;;;;;;132000_0034393964;;;;;;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D49D03B0007;132346119299740716;2020-05-22;12:05:29.974;application/x-bolt;24392;0771504481;132346119049950000;2020-05-22;12:05:04.995;;;;;;18007;132346119230020000;2020-05-22;12:05:23.002;;;;;;;;132000_0034393965;;;;;;EDI+EDI;;Accept;;132000;2234;;123;Departures;;;;;;;;;;;;
D01/00000D49D0420006;132346119529219996;2020-05-22;12:05:52.922;application/x-bolt;21278;0771504480;132346119279450000;2020-05-22;12:05:27.945;;;;;;18006;132346119459510000;2020-05-22;12:05:45.951;;;;;;;;132000_0034393966;;;;;;EDI+EDI;;Accept;;132000;2242;;123;Departures;;;;;;;;;;;;
D01/00000D49D0480007;132346152557177973;2020-05-22;13:00:55.718;application/x-bolt;24684;0771504482;132346152307120000;2020-05-22;13:00:30.712;;;;;;18007;132346152487190000;2020-05-22;13:00:48.719;;;;;;;;132000_0034393969;;;;;;EDI+EDI;;Accept;;132000;4254;;123;Departures;;;;;;;;;;;;
D01/00000D49D04F000A;132346152623202433;2020-05-22;13:01:02.320;application/x-bolt;37593;;132346152391590000;2020-05-22;13:00:39.159;;;;;;16113;132346152552720000;2020-05-22;13:00:55.272;;;10407;173;;Reject;2506;132000_0034393970;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;03;VCS+VCS;;Cancel;;132000;2217;;123;Departures;;3;Cancelled: no requester available;Cancel;13098;;;3;Cancelled: no requester available;Cancel;13109;
D01/00000D49D0590007;132346315352175549;2020-05-22;17:32:15.218;application/x-bolt;24757;0950729153;132346315071390000;2020-05-22;17:31:47.139;;;;;;18008;132346315251470000;2020-05-22;17:32:05.147;;;;;;;;131900_0034393973;;;;Camera02;09;EDI+EDI;;Accept;;131900;2438;;123;Departures;;;;;;;;;;;;
D01/00000D49D0600007;132346316382925737;2020-05-22;17:33:58.293;application/x-bolt;24771;0950729154;132346316102090000;2020-05-22;17:33:30.209;;;;;;18008;132346316282170000;2020-05-22;17:33:48.217;;;;;;;;131900_0034393974;;;;Camera05;01;EDI+EDI;;Accept;;131900;2446;;123;Departures;;;;;;;;;;;;
D01/00000D49D0670007;132346316616888720;2020-05-22;17:34:21.689;application/x-bolt;24854;0950729155 / 0235788808;132346316336090000;2020-05-22;17:33:53.609;;;;;;18008;132346316516170000;2020-05-22;17:34:11.617;;;;;;;;131900_0034393975;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;3628;;123;Departures;;;;;;;;;;;;
D01/00000D49D06E0007;132346317075486981;2020-05-22;17:35:07.549;application/x-bolt;24856;0950729156;132346316794670000;2020-05-22;17:34:39.467;;;;;;18008;132346316974750000;2020-05-22;17:34:57.475;;;;;;;;131900_0034393976;;;;Camera05;01;EDI+EDI;;Accept;;131900;2456;;123;Departures;;;;;;;;;;;;
D01/00000D49D0750006;132346317707548321;2020-05-22;17:36:10.755;application/x-bolt;22239;0950729157;132346317426850000;2020-05-22;17:35:42.685;;;;;;18007;132346317606920000;2020-05-22;17:36:00.692;;;;;;;;131900_0034393977;;;;;;EDI+EDI;;Accept;;131900;2450;;123;Departures;;;;;;;;;;;;
D01/00000D49D07B0007;132346317912569216;2020-05-22;17:36:31.257;application/x-bolt;25200;0950729158;132346317631750000;2020-05-22;17:36:03.175;;;;;;18008;132346317811830000;2020-05-22;17:36:21.183;;;;;;;;131900_0034393978;;;;Camera05;01;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D49D0820007;132346318080978885;2020-05-22;17:36:48.098;application/x-bolt;27127;0950729159;132346317800210000;2020-05-22;17:36:20.021;;;;;;18008;132346317980290000;2020-05-22;17:36:38.029;;;;;;;;131900_0034393979;;;;;;EDI+EDI;;Accept;;131900;2501;;123;Departures;;;;;;;;;;;;
D01/00000D49D0890007;132346318369545342;2020-05-22;17:37:16.955;application/x-bolt;25756;0950729160;132346318088650000;2020-05-22;17:36:48.865;;;;;;18008;132346318268730000;2020-05-22;17:37:06.873;;;;;;;;131900_0034393980;;;;;;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D49D0900007;132346318452849374;2020-05-22;17:37:25.285;application/x-bolt;25982;0950729161;132346318172030000;2020-05-22;17:36:57.203;;;;;;18008;132346318352110000;2020-05-22;17:37:15.211;;;;;;;;131900_0034393981;;;;;;EDI+EDI;;Accept;;131900;4006;;123;Departures;;;;;;;;;;;;
D01/00000D49D0970007;132346318929042584;2020-05-22;17:38:12.904;application/x-bolt;26593;0950729162;132346318648150000;2020-05-22;17:37:44.815;;;;;;18008;132346318828230000;2020-05-22;17:38:02.823;;;;;;;;131900_0034393982;;;;;;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D49D09E0007;132346319104878854;2020-05-22;17:38:30.488;application/x-bolt;24726;0950729163;132346318823890000;2020-05-22;17:38:02.389;;;;;;18008;132346319003970000;2020-05-22;17:38:20.397;;;;;;;;131900_0034393983;;;;Camera05;05;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D49D0A50006;132346319166463586;2020-05-22;17:38:36.646;application/x-bolt;22313;0950729164;132346318885660000;2020-05-22;17:38:08.566;;;;;;18007;132346319065730000;2020-05-22;17:38:26.573;;;;;;;;131900_0034393986;;;;;;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D49D0AB0007;132346319803910101;2020-05-22;17:39:40.391;application/x-bolt;25154;0950729165;132346319523020000;2020-05-22;17:39:12.302;;;;;;18007;132346319703090000;2020-05-22;17:39:30.309;;;;;;;;131900_0034393985;;;;Camera03;10;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D49D0B20007;132346319891988379;2020-05-22;17:39:49.199;application/x-bolt;26279;0950729166;132346319611030000;2020-05-22;17:39:21.103;;;;;;18008;132346319791110000;2020-05-22;17:39:39.111;;;;;;;;131900_0034393987;;;;;;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D49D0B90007;132346319978845572;2020-05-22;17:39:57.885;application/x-bolt;26211;0950729167;132346319697910000;2020-05-22;17:39:29.791;;;;;;18008;132346319877990000;2020-05-22;17:39:47.799;;;;;;;;131900_0034393988;;;;;;EDI+EDI;;Accept;;131900;3392;;123;Departures;;;;;;;;;;;;
D01/00000D49D0C00007;132346320153460754;2020-05-22;17:40:15.346;application/x-bolt;26723;0950729168;132346319872450000;2020-05-22;17:39:47.245;;;;;;18009;132346320052540000;2020-05-22;17:40:05.254;;;;;;;;131900_0034393989;;;;;;EDI+EDI;;Accept;;131900;2528;;123;Departures;;;;;;;;;;;;
D01/00000D49D0C70006;132346320241478976;2020-05-22;17:40:24.148;application/x-bolt;24012;0950729169;132346319960560000;2020-05-22;17:39:56.056;;;;;;18007;132346320140630000;2020-05-22;17:40:14.063;;;;;;;;131900_0034393990;;;;Camera06;06;EDI+EDI;;Accept;;131900;5141;;123;Departures;;;;;;;;;;;;
D01/00000D49D0CD0007;132346320870447962;2020-05-22;17:41:27.045;application/x-bolt;25642;0950729170;132346320589350000;2020-05-22;17:40:58.935;;;;;;18008;132346320769430000;2020-05-22;17:41:16.943;;;;;;;;131900_0034393991;;;;;;EDI+EDI;;Accept;;131900;2531;;123;Departures;;;;;;;;;;;;
D01/00000D49D0D40007;132346321012648664;2020-05-22;17:41:41.265;application/x-bolt;24178;0950729171;132346320731660000;2020-05-22;17:41:13.166;;;;;;18007;132346320911730000;2020-05-22;17:41:31.173;;;;;;;;131900_0034393992;;;;Camera06;07;EDI+EDI;;Accept;;131900;2558;;123;Departures;;;;;;;;;;;;
D01/00000D49D0DB0007;132346321518115449;2020-05-22;17:42:31.812;application/x-bolt;25812;0235522678 / 0950729172;132346321236870000;2020-05-22;17:42:03.687;;;;;;18016;132346321417030000;2020-05-22;17:42:21.703;;;;;;;;131900_0034393993;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;131900;2552;;123;Departures;;;;;;;;;;;;
D01/00000D49D0E20007;132346321658784222;2020-05-22;17:42:45.878;application/x-bolt;24917;0950729173;132346321377830000;2020-05-22;17:42:17.783;;;;;;18009;132346321557920000;2020-05-22;17:42:35.792;;;;;;;;131900_0034393994;;;;;;EDI+EDI;;Accept;;131900;3427;;123;Departures;;;;;;;;;;;;
D01/00000D49D0E90007;132346322680246679;2020-05-22;17:44:28.025;application/x-bolt;26236;0950729174;132346322399190000;2020-05-22;17:43:59.919;;;;;;18008;132346322579270000;2020-05-22;17:44:17.927;;;;;;;;131900_0034393995;;;;;;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D49D0F00006;132346323298048313;2020-05-22;17:45:29.805;application/x-bolt;23502;0950729179;132346323017000000;2020-05-22;17:45:01.700;;;;;;18008;132346323197080000;2020-05-22;17:45:19.708;;;;;;;;131900_0034393996;;;;Camera05;12;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D49D0F60007;132346323823051594;2020-05-22;17:46:22.305;application/x-bolt;25090;0950729180;132346323541900000;2020-05-22;17:45:54.190;;;;;;18007;132346323721970000;2020-05-22;17:46:12.197;;;;;;;;131900_0034393997;;;;;;EDI+EDI;;Accept;;131900;2475;;123;Departures;;;;;;;;;;;;
D01/00000D49D0FD0007;132346324023701010;2020-05-22;17:46:42.370;application/x-bolt;24737;0950729181;132346323742890000;2020-05-22;17:46:14.289;;;;;;18007;132346323922960000;2020-05-22;17:46:32.296;;;;;;;;131900_0034393998;;;;Camera03;12;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D49D1040007;132346324556380773;2020-05-22;17:47:35.638;application/x-bolt;24769;0950729182;132346324275160000;2020-05-22;17:47:07.516;;;;;;18008;132346324455240000;2020-05-22;17:47:25.524;;;;;;;;131900_0034393999;;;;Camera03;12;EDI+EDI;;Accept;;131900;2485;;123;Departures;;;;;;;;;;;;
D01/00000D49D10B0007;132346324784713564;2020-05-22;17:47:58.471;application/x-bolt;24755;0950729183;132346324503540000;2020-05-22;17:47:30.354;;;;;;18008;132346324683620000;2020-05-22;17:47:48.362;;;;;;;;131900_0034394000;;;;Camera03;10;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D49D1120007;132346325141082129;2020-05-22;17:48:34.108;application/x-bolt;24413;0950729178;132346324859880000;2020-05-22;17:48:05.988;;;;;;18008;132346325039960000;2020-05-22;17:48:23.996;;;;;;;;131900_0034394001;;;;Camera05;03;EDI+EDI;;Accept;;131900;3236;;123;Departures;;;;;;;;;;;;
D01/00000D49D1190006;132346325313455401;2020-05-22;17:48:51.346;application/x-bolt;22148;0950729175;132346325032290000;2020-05-22;17:48:23.229;;;;;;18008;132346325212370000;2020-05-22;17:48:41.237;;;;;;;;131900_0034394004;;;;;;EDI+EDI;;Accept;;131900;2455;;123;Departures;;;;;;;;;;;;
D01/00000D49D11F0007;132346325453371693;2020-05-22;17:49:05.337;application/x-bolt;26221;0950729177;132346325172160000;2020-05-22;17:48:37.216;;;;;;18007;132346325352230000;2020-05-22;17:48:55.223;;;;;;;;131900_0034394005;;;;;;EDI+EDI;;Accept;;131900;3986;;123;Departures;;;;;;;;;;;;
D01/00000D49D1260007;132346325511690163;2020-05-22;17:49:11.169;application/x-bolt;25224;1555067990;132346325259370000;2020-05-22;17:48:45.937;;;;;;18007;132346325439440000;2020-05-22;17:49:03.944;;;;;;;;132000_0034394003;;;;;;EDI+EDI;;Accept;;132000;2244;;123;Departures;;;;;;;;;;;;
D01/00000D49D12D0007;132346325546669238;2020-05-22;17:49:14.667;application/x-bolt;25585;1555067989;132346325294330000;2020-05-22;17:48:49.433;;;;;;18006;132346325474390000;2020-05-22;17:49:07.439;;;;;;;;132000_0034394002;;;;;;EDI+EDI;;Accept;;132000;2230;;123;Departures;;;;;;;;;;;;
D01/00000D49D1340006;132346325747706334;2020-05-22;17:49:34.771;application/x-bolt;23494;0950729176;132346325466620000;2020-05-22;17:49:06.662;;;;;;18007;132346325646690000;2020-05-22;17:49:24.669;;;;;;;;131900_0034394006;;;;Camera05;03;EDI+EDI;;Accept;;131900;2546;;123;Departures;;;;;;;;;;;;
D01/00000D49D13A0007;132346325829494316;2020-05-22;17:49:42.949;application/x-bolt;27699;0950729184;132346325548320000;2020-05-22;17:49:14.832;;;;;;18007;132346325728390000;2020-05-22;17:49:32.839;;;;;;;;131900_0034394007;;;;;;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D49D1410007;132346325943589148;2020-05-22;17:49:54.359;application/x-bolt;27289;0950729185 / 0950729184;132346325662160000;2020-05-22;17:49:26.216;;;;;;18025;132346325842410000;2020-05-22;17:49:44.241;;;;;;;;131900_0034394008;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;3009;;123;Departures;;;;;;;;;;;;
D01/00000D49D14E0007;132346326058064293;2020-05-22;17:50:05.806;application/x-bolt;27828;0950729186;132346325776900000;2020-05-22;17:49:37.690;;;;;;18008;132346325956980000;2020-05-22;17:49:55.698;;;;;;;;131900_0034394010;;;;;;EDI+EDI;;Accept;;131900;3524;;123;Departures;;;;;;;;;;;;
D01/00000D49D1480006;132346326032963432;2020-05-22;17:50:03.296;application/x-bolt;23153;1555067990;132346325780630000;2020-05-22;17:49:38.063;;;;;;18007;132346325960700000;2020-05-22;17:49:56.070;;;;;;;;132000_0034394009;;;;Camera01;10;EDI+EDI;;Accept;;132000;2221;;123;Departures;;;;;;;;;;;;
D01/00000D49D1550006;132346326172609501;2020-05-22;17:50:17.261;application/x-bolt;23337;1555067989;132346325920270000;2020-05-22;17:49:52.027;;;;;;18006;132346326100330000;2020-05-22;17:50:10.033;;;;;;;;132000_0034394011;;;;Camera03;13;EDI+EDI;;Accept;;132000;2934;;123;Departures;;;;;;;;;;;;
D01/00000D49D15B0007;132346326253586805;2020-05-22;17:50:25.359;application/x-bolt;25764;1555067990;132346326001200000;2020-05-22;17:50:00.120;;;;;;18006;132346326181260000;2020-05-22;17:50:18.126;;;;;;;;132000_0034394012;;;;;;EDI+EDI;;Accept;;132000;2849;;123;Departures;;;;;;;;;;;;
D01/00000D49D1620007;132346326497879858;2020-05-22;17:50:49.788;application/x-bolt;24987;0950729187;132346326216630000;2020-05-22;17:50:21.663;;;;;;18007;132346326396700000;2020-05-22;17:50:39.670;;;;;;;;131900_0034394013;;;;Camera05;01;EDI+EDI;;Accept;;131900;2537;;123;Departures;;;;;;;;;;;;
D01/00000D49D1690006;132346327692662922;2020-05-22;17:52:49.266;application/x-bolt;21387;1555067989;132346327440260000;2020-05-22;17:52:24.026;;;;;;18007;132346327620330000;2020-05-22;17:52:42.033;;;;;;;;132000_0034394014;;;;;;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D49D1750007;132346327767224895;2020-05-22;17:52:56.722;application/x-bolt;24696;0950729189;132346327486050000;2020-05-22;17:52:28.605;;;;;;18007;132346327666120000;2020-05-22;17:52:46.612;;;;;;;;131900_0034394016;;;;Camera05;01;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D49D16F0006;132346327742364229;2020-05-22;17:52:54.236;application/x-bolt;21215;1555067989;132346327490100000;2020-05-22;17:52:29.010;;;;;;18007;132346327670170000;2020-05-22;17:52:47.017;;;;;;;;132000_0034394015;;;;;;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D49D17C0006;132346328207279111;2020-05-22;17:53:40.728;application/x-bolt;22446;0950729190;132346327926320000;2020-05-22;17:53:12.632;;;;;;18008;132346328106400000;2020-05-22;17:53:30.640;;;;;;;;131900_0034394017;;;;;;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D49D1820006;132346328756982524;2020-05-22;17:54:35.698;application/x-bolt;24077;1555067989;132346328504630000;2020-05-22;17:54:10.463;;;;;;18007;132346328684700000;2020-05-22;17:54:28.470;;;;;;;;132000_0034394018;;;;;;EDI+EDI;;Accept;;132000;4505;;123;Departures;;;;;;;;;;;;
D01/00000D49D1880007;132346328816972003;2020-05-22;17:54:41.697;application/x-bolt;24437;1555067989;132346328564620000;2020-05-22;17:54:16.462;;;;;;18006;132346328744680000;2020-05-22;17:54:34.468;;;;;;;;132000_0034394019;;;;;;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D49D18F0006;132346329121252986;2020-05-22;17:55:12.125;application/x-bolt;24120;1555067990;132346328868880000;2020-05-22;17:54:46.888;;;;;;18006;132346329048940000;2020-05-22;17:55:04.894;;;;;;;;132000_0034394021;;;;;;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D49D1950006;132346329254632997;2020-05-22;17:55:25.463;application/x-bolt;23254;1555067989;132346329002240000;2020-05-22;17:55:00.224;;;;;;18007;132346329182310000;2020-05-22;17:55:18.231;;;;;;;;132000_0034394027;;;;Camera04;03;EDI+EDI;;Accept;;132000;2743;;123;Departures;;;;;;;;;;;;
D01/00000D49D19B0006;132346329461923976;2020-05-22;17:55:46.192;application/x-bolt;23939;1555067989;132346329209010000;2020-05-22;17:55:20.901;;;;;;18006;132346329389070000;2020-05-22;17:55:38.907;;;;;;;;132000_0034394023;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D49D1A10006;132346329519121162;2020-05-22;17:55:51.912;application/x-bolt;23037;1555067989;132346329266710000;2020-05-22;17:55:26.671;;;;;;18006;132346329446770000;2020-05-22;17:55:44.677;;;;;;;;132000_0034394026;;;;Camera05;06;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D49D1A70007;132346329651840625;2020-05-22;17:56:05.184;application/x-bolt;24777;1555067989;132346329399110000;2020-05-22;17:55:39.911;;;;;;18039;132346329579500000;2020-05-22;17:55:57.950;;;;;;;;132000_0034394024;;;;;;EDI+EDI;;Accept;;132000;3061;;123;Departures;;;;;;;;;;;;
D01/00000D49D1AE0006;132346329771008921;2020-05-22;17:56:17.101;application/x-bolt;24091;1555067990;132346329518630000;2020-05-22;17:55:51.863;;;;;;18006;132346329698690000;2020-05-22;17:56:09.869;;;;;;;;132000_0034394025;;;;;;EDI+EDI;;Accept;;132000;3099;;123;Departures;;;;;;;;;;;;
D01/00000D49D1B40006;132346329802204649;2020-05-22;17:56:20.220;application/x-bolt;23089;1555067989;132346329549820000;2020-05-22;17:55:54.982;;;;;;18007;132346329729890000;2020-05-22;17:56:12.989;;;;;;;;132000_0034394029;;;;Camera02;09;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D49D1BA0006;132346329851185051;2020-05-22;17:56:25.119;application/x-bolt;22417;1555067989;132346329598970000;2020-05-22;17:55:59.897;;;;;;18006;132346329779030000;2020-05-22;17:56:17.903;;;;;;;;132000_0034394028;;;;Camera04;06;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D49D1C00006;132346330010506464;2020-05-22;17:56:41.051;application/x-bolt;22500;0950729191;132346329729320000;2020-05-22;17:56:12.932;;;;;;18008;132346329909400000;2020-05-22;17:56:30.940;;;;;;;;131900_0034394030;;;;;;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
