BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F83C35000D;132397433754262351;2020-07-20;21:29:35.426;application/x-bolt;52326;;132397427621100000;2020-07-20;21:19:22.110;;;;;;603001;132397433651110000;2020-07-20;21:29:25.111;;;;29987;;Timeout;20324;101115_0000000355;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549677;;Timeout;50323;;;;;;;
A01/000001F83AC60001;132397427967535349;2020-07-20;21:19:56.754;application/x-bolt;3687;0235916190;132397427643330000;2020-07-20;21:19:24.333;;;;;;23003;132397427873360000;2020-07-20;21:19:47.336;;;;;;;;101121_0000000723;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83AC70001;132397427983548659;2020-07-20;21:19:58.355;application/x-bolt;3694;0235915745;132397427652770000;2020-07-20;21:19:25.277;;;;;;23003;132397427882800000;2020-07-20;21:19:48.280;;;;;;;;101115_0000000356;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83AC80001;132397427998661216;2020-07-20;21:19:59.866;application/x-bolt;3707;0235915262;132397427674370000;2020-07-20;21:19:27.437;;;;;;23003;132397427904400000;2020-07-20;21:19:50.440;;;;;;;;101121_0000000724;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83AC90001;132397428015665352;2020-07-20;21:20:01.567;application/x-bolt;3705;0235914339;132397427684960000;2020-07-20;21:19:28.496;;;;;;23003;132397427914990000;2020-07-20;21:19:51.499;;;;;;;;101115_0000000357;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83ACA0001;132397428027375084;2020-07-20;21:20:02.738;application/x-bolt;3688;0235916032;132397427703130000;2020-07-20;21:19:30.313;;;;;;23003;132397427933160000;2020-07-20;21:19:53.316;;;;;;;;101121_0000000725;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83ACB0001;132397428043278304;2020-07-20;21:20:04.328;application/x-bolt;3688;0235916979;132397427712510000;2020-07-20;21:19:31.251;;;;;;23003;132397427942540000;2020-07-20;21:19:54.254;;;;;;;;101115_0000000358;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83ACC0001;132397428061243234;2020-07-20;21:20:06.124;application/x-bolt;3690;0235916191;132397427737000000;2020-07-20;21:19:33.700;;;;;;23003;132397427967030000;2020-07-20;21:19:56.703;;;;;;;;101121_0000000726;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83ACD0001;132397428074274066;2020-07-20;21:20:07.427;application/x-bolt;3700;0235917068;132397427743520000;2020-07-20;21:19:34.352;;;;;;23003;132397427973550000;2020-07-20;21:19:57.355;;;;;;;;101115_0000000359;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83ACE0001;132397428091698546;2020-07-20;21:20:09.170;application/x-bolt;3710;0235914595;132397427767400000;2020-07-20;21:19:36.740;;;;;;23004;132397427997440000;2020-07-20;21:19:59.744;;;;;;;;101121_0000000727;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83C43000D;132397433907608835;2020-07-20;21:29:50.761;application/x-bolt;51888;;132397427774450000;2020-07-20;21:19:37.445;;;;;;603001;132397433804460000;2020-07-20;21:29:40.446;;;;29997;;Timeout;20331;101115_0000000360;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549661;;Timeout;50339;;;;;;;
A01/000001F83ACF0001;132397428120342355;2020-07-20;21:20:12.034;application/x-bolt;3696;0235916940;132397427796090000;2020-07-20;21:19:39.609;;;;;;23003;132397428026120000;2020-07-20;21:20:02.612;;;;;;;;101121_0000000728;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83AD00001;132397428140748996;2020-07-20;21:20:14.075;application/x-bolt;3700;0235916375;132397427808460000;2020-07-20;21:19:40.846;;;;;;23160;132397428040060000;2020-07-20;21:20:04.006;;;;;;;;101115_0000000361;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83AD10001;132397428153409197;2020-07-20;21:20:15.341;application/x-bolt;3702;0235915485;132397427829170000;2020-07-20;21:19:42.917;;;;;;23003;132397428059200000;2020-07-20;21:20:05.920;;;;;;;;101121_0000000729;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83AD20002;132397428173125088;2020-07-20;21:20:17.313;application/x-bolt;3828;0235916853 / 0235415887;132397427842380000;2020-07-20;21:19:44.238;;;;;;23003;132397428072410000;2020-07-20;21:20:07.241;;;;;;;;101115_0000000362;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001F83AD40001;132397428184904579;2020-07-20;21:20:18.490;application/x-bolt;3688;0235917305;132397427860610000;2020-07-20;21:19:46.061;;;;;;23003;132397428090640000;2020-07-20;21:20:09.064;;;;;;;;101121_0000000730;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83AE20001;132397428208053232;2020-07-20;21:20:20.805;application/x-bolt;3701;0235916567;132397427877180000;2020-07-20;21:19:47.718;;;;;;23003;132397428107210000;2020-07-20;21:20:10.721;;;;;;;;101115_0000000363;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83AE30001;132397428217450803;2020-07-20;21:20:21.745;application/x-bolt;3698;0235916101;132397427893170000;2020-07-20;21:19:49.317;;;;;;23003;132397428123200000;2020-07-20;21:20:12.320;;;;;;;;101121_0000000731;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83AF20001;132397428247605103;2020-07-20;21:20:24.761;application/x-bolt;3686;0235916033;132397427923310000;2020-07-20;21:19:52.331;;;;;;23003;132397428153340000;2020-07-20;21:20:15.334;;;;;;;;101121_0000000732;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83AF30001;132397428266750530;2020-07-20;21:20:26.675;application/x-bolt;3706;0235914016;132397427933710000;2020-07-20;21:19:53.371;;;;;;23003;132397428163740000;2020-07-20;21:20:16.374;;;;;;;;101115_0000000364;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001F83AF40001;132397428278249793;2020-07-20;21:20:27.825;application/x-bolt;3693;0235915328;132397427954000000;2020-07-20;21:19:55.400;;;;;;23003;132397428184030000;2020-07-20;21:20:18.403;;;;;;;;101121_0000000733;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83AF50001;132397428292661406;2020-07-20;21:20:29.266;application/x-bolt;3707;0235915387;132397427961880000;2020-07-20;21:19:56.188;;;;;;23003;132397428191910000;2020-07-20;21:20:19.191;;;;;;;;101115_0000000365;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83AF60001;132397428310395699;2020-07-20;21:20:31.040;application/x-bolt;3706;0235917677;132397427986190000;2020-07-20;21:19:58.619;;;;;;23003;132397428216220000;2020-07-20;21:20:21.622;;;;;;;;101121_0000000734;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83AF70002;132397428332343384;2020-07-20;21:20:33.234;application/x-bolt;3716;0235915960;132397428001440000;2020-07-20;21:20:00.144;;;;;;23018;132397428231620000;2020-07-20;21:20:23.162;;;;;;;;101115_0000000366;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83AF90001;132397428338338215;2020-07-20;21:20:33.834;application/x-bolt;3701;0235916365;132397428014130000;2020-07-20;21:20:01.413;;;;;;23005;132397428244180000;2020-07-20;21:20:24.418;;;;;;;;101121_0000000735;;;;;;EDI;;Accept;;101121;20002;;2;;;;;;;;;;;;;
A01/000001F83C50000D;132397434164060592;2020-07-20;21:30:16.406;application/x-bolt;52294;;132397428030800000;2020-07-20;21:20:03.080;;;;;;603003;132397434060830000;2020-07-20;21:30:06.083;;;;29985;;Timeout;20343;101115_0000000367;;;VCS license timeout;;;VCS;;Timeout;;101115;20001;;202;;;549653;;Timeout;50348;;;;;;;
A01/000001F83AFA0001;132397428372445699;2020-07-20;21:20:37.245;application/x-bolt;3696;0235916115;132397428048240000;2020-07-20;21:20:04.824;;;;;;23003;132397428278270000;2020-07-20;21:20:27.827;;;;;;;;101121_0000000736;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83AFB0001;132397428394783699;2020-07-20;21:20:39.478;application/x-bolt;3686;0235916451;132397428062610000;2020-07-20;21:20:06.261;;;;;;23004;132397428292650000;2020-07-20;21:20:29.265;;;;;;;;101115_0000000368;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83AFD0001;132397428424907972;2020-07-20;21:20:42.491;application/x-bolt;3690;0235916785;132397428093390000;2020-07-20;21:20:09.339;;;;;;23078;132397428324170000;2020-07-20;21:20:32.417;;;;;;;;101115_0000000369;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83AFC0001;132397428418923148;2020-07-20;21:20:41.892;application/x-bolt;3699;0235917306;132397428094690000;2020-07-20;21:20:09.469;;;;;;23003;132397428324720000;2020-07-20;21:20:32.472;;;;;;;;101121_0000000737;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83AFE0001;132397428447376079;2020-07-20;21:20:44.738;application/x-bolt;3697;0235917655;132397428123150000;2020-07-20;21:20:12.315;;;;;;23003;132397428353180000;2020-07-20;21:20:35.318;;;;;;;;101121_0000000738;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F83AFF0001;132397428455142337;2020-07-20;21:20:45.514;application/x-bolt;3702;0235916529;132397428124400000;2020-07-20;21:20:12.440;;;;;;23005;132397428354450000;2020-07-20;21:20:35.445;;;;;;;;101115_0000000370;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001F83B000001;132397428486337471;2020-07-20;21:20:48.634;application/x-bolt;3692;0235915149;132397428155550000;2020-07-20;21:20:15.555;;;;;;23003;132397428385580000;2020-07-20;21:20:38.558;;;;;;;;101115_0000000371;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83C5D000D;132397434319749999;2020-07-20;21:30:31.975;application/x-bolt;52565;;132397428186550000;2020-07-20;21:20:18.655;;;;;;603002;132397434216570000;2020-07-20;21:30:21.657;;;;29988;;Timeout;20312;101115_0000000372;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549691;;Timeout;50310;;;;;;;
A01/000001F83B010001;132397428547907089;2020-07-20;21:20:54.791;application/x-bolt;3696;0235915193;132397428217090000;2020-07-20;21:20:21.709;;;;;;23003;132397428447120000;2020-07-20;21:20:44.712;;;;;;;;101115_0000000373;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83B020001;132397428581914489;2020-07-20;21:20:58.191;application/x-bolt;3696;0235914697;132397428251140000;2020-07-20;21:20:25.114;;;;;;23003;132397428481170000;2020-07-20;21:20:48.117;;;;;;;;101115_0000000374;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83B030001;132397428617262975;2020-07-20;21:21:01.726;application/x-bolt;3700;0235914860;132397428285190000;2020-07-20;21:20:28.519;;;;;;23003;132397428515220000;2020-07-20;21:20:51.522;;;;;;;;101115_0000000375;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83C6B000D;132397434447546218;2020-07-20;21:30:44.755;application/x-bolt;51928;;132397428314350000;2020-07-20;21:20:31.435;;;;;;603003;132397434344380000;2020-07-20;21:30:34.438;;;;29988;;Timeout;20334;101115_0000000376;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549669;;Timeout;50332;;;;;;;
A01/000001F83C78000D;132397434476330140;2020-07-20;21:30:47.633;application/x-bolt;51749;;132397428343140000;2020-07-20;21:20:34.314;;;;;;603003;132397434373170000;2020-07-20;21:30:37.317;;;;29979;;Timeout;20330;101115_0000000377;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549682;;Timeout;50319;;;;;;;
A01/000001F83B040001;132397428701080511;2020-07-20;21:21:10.108;application/x-bolt;3699;0235913896;132397428370330000;2020-07-20;21:20:37.033;;;;;;23003;132397428600360000;2020-07-20;21:21:00.036;;;;;;;;101115_0000000378;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83B050001;132397428737229643;2020-07-20;21:21:13.723;application/x-bolt;3675;0235914178;132397428406430000;2020-07-20;21:20:40.643;;;;;;23003;132397428636460000;2020-07-20;21:21:03.646;;;;;;;;101115_0000000379;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83B060002;132397428766963601;2020-07-20;21:21:16.696;application/x-bolt;3824;0235914364 / 0235984364;132397428436090000;2020-07-20;21:20:43.609;;;;;;23015;132397428666240000;2020-07-20;21:21:06.624;;;;;;;;101115_0000000380;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83B080001;132397428797598288;2020-07-20;21:21:19.760;application/x-bolt;3712;0235916516;132397428466870000;2020-07-20;21:20:46.687;;;;;;23003;132397428696900000;2020-07-20;21:21:09.690;;;;;;;;101115_0000000381;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83B090002;132397428828132891;2020-07-20;21:21:22.813;application/x-bolt;3716;0235913900;132397428497410000;2020-07-20;21:20:49.741;;;;;;23003;132397428727440000;2020-07-20;21:21:12.744;;;;;;;;101115_0000000382;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83B0B0001;132397428858727549;2020-07-20;21:21:25.873;application/x-bolt;3702;0235916450;132397428527960000;2020-07-20;21:20:52.796;;;;;;23003;132397428757990000;2020-07-20;21:21:15.799;;;;;;;;101115_0000000383;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83B0C0001;132397428888511549;2020-07-20;21:21:28.851;application/x-bolt;3696;0235916808;132397428557740000;2020-07-20;21:20:55.774;;;;;;23004;132397428787780000;2020-07-20;21:21:18.778;;;;;;;;101115_0000000384;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83C85000D;132397434715779164;2020-07-20;21:31:11.578;application/x-bolt;51105;;132397428582650000;2020-07-20;21:20:58.265;;;;;;603001;132397434612660000;2020-07-20;21:31:01.266;;;;29987;;Timeout;20302;101115_0000000385;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549693;;Timeout;50307;;;;;;;
A01/000001F83B0D0002;132397428938561879;2020-07-20;21:21:33.856;application/x-bolt;3834;0235591953 / 0235915732;132397428607630000;2020-07-20;21:21:00.763;;;;;;23003;132397428837660000;2020-07-20;21:21:23.766;;;;;;;;101115_0000000386;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83B0F0001;132397429133629063;2020-07-20;21:21:53.363;application/x-bolt;3707;0235916517;132397428802830000;2020-07-20;21:21:20.283;;;;;;23003;132397429032860000;2020-07-20;21:21:43.286;;;;;;;;101115_0000000387;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83B100001;132397429165484733;2020-07-20;21:21:56.548;application/x-bolt;3701;0235915758;132397428834740000;2020-07-20;21:21:23.474;;;;;;23004;132397429064780000;2020-07-20;21:21:46.478;;;;;;;;101115_0000000388;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001F83B1B0001;132397429655929933;2020-07-20;21:22:45.593;application/x-bolt;3709;0235916524;132397428850086000;2020-07-20;21:21:25.009;;;;;;23003;132397429080116000;2020-07-20;21:21:48.012;;;;;;;;100921_0000000287;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F83B110001;132397429222180418;2020-07-20;21:22:02.218;application/x-bolt;3708;0235916280;132397428891350000;2020-07-20;21:21:29.135;;;;;;23003;132397429121380000;2020-07-20;21:21:52.138;;;;;;;;101115_0000000389;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83B1F0001;132397429721883080;2020-07-20;21:22:52.188;application/x-bolt;3712;0235917890;132397428916066000;2020-07-20;21:21:31.607;;;;;;23003;132397429146096000;2020-07-20;21:21:54.610;;;;;;;;100921_0000000288;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F83B210001;132397429754619460;2020-07-20;21:22:55.462;application/x-bolt;3711;0235921657;132397428948816000;2020-07-20;21:21:34.882;;;;;;23003;132397429178846000;2020-07-20;21:21:57.885;;;;;;;;100921_0000000289;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F83B220001;132397429786224929;2020-07-20;21:22:58.622;application/x-bolt;3700;0235921191;132397428980386000;2020-07-20;21:21:38.039;;;;;;23003;132397429210416000;2020-07-20;21:22:01.042;;;;;;;;100921_0000000290;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F83B120001;132397429323401982;2020-07-20;21:22:12.340;application/x-bolt;3704;0235915562;132397428992640000;2020-07-20;21:21:39.264;;;;;;23003;132397429222670000;2020-07-20;21:22:02.267;;;;;;;;101115_0000000390;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83B240001;132397429821223130;2020-07-20;21:23:02.122;application/x-bolt;3697;0235921935;132397429015426000;2020-07-20;21:21:41.543;;;;;;23003;132397429245456000;2020-07-20;21:22:04.546;;;;;;;;100921_0000000291;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F83B130001;132397429358480248;2020-07-20;21:22:15.848;application/x-bolt;3681;0235915752;132397429027570000;2020-07-20;21:21:42.757;;;;;;23003;132397429257600000;2020-07-20;21:22:05.760;;;;;;;;101115_0000000391;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83B250001;132397429851927869;2020-07-20;21:23:05.193;application/x-bolt;3699;0235912900;132397429046136000;2020-07-20;21:21:44.614;;;;;;23003;132397429276166000;2020-07-20;21:22:07.617;;;;;;;;100921_0000000292;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F83B140001;132397429386743022;2020-07-20;21:22:18.674;application/x-bolt;3707;0235914153;132397429055980000;2020-07-20;21:21:45.598;;;;;;23003;132397429286010000;2020-07-20;21:22:08.601;;;;;;;;101115_0000000392;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83B290001;132397429886035353;2020-07-20;21:23:08.604;application/x-bolt;3701;0235920761;132397429080236000;2020-07-20;21:21:48.024;;;;;;23003;132397429310266000;2020-07-20;21:22:11.027;;;;;;;;100921_0000000293;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F83B150001;132397429418218389;2020-07-20;21:22:21.822;application/x-bolt;3694;0235916393;132397429087470000;2020-07-20;21:21:48.747;;;;;;23003;132397429317500000;2020-07-20;21:22:11.750;;;;;;;;101115_0000000393;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83B2A0001;132397429913237274;2020-07-20;21:23:11.324;application/x-bolt;3696;0235921437;132397429107466000;2020-07-20;21:21:50.747;;;;;;23003;132397429337496000;2020-07-20;21:22:13.750;;;;;;;;100921_0000000294;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F83B160001;132397429443348635;2020-07-20;21:22:24.335;application/x-bolt;3682;0235914090;132397429112600000;2020-07-20;21:21:51.260;;;;;;23003;132397429342630000;2020-07-20;21:22:14.263;;;;;;;;101115_0000000394;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83B2C0001;132397429944142177;2020-07-20;21:23:14.414;application/x-bolt;3696;0235920504;132397429138376000;2020-07-20;21:21:53.838;;;;;;23003;132397429368406000;2020-07-20;21:22:16.841;;;;;;;;100921_0000000295;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F83B170001;132397429480218347;2020-07-20;21:22:28.022;application/x-bolt;3690;0235916068;132397429149420000;2020-07-20;21:21:54.942;;;;;;23003;132397429379450000;2020-07-20;21:22:17.945;;;;;;;;101115_0000000395;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001F83B2E0001;132397429976378155;2020-07-20;21:23:17.638;application/x-bolt;3697;0235921338;132397429170556000;2020-07-20;21:21:57.056;;;;;;23003;132397429400586000;2020-07-20;21:22:20.059;;;;;;;;100921_0000000296;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F83B180001;132397429510933094;2020-07-20;21:22:31.093;application/x-bolt;3687;0235917548;132397429178300000;2020-07-20;21:21:57.830;;;;;;23003;132397429408330000;2020-07-20;21:22:20.833;;;;;;;;101115_0000000396;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83B300001;132397430008854321;2020-07-20;21:23:20.885;application/x-bolt;3694;0235920702;132397429203066000;2020-07-20;21:22:00.307;;;;;;23003;132397429433096000;2020-07-20;21:22:23.310;;;;;;;;100921_0000000297;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F83C92000D;132397435345132261;2020-07-20;21:32:14.513;application/x-bolt;52392;;132397429211910000;2020-07-20;21:22:01.191;;;;;;603002;132397435241930000;2020-07-20;21:32:04.193;;;;29988;;Timeout;20351;101115_0000000397;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549652;;Timeout;50349;;;;;;;
A01/000001F83B320001;132397430039529043;2020-07-20;21:23:23.953;application/x-bolt;3704;0235921804;132397429233786000;2020-07-20;21:22:03.379;;;;;;23003;132397429463816000;2020-07-20;21:22:26.382;;;;;;;;100921_0000000298;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F83B340001;132397430070914334;2020-07-20;21:23:27.091;application/x-bolt;3689;0235922030;132397429265146000;2020-07-20;21:22:06.515;;;;;;23003;132397429495176000;2020-07-20;21:22:29.518;;;;;;;;100921_0000000299;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F83B190001;132397429606770320;2020-07-20;21:22:40.677;application/x-bolt;3710;0235914759;132397429273900000;2020-07-20;21:22:07.390;;;;;;23209;132397429505990000;2020-07-20;21:22:30.599;;;;;;;;101115_0000000398;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F83B360001;132397430097055396;2020-07-20;21:23:29.706;application/x-bolt;3704;0235921004;132397429291216000;2020-07-20;21:22:09.122;;;;;;23003;132397429521246000;2020-07-20;21:22:32.125;;;;;;;;100921_0000000300;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F83B1A0001;132397429636984670;2020-07-20;21:22:43.698;application/x-bolt;3699;0235914702;132397429304480000;2020-07-20;21:22:10.448;;;;;;23174;132397429536220000;2020-07-20;21:22:33.622;;;;;;;;101115_0000000399;;;;;;EDI;;Accept;;101115;20151;;2;;;;;;;;;;;;;
A01/000001F83B370001;132397430127279753;2020-07-20;21:23:32.728;application/x-bolt;3693;0235922172;132397429321436000;2020-07-20;21:22:12.144;;;;;;23006;132397429551496000;2020-07-20;21:22:35.150;;;;;;;;100921_0000000301;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F83B1C0002;132397429670381581;2020-07-20;21:22:47.038;application/x-bolt;3815;0235914704 / 0235914824;132397429339610000;2020-07-20;21:22:13.961;;;;;;23003;132397429569640000;2020-07-20;21:22:36.964;;;;;;;;101115_0000000400;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
