BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000208064A0002;132418195612913622;2020-08-13;22:12:41.291;application/x-bolt;3919;0235513970 / 0235719045 / 0235511251;132418195350110000;2020-08-13;22:12:15.011;;;;;;23003;132418195580140000;2020-08-13;22:12:38.014;;;;;;;;100915_0000000415;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208064C0001;132418195642217792;2020-08-13;22:12:44.222;application/x-bolt;3704;0235518320;132418195379420000;2020-08-13;22:12:17.942;;;;;;23003;132418195609450000;2020-08-13;22:12:40.945;;;;;;;;100915_0000000416;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208064D0002;132418195687054775;2020-08-13;22:12:48.705;application/x-bolt;4029;0235516085 / 0235397730 / 0235611818 / 0235570528;132418195424290000;2020-08-13;22:12:22.429;;;;;;23004;132418195654330000;2020-08-13;22:12:45.433;;;;;;;;100915_0000000417;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208064F0002;132418195718891032;2020-08-13;22:12:51.889;application/x-bolt;3827;0235969268 / 0235517793;132418195456120000;2020-08-13;22:12:25.612;;;;;;23002;132418195686140000;2020-08-13;22:12:48.614;;;;;;;;100915_0000000418;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806510002;132418195782053130;2020-08-13;22:12:58.205;application/x-bolt;3838;0235517160 / 0235967021;132418195519200000;2020-08-13;22:12:31.920;;;;;;23004;132418195749240000;2020-08-13;22:12:54.924;;;;;;;;100915_0000000419;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806530002;132418195812838525;2020-08-13;22:13:01.284;application/x-bolt;3916;0235517665 / 0231517665 / 0624661249;132418195550060000;2020-08-13;22:12:35.006;;;;;;23004;132418195780100000;2020-08-13;22:12:58.010;;;;;;;;100915_0000000420;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806550001;132418195866032399;2020-08-13;22:13:06.603;application/x-bolt;3699;0235517745;132418195602520000;2020-08-13;22:12:40.252;;;;;;23073;132418195833250000;2020-08-13;22:13:03.325;;;;;;;;100915_0000000421;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806560001;132418195933267858;2020-08-13;22:13:13.327;application/x-bolt;3703;0235515628;132418195670470000;2020-08-13;22:12:47.047;;;;;;23002;132418195900490000;2020-08-13;22:13:10.049;;;;;;;;100915_0000000422;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806570001;132418195985651064;2020-08-13;22:13:18.565;application/x-bolt;3706;0235516937;132418195722820000;2020-08-13;22:12:52.282;;;;;;23010;132418195952920000;2020-08-13;22:13:15.292;;;;;;;;100915_0000000423;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806580001;132418196014935219;2020-08-13;22:13:21.494;application/x-bolt;3691;0235513680;132418195752140000;2020-08-13;22:12:55.214;;;;;;23003;132418195982170000;2020-08-13;22:13:18.217;;;;;;;;100915_0000000424;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806590001;132418196085703592;2020-08-13;22:13:28.570;application/x-bolt;3691;0235515067;132418195822890000;2020-08-13;22:13:02.289;;;;;;23003;132418196052920000;2020-08-13;22:13:25.292;;;;;;;;100915_0000000425;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208065A0002;132418196135915007;2020-08-13;22:13:33.592;application/x-bolt;3720;0235516702;132418195873080000;2020-08-13;22:13:07.308;;;;;;23003;132418196103110000;2020-08-13;22:13:30.311;;;;;;;;100915_0000000426;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208065C0001;132418196186326590;2020-08-13;22:13:38.633;application/x-bolt;3709;0235517228;132418195923550000;2020-08-13;22:13:12.355;;;;;;23003;132418196153580000;2020-08-13;22:13:35.358;;;;;;;;100915_0000000427;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208065D0001;132418196243803999;2020-08-13;22:13:44.380;application/x-bolt;3709;0235516721;132418195980970000;2020-08-13;22:13:18.097;;;;;;23003;132418196211000000;2020-08-13;22:13:41.100;;;;;;;;100915_0000000428;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208065E0001;132418196298809369;2020-08-13;22:13:49.881;application/x-bolt;3698;0235515180;132418196035980000;2020-08-13;22:13:23.598;;;;;;23003;132418196266010000;2020-08-13;22:13:46.601;;;;;;;;100915_0000000429;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806630001;132418196542920720;2020-08-13;22:14:14.292;application/x-bolt;3690;0235515321;132418196088198000;2020-08-13;22:13:28.820;;;;;;23303;132418196321228000;2020-08-13;22:13:52.123;;;;;;;;100909_0000000680;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000208065F0002;132418196354925651;2020-08-13;22:13:55.493;application/x-bolt;3718;0235517608;132418196092160000;2020-08-13;22:13:29.216;;;;;;23003;132418196322190000;2020-08-13;22:13:52.219;;;;;;;;100915_0000000430;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020807A5000D;132418202373923205;2020-08-13;22:23:57.392;application/x-bolt;52562;;132418196119708000;2020-08-13;22:13:31.971;;;;;;603001;132418202149718000;2020-08-13;22:23:34.972;;;;29983;;Timeout;20458;100909_0000000681;;;VCS license timeout;;;VCS;;Timeout;;100909;20153;;202;;;549545;;Timeout;50455;;;;;;;
A01/0000020806610001;132418196410011087;2020-08-13;22:14:01.001;application/x-bolt;3684;0235512605;132418196147210000;2020-08-13;22:13:34.721;;;;;;23003;132418196377240000;2020-08-13;22:13:57.724;;;;;;;;100915_0000000431;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806640002;132418196601338901;2020-08-13;22:14:20.134;application/x-bolt;3847;0235517130 / 7435517130;132418196149528000;2020-08-13;22:13:34.953;;;;;;23006;132418196379588000;2020-08-13;22:13:57.959;;;;;;;;100909_0000000682;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020806670002;132418196636107578;2020-08-13;22:14:23.611;application/x-bolt;3879;0235517555 / 0235517455 / 0235591403;132418196184068000;2020-08-13;22:13:38.407;;;;;;23042;132418196414488000;2020-08-13;22:14:01.449;;;;;;;;100909_0000000683;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020806690001;132418196668564353;2020-08-13;22:14:26.856;application/x-bolt;3703;0235516790;132418196216868000;2020-08-13;22:13:41.687;;;;;;23003;132418196446898000;2020-08-13;22:14:04.690;;;;;;;;100909_0000000684;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020806620001;132418196484142233;2020-08-13;22:14:08.414;application/x-bolt;3693;0235517131;132418196221310000;2020-08-13;22:13:42.131;;;;;;23003;132418196451340000;2020-08-13;22:14:05.134;;;;;;;;100915_0000000432;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208066B0001;132418196702352222;2020-08-13;22:14:30.235;application/x-bolt;3684;0235516061;132418196250638000;2020-08-13;22:13:45.064;;;;;;23003;132418196480668000;2020-08-13;22:14:08.067;;;;;;;;100909_0000000685;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000208066C0001;132418196734388646;2020-08-13;22:14:33.439;application/x-bolt;3693;0235515576;132418196282228000;2020-08-13;22:13:48.223;;;;;;23054;132418196512768000;2020-08-13;22:14:11.277;;;;;;;;100909_0000000686;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020807C0000E;132418202565833762;2020-08-13;22:24:16.583;application/x-bolt;53502;;132418196311618000;2020-08-13;22:13:51.162;;;;;;603002;132418202341638000;2020-08-13;22:23:54.164;;;;29987;;Timeout;20317;100909_0000000687;;;VCS license timeout;Camera10;12;VCS;;Timeout;;100909;20001;;202;;;549687;;Timeout;50314;;;;;;;
A01/0000020806660001;132418196601539069;2020-08-13;22:14:20.154;application/x-bolt;3706;0235517304;132418196338770000;2020-08-13;22:13:53.877;;;;;;23003;132418196568800000;2020-08-13;22:14:16.880;;;;;;;;100915_0000000433;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/00000208066E0001;132418196795839334;2020-08-13;22:14:39.584;application/x-bolt;3696;0235515200;132418196344208000;2020-08-13;22:13:54.421;;;;;;23003;132418196574238000;2020-08-13;22:14:17.424;;;;;;;;100909_0000000688;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020806710001;132418196828516282;2020-08-13;22:14:42.852;application/x-bolt;3699;0235515805;132418196376818000;2020-08-13;22:13:57.682;;;;;;23006;132418196606878000;2020-08-13;22:14:20.688;;;;;;;;100909_0000000689;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020806720001;132418196856969754;2020-08-13;22:14:45.697;application/x-bolt;3682;0235516116;132418196405238000;2020-08-13;22:14:00.524;;;;;;23002;132418196635258000;2020-08-13;22:14:23.526;;;;;;;;100909_0000000690;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000208066A0001;132418196681585090;2020-08-13;22:14:28.159;application/x-bolt;3708;0235517576;132418196418810000;2020-08-13;22:14:01.881;;;;;;23003;132418196648840000;2020-08-13;22:14:24.884;;;;;;;;100915_0000000434;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806740001;132418196891688393;2020-08-13;22:14:49.169;application/x-bolt;3701;0235516117;132418196440028000;2020-08-13;22:14:04.003;;;;;;23004;132418196670068000;2020-08-13;22:14:27.007;;;;;;;;100909_0000000691;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020806750001;132418196921583049;2020-08-13;22:14:52.158;application/x-bolt;3701;0235513911;132418196469788000;2020-08-13;22:14:06.979;;;;;;23003;132418196699818000;2020-08-13;22:14:29.982;;;;;;;;100909_0000000692;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000208066D0001;132418196754084892;2020-08-13;22:14:35.408;application/x-bolt;3711;0235515490;132418196491280000;2020-08-13;22:14:09.128;;;;;;23003;132418196721310000;2020-08-13;22:14:32.131;;;;;;;;100915_0000000435;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020806780001;132418196952208307;2020-08-13;22:14:55.221;application/x-bolt;3692;0235516372;132418196500508000;2020-08-13;22:14:10.051;;;;;;23003;132418196730538000;2020-08-13;22:14:33.054;;;;;;;;100909_0000000693;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020806790001;132418196986136293;2020-08-13;22:14:58.614;application/x-bolt;3705;0235513910;132418196534328000;2020-08-13;22:14:13.433;;;;;;23005;132418196764378000;2020-08-13;22:14:36.438;;;;;;;;100909_0000000694;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000208066F0002;132418196806267935;2020-08-13;22:14:40.627;application/x-bolt;3723;0235516773;132418196543440000;2020-08-13;22:14:14.344;;;;;;23011;132418196773550000;2020-08-13;22:14:37.355;;;;;;;;100915_0000000436;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/00000208067A0001;132418197015980911;2020-08-13;22:15:01.598;application/x-bolt;3706;0235516059;132418196564228000;2020-08-13;22:14:16.423;;;;;;23003;132418196794258000;2020-08-13;22:14:39.426;;;;;;;;100909_0000000695;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000208067B0001;132418197044914775;2020-08-13;22:15:04.491;application/x-bolt;3710;0235515653;132418196593148000;2020-08-13;22:14:19.315;;;;;;23004;132418196823188000;2020-08-13;22:14:42.319;;;;;;;;100909_0000000696;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020806730001;132418196863715317;2020-08-13;22:14:46.372;application/x-bolt;3711;0235515846;132418196600960000;2020-08-13;22:14:20.096;;;;;;23003;132418196830990000;2020-08-13;22:14:43.099;;;;;;;;100915_0000000437;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208067C0001;132418197077001242;2020-08-13;22:15:07.700;application/x-bolt;3698;0235517582;132418196625258000;2020-08-13;22:14:22.526;;;;;;23004;132418196855298000;2020-08-13;22:14:45.530;;;;;;;;100909_0000000697;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000208067D0001;132418197109458011;2020-08-13;22:15:10.946;application/x-bolt;3707;0235517129;132418196657798000;2020-08-13;22:14:25.780;;;;;;23003;132418196887828000;2020-08-13;22:14:48.783;;;;;;;;100909_0000000698;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020806760002;132418196939147535;2020-08-13;22:14:53.915;application/x-bolt;3833;0235517745 / 0235515877;132418196676290000;2020-08-13;22:14:27.629;;;;;;23004;132418196906330000;2020-08-13;22:14:50.633;;;;;;;;100915_0000000438;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000208067E0001;132418197138381872;2020-08-13;22:15:13.838;application/x-bolt;3696;0235517376;132418196686568000;2020-08-13;22:14:28.657;;;;;;23013;132418196916698000;2020-08-13;22:14:51.670;;;;;;;;100909_0000000699;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000208067F0001;132418197169287364;2020-08-13;22:15:16.929;application/x-bolt;3699;0235516791;132418196717538000;2020-08-13;22:14:31.754;;;;;;23004;132418196947578000;2020-08-13;22:14:54.758;;;;;;;;100909_0000000700;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020806800001;132418197204656533;2020-08-13;22:15:20.466;application/x-bolt;3702;0235516581;132418196752988000;2020-08-13;22:14:35.299;;;;;;23002;132418196983008000;2020-08-13;22:14:58.301;;;;;;;;100909_0000000701;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020806810001;132418197235181715;2020-08-13;22:15:23.518;application/x-bolt;3693;0235517207;132418196783428000;2020-08-13;22:14:38.343;;;;;;23003;132418197013458000;2020-08-13;22:15:01.346;;;;;;;;100909_0000000702;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020806820001;132418197267278190;2020-08-13;22:15:26.728;application/x-bolt;3703;0235513195;132418196815598000;2020-08-13;22:14:41.560;;;;;;23003;132418197045628000;2020-08-13;22:15:04.563;;;;;;;;100909_0000000703;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020806830002;132418197294981040;2020-08-13;22:15:29.498;application/x-bolt;3834;0235518089 / 0624485378;132418196843268000;2020-08-13;22:14:44.327;;;;;;23003;132418197073298000;2020-08-13;22:15:07.330;;;;;;;;100909_0000000704;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020806850001;132418197323354441;2020-08-13;22:15:32.335;application/x-bolt;3709;0235517481;132418196871598000;2020-08-13;22:14:47.160;;;;;;23003;132418197101628000;2020-08-13;22:15:10.163;;;;;;;;100909_0000000705;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020807D7000D;132418203162052701;2020-08-13;22:25:16.205;application/x-bolt;52078;;132418196907188000;2020-08-13;22:14:50.719;;;;;;603002;132418202937208000;2020-08-13;22:24:53.721;;;;29988;;Timeout;20335;100909_0000000706;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549665;;Timeout;50336;;;;;;;
A01/0000020806860001;132418197386756738;2020-08-13;22:15:38.676;application/x-bolt;3690;0235516652;132418196934438000;2020-08-13;22:14:53.444;;;;;;23005;132418197164488000;2020-08-13;22:15:16.449;;;;;;;;100909_0000000707;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020806910001;132418197749746138;2020-08-13;22:16:14.975;application/x-bolt;3676;0235518184;132418196950430000;2020-08-13;22:14:55.043;;;;;;23003;132418197180460000;2020-08-13;22:15:18.046;;;;;;;;101103_0000000244;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020806870001;132418197417732288;2020-08-13;22:15:41.773;application/x-bolt;3701;0235516060;132418196966008000;2020-08-13;22:14:56.601;;;;;;23003;132418197196038000;2020-08-13;22:15:19.604;;;;;;;;100909_0000000708;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020806880001;132418197450399232;2020-08-13;22:15:45.040;application/x-bolt;3707;0235515364;132418196998668000;2020-08-13;22:14:59.867;;;;;;23003;132418197228698000;2020-08-13;22:15:22.870;;;;;;;;100909_0000000709;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020806940001;132418197807343649;2020-08-13;22:16:20.734;application/x-bolt;3708;0235517302;132418197008080000;2020-08-13;22:15:00.808;;;;;;23003;132418197238110000;2020-08-13;22:15:23.811;;;;;;;;101103_0000000245;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020806890001;132418197485277998;2020-08-13;22:15:48.528;application/x-bolt;3687;0235516933;132418197031418000;2020-08-13;22:15:03.142;;;;;;23222;132418197263638000;2020-08-13;22:15:26.364;;;;;;;;100909_0000000710;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020806970001;132418197841321674;2020-08-13;22:16:24.132;application/x-bolt;3687;0235516132;132418197041980000;2020-08-13;22:15:04.198;;;;;;23003;132418197272010000;2020-08-13;22:15:27.201;;;;;;;;101103_0000000246;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020807E4000D;132418203314492379;2020-08-13;22:25:31.449;application/x-bolt;52002;;132418197060248000;2020-08-13;22:15:06.025;;;;;;603002;132418203090268000;2020-08-13;22:25:09.027;;;;29988;;Timeout;20327;100909_0000000711;;;VCS license timeout;;;VCS;;Timeout;;100909;20001;;202;;;549676;;Timeout;50325;;;;;;;
A01/0000020806980001;132418197860687648;2020-08-13;22:16:26.069;application/x-bolt;3692;0235516354;132418197061320000;2020-08-13;22:15:06.132;;;;;;23007;132418197291390000;2020-08-13;22:15:29.139;;;;;;;;101103_0000000247;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000208068A0001;132418197544306690;2020-08-13;22:15:54.431;application/x-bolt;3688;0235513356;132418197092628000;2020-08-13;22:15:09.263;;;;;;23004;132418197322668000;2020-08-13;22:15:32.267;;;;;;;;100909_0000000712;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000208069B0002;132418197904183523;2020-08-13;22:16:30.418;application/x-bolt;3843;0235516081 / 0235459883;132418197104820000;2020-08-13;22:15:10.482;;;;;;23003;132418197334850000;2020-08-13;22:15:33.485;;;;;;;;101103_0000000248;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000208069E0001;132418197932106556;2020-08-13;22:16:33.211;application/x-bolt;3690;0235515964;132418197132770000;2020-08-13;22:15:13.277;;;;;;23003;132418197362800000;2020-08-13;22:15:36.280;;;;;;;;101103_0000000249;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000208068B0001;132418197601403785;2020-08-13;22:16:00.140;application/x-bolt;3704;0235515887;132418197149618000;2020-08-13;22:15:14.962;;;;;;23004;132418197379658000;2020-08-13;22:15:37.966;;;;;;;;100909_0000000713;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020806A00001;132418197963782685;2020-08-13;22:16:36.378;application/x-bolt;3691;0235517414;132418197164500000;2020-08-13;22:15:16.450;;;;;;23003;132418197394530000;2020-08-13;22:15:39.453;;;;;;;;101103_0000000250;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000208068C0002;132418197633630364;2020-08-13;22:16:03.363;application/x-bolt;3835;0235591231 / 0235517046;132418197181788000;2020-08-13;22:15:18.179;;;;;;23004;132418197411828000;2020-08-13;22:15:41.183;;;;;;;;100909_0000000714;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020806A20001;132418197995759058;2020-08-13;22:16:39.576;application/x-bolt;3689;0235514106;132418197196440000;2020-08-13;22:15:19.644;;;;;;23003;132418197426470000;2020-08-13;22:15:42.647;;;;;;;;101103_0000000251;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000208068E0001;132418197663675145;2020-08-13;22:16:06.368;application/x-bolt;3712;0235517184;132418197211768000;2020-08-13;22:15:21.177;;;;;;23004;132418197441808000;2020-08-13;22:15:44.181;;;;;;;;100909_0000000715;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020806A40001;132418198043958815;2020-08-13;22:16:44.396;application/x-bolt;3712;0235517606;132418197244680000;2020-08-13;22:15:24.468;;;;;;23003;132418197474710000;2020-08-13;22:15:47.471;;;;;;;;101103_0000000252;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000208068F0001;132418197715337761;2020-08-13;22:16:11.534;application/x-bolt;3681;0235515652;132418197263648000;2020-08-13;22:15:26.365;;;;;;23003;132418197493678000;2020-08-13;22:15:49.368;;;;;;;;100909_0000000716;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020806900001;132418197742630268;2020-08-13;22:16:14.263;application/x-bolt;3702;0235517208;132418197290888000;2020-08-13;22:15:29.089;;;;;;23003;132418197520918000;2020-08-13;22:15:52.092;;;;;;;;100909_0000000717;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020806A70001;132418198095221096;2020-08-13;22:16:49.522;application/x-bolt;3712;0235517194;132418197295870000;2020-08-13;22:15:29.587;;;;;;23003;132418197525900000;2020-08-13;22:15:52.590;;;;;;;;101103_0000000253;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020806920001;132418197771243873;2020-08-13;22:16:17.124;application/x-bolt;3709;0235518181;132418197319498000;2020-08-13;22:15:31.950;;;;;;23003;132418197549528000;2020-08-13;22:15:54.953;;;;;;;;100909_0000000718;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020806A90001;132418198141589342;2020-08-13;22:16:54.159;application/x-bolt;3697;0235518646;132418197342260000;2020-08-13;22:15:34.226;;;;;;23003;132418197572290000;2020-08-13;22:15:57.229;;;;;;;;101103_0000000254;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000020806930001;132418197801228603;2020-08-13;22:16:20.123;application/x-bolt;3706;0235514451;132418197349498000;2020-08-13;22:15:34.950;;;;;;23003;132418197579528000;2020-08-13;22:15:57.953;;;;;;;;100909_0000000719;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020806950002;132418197831953947;2020-08-13;22:16:23.195;application/x-bolt;3828;0235518485 / 0235511485;132418197378738000;2020-08-13;22:15:37.874;;;;;;23003;132418197608768000;2020-08-13;22:16:00.877;;;;;;;;100909_0000000720;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
