BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F2B6870002;132389723682449955;2020-07-11;23:19:28.245;application/x-bolt;3738;0235338682;132389723306872000;2020-07-11;23:18:50.687;;;;;;23003;132389723536902000;2020-07-11;23:19:13.690;;;;;;;;100415_0000000330;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B68B0002;132389723720201335;2020-07-11;23:19:32.020;application/x-bolt;3725;0235339212;132389723318176000;2020-07-11;23:18:51.818;;;;;;23003;132389723548206000;2020-07-11;23:19:14.821;;;;;;;;100321_0000000254;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B68D0002;132389723784204531;2020-07-11;23:19:38.420;application/x-bolt;3726;0235339359;132389723382136000;2020-07-11;23:18:58.214;;;;;;23003;132389723612166000;2020-07-11;23:19:21.217;;;;;;;;100321_0000000255;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B68F0002;132389723786326297;2020-07-11;23:19:38.633;application/x-bolt;3739;0235338430;132389723410712000;2020-07-11;23:19:01.071;;;;;;23003;132389723640742000;2020-07-11;23:19:24.074;;;;;;;;100415_0000000331;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6930002;132389723872367809;2020-07-11;23:19:47.237;application/x-bolt;3735;0235338961;132389723470346000;2020-07-11;23:19:07.035;;;;;;23003;132389723700376000;2020-07-11;23:19:30.038;;;;;;;;100321_0000000256;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6910002;132389723858746488;2020-07-11;23:19:45.875;application/x-bolt;3981;0235338519 / 0235271151 / 0235838109;132389723483162000;2020-07-11;23:19:08.316;;;;;;23004;132389723713202000;2020-07-11;23:19:31.320;;;;;;;;100415_0000000332;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6970002;132389723901802276;2020-07-11;23:19:50.180;application/x-bolt;3740;0235338809;132389723499776000;2020-07-11;23:19:09.978;;;;;;23003;132389723729806000;2020-07-11;23:19:32.981;;;;;;;;100321_0000000257;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6950002;132389723890723064;2020-07-11;23:19:49.072;application/x-bolt;3750;0235337879;132389723515142000;2020-07-11;23:19:11.514;;;;;;23003;132389723745172000;2020-07-11;23:19:34.517;;;;;;;;100415_0000000333;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6990002;132389723933979021;2020-07-11;23:19:53.398;application/x-bolt;3747;0235338923;132389723531906000;2020-07-11;23:19:13.191;;;;;;23003;132389723761936000;2020-07-11;23:19:36.194;;;;;;;;100321_0000000258;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B69B0002;132389723957698735;2020-07-11;23:19:55.770;application/x-bolt;3752;0235337268;132389723582072000;2020-07-11;23:19:18.207;;;;;;23003;132389723812102000;2020-07-11;23:19:41.210;;;;;;;;100415_0000000334;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B69F0002;132389723991256626;2020-07-11;23:19:59.126;application/x-bolt;3737;0235338956;132389723589206000;2020-07-11;23:19:18.921;;;;;;23004;132389723819246000;2020-07-11;23:19:41.925;;;;;;;;100321_0000000259;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B69D0002;132389723986933033;2020-07-11;23:19:58.693;application/x-bolt;3745;0235336801;132389723611312000;2020-07-11;23:19:21.131;;;;;;23003;132389723841342000;2020-07-11;23:19:44.134;;;;;;;;100415_0000000335;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6A10002;132389724024294083;2020-07-11;23:20:02.429;application/x-bolt;3751;0235338699;132389723622176000;2020-07-11;23:19:22.218;;;;;;23003;132389723852206000;2020-07-11;23:19:45.221;;;;;;;;100321_0000000260;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6A50002;132389724054058824;2020-07-11;23:20:05.406;application/x-bolt;3897;0235758451 / 0235338551;132389723651996000;2020-07-11;23:19:25.200;;;;;;23004;132389723882036000;2020-07-11;23:19:48.204;;;;;;;;100321_0000000261;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6A30002;132389724038656023;2020-07-11;23:20:03.866;application/x-bolt;3747;0235337911;132389723662962000;2020-07-11;23:19:26.296;;;;;;23003;132389723892992000;2020-07-11;23:19:49.299;;;;;;;;100415_0000000336;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6A70002;132389724084644245;2020-07-11;23:20:08.464;application/x-bolt;3744;0235338739;132389723682596000;2020-07-11;23:19:28.260;;;;;;23003;132389723912626000;2020-07-11;23:19:51.263;;;;;;;;100321_0000000262;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6A90002;132389724087376521;2020-07-11;23:20:08.738;application/x-bolt;3758;0235338469;132389723711772000;2020-07-11;23:19:31.177;;;;;;23003;132389723941802000;2020-07-11;23:19:54.180;;;;;;;;100415_0000000337;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6AD0002;132389724134956167;2020-07-11;23:20:13.496;application/x-bolt;3743;0235338718;132389723732866000;2020-07-11;23:19:33.287;;;;;;23003;132389723962896000;2020-07-11;23:19:56.290;;;;;;;;100321_0000000263;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6AB0002;132389724113928587;2020-07-11;23:20:11.393;application/x-bolt;3742;0235336611;132389723738312000;2020-07-11;23:19:33.831;;;;;;23003;132389723968342000;2020-07-11;23:19:56.834;;;;;;;;100415_0000000338;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6B10002;132389724162369311;2020-07-11;23:20:16.237;application/x-bolt;3755;0235338877;132389723760296000;2020-07-11;23:19:36.030;;;;;;23003;132389723990326000;2020-07-11;23:19:59.033;;;;;;;;100321_0000000264;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6AF0002;132389724145495062;2020-07-11;23:20:14.550;application/x-bolt;3753;0235338381;132389723769822000;2020-07-11;23:19:36.982;;;;;;23003;132389723999852000;2020-07-11;23:19:59.985;;;;;;;;100415_0000000339;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6B50002;132389724202122879;2020-07-11;23:20:20.212;application/x-bolt;3735;0235338577;132389723800086000;2020-07-11;23:19:40.009;;;;;;23003;132389724030116000;2020-07-11;23:20:03.012;;;;;;;;100321_0000000265;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6B30002;132389724176010832;2020-07-11;23:20:17.601;application/x-bolt;3757;0235338532;132389723800122000;2020-07-11;23:19:40.012;;;;;;23009;132389724030212000;2020-07-11;23:20:03.021;;;;;;;;100415_0000000340;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6B70002;132389724230697006;2020-07-11;23:20:23.070;application/x-bolt;3746;0235338781;132389723828666000;2020-07-11;23:19:42.867;;;;;;23003;132389724058696000;2020-07-11;23:20:05.870;;;;;;;;100321_0000000266;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6B90002;132389724232488516;2020-07-11;23:20:23.249;application/x-bolt;3750;0235336213;132389723856872000;2020-07-11;23:19:45.687;;;;;;23003;132389724086902000;2020-07-11;23:20:08.690;;;;;;;;100415_0000000341;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6BB0002;132389724260452126;2020-07-11;23:20:26.045;application/x-bolt;3723;0235338878;132389723858376000;2020-07-11;23:19:45.838;;;;;;23003;132389724088406000;2020-07-11;23:20:08.841;;;;;;;;100321_0000000267;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6BD0002;132389724270950990;2020-07-11;23:20:27.095;application/x-bolt;3744;0235338803;132389723895262000;2020-07-11;23:19:49.526;;;;;;23003;132389724125292000;2020-07-11;23:20:12.529;;;;;;;;100415_0000000342;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6BF0002;132389724325146750;2020-07-11;23:20:32.515;application/x-bolt;3743;0235338842;132389723923116000;2020-07-11;23:19:52.312;;;;;;23004;132389724153156000;2020-07-11;23:20:15.316;;;;;;;;100321_0000000268;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6C30002;132389724333744012;2020-07-11;23:20:33.374;application/x-bolt;3745;0235336496;132389723958012000;2020-07-11;23:19:55.801;;;;;;23010;132389724188112000;2020-07-11;23:20:18.811;;;;;;;;100415_0000000343;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6C10002;132389724328229355;2020-07-11;23:20:32.823;application/x-bolt;3727;0607411492;132389723961200000;2020-07-11;23:19:56.120;;;;;;23003;132389724191230000;2020-07-11;23:20:19.123;;;;;;;;100309_0000000287;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6C70002;132389724367092167;2020-07-11;23:20:36.709;application/x-bolt;3736;0235336942;132389723991472000;2020-07-11;23:19:59.147;;;;;;23003;132389724221502000;2020-07-11;23:20:22.150;;;;;;;;100415_0000000344;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6C50002;132389724358995331;2020-07-11;23:20:35.900;application/x-bolt;3752;0607411493;132389723991940000;2020-07-11;23:19:59.194;;;;;;23003;132389724221970000;2020-07-11;23:20:22.197;;;;;;;;100309_0000000288;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6C90002;132389724412210264;2020-07-11;23:20:41.221;application/x-bolt;3877;0235339864 / 0235339788;132389724036522000;2020-07-11;23:20:03.652;;;;;;23004;132389724266562000;2020-07-11;23:20:26.656;;;;;;;;100415_0000000345;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6CD0002;132389724446899552;2020-07-11;23:20:44.690;application/x-bolt;3872;0235337333 / 0235336928;132389724071242000;2020-07-11;23:20:07.124;;;;;;23004;132389724301282000;2020-07-11;23:20:30.128;;;;;;;;100415_0000000346;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6CB0002;132389724443176411;2020-07-11;23:20:44.318;application/x-bolt;3754;0235338935;132389724076050000;2020-07-11;23:20:07.605;;;;;;23003;132389724306080000;2020-07-11;23:20:30.608;;;;;;;;100309_0000000289;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6DC0002;132389724519240630;2020-07-11;23:20:51.924;application/x-bolt;3743;0235339719;132389724143532000;2020-07-11;23:20:14.353;;;;;;23003;132389724373562000;2020-07-11;23:20:37.356;;;;;;;;100415_0000000347;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6DE0002;132389724553579625;2020-07-11;23:20:55.358;application/x-bolt;3738;0235337363;132389724177902000;2020-07-11;23:20:17.790;;;;;;23003;132389724407932000;2020-07-11;23:20:40.793;;;;;;;;100415_0000000348;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6E00002;132389724577119500;2020-07-11;23:20:57.712;application/x-bolt;3732;0235338013;132389724210020000;2020-07-11;23:20:21.002;;;;;;23003;132389724440050000;2020-07-11;23:20:44.005;;;;;;;;100309_0000000290;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6E20002;132389724602921290;2020-07-11;23:21:00.292;application/x-bolt;3750;0235338501;132389724227282000;2020-07-11;23:20:22.728;;;;;;23003;132389724457312000;2020-07-11;23:20:45.731;;;;;;;;100415_0000000349;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6E40002;132389724639191909;2020-07-11;23:21:03.919;application/x-bolt;3888;0235336999 / 0564639014;132389724263502000;2020-07-11;23:20:26.350;;;;;;23004;132389724493542000;2020-07-11;23:20:49.354;;;;;;;;100415_0000000350;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6E60002;132389724640713194;2020-07-11;23:21:04.071;application/x-bolt;3743;0235338934;132389724273660000;2020-07-11;23:20:27.366;;;;;;23003;132389724503690000;2020-07-11;23:20:50.369;;;;;;;;100309_0000000291;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6E80002;132389724672590113;2020-07-11;23:21:07.259;application/x-bolt;3968;0235337717 / 0235337711 / 0405825159;132389724305380000;2020-07-11;23:20:30.538;;;;;;23004;132389724535420000;2020-07-11;23:20:53.542;;;;;;;;100309_0000000292;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6EA0002;132389724689094047;2020-07-11;23:21:08.909;application/x-bolt;3741;0235339633;132389724313402000;2020-07-11;23:20:31.340;;;;;;23003;132389724543432000;2020-07-11;23:20:54.343;;;;;;;;100415_0000000351;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6EC0002;132389724704617150;2020-07-11;23:21:10.462;application/x-bolt;3727;0235336567;132389724337570000;2020-07-11;23:20:33.757;;;;;;23003;132389724567600000;2020-07-11;23:20:56.760;;;;;;;;100309_0000000293;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6EE0002;132389724762706199;2020-07-11;23:21:16.271;application/x-bolt;3749;0235337571;132389724387052000;2020-07-11;23:20:38.705;;;;;;23003;132389724617082000;2020-07-11;23:21:01.708;;;;;;;;100415_0000000352;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6F00002;132389724764017304;2020-07-11;23:21:16.402;application/x-bolt;3741;0235338192;132389724396930000;2020-07-11;23:20:39.693;;;;;;23003;132389724626960000;2020-07-11;23:21:02.696;;;;;;;;100309_0000000294;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6F20002;132389724799737468;2020-07-11;23:21:19.974;application/x-bolt;3725;0235335292;132389724432680000;2020-07-11;23:20:43.268;;;;;;23003;132389724662710000;2020-07-11;23:21:06.271;;;;;;;;100309_0000000295;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6F40002;132389724820735196;2020-07-11;23:21:22.074;application/x-bolt;3750;0235338643;132389724445092000;2020-07-11;23:20:44.509;;;;;;23003;132389724675122000;2020-07-11;23:21:07.512;;;;;;;;100415_0000000353;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6F60002;132389724828852048;2020-07-11;23:21:22.885;application/x-bolt;3748;0235337355;132389724461730000;2020-07-11;23:20:46.173;;;;;;23004;132389724691770000;2020-07-11;23:21:09.177;;;;;;;;100309_0000000296;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6F80002;132389724860318616;2020-07-11;23:21:26.032;application/x-bolt;3736;0235336409;132389724493260000;2020-07-11;23:20:49.326;;;;;;23003;132389724723290000;2020-07-11;23:21:12.329;;;;;;;;100309_0000000297;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6FA0002;132389724946201132;2020-07-11;23:21:34.620;application/x-bolt;3902;0235336863 / 6470207747;132389724579080000;2020-07-11;23:20:57.908;;;;;;23005;132389724809130000;2020-07-11;23:21:20.913;;;;;;;;100309_0000000298;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B702000F;132389725095847484;2020-07-11;23:21:49.585;application/x-bolt;59193;;132389724584262000;2020-07-11;23:20:58.426;;;;;;36344;132389724947702000;2020-07-11;23:21:34.770;;;12753;208;;Reject;20363;100415_0000000354;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;06;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33340;;;;;;;
A01/000001F2B6FC0002;132389724989127376;2020-07-11;23:21:38.913;application/x-bolt;3735;0235337354;132389724622010000;2020-07-11;23:21:02.201;;;;;;23003;132389724852040000;2020-07-11;23:21:25.204;;;;;;;;100309_0000000299;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B6FE0002;132389725020894199;2020-07-11;23:21:42.089;application/x-bolt;3746;0235338933;132389724653780000;2020-07-11;23:21:05.378;;;;;;23003;132389724883810000;2020-07-11;23:21:28.381;;;;;;;;100309_0000000300;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B7000002;132389725069104905;2020-07-11;23:21:46.910;application/x-bolt;3718;0235335350;132389724702060000;2020-07-11;23:21:10.206;;;;;;23003;132389724932090000;2020-07-11;23:21:33.209;;;;;;;;100309_0000000301;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B7110002;132389725118106278;2020-07-11;23:21:51.811;application/x-bolt;3752;0235338837;132389724742442000;2020-07-11;23:21:14.244;;;;;;23003;132389724972472000;2020-07-11;23:21:37.247;;;;;;;;100415_0000000355;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B7130002;132389725164225218;2020-07-11;23:21:56.423;application/x-bolt;3757;0235337759;132389724797150000;2020-07-11;23:21:19.715;;;;;;23003;132389725027180000;2020-07-11;23:21:42.718;;;;;;;;100309_0000000302;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B7150002;132389725242000885;2020-07-11;23:22:04.200;application/x-bolt;3740;0235338531;132389724866222000;2020-07-11;23:21:26.622;;;;;;23003;132389725096252000;2020-07-11;23:21:49.625;;;;;;;;100415_0000000356;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B7170002;132389725254341304;2020-07-11;23:22:05.434;application/x-bolt;3944;0235334852 / 0235330152 / 0235334884;132389724887200000;2020-07-11;23:21:28.720;;;;;;23004;132389725117240000;2020-07-11;23:21:51.724;;;;;;;;100309_0000000303;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B7190002;132389725282184815;2020-07-11;23:22:08.218;application/x-bolt;3752;0235337718;132389724915080000;2020-07-11;23:21:31.508;;;;;;23003;132389725145110000;2020-07-11;23:21:54.511;;;;;;;;100309_0000000304;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B71B0002;132389725311419498;2020-07-11;23:22:11.142;application/x-bolt;3725;0235338191;132389724935722000;2020-07-11;23:21:33.572;;;;;;23003;132389725165752000;2020-07-11;23:21:56.575;;;;;;;;100415_0000000357;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B71D0002;132389725314131789;2020-07-11;23:22:11.413;application/x-bolt;3748;0235337668;132389724947000000;2020-07-11;23:21:34.700;;;;;;23003;132389725177030000;2020-07-11;23:21:57.703;;;;;;;;100309_0000000305;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B71F0002;132389725350602580;2020-07-11;23:22:15.060;application/x-bolt;3765;0235338563;132389724974872000;2020-07-11;23:21:37.487;;;;;;23004;132389725204912000;2020-07-11;23:22:00.491;;;;;;;;100415_0000000358;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B7210002;132389725370499382;2020-07-11;23:22:17.050;application/x-bolt;3734;0235337129;132389725003410000;2020-07-11;23:21:40.341;;;;;;23003;132389725233440000;2020-07-11;23:22:03.344;;;;;;;;100309_0000000306;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B7230002;132389725410122839;2020-07-11;23:22:21.012;application/x-bolt;3740;0235336566;132389725043040000;2020-07-11;23:21:44.304;;;;;;23003;132389725273070000;2020-07-11;23:22:07.307;;;;;;;;100309_0000000307;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B7250002;132389725444011451;2020-07-11;23:22:24.401;application/x-bolt;3886;0235337909 / 0235860058;132389725068342000;2020-07-11;23:21:46.834;;;;;;23004;132389725298382000;2020-07-11;23:22:09.838;;;;;;;;100415_0000000359;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B7270002;132389725469663113;2020-07-11;23:22:26.966;application/x-bolt;3745;0235336412;132389725102580000;2020-07-11;23:21:50.258;;;;;;23003;132389725332610000;2020-07-11;23:22:13.261;;;;;;;;100309_0000000308;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B7290002;132389725494854379;2020-07-11;23:22:29.485;application/x-bolt;3866;0235338285 / 0523992886;132389725119192000;2020-07-11;23:21:51.919;;;;;;23004;132389725349232000;2020-07-11;23:22:14.923;;;;;;;;100415_0000000360;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B72B0002;132389725526741302;2020-07-11;23:22:32.674;application/x-bolt;3735;0235337863;132389725151052000;2020-07-11;23:21:55.105;;;;;;23003;132389725381082000;2020-07-11;23:22:18.108;;;;;;;;100415_0000000361;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B72D0002;132389725574771856;2020-07-11;23:22:37.477;application/x-bolt;3889;0235338470 / 0235338202;132389725199042000;2020-07-11;23:21:59.904;;;;;;23004;132389725429082000;2020-07-11;23:22:22.908;;;;;;;;100415_0000000362;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B72F0002;132389725613324410;2020-07-11;23:22:41.332;application/x-bolt;3746;0235337449;132389725237562000;2020-07-11;23:22:03.756;;;;;;23003;132389725467592000;2020-07-11;23:22:26.759;;;;;;;;100415_0000000363;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B7310002;132389725666519323;2020-07-11;23:22:46.652;application/x-bolt;3748;0235338530;132389725290792000;2020-07-11;23:22:09.079;;;;;;23003;132389725520822000;2020-07-11;23:22:32.082;;;;;;;;100415_0000000364;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B7330002;132389725696624742;2020-07-11;23:22:49.662;application/x-bolt;3744;0235336340;132389725320942000;2020-07-11;23:22:12.094;;;;;;23003;132389725550972000;2020-07-11;23:22:35.097;;;;;;;;100415_0000000365;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B7350002;132389725747147400;2020-07-11;23:22:54.715;application/x-bolt;3741;0235338100;132389725371432000;2020-07-11;23:22:17.143;;;;;;23003;132389725601462000;2020-07-11;23:22:40.146;;;;;;;;100415_0000000366;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2B7370002;132389725797650043;2020-07-11;23:22:59.765;application/x-bolt;3757;0235337483;132389725430470000;2020-07-11;23:22:23.047;;;;;;23010;132389725660570000;2020-07-11;23:22:46.057;;;;;;;;100309_0000000309;;;;;;EDI;;Accept;;100309;20006;;2;Arrivals;;;;;;;;;;;;
