BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D47310B0006;132324712215971842;2020-04-27;17:27:01.597;application/x-bolt;23043;0950725051 / 0610991260;132324711944262000;2020-04-27;17:26:34.426;;;;;;18013;132324712124392000;2020-04-27;17:26:52.439;;;;;;;;132000_0034363284;;;Multiple main barcodes detected;Camera03;03;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4731110007;132324712527843036;2020-04-27;17:27:32.784;application/x-bolt;24254;0950725053;132324712255992000;2020-04-27;17:27:05.599;;;;;;18007;132324712436062000;2020-04-27;17:27:23.606;;;;;;;;132000_0034363287;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4731180007;132324712636534069;2020-04-27;17:27:43.653;application/x-bolt;25896;0950725054;132324712364892000;2020-04-27;17:27:16.489;;;;;;18007;132324712544962000;2020-04-27;17:27:34.496;;;;;;;;132000_0034363286;;;;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D47311F0007;132324714352931568;2020-04-27;17:30:35.293;application/x-bolt;24099;0950725056 / 0096427070;132324714081212000;2020-04-27;17:30:08.121;;;;;;18008;132324714261292000;2020-04-27;17:30:26.129;;;;;;;;132000_0034363298;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4731260007;132324714461282312;2020-04-27;17:30:46.128;application/x-bolt;25588;0950725057;132324714189532000;2020-04-27;17:30:18.953;;;;;;18009;132324714369622000;2020-04-27;17:30:36.962;;;;;;;;132000_0034363293;;;;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D47312D0007;132324714489966334;2020-04-27;17:30:48.997;application/x-bolt;25182;0950725042 / 0141393565;132324714218172000;2020-04-27;17:30:21.817;;;;;;18008;132324714398252000;2020-04-27;17:30:39.825;;;;;;;;132000_0034363288;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4731340006;132324714518051159;2020-04-27;17:30:51.805;application/x-bolt;24062;0950725052;132324714246342000;2020-04-27;17:30:24.634;;;;;;18007;132324714426412000;2020-04-27;17:30:42.641;;;;;;;;132000_0034363292;;;;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D47313A0007;132324714553789786;2020-04-27;17:30:55.379;application/x-bolt;25325;0950725058;132324714282132000;2020-04-27;17:30:28.213;;;;;;18007;132324714462202000;2020-04-27;17:30:46.220;;;;;;;;132000_0034363296;;;;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4731410006;132324714583334530;2020-04-27;17:30:58.333;application/x-bolt;23611;0950724992;132324714311672000;2020-04-27;17:30:31.167;;;;;;18006;132324714491732000;2020-04-27;17:30:49.173;;;;;;;;132000_0034363289;;;;Camera05;01;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4731470006;132324714611858428;2020-04-27;17:31:01.186;application/x-bolt;24104;0950725060;132324714340172000;2020-04-27;17:30:34.017;;;;;;18008;132324714520252000;2020-04-27;17:30:52.025;;;;;;;;132000_0034363291;;;;;;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D47314D0007;132324714640082058;2020-04-27;17:31:04.008;application/x-bolt;25178;0950725059;132324714368292000;2020-04-27;17:30:36.829;;;;;;18007;132324714548362000;2020-04-27;17:30:54.836;;;;;;;;132000_0034363295;;;;;;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4731540007;132324714668565915;2020-04-27;17:31:06.857;application/x-bolt;24643;0950725061;132324714396862000;2020-04-27;17:30:39.686;;;;;;18007;132324714576932000;2020-04-27;17:30:57.693;;;;;;;;132000_0034363301;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D47315B0006;132324714692756174;2020-04-27;17:31:09.276;application/x-bolt;24134;0950725055;132324714421122000;2020-04-27;17:30:42.112;;;;;;18007;132324714601192000;2020-04-27;17:31:00.119;;;;;;;;132000_0034363297;;;;Camera05;05;EDI+EDI;;Accept;;132000;2357;;123;Departures;;;;;;;;;;;;
D01/00000D4731610009;132324715157135096;2020-04-27;17:31:55.714;application/x-bolt;35815;;132324714759872000;2020-04-27;17:31:15.987;IKA - QB2212;IKA;2020-04-27;QB2212;;30521;132324715065082000;2020-04-27;17:31:46.508;;0950725062;9695;172;;Full;2644;132000_0034363306;QB_2212_DMO2704;;;Camera03;14;OCR+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D47316A0007;132324715290516805;2020-04-27;17:32:09.052;application/x-bolt;25244;0950725063;132324715018732000;2020-04-27;17:31:41.873;;;;;;18007;132324715198802000;2020-04-27;17:31:59.880;;;;;;;;132000_0034363302;;;;;;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4731710007;132324715397156113;2020-04-27;17:32:19.716;application/x-bolt;24189;0950725065;132324715125412000;2020-04-27;17:31:52.541;;;;;;18007;132324715305482000;2020-04-27;17:32:10.548;;;;;;;;132000_0034363304;;;;;;EDI+EDI;;Accept;;132000;2383;;123;Departures;;;;;;;;;;;;
D01/00000D4731780007;132324715510951421;2020-04-27;17:32:31.095;application/x-bolt;27781;0950725064;132324715239112000;2020-04-27;17:32:03.911;;;;;;18007;132324715419182000;2020-04-27;17:32:21.918;;;;;;;;132000_0034363305;;;;;;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D47317F0007;132324715595852525;2020-04-27;17:32:39.585;application/x-bolt;24522;0950725066;132324715324092000;2020-04-27;17:32:12.409;;;;;;18007;132324715504162000;2020-04-27;17:32:30.416;;;;;;;;132000_0034363307;;;;;;EDI+EDI;;Accept;;132000;2415;;123;Departures;;;;;;;;;;;;
D01/00000D4731860007;132324716255274798;2020-04-27;17:33:45.527;application/x-bolt;24592;0950725068;132324715983502000;2020-04-27;17:33:18.350;;;;;;18007;132324716163572000;2020-04-27;17:33:36.357;;;;;;;;132000_0034363308;;;;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D47318D0006;132324716281126449;2020-04-27;17:33:48.113;application/x-bolt;23527;0950725067;132324716009342000;2020-04-27;17:33:20.934;;;;;;18009;132324716189432000;2020-04-27;17:33:38.943;;;;;;;;132000_0034363309;;;;Camera02;10;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D4731930007;132324716812341349;2020-04-27;17:34:41.234;application/x-bolt;25706;0950725069;132324716540732000;2020-04-27;17:34:14.073;;;;;;18007;132324716720802000;2020-04-27;17:34:32.080;;;;;;;;132000_0034363310;;;;;;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D47319A0007;132324717152656364;2020-04-27;17:35:15.266;application/x-bolt;24511;0950725070;132324716880832000;2020-04-27;17:34:48.083;;;;;;18007;132324717060902000;2020-04-27;17:35:06.090;;;;;;;;132000_0034363311;;;;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D4731A10006;132324717219852641;2020-04-27;17:35:21.985;application/x-bolt;23534;0950725071;132324716948012000;2020-04-27;17:34:54.801;;;;;;18008;132324717128092000;2020-04-27;17:35:12.809;;;;;;;;132000_0034363312;;;;Camera02;06;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4731A70007;132324717816242125;2020-04-27;17:36:21.624;application/x-bolt;25556;0950725072;132324717544442000;2020-04-27;17:35:54.444;;;;;;18007;132324717724512000;2020-04-27;17:36:12.451;;;;;;;;132000_0034363313;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4731AE0006;132324718143838057;2020-04-27;17:36:54.384;application/x-bolt;23874;0950725073;132324717872012000;2020-04-27;17:36:27.201;;;;;;18007;132324718052082000;2020-04-27;17:36:45.208;;;;;;;;132000_0034363314;;;;;;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4731B40006;132324718317848273;2020-04-27;17:37:11.785;application/x-bolt;23763;0950725074;132324718046322000;2020-04-27;17:36:44.632;;;;;;18006;132324718226382000;2020-04-27;17:37:02.638;;;;;;;;132000_0034363317;;;;;;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4731BA0006;132324718644921830;2020-04-27;17:37:44.492;application/x-bolt;23752;0950725050;132324718373022000;2020-04-27;17:37:17.302;;;;;;18012;132324718553142000;2020-04-27;17:37:35.314;;;;;;;;132000_0034363316;;;;Camera03;12;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4731C00007;132324718751837981;2020-04-27;17:37:55.184;application/x-bolt;24805;0950725077;132324718480072000;2020-04-27;17:37:28.007;;;;;;18007;132324718660142000;2020-04-27;17:37:46.014;;;;;;;;132000_0034363318;;;;;;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4731C70006;132324718919743285;2020-04-27;17:38:11.974;application/x-bolt;23968;0950725075;132324718647912000;2020-04-27;17:37:44.791;;;;;;18008;132324718827992000;2020-04-27;17:38:02.799;;;;;;;;132000_0034363320;;;;Camera06;02;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4731CD0007;132324718954951652;2020-04-27;17:38:15.495;application/x-bolt;24723;0950725076 / 0000403543;132324718683192000;2020-04-27;17:37:48.319;;;;;;18007;132324718863262000;2020-04-27;17:38:06.326;;;;;;;;132000_0034363319;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4731D40006;132324719391223201;2020-04-27;17:38:59.122;application/x-bolt;24126;0950725082;132324719119402000;2020-04-27;17:38:31.940;;;;;;18007;132324719299472000;2020-04-27;17:38:49.947;;;;;;;;132000_0034363322;;;;Camera03;03;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4731DA0007;132324719445917274;2020-04-27;17:39:04.592;application/x-bolt;25999;0950725080;132324719174202000;2020-04-27;17:38:37.420;;;;;;18007;132324719354272000;2020-04-27;17:38:55.427;;;;;;;;132000_0034363321;;;;;;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4731E10006;132324719565213403;2020-04-27;17:39:16.521;application/x-bolt;23111;0950725078 / 0950725079;132324719293532000;2020-04-27;17:38:49.353;;;;;;18007;132324719473602000;2020-04-27;17:39:07.360;;;;;;;;132000_0034363324;;;Multiple main barcodes detected;Camera02;08;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4731E70007;132324720269300765;2020-04-27;17:40:26.930;application/x-bolt;24928;0950725081;132324719997632000;2020-04-27;17:39:59.763;;;;;;18008;132324720177712000;2020-04-27;17:40:17.771;;;;;;;;132000_0034363323;;;;Camera02;08;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4731EE0006;132324720386275028;2020-04-27;17:40:38.628;application/x-bolt;23071;0950725083;132324720114552000;2020-04-27;17:40:11.455;;;;;;18008;132324720294632000;2020-04-27;17:40:29.463;;;;;;;;132000_0034363325;;;;Camera01;09;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4731F40006;132324720409954100;2020-04-27;17:40:40.995;application/x-bolt;23835;0950725084;132324720138292000;2020-04-27;17:40:13.829;;;;;;18006;132324720318352000;2020-04-27;17:40:31.835;;;;;;;;132000_0034363326;;;;Camera02;10;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4731FA0007;132324720432842544;2020-04-27;17:40:43.284;application/x-bolt;24344;0950725087;132324720161162000;2020-04-27;17:40:16.116;;;;;;18007;132324720341232000;2020-04-27;17:40:34.123;;;;;;;;132000_0034363327;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4732010006;132324720728120480;2020-04-27;17:41:12.812;application/x-bolt;21439;0950725089;132324720456402000;2020-04-27;17:40:45.640;;;;;;18019;132324720636592000;2020-04-27;17:41:03.659;;;;;;;;132000_0034363328;;;;;;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4732070006;132324720847967054;2020-04-27;17:41:24.797;application/x-bolt;23567;0096109147 / 0950725090;132324720576402000;2020-04-27;17:40:57.640;;;;;;18007;132324720756472000;2020-04-27;17:41:15.647;;;;;;;;132000_0034363329;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D47320D0006;132324721183683396;2020-04-27;17:41:58.368;application/x-bolt;22449;0950725079;132324720831940000;2020-04-27;17:41:23.194;;;;;;18007;132324721012010000;2020-04-27;17:41:41.201;;;;;;;;131900_0034363336;;;;;;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4732130007;132324721262878733;2020-04-27;17:42:06.288;application/x-bolt;25548;0950725092;132324720991372000;2020-04-27;17:41:39.137;;;;;;18007;132324721171442000;2020-04-27;17:41:57.144;;;;;;;;132000_0034363330;;;;;;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D47321A0007;132324721428795570;2020-04-27;17:42:22.880;application/x-bolt;27582;0950725091;132324721157062000;2020-04-27;17:41:55.706;;;;;;18007;132324721337132000;2020-04-27;17:42:13.713;;;;;;;;132000_0034363331;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D4732210006;132324721635275881;2020-04-27;17:42:43.528;application/x-bolt;23519;0950725086;132324721363602000;2020-04-27;17:42:16.360;;;;;;18007;132324721543672000;2020-04-27;17:42:34.367;;;;;;;;132000_0034363332;;;;Camera03;07;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4732270006;132324721718194276;2020-04-27;17:42:51.819;application/x-bolt;23763;0950725085;132324721446472000;2020-04-27;17:42:24.647;;;;;;18008;132324721626552000;2020-04-27;17:42:42.655;;;;;;;;132000_0034363333;;;;;;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D47322D0007;132324721946322442;2020-04-27;17:43:14.632;application/x-bolt;28131;0950725088;132324721674502000;2020-04-27;17:42:47.450;;;;;;18006;132324721854562000;2020-04-27;17:43:05.456;;;;;;;;132000_0034363335;;;;;;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D4732340007;132324722034445129;2020-04-27;17:43:23.445;application/x-bolt;24884;0950725095;132324721762872000;2020-04-27;17:42:56.287;;;;;;18006;132324721942932000;2020-04-27;17:43:14.293;;;;;;;;132000_0034363334;;;;;;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D47323B0007;132324722490231071;2020-04-27;17:44:09.023;application/x-bolt;24873;0950725096;132324722218422000;2020-04-27;17:43:41.842;;;;;;18006;132324722398482000;2020-04-27;17:43:59.848;;;;;;;;132000_0034363338;;;;;;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4732420007;132324722655537422;2020-04-27;17:44:25.554;application/x-bolt;24501;0950725099;132324722383892000;2020-04-27;17:43:58.389;;;;;;18006;132324722563952000;2020-04-27;17:44:16.395;;;;;;;;132000_0034363339;;;;;;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D4732490007;132324722793371109;2020-04-27;17:44:39.337;application/x-bolt;27063;0950725098;132324722521522000;2020-04-27;17:44:12.152;;;;;;18013;132324722701652000;2020-04-27;17:44:30.165;;;;;;;;132000_0034363340;;;;;;EDI+EDI;;Accept;;132000;2431;;123;Departures;;;;;;;;;;;;
D01/00000D4732500007;132324722888259380;2020-04-27;17:44:48.826;application/x-bolt;24226;0950725100 / 0235642841;132324722616572000;2020-04-27;17:44:21.657;;;;;;18007;132324722796642000;2020-04-27;17:44:39.664;;;;;;;;132000_0034363343;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4732570007;132324722915401763;2020-04-27;17:44:51.540;application/x-bolt;24484;0950725093;132324722643712000;2020-04-27;17:44:24.371;;;;;;18007;132324722823782000;2020-04-27;17:44:42.378;;;;;;;;132000_0034363341;;;;;;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D47325E0008;132324722949259690;2020-04-27;17:44:54.926;application/x-bolt;28888;0950725097;132324722676952000;2020-04-27;17:44:27.695;;;;;;18067;132324722857622000;2020-04-27;17:44:45.762;;;;;;;;132000_0034363345;;;;;;EDI+EDI;;Accept;;132000;2433;;123;Departures;;;;;;;;;;;;
D01/00000D4732660006;132324723062843379;2020-04-27;17:45:06.284;application/x-bolt;23236;0950725094;132324722791162000;2020-04-27;17:44:39.116;;;;;;18007;132324722971232000;2020-04-27;17:44:57.123;;;;;;;;132000_0034363346;;;;Camera03;06;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D47326C0007;132324723307455141;2020-04-27;17:45:30.746;application/x-bolt;25424;0950725102;132324723035702000;2020-04-27;17:45:03.570;;;;;;18006;132324723215762000;2020-04-27;17:45:21.576;;;;;;;;132000_0034363347;;;;;;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D4732730006;132324723400672028;2020-04-27;17:45:40.067;application/x-bolt;23545;0950725101;132324723128882000;2020-04-27;17:45:12.888;;;;;;18006;132324723308942000;2020-04-27;17:45:30.894;;;;;;;;132000_0034363348;;;;Camera02;10;EDI+EDI;;Accept;;132000;2453;;123;Departures;;;;;;;;;;;;
D01/00000D4732790006;132324723568460426;2020-04-27;17:45:56.846;application/x-bolt;21243;0950725104;132324723296722000;2020-04-27;17:45:29.672;;;;;;18007;132324723476792000;2020-04-27;17:45:47.679;;;;;;;;132000_0034363349;;;;;;EDI+EDI;;Accept;;132000;2397;;123;Departures;;;;;;;;;;;;
D01/00000D47327F0006;132324723706804537;2020-04-27;17:46:10.680;application/x-bolt;23553;0950725105;132324723435142000;2020-04-27;17:45:43.514;;;;;;18007;132324723615212000;2020-04-27;17:46:01.521;;;;;;;;132000_0034363351;;;;;;EDI+EDI;;Accept;;132000;2417;;123;Departures;;;;;;;;;;;;
D01/00000D4732850007;132324723738250475;2020-04-27;17:46:13.825;application/x-bolt;24165;0950725103;132324723466582000;2020-04-27;17:45:46.658;;;;;;18006;132324723646642000;2020-04-27;17:46:04.664;;;;;;;;132000_0034363350;;;;;;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D47328C0007;132324724241107548;2020-04-27;17:47:04.111;application/x-bolt;25560;0950725106;132324723969382000;2020-04-27;17:46:36.938;;;;;;18007;132324724149452000;2020-04-27;17:46:54.945;;;;;;;;132000_0034363352;;;;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D4732930007;132324724513353834;2020-04-27;17:47:31.335;application/x-bolt;25282;0950725111;132324724241802000;2020-04-27;17:47:04.180;;;;;;18007;132324724421872000;2020-04-27;17:47:22.187;;;;;;;;132000_0034363355;;;;;;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D47329A0006;132324724562975074;2020-04-27;17:47:36.298;application/x-bolt;23046;0950725112;132324724291262000;2020-04-27;17:47:09.126;;;;;;18010;132324724471362000;2020-04-27;17:47:27.136;;;;;;;;132000_0034363353;;;;Camera03;05;EDI+EDI;;Accept;;132000;2419;;123;Departures;;;;;;;;;;;;
D01/00000D4732A00007;132324724599185174;2020-04-27;17:47:39.919;application/x-bolt;27153;0950725107;132324724327492000;2020-04-27;17:47:12.749;;;;;;18007;132324724507562000;2020-04-27;17:47:30.756;;;;;;;;132000_0034363358;;;;;;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4732A70006;132324724631772260;2020-04-27;17:47:43.177;application/x-bolt;22550;0950725113;132324724360052000;2020-04-27;17:47:16.005;;;;;;18007;132324724540122000;2020-04-27;17:47:34.012;;;;;;;;132000_0034363356;;;;Camera03;07;EDI+EDI;;Accept;;132000;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4732AD0007;132324724908612358;2020-04-27;17:48:10.861;application/x-bolt;24791;0950725114;132324724636902000;2020-04-27;17:47:43.690;;;;;;18006;132324724816962000;2020-04-27;17:48:01.696;;;;;;;;132000_0034363357;;;;;;EDI+EDI;;Accept;;132000;2425;;123;Departures;;;;;;;;;;;;
D01/00000D4732B40007;132324724934774104;2020-04-27;17:48:13.477;application/x-bolt;27081;0950725108;132324724663082000;2020-04-27;17:47:46.308;;;;;;18007;132324724843152000;2020-04-27;17:48:04.315;;;;;;;;132000_0034363359;;;;;;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D4732BB0007;132324725306282890;2020-04-27;17:48:50.628;application/x-bolt;27846;0950725109;132324725034482000;2020-04-27;17:48:23.448;;;;;;18007;132324725214552000;2020-04-27;17:48:41.455;;;;;;;;132000_0034363360;;;;;;EDI+EDI;;Accept;;132000;2440;;123;Departures;;;;;;;;;;;;
D01/00000D4732C20007;132324725594272259;2020-04-27;17:49:19.427;application/x-bolt;25079;0950725110;132324725321892000;2020-04-27;17:48:52.189;;;;;;18070;132324725502592000;2020-04-27;17:49:10.259;;;;;;;;132000_0034363361;;;;;;EDI+EDI;;Accept;;132000;2434;;123;Departures;;;;;;;;;;;;
D01/00000D4732C90007;132324725750051735;2020-04-27;17:49:35.005;application/x-bolt;24949;0950725115;132324725478312000;2020-04-27;17:49:07.831;;;;;;18009;132324725658402000;2020-04-27;17:49:25.840;;;;;;;;132000_0034363362;;;;;;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4732D00007;132324725775943253;2020-04-27;17:49:37.594;application/x-bolt;25160;0950725118;132324725504202000;2020-04-27;17:49:10.420;;;;;;18007;132324725684272000;2020-04-27;17:49:28.427;;;;;;;;132000_0034363363;;;;;;EDI+EDI;;Accept;;132000;2452;;123;Departures;;;;;;;;;;;;
D01/00000D4732D70006;132324726019435641;2020-04-27;17:50:01.944;application/x-bolt;24121;0950725120;132324725747662000;2020-04-27;17:49:34.766;;;;;;18006;132324725927722000;2020-04-27;17:49:52.772;;;;;;;;132000_0034363364;;;;Camera02;09;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D4732DD0006;132324726129387027;2020-04-27;17:50:12.939;application/x-bolt;23423;0950725116 / 0958725116;132324725857832000;2020-04-27;17:49:45.783;;;;;;18007;132324726037902000;2020-04-27;17:50:03.790;;;;;;;;132000_0034363366;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2426;;123;Departures;;;;;;;;;;;;
D01/00000D4732E30007;132324726237977283;2020-04-27;17:50:23.798;application/x-bolt;24586;0950725117;132324725966332000;2020-04-27;17:49:56.633;;;;;;18006;132324726146392000;2020-04-27;17:50:14.639;;;;;;;;132000_0034363367;;;;;;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4732EA0007;132324726302030522;2020-04-27;17:50:30.203;application/x-bolt;25727;0950725119;132324726030322000;2020-04-27;17:50:03.032;;;;;;18006;132324726210382000;2020-04-27;17:50:21.038;;;;;;;;132000_0034363365;;;;;;EDI+EDI;;Accept;;132000;2445;;123;Departures;;;;;;;;;;;;
D01/00000D4732F10007;132324726501426257;2020-04-27;17:50:50.143;application/x-bolt;25807;0950725121;132324726229732000;2020-04-27;17:50:22.973;;;;;;18007;132324726409802000;2020-04-27;17:50:40.980;;;;;;;;132000_0034363369;;;;;;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D4732F80006;132324726589189197;2020-04-27;17:50:58.919;application/x-bolt;23591;0950725122;132324726317342000;2020-04-27;17:50:31.734;;;;;;18007;132324726497412000;2020-04-27;17:50:49.741;;;;;;;;132000_0034363368;;;;Camera02;11;EDI+EDI;;Accept;;132000;2426;;123;Departures;;;;;;;;;;;;
D01/00000D4732FE0006;132324726729395737;2020-04-27;17:51:12.940;application/x-bolt;23306;0950725125;132324726457942000;2020-04-27;17:50:45.794;;;;;;18007;132324726638012000;2020-04-27;17:51:03.801;;;;;;;;132000_0034363370;;;;Camera02;08;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D4733040006;132324727323652492;2020-04-27;17:52:12.365;application/x-bolt;23781;0950725126;132324727051912000;2020-04-27;17:51:45.191;;;;;;18006;132324727231972000;2020-04-27;17:52:03.197;;;;;;;;132000_0034363371;;;;;;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D47330A0006;132324727813602829;2020-04-27;17:53:01.360;application/x-bolt;23149;0950725128;132324727541802000;2020-04-27;17:52:34.180;;;;;;18007;132324727721872000;2020-04-27;17:52:52.187;;;;;;;;132000_0034363372;;;;Camera01;11;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4733100006;132324727863944993;2020-04-27;17:53:06.394;application/x-bolt;23884;0950725127;132324727592182000;2020-04-27;17:52:39.218;;;;;;18008;132324727772262000;2020-04-27;17:52:57.226;;;;;;;;132000_0034363373;;;;Camera02;09;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4733160007;132324728039832301;2020-04-27;17:53:23.983;application/x-bolt;27514;0950725129;132324727768042000;2020-04-27;17:52:56.804;;;;;;18007;132324727948112000;2020-04-27;17:53:14.811;;;;;;;;132000_0034363374;;;;;;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D47331D0006;132324728357888675;2020-04-27;17:53:55.789;application/x-bolt;21469;0950725130;132324728086222000;2020-04-27;17:53:28.622;;;;;;18008;132324728266302000;2020-04-27;17:53:46.630;;;;;;;;132000_0034363375;;;;;;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4733230007;132324728750897826;2020-04-27;17:54:35.090;application/x-bolt;24859;0950725132;132324728479042000;2020-04-27;17:54:07.904;;;;;;18008;132324728659122000;2020-04-27;17:54:25.912;;;;;;;;132000_0034363376;;;;;;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
