BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E99B5D0001;132374922420014157;2020-06-24;20:10:42.001;application/x-bolt;3706;0235967436;132374921902610000;2020-06-24;20:09:50.261;;;;;;23003;132374922132640000;2020-06-24;20:10:13.264;;;;;;;;100921_0000000081;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99B620002;132374922450899961;2020-06-24;20:10:45.090;application/x-bolt;3831;0235968543 / 0235968478;132374921933610000;2020-06-24;20:09:53.361;;;;;;23004;132374922163650000;2020-06-24;20:10:16.365;;;;;;;;100921_0000000082;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99B520002;132374922312844608;2020-06-24;20:10:31.284;application/x-bolt;3747;0235961894;132374921950740000;2020-06-24;20:09:55.074;;;;;;23003;132374922180770000;2020-06-24;20:10:18.077;;;;;;;;100309_0000000269;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B660002;132374922483156914;2020-06-24;20:10:48.316;application/x-bolt;3847;0235969447 / 0235823974;132374921965880000;2020-06-24;20:09:56.588;;;;;;23003;132374922195910000;2020-06-24;20:10:19.591;;;;;;;;100921_0000000083;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99B570002;132374922341268358;2020-06-24;20:10:34.127;application/x-bolt;3744;0235967203;132374921979210000;2020-06-24;20:09:57.921;;;;;;23003;132374922209240000;2020-06-24;20:10:20.924;;;;;;;;100309_0000000270;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B5E0002;132374922431373650;2020-06-24;20:10:43.137;application/x-bolt;3743;0235961387;132374921989560000;2020-06-24;20:09:58.956;;;;;;23003;132374922219590000;2020-06-24;20:10:21.959;;;;;;;;100303_0000000698;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B6A0002;132374922514242887;2020-06-24;20:10:51.424;application/x-bolt;3851;0235967796 / 0235394268;132374921996900000;2020-06-24;20:09:59.690;;;;;;23003;132374922226930000;2020-06-24;20:10:22.693;;;;;;;;100921_0000000084;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E99B590002;132374922371223387;2020-06-24;20:10:37.122;application/x-bolt;3741;0235967004;132374922009130000;2020-06-24;20:10:00.913;;;;;;23003;132374922239160000;2020-06-24;20:10:23.916;;;;;;;;100309_0000000271;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B640002;132374922460518001;2020-06-24;20:10:46.052;application/x-bolt;3758;0235961903;132374922018700000;2020-06-24;20:10:01.870;;;;;;23004;132374922248740000;2020-06-24;20:10:24.874;;;;;;;;100303_0000000699;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B700001;132374922549672493;2020-06-24;20:10:54.967;application/x-bolt;3679;0235968433;132374922032400000;2020-06-24;20:10:03.240;;;;;;23002;132374922262420000;2020-06-24;20:10:26.242;;;;;;;;100921_0000000085;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99B680002;132374922493665698;2020-06-24;20:10:49.367;application/x-bolt;3741;0235960977;132374922051790000;2020-06-24;20:10:05.179;;;;;;23003;132374922281820000;2020-06-24;20:10:28.182;;;;;;;;100303_0000000700;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B750001;132374922577455707;2020-06-24;20:10:57.746;application/x-bolt;3698;0235966659;132374922060160000;2020-06-24;20:10:06.016;;;;;;23003;132374922290190000;2020-06-24;20:10:29.019;;;;;;;;100921_0000000086;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99B5C0001;132374922417762276;2020-06-24;20:10:41.776;application/x-bolt;3709;0235965448;132374922072590000;2020-06-24;20:10:07.259;;;;;;23004;132374922302630000;2020-06-24;20:10:30.263;;;;;;;;100717_0000000292;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001E99B600002;132374922444524637;2020-06-24;20:10:44.452;application/x-bolt;3852;0235967284 / 0235967288;132374922082440000;2020-06-24;20:10:08.244;;;;;;23004;132374922312480000;2020-06-24;20:10:31.248;;;;;;;;100309_0000000272;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B780001;132374922608501649;2020-06-24;20:11:00.850;application/x-bolt;3702;0235968095;132374922091190000;2020-06-24;20:10:09.119;;;;;;23003;132374922321220000;2020-06-24;20:10:32.122;;;;;;;;100921_0000000087;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99B6E0002;132374922546790084;2020-06-24;20:10:54.679;application/x-bolt;3751;0235962077;132374922104990000;2020-06-24;20:10:10.499;;;;;;23004;132374922335030000;2020-06-24;20:10:33.503;;;;;;;;100303_0000000701;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B7B0001;132374922640588456;2020-06-24;20:11:04.059;application/x-bolt;3684;0235966932;132374922123300000;2020-06-24;20:10:12.330;;;;;;23003;132374922353330000;2020-06-24;20:10:35.333;;;;;;;;100921_0000000088;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99B730002;132374922577025349;2020-06-24;20:10:57.703;application/x-bolt;3749;0235961738;132374922135220000;2020-06-24;20:10:13.522;;;;;;23003;132374922365250000;2020-06-24;20:10:36.525;;;;;;;;100303_0000000702;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B6C0002;132374922514963489;2020-06-24;20:10:51.496;application/x-bolt;3747;0235966987;132374922152810000;2020-06-24;20:10:15.281;;;;;;23003;132374922382840000;2020-06-24;20:10:38.284;;;;;;;;100309_0000000273;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B7E0001;132374922673906299;2020-06-24;20:11:07.391;application/x-bolt;3684;0235968478;132374922156670000;2020-06-24;20:10:15.667;;;;;;23002;132374922386690000;2020-06-24;20:10:38.669;;;;;;;;100921_0000000089;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99B790002;132374922627287343;2020-06-24;20:11:02.729;application/x-bolt;3742;0235961547;132374922185480000;2020-06-24;20:10:18.548;;;;;;23004;132374922415520000;2020-06-24;20:10:41.552;;;;;;;;100303_0000000703;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B900001;132374922725519422;2020-06-24;20:11:12.552;application/x-bolt;3701;0235966969;132374922208190000;2020-06-24;20:10:20.819;;;;;;23003;132374922438220000;2020-06-24;20:10:43.822;;;;;;;;100921_0000000090;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99B710002;132374922564795129;2020-06-24;20:10:56.480;application/x-bolt;3820;0235965059 / 0235605059;132374922219580000;2020-06-24;20:10:21.958;;;;;;23004;132374922449620000;2020-06-24;20:10:44.962;;;;;;;;100717_0000000293;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99B7C0002;132374922661676079;2020-06-24;20:11:06.168;application/x-bolt;3748;0235961448;132374922219810000;2020-06-24;20:10:21.981;;;;;;23003;132374922449840000;2020-06-24;20:10:44.984;;;;;;;;100303_0000000704;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99ED5000D;132374928561921826;2020-06-24;20:20:56.192;application/x-bolt;52644;;132374922242080000;2020-06-24;20:10:24.208;;;;;;603003;132374928272110000;2020-06-24;20:20:27.211;;;;29989;;Timeout;20341;100921_0000000091;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549661;;Timeout;50340;;;;;;;
A01/000001E99B760002;132374922607160527;2020-06-24;20:11:00.716;application/x-bolt;3756;0235966494;132374922245020000;2020-06-24;20:10:24.502;;;;;;23003;132374922475050000;2020-06-24;20:10:47.505;;;;;;;;100309_0000000274;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B8C0002;132374922689139026;2020-06-24;20:11:08.914;application/x-bolt;3876;0235335360 / 0235961366;132374922247300000;2020-06-24;20:10:24.730;;;;;;23004;132374922477340000;2020-06-24;20:10:47.734;;;;;;;;100303_0000000705;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B8E0002;132374922719984798;2020-06-24;20:11:11.998;application/x-bolt;3953;0235961204 / 0233961204 / 8235961204;132374922278170000;2020-06-24;20:10:27.817;;;;;;23004;132374922508210000;2020-06-24;20:10:50.821;;;;;;;;100303_0000000706;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B910002;132374922750440248;2020-06-24;20:11:15.044;application/x-bolt;3738;0235961576;132374922308590000;2020-06-24;20:10:30.859;;;;;;23004;132374922538630000;2020-06-24;20:10:53.863;;;;;;;;100303_0000000707;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B9F0001;132374922879167804;2020-06-24;20:11:27.917;application/x-bolt;3704;0235969119;132374922361860000;2020-06-24;20:10:36.186;;;;;;23004;132374922591900000;2020-06-24;20:10:59.190;;;;;;;;100921_0000000092;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99B960002;132374922827404555;2020-06-24;20:11:22.740;application/x-bolt;3736;0235960544;132374922385540000;2020-06-24;20:10:38.554;;;;;;23003;132374922615570000;2020-06-24;20:11:01.557;;;;;;;;100303_0000000708;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99BA00001;132374922919611597;2020-06-24;20:11:31.961;application/x-bolt;3680;0235967990;132374922402270000;2020-06-24;20:10:40.227;;;;;;23003;132374922632300000;2020-06-24;20:11:03.230;;;;;;;;100921_0000000093;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99B9B0002;132374922857579769;2020-06-24;20:11:25.758;application/x-bolt;3761;0235961679;132374922415680000;2020-06-24;20:10:41.568;;;;;;23003;132374922645710000;2020-06-24;20:11:04.571;;;;;;;;100303_0000000709;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B930001;132374922774960735;2020-06-24;20:11:17.496;application/x-bolt;3699;0235961248;132374922429720000;2020-06-24;20:10:42.972;;;;;;23003;132374922659750000;2020-06-24;20:11:05.975;;;;;;;;100717_0000000294;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99BA10001;132374922964819372;2020-06-24;20:11:36.482;application/x-bolt;3704;0235968012;132374922447430000;2020-06-24;20:10:44.743;;;;;;23003;132374922677460000;2020-06-24;20:11:07.746;;;;;;;;100921_0000000094;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99B940002;132374922801943281;2020-06-24;20:11:20.194;application/x-bolt;3849;0235452816 / 0235965468;132374922456620000;2020-06-24;20:10:45.662;;;;;;23003;132374922686650000;2020-06-24;20:11:08.665;;;;;;;;100717_0000000295;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99B990002;132374922838964212;2020-06-24;20:11:23.896;application/x-bolt;3747;0235962744;132374922476830000;2020-06-24;20:10:47.683;;;;;;23003;132374922706860000;2020-06-24;20:11:10.686;;;;;;;;100309_0000000275;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99B980001;132374922833379545;2020-06-24;20:11:23.338;application/x-bolt;3698;0235965321;132374922488140000;2020-06-24;20:10:48.814;;;;;;23003;132374922718170000;2020-06-24;20:11:11.817;;;;;;;;100717_0000000296;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E99B9D0002;132374922868408816;2020-06-24;20:11:26.841;application/x-bolt;3741;0235967292;132374922506240000;2020-06-24;20:10:50.624;;;;;;23003;132374922736270000;2020-06-24;20:11:13.627;;;;;;;;100309_0000000276;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99BA90001;132374923030384156;2020-06-24;20:11:43.038;application/x-bolt;3709;0235968672;132374922509840000;2020-06-24;20:10:50.984;;;;;;23242;132374922742260000;2020-06-24;20:11:14.226;;;;;;;;100921_0000000095;;;;;;EDI;;Accept;;100921;20239;;2;;;;;;;;;;;;;
A01/000001E99BAC0001;132374923060419252;2020-06-24;20:11:46.042;application/x-bolt;3713;0235969167;132374922541190000;2020-06-24;20:10:54.119;;;;;;23191;132374922773100000;2020-06-24;20:11:17.310;;;;;;;;100921_0000000096;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E99BAF0001;132374923096199148;2020-06-24;20:11:49.620;application/x-bolt;3686;0235966834;132374922578860000;2020-06-24;20:10:57.886;;;;;;23003;132374922808890000;2020-06-24;20:11:20.889;;;;;;;;100921_0000000097;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99BA70002;132374923027061377;2020-06-24;20:11:42.706;application/x-bolt;3740;0235960805;132374922585260000;2020-06-24;20:10:58.526;;;;;;23003;132374922815290000;2020-06-24;20:11:21.529;;;;;;;;100303_0000000710;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99BB20001;132374923126684617;2020-06-24;20:11:52.668;application/x-bolt;3702;0235966952;132374922609330000;2020-06-24;20:11:00.933;;;;;;23003;132374922839360000;2020-06-24;20:11:23.936;;;;;;;;100921_0000000098;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99BA20002;132374922991561717;2020-06-24;20:11:39.156;application/x-bolt;3751;0235962669;132374922629470000;2020-06-24;20:11:02.947;;;;;;23003;132374922859500000;2020-06-24;20:11:25.950;;;;;;;;100309_0000000277;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99BB30001;132374923158561256;2020-06-24;20:11:55.856;application/x-bolt;3701;0235968106;132374922641290000;2020-06-24;20:11:04.129;;;;;;23003;132374922871320000;2020-06-24;20:11:27.132;;;;;;;;100921_0000000099;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99BA40001;132374923003261492;2020-06-24;20:11:40.326;application/x-bolt;3704;0235965363;132374922658100000;2020-06-24;20:11:05.810;;;;;;23003;132374922888130000;2020-06-24;20:11:28.813;;;;;;;;100717_0000000297;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001E99BA50002;132374923022237348;2020-06-24;20:11:42.224;application/x-bolt;3745;0235967245;132374922660150000;2020-06-24;20:11:06.015;;;;;;23004;132374922890190000;2020-06-24;20:11:29.019;;;;;;;;100309_0000000278;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E99BB40001;132374923190017540;2020-06-24;20:11:59.002;application/x-bolt;3698;0235966835;132374922672620000;2020-06-24;20:11:07.262;;;;;;23003;132374922902650000;2020-06-24;20:11:30.265;;;;;;;;100921_0000000100;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99BAA0002;132374923054194049;2020-06-24;20:11:45.419;application/x-bolt;3747;0235967250;132374922692050000;2020-06-24;20:11:09.205;;;;;;23003;132374922922080000;2020-06-24;20:11:32.208;;;;;;;;100309_0000000279;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99F17000E;132374929022620924;2020-06-24;20:21:42.262;application/x-bolt;55075;;132374922702750000;2020-06-24;20:11:10.275;;;;;;603003;132374928732780000;2020-06-24;20:21:13.278;;;;29985;;Timeout;20334;100921_0000000101;;;VCS license timeout;Camera02;12;VCS;;Timeout;;100921;20000;;202;;;549672;;Timeout;50329;;;;;;;
A01/000001E99BAD0002;132374923082487688;2020-06-24;20:11:48.249;application/x-bolt;3749;0235966710;132374922720300000;2020-06-24;20:11:12.030;;;;;;23005;132374922950350000;2020-06-24;20:11:35.035;;;;;;;;100309_0000000280;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E99BB50001;132374923251238691;2020-06-24;20:12:05.124;application/x-bolt;3706;0235967668;132374922733410000;2020-06-24;20:11:13.341;;;;;;23003;132374922963440000;2020-06-24;20:11:36.344;;;;;;;;100921_0000000102;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99BB00002;132374923117607034;2020-06-24;20:11:51.761;application/x-bolt;3753;0235966674;132374922755440000;2020-06-24;20:11:15.544;;;;;;23004;132374922985480000;2020-06-24;20:11:38.548;;;;;;;;100309_0000000281;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99F29000D;132374929085152380;2020-06-24;20:21:48.515;application/x-bolt;50560;;132374922763150000;2020-06-24;20:11:16.315;;;;;;603224;132374928795390000;2020-06-24;20:21:19.539;;;;29988;;Timeout;20309;100921_0000000103;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549916;;Timeout;50307;;;;;;;
A01/000001E99BB60002;132374923315432330;2020-06-24;20:12:11.543;application/x-bolt;3891;0235968176 / 0235968258 / 0235928258;132374922798100000;2020-06-24;20:11:19.810;;;;;;23004;132374923028140000;2020-06-24;20:11:42.814;;;;;;;;100921_0000000104;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99BBC0002;132374923369787748;2020-06-24;20:12:16.979;application/x-bolt;3835;2135968107 / 0235968107;132374922852260000;2020-06-24;20:11:25.226;;;;;;23022;132374923082480000;2020-06-24;20:11:48.248;;;;;;;;100921_0000000105;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99BC00001;132374923400463378;2020-06-24;20:12:20.046;application/x-bolt;3702;0235969003;132374922882720000;2020-06-24;20:11:28.272;;;;;;23031;132374923113030000;2020-06-24;20:11:51.303;;;;;;;;100921_0000000106;;;;;;EDI;;Accept;;100921;20027;;2;;;;;;;;;;;;;
A01/000001E99BC30002;132374923430718659;2020-06-24;20:12:23.072;application/x-bolt;3833;0235967247 / 6235849590;132374922913230000;2020-06-24;20:11:31.323;;;;;;23016;132374923143390000;2020-06-24;20:11:54.339;;;;;;;;100921_0000000107;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99BDF0001;132374923568223551;2020-06-24;20:12:36.822;application/x-bolt;3692;0235965544;132374922932780000;2020-06-24;20:11:33.278;;;;;;23003;132374923162810000;2020-06-24;20:11:56.281;;;;;;;;100513_0000000407;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E99BD50002;132374923459132401;2020-06-24;20:12:25.913;application/x-bolt;3844;0235968334 / 0235890549;132374922941820000;2020-06-24;20:11:34.182;;;;;;23003;132374923171850000;2020-06-24;20:11:57.185;;;;;;;;100921_0000000108;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99BB80002;132374923325150448;2020-06-24;20:12:12.515;application/x-bolt;3745;0235966457;132374922963000000;2020-06-24;20:11:36.300;;;;;;23003;132374923193030000;2020-06-24;20:11:59.303;;;;;;;;100309_0000000282;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99BF10001;132374923607045990;2020-06-24;20:12:40.705;application/x-bolt;3682;0235965195;132374922971650000;2020-06-24;20:11:37.165;;;;;;23003;132374923201680000;2020-06-24;20:12:00.168;;;;;;;;100513_0000000408;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E99BD90001;132374923508583718;2020-06-24;20:12:30.858;application/x-bolt;3702;0235968432;132374922991240000;2020-06-24;20:11:39.124;;;;;;23003;132374923221270000;2020-06-24;20:12:02.127;;;;;;;;100921_0000000109;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99BBA0002;132374923356266449;2020-06-24;20:12:15.627;application/x-bolt;3754;0235966811;132374922994140000;2020-06-24;20:11:39.414;;;;;;23003;132374923224170000;2020-06-24;20:12:02.417;;;;;;;;100309_0000000283;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E99BDC0001;132374923537527905;2020-06-24;20:12:33.753;application/x-bolt;3697;0235969101;132374923020220000;2020-06-24;20:11:42.022;;;;;;23003;132374923250250000;2020-06-24;20:12:05.025;;;;;;;;100921_0000000110;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99BBE0002;132374923384940408;2020-06-24;20:12:18.494;application/x-bolt;3739;0235966486;132374923022830000;2020-06-24;20:11:42.283;;;;;;23003;132374923252860000;2020-06-24;20:12:05.286;;;;;;;;100309_0000000284;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99BD70002;132374923465197470;2020-06-24;20:12:26.520;application/x-bolt;3731;0235961249;132374923023350000;2020-06-24;20:11:42.335;;;;;;23003;132374923253380000;2020-06-24;20:12:05.338;;;;;;;;100303_0000000711;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99BF60001;132374923673481502;2020-06-24;20:12:47.348;application/x-bolt;3696;0235964874;132374923038090000;2020-06-24;20:11:43.809;;;;;;23003;132374923268120000;2020-06-24;20:12:06.812;;;;;;;;100513_0000000409;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E99BC10002;132374923415606030;2020-06-24;20:12:21.561;application/x-bolt;3742;0235962670;132374923053450000;2020-06-24;20:11:45.345;;;;;;23003;132374923283480000;2020-06-24;20:12:08.348;;;;;;;;100309_0000000285;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99BE3000E;132374923593024274;2020-06-24;20:12:39.302;application/x-bolt;52903;;132374923060320000;2020-06-24;20:11:46.032;;;;;;31751;132374923377830000;2020-06-24;20:12:17.783;;;8261;93;;Reject;20382;100303_0000000712;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;28747;;;;;;;
A01/000001E99BE20001;132374923581584715;2020-06-24;20:12:38.158;application/x-bolt;3689;0235966732;132374923064230000;2020-06-24;20:11:46.423;;;;;;23003;132374923294260000;2020-06-24;20:12:09.426;;;;;;;;100921_0000000111;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99BC50002;132374923442318352;2020-06-24;20:12:24.232;application/x-bolt;3723;0235967205;132374923080200000;2020-06-24;20:11:48.020;;;;;;23003;132374923310230000;2020-06-24;20:12:11.023;;;;;;;;100309_0000000286;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E99BF20001;132374923614362106;2020-06-24;20:12:41.436;application/x-bolt;3698;0235969289;132374923097040000;2020-06-24;20:11:49.704;;;;;;23003;132374923327070000;2020-06-24;20:12:12.707;;;;;;;;100921_0000000112;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99BF30001;132374923643226221;2020-06-24;20:12:44.323;application/x-bolt;3693;0235966752;132374923125960000;2020-06-24;20:11:52.596;;;;;;23003;132374923355990000;2020-06-24;20:12:15.599;;;;;;;;100921_0000000113;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E99BE00002;132374923576020068;2020-06-24;20:12:37.602;application/x-bolt;3746;0235961541;132374923134180000;2020-06-24;20:11:53.418;;;;;;23003;132374923364210000;2020-06-24;20:12:16.421;;;;;;;;100303_0000000713;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
