BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E415530001;132360346380636855;2020-06-07;23:17:18.064;application/x-bolt;3705;0235374894;132360346073990000;2020-06-07;23:16:47.399;;;;;;23004;132360346304030000;2020-06-07;23:17:10.403;;;;;;;;101121_0000000456;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E415540001;132360346412553323;2020-06-07;23:17:21.255;application/x-bolt;3698;0235381291;132360346105930000;2020-06-07;23:16:50.593;;;;;;23003;132360346335960000;2020-06-07;23:17:13.596;;;;;;;;101121_0000000457;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E415550002;132360346442728340;2020-06-07;23:17:24.273;application/x-bolt;4048;0235380984 / 0235334544 / 0235509660 / 0235872282 / 0235477322;132360346136030000;2020-06-07;23:16:53.603;;;;;;23004;132360346366070000;2020-06-07;23:17:16.607;;;;;;;;101121_0000000458;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415570001;132360346470411296;2020-06-07;23:17:27.041;application/x-bolt;3694;0235381171;132360346163830000;2020-06-07;23:16:56.383;;;;;;23002;132360346393850000;2020-06-07;23:17:19.385;;;;;;;;101121_0000000459;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415580001;132360346502207662;2020-06-07;23:17:30.221;application/x-bolt;3694;0235380278;132360346195550000;2020-06-07;23:16:59.555;;;;;;23002;132360346425570000;2020-06-07;23:17:22.557;;;;;;;;101121_0000000460;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415660001;132360346532342653;2020-06-07;23:17:33.234;application/x-bolt;3704;0235381132;132360346225650000;2020-06-07;23:17:02.565;;;;;;23005;132360346455700000;2020-06-07;23:17:25.570;;;;;;;;101121_0000000461;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E41682000D;132360352368582164;2020-06-07;23:27:16.858;application/x-bolt;50562;;132360346259430000;2020-06-07;23:17:05.943;;;;;;603001;132360352289440000;2020-06-07;23:27:08.944;;;;29987;;Timeout;20448;101121_0000000462;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549554;;Timeout;50446;;;;;;;
A01/000001E415670001;132360346592182272;2020-06-07;23:17:39.218;application/x-bolt;3693;0235379943;132360346285330000;2020-06-07;23:17:08.533;;;;;;23003;132360346515360000;2020-06-07;23:17:31.536;;;;;;;;101121_0000000463;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415680001;132360346623478223;2020-06-07;23:17:42.348;application/x-bolt;3709;0235380897;132360346316850000;2020-06-07;23:17:11.685;;;;;;23008;132360346546930000;2020-06-07;23:17:34.693;;;;;;;;101121_0000000464;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E415690001;132360346655144484;2020-06-07;23:17:45.514;application/x-bolt;3702;0235381216;132360346348420000;2020-06-07;23:17:14.842;;;;;;23011;132360346578530000;2020-06-07;23:17:37.853;;;;;;;;101121_0000000465;;;;;;EDI;;Accept;;101121;20008;;2;;;;;;;;;;;;;
A01/000001E4156A0001;132360346690413728;2020-06-07;23:17:49.041;application/x-bolt;3698;0235381322;132360346380590000;2020-06-07;23:17:18.059;;;;;;23171;132360346612300000;2020-06-07;23:17:41.230;;;;;;;;101121_0000000466;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4168F000D;132360352518696642;2020-06-07;23:27:31.870;application/x-bolt;52329;;132360346409500000;2020-06-07;23:17:20.950;;;;;;603002;132360352439520000;2020-06-07;23:27:23.952;;;;29988;;Timeout;20411;101121_0000000467;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549590;;Timeout;50410;;;;;;;
A01/000001E4169C000E;132360352551253641;2020-06-07;23:27:35.125;application/x-bolt;53047;;132360346440360000;2020-06-07;23:17:24.036;;;;;;603170;132360352472060000;2020-06-07;23:27:27.206;;;;30071;;Timeout;20332;101121_0000000468;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549586;;Timeout;50414;;;;;;;
A01/000001E415780001;132360346779917947;2020-06-07;23:17:57.992;application/x-bolt;3699;0235380771;132360346472800000;2020-06-07;23:17:27.280;;;;;;23004;132360346702840000;2020-06-07;23:17:50.284;;;;;;;;101121_0000000469;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415790002;132360346812184703;2020-06-07;23:18:01.218;application/x-bolt;3715;0235381145;132360346504830000;2020-06-07;23:17:30.483;;;;;;23077;132360346735600000;2020-06-07;23:17:53.560;;;;;;;;101121_0000000470;;;;;;EDI;;Accept;;101121;20071;;2;;;;;;;;;;;;;
A01/000001E4157B0002;132360346843931025;2020-06-07;23:18:04.393;application/x-bolt;3725;0235381156;132360346536130000;2020-06-07;23:17:33.613;;;;;;23121;132360346767340000;2020-06-07;23:17:56.734;;;;;;;;101121_0000000471;;;;;;EDI;;Accept;;101121;20115;;2;;;;;;;;;;;;;
A01/000001E4158A0001;132360346872905051;2020-06-07;23:18:07.291;application/x-bolt;3703;0235380867;132360346566180000;2020-06-07;23:17:36.618;;;;;;23003;132360346796210000;2020-06-07;23:17:59.621;;;;;;;;101121_0000000472;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E4158B0001;132360346904581320;2020-06-07;23:18:10.458;application/x-bolt;3693;0235380458;132360346597920000;2020-06-07;23:17:39.792;;;;;;23003;132360346827950000;2020-06-07;23:18:02.795;;;;;;;;101121_0000000473;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4158C0001;132360346934175857;2020-06-07;23:18:13.418;application/x-bolt;3695;0235381030;132360346627520000;2020-06-07;23:17:42.752;;;;;;23004;132360346857560000;2020-06-07;23:18:05.756;;;;;;;;101121_0000000474;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4158D0001;132360346966702833;2020-06-07;23:18:16.670;application/x-bolt;3683;0235380845;132360346660030000;2020-06-07;23:17:46.003;;;;;;23003;132360346890060000;2020-06-07;23:18:09.006;;;;;;;;101121_0000000475;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E416AA000D;132360352800210078;2020-06-07;23:28:00.021;application/x-bolt;51247;;132360346691090000;2020-06-07;23:17:49.109;;;;;;603002;132360352721110000;2020-06-07;23:27:52.111;;;;29988;;Timeout;20441;101121_0000000476;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549562;;Timeout;50439;;;;;;;
A01/000001E4158E0001;132360347063443050;2020-06-07;23:18:26.344;application/x-bolt;3713;0235379926;132360346756730000;2020-06-07;23:17:55.673;;;;;;23005;132360346986780000;2020-06-07;23:18:18.678;;;;;;;;101121_0000000477;;;;;;EDI;;Accept;;101121;20002;;2;;;;;;;;;;;;;
A01/000001E4158F0002;132360347095879947;2020-06-07;23:18:29.588;application/x-bolt;3714;0235379953;132360346788300000;2020-06-07;23:17:58.830;;;;;;23004;132360347018340000;2020-06-07;23:18:21.834;;;;;;;;101121_0000000478;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415910002;132360347126385242;2020-06-07;23:18:32.639;application/x-bolt;3834;0235381193 / 0235270644;132360346819760000;2020-06-07;23:18:01.976;;;;;;23004;132360347049800000;2020-06-07;23:18:24.980;;;;;;;;101121_0000000479;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E416B7000D;132360352954828289;2020-06-07;23:28:15.483;application/x-bolt;50802;;132360346845730000;2020-06-07;23:18:04.573;;;;;;603001;132360352875740000;2020-06-07;23:28:07.574;;;;29989;;Timeout;20341;101121_0000000480;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549659;;Timeout;50341;;;;;;;
A01/000001E415930001;132360347183132299;2020-06-07;23:18:38.313;application/x-bolt;3703;0235381088;132360346876530000;2020-06-07;23:18:07.653;;;;;;23003;132360347106560000;2020-06-07;23:18:30.656;;;;;;;;101121_0000000481;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415940001;132360347211335685;2020-06-07;23:18:41.134;application/x-bolt;3694;0235381183;132360346904760000;2020-06-07;23:18:10.476;;;;;;23003;132360347134790000;2020-06-07;23:18:33.479;;;;;;;;101121_0000000482;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415950002;132360347242891851;2020-06-07;23:18:44.289;application/x-bolt;3843;0235920625 / 0235381209;132360346936270000;2020-06-07;23:18:13.627;;;;;;23004;132360347166310000;2020-06-07;23:18:36.631;;;;;;;;101121_0000000483;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415970001;132360347271335436;2020-06-07;23:18:47.134;application/x-bolt;3710;0235380945;132360346964610000;2020-06-07;23:18:16.461;;;;;;23003;132360347194640000;2020-06-07;23:18:39.464;;;;;;;;101121_0000000484;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E415980001;132360347341953999;2020-06-07;23:18:54.195;application/x-bolt;3713;0235380696;132360347035270000;2020-06-07;23:18:23.527;;;;;;23003;132360347265300000;2020-06-07;23:18:46.530;;;;;;;;101121_0000000485;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E415990001;132360347371908832;2020-06-07;23:18:57.191;application/x-bolt;3709;0235379677;132360347065250000;2020-06-07;23:18:26.525;;;;;;23003;132360347295280000;2020-06-07;23:18:49.528;;;;;;;;101121_0000000486;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4159A0001;132360347406197269;2020-06-07;23:19:00.620;application/x-bolt;3700;0235381179;132360347099520000;2020-06-07;23:18:29.952;;;;;;23003;132360347329550000;2020-06-07;23:18:52.955;;;;;;;;101121_0000000487;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4159B0001;132360347436412322;2020-06-07;23:19:03.641;application/x-bolt;3697;0235381007;132360347129760000;2020-06-07;23:18:32.976;;;;;;23004;132360347359800000;2020-06-07;23:18:55.980;;;;;;;;101121_0000000488;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4159C0001;132360347468258730;2020-06-07;23:19:06.826;application/x-bolt;3690;0235381058;132360347161630000;2020-06-07;23:18:36.163;;;;;;23003;132360347391660000;2020-06-07;23:18:59.166;;;;;;;;101121_0000000489;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4159D0001;132360347497533002;2020-06-07;23:19:09.753;application/x-bolt;3707;0235380599;132360347190910000;2020-06-07;23:18:39.091;;;;;;23004;132360347420950000;2020-06-07;23:19:02.095;;;;;;;;101121_0000000490;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E4159E0001;132360347526076673;2020-06-07;23:19:12.608;application/x-bolt;3680;0235380885;132360347219370000;2020-06-07;23:18:41.937;;;;;;23003;132360347449400000;2020-06-07;23:19:04.940;;;;;;;;101121_0000000491;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4159F0001;132360347579370868;2020-06-07;23:19:17.937;application/x-bolt;3685;0235380900;132360347272650000;2020-06-07;23:18:47.265;;;;;;23003;132360347502680000;2020-06-07;23:19:10.268;;;;;;;;101121_0000000492;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E416C4000D;132360353419843889;2020-06-07;23:29:01.984;application/x-bolt;50492;;132360347310840000;2020-06-07;23:18:51.084;;;;;;603001;132360353340850000;2020-06-07;23:28:54.085;;;;29988;;Timeout;20422;101121_0000000493;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549579;;Timeout;50421;;;;;;;
A01/000001E415A00001;132360347746429393;2020-06-07;23:19:34.643;application/x-bolt;3686;0235380703;132360347435060000;2020-06-07;23:19:03.506;;;;;;23003;132360347665090000;2020-06-07;23:19:26.509;;;;;;;;101115_0000000066;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E415A10001;132360347777825427;2020-06-07;23:19:37.783;application/x-bolt;3707;0235379992;132360347465900000;2020-06-07;23:19:06.590;;;;;;23003;132360347695930000;2020-06-07;23:19:29.593;;;;;;;;101115_0000000067;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E415A20002;132360347807970426;2020-06-07;23:19:40.797;application/x-bolt;3814;0235380704 / 0235380104;132360347496030000;2020-06-07;23:19:09.603;;;;;;23056;132360347726590000;2020-06-07;23:19:32.659;;;;;;;;101115_0000000068;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E416D1000D;132360353639035649;2020-06-07;23:29:23.904;application/x-bolt;52286;;132360347525210000;2020-06-07;23:19:12.521;;;;;;603002;132360353555230000;2020-06-07;23:29:15.523;;;;29988;;Timeout;20386;101115_0000000069;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549615;;Timeout;50386;;;;;;;
A01/000001E415A40002;132360347870632383;2020-06-07;23:19:47.063;application/x-bolt;3827;0235332601 / 0235380670;132360347559260000;2020-06-07;23:19:15.926;;;;;;23003;132360347789290000;2020-06-07;23:19:38.929;;;;;;;;101115_0000000070;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E415A60001;132360347903099308;2020-06-07;23:19:50.310;application/x-bolt;3701;0235380363;132360347591710000;2020-06-07;23:19:19.171;;;;;;23003;132360347821740000;2020-06-07;23:19:42.174;;;;;;;;101115_0000000071;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E415A70001;132360347932853983;2020-06-07;23:19:53.285;application/x-bolt;3682;0235380749;132360347621410000;2020-06-07;23:19:22.141;;;;;;23003;132360347851440000;2020-06-07;23:19:45.144;;;;;;;;101115_0000000072;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E415A80001;132360347963279212;2020-06-07;23:19:56.328;application/x-bolt;3710;0235379948;132360347651800000;2020-06-07;23:19:25.180;;;;;;23007;132360347881870000;2020-06-07;23:19:48.187;;;;;;;;101115_0000000073;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E415A90001;132360347991502613;2020-06-07;23:19:59.150;application/x-bolt;3702;0235380727;132360347680090000;2020-06-07;23:19:28.009;;;;;;23003;132360347910120000;2020-06-07;23:19:51.012;;;;;;;;101115_0000000074;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E415AA0001;132360348090935065;2020-06-07;23:20:09.094;application/x-bolt;3700;0235380557;132360347779500000;2020-06-07;23:19:37.950;;;;;;23004;132360348009540000;2020-06-07;23:20:00.954;;;;;;;;101115_0000000075;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E415AB0001;132360348121010005;2020-06-07;23:20:12.101;application/x-bolt;3692;0235381138;132360347809530000;2020-06-07;23:19:40.953;;;;;;23010;132360348039630000;2020-06-07;23:20:03.963;;;;;;;;101115_0000000076;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E415AC0001;132360348155568659;2020-06-07;23:20:15.557;application/x-bolt;3696;0235381107;132360347844070000;2020-06-07;23:19:44.407;;;;;;23003;132360348074100000;2020-06-07;23:20:07.410;;;;;;;;101115_0000000077;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E415AD0001;132360348183992228;2020-06-07;23:20:18.399;application/x-bolt;3688;0235380748;132360347872600000;2020-06-07;23:19:47.260;;;;;;23003;132360348102630000;2020-06-07;23:20:10.263;;;;;;;;101115_0000000078;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E415AE0001;132360348219211433;2020-06-07;23:20:21.921;application/x-bolt;3709;0235380894;132360347907840000;2020-06-07;23:19:50.784;;;;;;23003;132360348137870000;2020-06-07;23:20:13.787;;;;;;;;101115_0000000079;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E415AF0001;132360348247755104;2020-06-07;23:20:24.776;application/x-bolt;3683;0235380705;132360347936350000;2020-06-07;23:19:53.635;;;;;;23003;132360348166380000;2020-06-07;23:20:16.638;;;;;;;;101115_0000000080;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E415B00001;132360348277209529;2020-06-07;23:20:27.721;application/x-bolt;3699;0235381128;132360347965830000;2020-06-07;23:19:56.583;;;;;;23003;132360348195860000;2020-06-07;23:20:19.586;;;;;;;;101115_0000000081;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E415B10001;132360348309626405;2020-06-07;23:20:30.963;application/x-bolt;3697;0235380552;132360347998230000;2020-06-07;23:19:59.823;;;;;;23003;132360348228260000;2020-06-07;23:20:22.826;;;;;;;;101115_0000000082;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E416DE000D;132360354143173686;2020-06-07;23:30:14.317;application/x-bolt;52065;;132360348029260000;2020-06-07;23:20:02.926;;;;;;603002;132360354059280000;2020-06-07;23:30:05.928;;;;29989;;Timeout;20324;101115_0000000083;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549677;;Timeout;50324;;;;;;;
A01/000001E415B20001;132360348374129895;2020-06-07;23:20:37.413;application/x-bolt;3697;0235380113;132360348062810000;2020-06-07;23:20:06.281;;;;;;23003;132360348292840000;2020-06-07;23:20:29.284;;;;;;;;101115_0000000084;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E415B30001;132360348404254874;2020-06-07;23:20:40.425;application/x-bolt;3699;0235381083;132360348092830000;2020-06-07;23:20:09.283;;;;;;23013;132360348322960000;2020-06-07;23:20:32.296;;;;;;;;101115_0000000085;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E415B40001;132360348436431556;2020-06-07;23:20:43.643;application/x-bolt;3701;0235380064;132360348124440000;2020-06-07;23:20:12.444;;;;;;23003;132360348354470000;2020-06-07;23:20:35.447;;;;;;;;101115_0000000086;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E415B50002;132360348469839257;2020-06-07;23:20:46.984;application/x-bolt;3847;0235945812 / 0235380852;132360348156990000;2020-06-07;23:20:15.699;;;;;;23146;132360348388450000;2020-06-07;23:20:38.845;;;;;;;;101115_0000000087;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E415C40001;132360348499814116;2020-06-07;23:20:49.981;application/x-bolt;3711;0235379965;132360348186860000;2020-06-07;23:20:18.686;;;;;;23158;132360348418440000;2020-06-07;23:20:41.844;;;;;;;;101115_0000000088;;;;;;EDI;;Accept;;101115;20155;;2;;;;;;;;;;;;;
A01/000001E415C50001;132360348533001633;2020-06-07;23:20:53.300;application/x-bolt;3683;0235267328;132360348219250000;2020-06-07;23:20:21.925;;;;;;23003;132360348449280000;2020-06-07;23:20:44.928;;;;;;;;101115_0000000089;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E415C60002;132360348563086581;2020-06-07;23:20:56.309;application/x-bolt;3715;0235380063;132360348248460000;2020-06-07;23:20:24.846;;;;;;23322;132360348481680000;2020-06-07;23:20:48.168;;;;;;;;101115_0000000090;;;;;;EDI;;Accept;;101115;20004;;2;;;;;;;;;;;;;
A01/000001E415D60002;132360348593451759;2020-06-07;23:20:59.345;application/x-bolt;3826;0235380859 / 0235803376;132360348281950000;2020-06-07;23:20:28.195;;;;;;23010;132360348512050000;2020-06-07;23:20:51.205;;;;;;;;101115_0000000091;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E415D80001;132360348627770218;2020-06-07;23:21:02.777;application/x-bolt;3697;0235380146;132360348316390000;2020-06-07;23:20:31.639;;;;;;23003;132360348546420000;2020-06-07;23:20:54.642;;;;;;;;101115_0000000092;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E415D90001;132360348656584112;2020-06-07;23:21:05.658;application/x-bolt;3681;0235380919;132360348344990000;2020-06-07;23:20:34.499;;;;;;23003;132360348575020000;2020-06-07;23:20:57.502;;;;;;;;101115_0000000093;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E416EB000D;132360354492503357;2020-06-07;23:30:49.250;application/x-bolt;52419;;132360348378660000;2020-06-07;23:20:37.866;;;;;;603001;132360354408670000;2020-06-07;23:30:40.867;;;;30291;;Timeout;20332;101115_0000000094;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549366;;Timeout;50634;;;;;;;
A01/000001E415DA0001;132360348717604711;2020-06-07;23:21:11.760;application/x-bolt;3696;0235381081;132360348405790000;2020-06-07;23:20:40.579;;;;;;23004;132360348635830000;2020-06-07;23:21:03.583;;;;;;;;101115_0000000095;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E415DB0001;132360348750131681;2020-06-07;23:21:15.013;application/x-bolt;3697;0235380667;132360348438260000;2020-06-07;23:20:43.826;;;;;;23003;132360348668290000;2020-06-07;23:21:06.829;;;;;;;;101115_0000000096;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E416F8000D;132360354586070947;2020-06-07;23:30:58.607;application/x-bolt;52089;;132360348471780000;2020-06-07;23:20:47.178;;;;;;603002;132360354501800000;2020-06-07;23:30:50.180;;;;29987;;Timeout;20316;101115_0000000097;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549688;;Timeout;50313;;;;;;;
A01/000001E415DC0001;132360348811962952;2020-06-07;23:21:21.196;application/x-bolt;3700;0235380036;132360348500360000;2020-06-07;23:20:50.036;;;;;;23004;132360348730400000;2020-06-07;23:21:13.040;;;;;;;;101115_0000000098;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E415DD0001;132360348842248068;2020-06-07;23:21:24.225;application/x-bolt;3684;0235380976;132360348530820000;2020-06-07;23:20:53.082;;;;;;23003;132360348760850000;2020-06-07;23:21:16.085;;;;;;;;101115_0000000099;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E415EB0001;132360348877177031;2020-06-07;23:21:27.718;application/x-bolt;3707;0235380508;132360348564980000;2020-06-07;23:20:56.498;;;;;;23066;132360348795640000;2020-06-07;23:21:19.564;;;;;;;;101115_0000000100;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E41705000E;132360354709373191;2020-06-07;23:31:10.937;application/x-bolt;54230;;132360348595570000;2020-06-07;23:20:59.557;;;;;;603001;132360354625580000;2020-06-07;23:31:02.558;;;;29985;;Timeout;20504;101115_0000000101;;;VCS license timeout;Camera08;08;VCS;;Timeout;;101115;20007;;202;;;549500;;Timeout;50500;;;;;;;
A01/000001E415EC0002;132360348937296884;2020-06-07;23:21:33.730;application/x-bolt;3720;0235380653;132360348624930000;2020-06-07;23:21:02.493;;;;;;23099;132360348855920000;2020-06-07;23:21:25.592;;;;;;;;101115_0000000102;;;;;;EDI;;Accept;;101115;20012;;2;;;;;;;;;;;;;
A01/000001E415EE0001;132360348972646194;2020-06-07;23:21:37.265;application/x-bolt;3687;0235379750;132360348661280000;2020-06-07;23:21:06.128;;;;;;23003;132360348891310000;2020-06-07;23:21:29.131;;;;;;;;101115_0000000103;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
